Date,2020-12-23 09:11:09
Filename,STFMK-20201105-LW19-2373_20201223_091109_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0405,-0.0071158269,
0.04075,0.0008802611,
0.041,0.0054549496,
0.04125,0.0028431297,
0.0415,-0.0014454505,
0.04175,0.0042871763,
0.042,0.0035954900,
0.04225,-0.0045558470,
0.0425,-0.0076351566,
0.04275,-0.0082257129,
0.043,-0.0058010914,
0.04325,-0.0094166063,
0.0435,-0.0160173904,
0.04375,-0.0138245188,
0.044,-0.0044502309,
0.04425,-0.0030578072,
0.0445,-0.0117593687,
0.04475,-0.0144717842,
0.045,-0.0058191405,
0.04525,-0.0021974728,
0.0455,-0.0051134895,
0.04575,-0.0099413879,
0.046,-0.0057238378,
0.04625,-0.0002004294,
0.0465,-0.0056878342,
0.04675,-0.0043706018,
0.047,0.0007978634,
0.04725,0.0043712948,
0.0475,-0.0012069432,
0.04775,-0.0064214221,
0.048,-0.0051649050,
0.04825,0.0033934510,
0.0485,0.0008256715,
0.04875,-0.0081027970,
0.049,-0.0115765305,
0.04925,-0.0089699347,
0.0495,-0.0010803178,
0.04975,-0.0057499455,
0.05,-0.0137526626,
0.05025,-0.0055756234,
0.0505,0.0009919583,
0.05075,-0.0041921157,
0.051,-0.0070829089,
0.05125,0.0010744202,
0.0515,0.0083989687,
0.05175,0.0035553169,
0.052,-0.0014785676,
0.05225,0.0029778196,
0.0525,0.0130620273,
0.05275,0.0069667050,
0.053,-0.0005450757,
0.05325,0.0018650214,
0.0535,0.0049132574,
0.05375,0.0028426978,
0.054,-0.0010752125,
0.05425,-0.0048150094,
0.0545,-0.0005151641,
0.05475,0.0005510731,
0.055,-0.0043381569,
0.05525,-0.0055778362,
0.0555,-0.0013696975,
0.05575,0.0032307692,
0.056,0.0017048747,
0.05625,-0.0043180254,
0.0565,-0.0040648170,
0.05675,0.0029403719,
0.057,0.0034008948,
0.05725,-0.0044018221,
0.0575,-0.0023690800,
0.05775,0.0094033666,
0.058,0.0113096843,
0.05825,0.0058808713,
0.0585,0.0021268220,
0.05875,0.0090953168,
0.059,0.0127001721,
0.05925,0.0033387071,
0.0595,-0.0009554862,
0.05975,0.0069388459,
0.06,0.0064275563,
0.06025,0.0040898980,
0.0605,-0.0025500034,
0.06075,0.0037742991,
0.061,0.0096509000,
0.06125,0.0099367639,
0.0615,0.0029174429,
0.06175,0.0078262351,
0.062,0.0140446294,
0.06225,0.0092616221,
0.0625,0.0033961916,
0.06275,-0.0001852369,
0.063,0.0058654277,
0.06325,0.0100314897,
0.0635,0.0021320041,
0.06375,0.0004898661,
0.064,0.0050126850,
0.06425,0.0081359865,
0.0645,0.0034703426,
0.06475,0.0022652238,
0.065,0.0084398156,
0.06525,0.0156849083,
0.0655,0.0109602930,
0.06575,0.0022913953,
0.066,0.0028639750,
0.06625,0.0099067371,
0.0665,0.0080043189,
0.06675,-0.0041334275,
0.067,-0.0059514353,
0.06725,0.0030188058,
0.0675,0.0041004880,
0.06775,-0.0034941961,
0.068,-0.0049290219,
0.06825,0.0047802185,
0.0685,0.0077496991,
0.06875,0.0005856209,
0.069,-0.0006883634,
0.06925,0.0067866007,
0.0695,0.0098936092,
0.06975,0.0010529016,
0.07,-0.0045699319,
0.07025,0.0031271484,
0.0705,0.0073831705,
0.07075,0.0084255859,
0.071,-0.0006324562,
0.07125,-0.0058005238,
0.0715,0.0020171162,
0.07175,0.0010004842,
0.072,-0.0023668485,
0.07225,-0.0051806597,
0.0725,-0.0026088872,
0.07275,-0.0043182420,
0.073,-0.0129328463,
0.07325,-0.0166419465,
0.0735,-0.0069925869,
0.07375,-0.0014264975,
0.074,-0.0088987611,
0.07425,-0.0136029236,
0.0745,-0.0084150825,
0.07475,0.0006926473,
0.075,-0.0018127857,
0.07525,-0.0065018791,
0.0755,-0.0037295991,
0.07575,0.0011060657,
0.076,0.0001568416,
0.07625,-0.0081689525,
0.0765,-0.0053447834,
0.07675,-0.0037377453,
0.077,-0.0058879759,
0.07725,-0.0126907974,
0.0775,-0.0155883823,
0.07775,-0.0059628990,
0.078,-0.0053056702,
0.07825,-0.0120942285,
0.0785,-0.0194618907,
0.07875,-0.0092463652,
0.079,-0.0024419674,
0.07925,-0.0035954502,
0.0795,-0.0074162097,
0.07975,-0.0086540449,
0.08,-0.0000540924,
0.08025,-0.0002325809,
0.0805,-0.0041700299,
0.08075,0.0007917089,
0.081,0.0061854376,
0.08125,0.0027643566,
0.0815,-0.0033049250,
0.08175,-0.0052958471,
0.082,-0.0001174073,
0.08225,0.0033175109,
0.0825,-0.0029482008,
0.08275,-0.0079627298,
0.083,-0.0043117078,
0.08325,0.0016431039,
0.0835,-0.0033411947,
0.08375,-0.0082118055,
0.084,-0.0038661580,
0.08425,0.0048874533,
0.0845,0.0011281644,
0.08475,-0.0099109989,
0.085,-0.0042010797,
0.08525,0.0067931702,
0.0855,-0.0004884707,
0.08575,-0.0062583685,
0.086,-0.0041778469,
0.08625,0.0041449587,
0.0865,0.0053244792,
0.08675,-0.0042065810,
0.087,-0.0028876108,
0.08725,0.0020819455,
0.0875,-0.0004148979,
0.08775,0.0007383353,
0.088,-0.0039586630,
0.08825,0.0012368629,
0.0885,0.0060968194,
0.08875,0.0033598379,
0.089,-0.0031955543,
0.08925,0.0002045674,
0.0895,0.0081283208,
0.08975,0.0054855430,
0.09,-0.0033120692,
0.09025,-0.0061856993,
0.0905,0.0000256813,
0.09075,0.0020106507,
0.091,-0.0074963951,
0.09125,-0.0072077904,
0.0915,0.0006522203,
0.09175,0.0031365778,
0.092,-0.0018840224,
0.09225,0.0006862466,
0.0925,0.0117365904,
0.09275,0.0152766462,
0.093,0.0066428743,
0.09325,0.0023127403,
0.0935,0.0095614437,
0.09375,0.0116723506,
0.094,0.0074304659,
0.09425,0.0001588268,
0.0945,0.0039187558,
0.09475,0.0080741718,
0.095,0.0055919923,
0.09525,0.0021239761,
0.0955,-0.0005588775,
0.09575,0.0063691144,
0.096,0.0086765196,
0.09625,0.0035710116,
0.0965,-0.0025426594,
0.09675,0.0035334169,
0.097,0.0079713818,
0.09725,0.0002411728,
0.0975,-0.0006465048,
0.09775,0.0036470287,
0.098,0.0102266409,
0.09825,0.0072454466,
0.0985,0.0009737277,
0.09875,0.0093737952,
0.099,0.0134092579,
0.09925,0.0120486673,
0.0995,0.0064087640,
0.09975,0.0082300920,
0.1,0.0138430558,
0.10025,0.0131216645,
0.1005,0.0008551368,
0.10075,-0.0026612354,
0.101,0.0028551440,
0.10125,0.0015170434,
0.1015,-0.0061803493,
0.10175,-0.0083167860,
0.102,0.0006213833,
0.10225,0.0031685608,
0.1025,-0.0031824361,
0.10275,-0.0048897252,
0.103,0.0049948739,
0.10325,0.0084528355,
0.1035,-0.0020072076,
0.10375,-0.0036435633,
0.104,0.0011610127,
0.10425,0.0082710898,
0.1045,0.0085163657,
0.10475,-0.0003783239,
0.105,-0.0043291557,
0.10525,0.0026275241,
0.1055,0.0053895470,
0.10575,0.0000127382,
0.106,-0.0019060492,
0.10625,-0.0009514386,
0.1065,-0.0014044413,
0.10675,-0.0078705521,
0.107,-0.0142935701,
0.10725,-0.0059986576,
0.1075,-0.0045419773,
0.10775,-0.0132581629,
0.108,-0.0168871693,
0.10825,-0.0099967439,
0.1085,-0.0011227363,
0.10875,-0.0014277163,
0.109,-0.0055581834,
0.10925,0.0019043910,
0.1095,0.0066397805,
0.10975,0.0050530257,
0.11,0.0001649564,
0.11025,-0.0005141335,
0.1105,0.0028930746,
0.11075,0.0023807094,
0.111,-0.0049188496,
0.11125,-0.0083428286,
0.1115,-0.0059020128,
0.11175,-0.0071361107,
0.112,-0.0149420369,
0.11225,-0.0180665180,
0.1125,-0.0133624319,
0.11275,-0.0048162267,
0.113,-0.0084444284,
0.11325,-0.0147273373,
0.1135,-0.0123011544,
0.11375,-0.0043185870,
0.114,-0.0016581456,
0.11425,-0.0053997720,
0.1145,-0.0008153070,
0.11475,0.0037873155,
0.115,0.0049402621,
0.11525,-0.0033700722,
0.1155,-0.0064770738,
0.11575,-0.0002975772,
0.116,0.0037799191,
0.11625,0.0003557126,
0.1165,-0.0065240217,
0.11675,-0.0042143646,
0.117,0.0011113764,
0.11725,-0.0045806151,
0.1175,-0.0084516518,
0.11775,-0.0040971809,
0.118,0.0000872593,
0.11825,-0.0027187660,
0.1185,-0.0146185597,
0.11875,-0.0093180351,
0.119,0.0006972135,
0.11925,-0.0016590992,
0.1195,-0.0074030873,
0.11975,-0.0005777370,
0.12,0.0051793335,
0.12025,0.0033914202,
0.1205,-0.0015815509,
0.12075,-0.0052919835,
0.121,0.0024140133,
0.12125,0.0044591390,
0.1215,0.0002265752,
0.12175,-0.0021999541,
0.122,-0.0028426850,
0.12225,0.0010075852,
0.1225,-0.0016769003,
0.12275,-0.0039300770,
0.123,-0.0006967541,
0.12325,0.0097250268,
0.1235,0.0038418942,
0.12375,-0.0046258732,
0.124,-0.0002024371,
0.12425,0.0063175252,
0.1245,0.0116846720,
0.12475,-0.0006927834,
0.125,-0.0053698719,
0.12525,0.0013903484,
0.1255,0.0050306506,
0.12575,-0.0029880283,
0.126,-0.0031321892,
0.12625,0.0048863385,
0.1265,0.0066478215,
0.12675,0.0054039638,
0.127,0.0055712592,
0.12725,0.0123358592,
0.1275,0.0156086739,
0.12775,0.0056444835,
0.128,0.0018376211,
0.12825,0.0103450865,
0.1285,0.0116548492,
0.12875,0.0109586297,
0.129,0.0067885616,
0.12925,0.0003686076,
0.1295,0.0096625909,
0.12975,0.0124545041,
0.13,0.0075265113,
0.13025,0.0032892548,
0.1305,0.0046311505,
0.13075,0.0039939806,
0.131,-0.0008857585,
0.13125,-0.0057208952,
0.1315,0.0015963468,
0.13175,0.0048374394,
0.132,-0.0029969211,
0.13225,-0.0058168462,
0.1325,0.0006164035,
0.13275,0.0123447813,
0.133,0.0148571115,
0.13325,0.0112799816,
0.1335,0.0130074974,
0.13375,0.0182577800,
0.134,0.0172353964,
0.13425,0.0077492720,
0.1345,0.0056805769,
0.13475,0.0059594885,
0.135,0.0028492329,
0.13525,-0.0064890441,
0.1355,-0.0093802400,
0.13575,-0.0021898109,
0.136,-0.0017064435,
0.13625,-0.0121552628,
0.1365,-0.0123235527,
0.13675,-0.0028516278,
0.137,0.0055855322,
0.13725,0.0044077677,
0.1375,0.0004806894,
0.13775,0.0005589218,
0.138,0.0055594686,
0.13825,0.0079824859,
0.1385,0.0091547333,
0.13875,0.0095220152,
0.139,0.0130107217,
0.13925,0.0078729810,
0.1395,-0.0006492513,
0.13975,-0.0040294859,
0.14,0.0064810822,
0.14025,0.0067315116,
0.1405,-0.0047614039,
0.14075,-0.0155271403,
0.141,-0.0112987952,
0.14125,-0.0090799751,
0.1415,-0.0142133944,
0.14175,-0.0174767263,
0.142,-0.0134564089,
0.14225,-0.0075895949,
0.1425,-0.0106148748,
0.14275,-0.0086630518,
0.143,-0.0000963713,
0.14325,0.0035765229,
0.1435,0.0035163118,
0.14375,-0.0023780903,
0.144,0.0010152181,
0.14425,0.0085516796,
0.1445,0.0082616210,
0.14475,-0.0043597338,
0.145,-0.0084216325,
0.14525,-0.0051202532,
0.1455,-0.0045375703,
0.14575,-0.0083080828,
0.146,-0.0133200074,
0.14625,-0.0146699930,
0.1465,-0.0118796751,
0.14675,-0.0147048058,
0.147,-0.0157454107,
0.14725,-0.0094263609,
0.1475,-0.0048430548,
0.14775,-0.0074080219,
0.148,-0.0106406268,
0.14825,-0.0028461146,
0.1485,0.0061825830,
0.14875,0.0039631166,
0.149,-0.0019864463,
0.14925,-0.0028651478,
0.1495,0.0026761997,
0.14975,0.0067682676,
0.15,-0.0007084865,
0.15025,-0.0062550846,
0.1505,-0.0022474914,
0.15075,-0.0021805360,
0.151,-0.0058517288,
0.15125,-0.0099504413,
0.1515,-0.0052950606,
0.15175,0.0020785485,
0.152,-0.0072036609,
0.15225,-0.0131622124,
0.1525,-0.0081451647,
0.15275,0.0010629761,
0.153,-0.0045776134,
0.15325,-0.0102931578,
0.1535,-0.0060225129,
0.15375,0.0008688983,
0.154,0.0011417138,
0.15425,-0.0021082950,
0.1545,0.0007284289,
0.15475,0.0061083408,
0.155,0.0059060287,
0.15525,0.0039229081,
0.1555,0.0014251551,
0.15575,0.0024568508,
0.156,0.0060979184,
0.15625,0.0018485489,
0.1565,-0.0033083258,
0.15675,0.0000423250,
0.157,0.0066058310,
0.15725,0.0047432170,
0.1575,-0.0042019058,
0.15775,-0.0013000674,
0.158,0.0042805243,
0.15825,0.0025433945,
0.1585,-0.0047916318,
0.15875,-0.0027458263,
0.159,0.0045902408,
0.15925,0.0004942870,
0.1595,-0.0083487090,
0.15975,-0.0051531265,
0.16,0.0033047937,
0.16025,0.0062521454,
0.1605,0.0053464584,
0.16075,0.0012923217,
0.161,0.0094875274,
0.16125,0.0135591812,
0.1615,0.0101646120,
0.16175,0.0076731383,
0.162,0.0099617187,
0.16225,0.0122198481,
0.1625,0.0100367432,
0.16275,0.0067443717,
0.163,0.0059143868,
0.16325,0.0091597699,
0.1635,0.0096599162,
0.16375,0.0011115246,
0.164,0.0020657778,
0.16425,0.0064718192,
0.1645,0.0075245081,
0.16475,-0.0011333427,
0.165,-0.0068971138,
0.16525,-0.0020820606,
0.1655,0.0013558413,
0.16575,-0.0030683950,
0.166,-0.0058371830,
0.16625,0.0017150161,
0.1665,0.0078443587,
0.16675,0.0072467942,
0.167,0.0051099313,
0.16725,0.0118286014,
0.1675,0.0198662765,
0.16775,0.0180490538,
0.168,0.0118375830,
0.16825,0.0106621804,
0.1685,0.0168649126,
0.16875,0.0098135406,
0.169,-0.0013639928,
0.16925,-0.0057972926,
0.1695,-0.0019172516,
0.16975,-0.0033020219,
0.17,-0.0126127256,
0.17025,-0.0141075170,
0.1705,-0.0082225939,
0.17075,-0.0007957948,
0.171,-0.0022716047,
0.17125,-0.0054751947,
0.1715,0.0004989344,
0.17175,0.0076243952,
0.172,0.0075991242,
0.17225,0.0046327068,
0.1725,0.0040009590,
0.17275,0.0121843982,
0.173,0.0105352104,
0.17325,0.0023208619,
0.1735,0.0031257374,
0.17375,0.0100000910,
0.174,0.0090014916,
0.17425,-0.0023246205,
0.1745,-0.0051155947,
0.17475,0.0003893340,
0.175,-0.0010772643,
0.17525,-0.0127238445,
0.1755,-0.0196935069,
0.17575,-0.0122705940,
0.176,-0.0108472118,
0.17625,-0.0153310783,
0.1765,-0.0169224273,
0.17675,-0.0089593437,
0.177,-0.0044054957,
0.17725,-0.0038934657,
0.1775,-0.0035902327,
0.17775,0.0018142395,
0.178,0.0112256445,
0.17825,0.0100049954,
0.1785,0.0004722811,
0.17875,-0.0003867874,
0.179,0.0062664775,
0.17925,0.0044226004,
0.1795,-0.0002154133,
0.17975,-0.0120441783,
0.18,-0.0139500480,
0.18025,-0.0090550687,
0.1805,-0.0163694173,
0.18075,-0.0188170709,
0.181,-0.0161755662,
0.18125,-0.0137165207,
0.1815,-0.0154346842,
0.18175,-0.0167432409,
0.182,-0.0128090838,
0.18225,0.0004650275,
0.1825,0.0005659054,
0.18275,-0.0070562530,
0.183,-0.0043787519,
0.18325,0.0048419922,
0.1835,0.0061075254,
0.18375,0.0046316669,
0.184,0.0008944211,
0.18425,0.0069809295,
0.1845,0.0091577396,
0.18475,0.0036492893,
0.185,-0.0039494303,
0.18525,0.0028242031,
0.1855,0.0031336874,
0.18575,-0.0074166218,
0.186,-0.0140843876,
0.18625,-0.0091532413,
0.1865,-0.0010628640,
0.18675,-0.0058035408,
0.187,-0.0149551686,
0.18725,-0.0119965896,
0.1875,-0.0060883211,
0.18775,-0.0011174554,
0.188,-0.0051691448,
0.18825,-0.0013520540,
0.1885,0.0034629218,
0.18875,0.0042878496,
0.189,0.0016211719,
0.18925,-0.0020481353,
0.1895,0.0087325033,
0.18975,0.0126518998,
0.19,0.0036398785,
0.19025,-0.0013016812,
0.1905,-0.0002370660,
0.19075,0.0062882956,
0.191,0.0066686245,
0.19125,-0.0022194488,
0.1915,-0.0008545249,
0.19175,0.0042333351,
0.192,0.0040232167,
0.19225,-0.0041051465,
0.1925,0.0002771974,
0.19275,-0.0003843778,
0.193,-0.0030563069,
0.19325,-0.0084165595,
0.1935,-0.0100227064,
0.19375,-0.0014831800,
0.194,0.0010948124,
0.19425,-0.0065914718,
0.1945,-0.0060272687,
0.19475,0.0040934156,
0.195,0.0103836656,
0.19525,0.0110599669,
0.1955,0.0081078419,
0.19575,0.0108431969,
0.196,0.0159321092,
0.19625,0.0139261549,
0.1965,0.0081500718,
0.19675,0.0059545347,
0.197,0.0099832173,
0.19725,0.0067395130,
0.1975,0.0017725654,
0.19775,0.0007586518,
0.198,0.0061345287,
0.19825,0.0097735245,
0.1985,0.0013581316,
0.19875,-0.0037261671,
0.199,0.0024458915,
0.19925,0.0084084114,
0.1995,0.0038838489,
0.19975,-0.0025058878,
0.2,-0.0015171414,
0.20025,0.0065093958,
0.2005,0.0054548746,
0.20075,0.0019095495,
0.201,0.0092470273,
0.20125,0.0184250269,
0.2015,0.0194600113,
0.20175,0.0123217143,
0.202,0.0149359014,
0.20225,0.0242509525,
0.2025,0.0231529959,
0.20275,0.0110095367,
0.203,0.0034681379,
0.20325,0.0087599810,
0.2035,0.0017086444,
0.20375,-0.0065165637,
0.204,-0.0124234110,
0.20425,-0.0130797476,
0.2045,-0.0091326050,
0.20475,-0.0108769275,
0.205,-0.0103920028,
0.20525,-0.0049143354,
0.2055,0.0059865038,
0.20575,0.0053926492,
0.206,-0.0022257722,
0.20625,0.0003617694,
0.2065,0.0150750307,
0.20675,0.0219584536,
0.207,0.0079778219,
0.20725,0.0032101511,
0.2075,0.0084972326,
0.20775,0.0098413154,
0.208,0.0006332821,
0.20825,0.0004363399,
0.2085,0.0075699873,
0.20875,0.0022720008,
0.209,-0.0078750569,
0.20925,-0.0136883883,
0.2095,-0.0134087373,
0.20975,-0.0121180490,
0.21,-0.0176851377,
0.21025,-0.0204226654,
0.2105,-0.0160258990,
0.21075,-0.0072944080,
0.211,-0.0053686574,
0.21125,-0.0095413020,
0.2115,-0.0088062836,
0.21175,0.0012116223,
0.212,0.0110229086,
0.21225,0.0080306381,
0.2125,0.0044246293,
0.21275,0.0067782379,
0.213,0.0054460806,
0.21325,-0.0008784741,
0.2135,-0.0028518708,
0.21375,-0.0005559671,
0.214,-0.0007896373,
0.21425,-0.0105211958,
0.2145,-0.0236423500,
0.21475,-0.0184638444,
0.215,-0.0131829968,
0.21525,-0.0117169460,
0.2155,-0.0180011280,
0.21575,-0.0209319964,
0.216,-0.0128407981,
0.21625,-0.0061452938,
0.2165,-0.0098735737,
0.21675,-0.0093978783,
0.217,-0.0013746198,
0.21725,0.0050268732,
0.2175,-0.0003536320,
0.21775,-0.0042668050,
0.218,0.0028623794,
0.21825,0.0086306538,
0.2185,0.0010454807,
0.21875,-0.0060373461,
0.219,-0.0025151689,
0.21925,0.0059753093,
0.2195,0.0000295645,
0.21975,-0.0113957282,
0.22,-0.0089865215,
0.22025,-0.0017829072,
0.2205,-0.0053660017,
0.22075,-0.0097510107,
0.221,-0.0108667500,
0.22125,-0.0105265202,
0.2215,-0.0084897336,
0.22175,-0.0107700210,
0.222,-0.0098438654,
0.22225,-0.0021047085,
0.2225,0.0032175770,
0.22275,0.0000548808,
0.223,-0.0048347637,
0.22325,-0.0004652497,
0.2235,0.0092305122,
0.22375,0.0103376517,
0.224,0.0005473709,
0.22425,0.0031347075,
0.2245,0.0083350101,
0.22475,0.0079499260,
0.225,-0.0003400561,
0.22525,-0.0014748834,
0.2255,0.0070507573,
0.22575,0.0060527865,
0.226,-0.0020680893,
0.22625,-0.0052043917,
0.2265,-0.0001183743,
0.22675,0.0024911393,
0.227,-0.0050408579,
0.22725,-0.0095638083,
0.2275,-0.0032809377,
0.22775,0.0001628377,
0.228,-0.0056193094,
0.22825,-0.0123578347,
0.2285,-0.0082948487,
0.22875,0.0029789892,
0.229,0.0055094734,
0.22925,0.0059762374,
0.2295,0.0060909484,
0.22975,0.0124756861,
0.23,0.0121386433,
0.23025,0.0045775641,
0.2305,0.0052865334,
0.23075,0.0106416270,
0.231,0.0146768717,
0.23125,0.0060489592,
0.2315,-0.0003344548,
0.23175,0.0048030266,
0.232,0.0102371685,
0.23225,0.0066693872,
0.2325,0.0016433385,
0.23275,0.0044861054,
0.233,0.0071741398,
0.23325,0.0052624126,
0.2335,-0.0045698429,
0.23375,-0.0042833276,
0.234,0.0038937554,
0.23425,0.0032190038,
0.2345,-0.0024000050,
0.23475,0.0006038227,
0.235,0.0117728468,
0.23525,0.0153921181,
0.2355,0.0101735732,
0.23575,0.0106550641,
0.236,0.0202456377,
0.23625,0.0288137253,
0.2365,0.0146989617,
0.23675,0.0090325512,
0.237,0.0143514480,
0.23725,0.0114534935,
0.2375,0.0061756335,
0.23775,-0.0017224356,
0.238,-0.0064255837,
0.23825,0.0019284252,
0.2385,-0.0042728689,
0.23875,-0.0082139932,
0.239,-0.0075702514,
0.23925,-0.0009015615,
0.2395,-0.0005450827,
0.23975,-0.0038844338,
0.24,-0.0034008441,
0.24025,0.0041589588,
0.2405,0.0123841921,
0.24075,-0.0006495638,
0.241,-0.0029219957,
0.24125,0.0069736461,
0.2415,0.0096775759,
0.24175,0.0087847579,
0.242,-0.0006360688,
0.24225,0.0014203384,
0.2425,0.0063647660,
0.24275,0.0001013313,
0.243,-0.0051528751,
0.24325,-0.0002943064,
0.2435,-0.0011719211,
0.24375,-0.0072573153,
0.244,-0.0163282622,
0.24425,-0.0180630572,
0.2445,-0.0121889906,
0.24475,-0.0095843188,
0.245,-0.0155896302,
0.24525,-0.0169663988,
0.2455,-0.0050254501,
0.24575,0.0006093928,
0.246,0.0004255861,
0.24625,-0.0010830269,
0.2465,-0.0018182087,
0.24675,0.0076348777,
0.247,0.0058075162,
0.24725,-0.0026895138,
0.2475,0.0003948084,
0.24775,0.0020361503,
0.248,-0.0021878027,
0.24825,-0.0110134864,
0.2485,-0.0106686912,
0.24875,-0.0079646530,
0.249,-0.0074020051,
0.24925,-0.0181462858,
0.2495,-0.0220143311,
0.24975,-0.0110787433,
0.25,-0.0066576339,
0.25025,-0.0112647507,
0.2505,-0.0104103098,
0.25075,-0.0033222185,
0.251,0.0038324995,
0.25125,0.0011909934,
0.2515,-0.0043815705,
0.25175,0.0004776490,
0.252,0.0070605245,
0.25225,-0.0006153202,
0.2525,-0.0079573980,
0.25275,-0.0028147150,
0.253,0.0036519379,
0.25325,0.0018509389,
0.2535,-0.0075501967,
0.25375,-0.0062231245,
0.254,0.0000544268,
0.25425,-0.0015013473,
0.2545,-0.0046267472,
0.25475,-0.0108875521,
0.255,-0.0070444797,
0.25525,-0.0058321320,
0.2555,-0.0066520190,
0.25575,-0.0101501085,
0.256,-0.0045474530,
0.25625,0.0023382455,
0.2565,-0.0018079199,
0.25675,-0.0080602420,
0.257,-0.0069248052,
0.25725,0.0037188106,
0.2575,0.0062906933,
0.25775,-0.0027904983,
0.258,-0.0001512281,
0.25825,0.0044776457,
0.2585,0.0060954015,
0.25875,-0.0010289268,
0.259,0.0018168379,
0.25925,0.0080597168,
