Date,2020-12-23 09:18:18
Filename,STFMK-20201105-LW19-2373_20201223_091818_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1655,-0.0090526752,
0.16575,-0.0105536766,
0.166,-0.0155522618,
0.16625,-0.0142058553,
0.1665,-0.0006699889,
0.16675,-0.0011011817,
0.167,-0.0018495729,
0.16725,-0.0015337690,
0.1675,0.0034526442,
0.16775,0.0027637454,
0.168,-0.0041650734,
0.16825,-0.0065147644,
0.1685,-0.0032261312,
0.16875,-0.0000591777,
0.169,-0.0098195933,
0.16925,-0.0118579054,
0.1695,-0.0037430068,
0.16975,0.0006442502,
0.17,-0.0026236905,
0.17025,-0.0135377711,
0.1705,-0.0077473680,
0.17075,-0.0004702845,
0.171,-0.0031434058,
0.17125,-0.0082646981,
0.1715,-0.0023446137,
0.17175,0.0033365609,
0.172,-0.0007349849,
0.17225,-0.0051457034,
0.1725,-0.0017818070,
0.17275,0.0116230249,
0.173,0.0104913497,
0.17325,0.0024540788,
0.1735,0.0018842053,
0.17375,0.0024757509,
0.174,0.0037406017,
0.17425,-0.0004401765,
0.1745,-0.0095664430,
0.17475,-0.0084437449,
0.175,-0.0085892547,
0.17525,-0.0131470142,
0.1755,-0.0169864427,
0.17575,-0.0076926760,
0.176,0.0004124883,
0.17625,-0.0011145500,
0.1765,-0.0076250536,
0.17675,-0.0054319492,
0.177,0.0061832345,
0.17725,0.0094972309,
0.1775,0.0035878229,
0.17775,0.0022928980,
0.178,0.0040119439,
0.17825,0.0072410586,
0.1785,0.0018362073,
0.17875,0.0005942316,
0.179,0.0039449492,
0.17925,0.0032102242,
0.1795,-0.0036489749,
0.17975,-0.0059577101,
0.18,0.0030728513,
0.18025,0.0052782171,
0.1805,-0.0028547114,
0.18075,-0.0123718213,
0.181,-0.0034658147,
0.18125,0.0036060952,
0.1815,-0.0001581481,
0.18175,-0.0044116182,
0.182,-0.0033096157,
0.18225,0.0010404118,
0.1825,0.0027334339,
0.18275,0.0022520237,
0.183,0.0019842423,
0.18325,0.0108320741,
0.1835,0.0139431180,
0.18375,0.0095327441,
0.184,0.0089871082,
0.18425,0.0156766064,
0.1845,0.0157774910,
0.18475,0.0087456638,
0.185,-0.0004851351,
0.18525,0.0025623220,
0.1855,0.0074878363,
0.18575,0.0054800333,
0.186,-0.0019328229,
0.18625,-0.0007598747,
0.1865,0.0080902930,
0.18675,0.0054555424,
0.187,0.0027546636,
0.18725,0.0079550436,
0.1875,0.0128923440,
0.18775,0.0132832155,
0.188,0.0044270018,
0.18825,0.0045042536,
0.1885,0.0127063915,
0.18875,0.0103715071,
0.189,0.0031818601,
0.18925,0.0014264972,
0.1895,0.0045998530,
0.18975,0.0085591748,
0.19,0.0039272811,
0.19025,0.0010238831,
0.1905,0.0017432005,
0.19075,0.0054497924,
0.191,0.0043780413,
0.19125,-0.0030907618,
0.1915,-0.0019487441,
0.19175,0.0057820333,
0.192,0.0060118134,
0.19225,-0.0039592381,
0.1925,-0.0085823694,
0.19275,0.0044829277,
0.193,0.0075952439,
0.19325,0.0013256435,
0.1935,-0.0016489078,
0.19375,0.0013420056,
0.194,0.0035747199,
0.19425,-0.0011488782,
0.1945,-0.0028824431,
0.19475,0.0015644920,
0.195,0.0016028984,
0.19525,-0.0035720682,
0.1955,-0.0076796487,
0.19575,-0.0060522016,
0.196,-0.0017012486,
0.19625,0.0002877356,
0.1965,-0.0080678090,
0.19675,-0.0054455712,
0.197,0.0042386227,
0.19725,0.0079287598,
0.1975,0.0001855602,
0.19775,-0.0025940558,
0.198,0.0039527458,
0.19825,0.0013182346,
0.1985,-0.0032945802,
0.19875,-0.0082821567,
0.199,-0.0058538439,
0.19925,-0.0034737329,
0.1995,-0.0137068229,
0.19975,-0.0136553785,
0.2,-0.0116953347,
0.20025,-0.0036062195,
0.2005,-0.0083913198,
0.20075,-0.0132445609,
0.201,-0.0086511467,
0.20125,-0.0011441474,
0.2015,0.0005347343,
0.20175,-0.0067028841,
0.202,-0.0060199671,
0.20225,-0.0051803025,
0.2025,-0.0036473512,
0.20275,-0.0098680332,
0.203,-0.0163864419,
0.20325,-0.0078555383,
0.2035,-0.0045619910,
0.20375,-0.0108031426,
0.204,-0.0118091842,
0.20425,-0.0067336252,
0.2045,0.0009002167,
0.20475,-0.0040356466,
0.205,-0.0100029148,
0.20525,-0.0022226707,
0.2055,0.0020870285,
0.20575,-0.0059961649,
0.206,-0.0094371401,
0.20625,-0.0029277145,
0.2065,0.0023381275,
0.20675,0.0017178173,
0.207,-0.0030962690,
0.20725,-0.0026889844,
0.2075,0.0038572573,
0.20775,0.0067682499,
0.208,0.0022972873,
0.20825,-0.0017134905,
0.2085,0.0006615283,
0.20875,0.0021112843,
0.209,-0.0046390244,
0.20925,-0.0087732840,
0.2095,-0.0054578041,
0.20975,-0.0029333872,
0.21,-0.0077347076,
0.21025,-0.0105899684,
0.2105,-0.0024512755,
0.21075,0.0066367392,
0.211,0.0066683511,
0.21125,-0.0016648642,
0.2115,0.0005979427,
0.21175,0.0097872205,
0.212,0.0106922314,
0.21225,0.0019067812,
0.2125,-0.0022490649,
0.21275,-0.0009971800,
0.213,-0.0015730708,
0.21325,-0.0025391334,
0.2135,-0.0054465784,
0.21375,0.0007854798,
0.214,0.0025241005,
0.21425,-0.0062869908,
0.2145,-0.0075529385,
0.21475,-0.0014002949,
0.215,0.0054657841,
0.21525,0.0026333053,
0.2155,-0.0021378014,
0.21575,-0.0028917824,
0.216,0.0053627202,
0.21625,0.0091043562,
0.2165,0.0044730860,
0.21675,0.0047783139,
0.217,0.0084531037,
0.21725,0.0089090727,
0.2175,0.0069150859,
0.21775,0.0066314894,
0.218,0.0137440404,
0.21825,0.0142123699,
0.2185,0.0048572798,
0.21875,-0.0028824741,
0.219,0.0021593003,
0.21925,0.0074965805,
0.2195,0.0028436827,
0.21975,-0.0036325261,
0.22,-0.0010212307,
0.22025,0.0096868854,
0.2205,0.0091445558,
0.22075,0.0055042896,
0.221,0.0135129467,
0.22125,0.0192272663,
0.2215,0.0173555017,
0.22175,0.0091922116,
0.222,0.0086765382,
0.22225,0.0135281757,
0.2225,0.0083764438,
0.22275,-0.0036480883,
0.223,-0.0044672582,
0.22325,0.0001208394,
0.2235,-0.0005960411,
0.22375,-0.0021280318,
0.224,-0.0067275767,
0.22425,-0.0048488127,
0.2245,0.0031158493,
0.22475,0.0057528634,
0.225,0.0040310351,
0.22525,0.0081639327,
0.2255,0.0092487149,
0.22575,0.0064091049,
0.226,-0.0002974583,
0.22625,0.0010045354,
0.2265,0.0101404879,
0.22675,0.0084201861,
0.227,-0.0035257819,
0.22725,-0.0037706005,
0.2275,0.0033515641,
0.22775,0.0061451215,
0.228,-0.0009640842,
0.22825,-0.0028959650,
0.2285,0.0001211695,
0.22875,-0.0005656515,
0.229,-0.0074537536,
0.22925,-0.0099345380,
0.2295,-0.0048656045,
0.22975,-0.0020289826,
0.23,-0.0033092059,
0.23025,-0.0057593868,
0.2305,-0.0027667896,
0.23075,0.0047638882,
0.231,0.0003017663,
0.23125,-0.0054637673,
0.2315,-0.0006420568,
0.23175,0.0070967013,
0.232,0.0074889455,
0.23225,0.0001904677,
0.2325,-0.0073330170,
0.23275,-0.0047626598,
0.233,-0.0068028206,
0.23325,-0.0127409510,
0.2335,-0.0161369964,
0.23375,-0.0115157776,
0.234,-0.0089534428,
0.23425,-0.0137160625,
0.2345,-0.0144246146,
0.23475,-0.0081104692,
0.235,-0.0001825563,
0.23525,0.0003231215,
0.2355,-0.0049251127,
0.23575,-0.0027907249,
0.236,0.0043668761,
0.23625,0.0035228962,
0.2365,-0.0059765438,
0.23675,-0.0081152814,
0.237,-0.0008108909,
0.23725,-0.0028520860,
0.2375,-0.0110315448,
0.23775,-0.0164898839,
0.238,-0.0073931580,
0.23825,-0.0049194410,
0.2385,-0.0090000201,
0.23875,-0.0107969716,
0.239,-0.0003838277,
0.23925,0.0048056850,
0.2395,-0.0000077535,
0.23975,-0.0031690579,
0.24,0.0012100015,
0.24025,0.0021493677,
0.2405,-0.0004065905,
0.24075,-0.0026619672,
0.241,-0.0025882202,
0.24125,0.0032867061,
0.2415,0.0056061875,
0.24175,-0.0021587140,
0.242,-0.0016181160,
0.24225,-0.0002062011,
0.2425,0.0023404383,
0.24275,-0.0050869682,
0.243,-0.0108567635,
0.24325,-0.0051140976,
0.2435,-0.0019182267,
0.24375,-0.0078682126,
0.244,-0.0104515832,
0.24425,-0.0040209889,
0.2445,0.0038246692,
0.24475,0.0017793808,
0.245,-0.0020016599,
0.24525,0.0034390462,
0.2455,0.0093463194,
0.24575,0.0041152318,
0.246,0.0002570683,
0.24625,0.0050070719,
0.2465,0.0100884223,
0.24675,0.0078658517,
0.247,-0.0019876128,
0.24725,-0.0029727556,
0.2475,0.0023436798,
0.24775,0.0014334961,
0.248,-0.0058408990,
0.24825,-0.0054974086,
0.2485,0.0014938514,
0.24875,0.0019837013,
0.249,0.0024734109,
0.24925,-0.0047838097,
0.2495,-0.0027372064,
0.24975,0.0030103328,
0.25,0.0000381689,
0.25025,0.0001987656,
0.2505,0.0025160224,
0.25075,0.0077737584,
0.251,0.0066225734,
0.25125,0.0029049793,
0.2515,0.0033936952,
0.25175,0.0105473939,
0.252,0.0139834862,
0.25225,0.0040318333,
0.2525,0.0018707879,
0.25275,0.0059702843,
0.253,0.0053248950,
0.25325,0.0021078833,
0.2535,-0.0040574232,
0.25375,0.0027263784,
0.254,0.0074166292,
0.25425,0.0024244019,
0.2545,-0.0012271279,
0.25475,0.0048896368,
0.255,0.0103292754,
0.25525,0.0061051473,
0.2555,0.0060160253,
0.25575,0.0119663924,
0.256,0.0197244156,
0.25625,0.0169570334,
0.2565,0.0020016476,
0.25675,0.0008928515,
0.257,0.0051893988,
0.25725,0.0079155155,
0.2575,0.0027999599,
0.25775,-0.0047232462,
0.258,-0.0031479320,
0.25825,0.0048064212,
0.2585,0.0031715361,
0.25875,-0.0026834253,
0.259,0.0056778677,
0.25925,0.0100026224,
0.2595,0.0051361602,
