Date,2020-12-23 09:19:51
Filename,STFMK-20201105-LW19-2373_20201223_091951_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1605,0.0070610479,
0.16075,0.0093651228,
0.161,0.0097016562,
0.16125,0.0066084126,
0.1615,0.0076878825,
0.16175,0.0064670471,
0.162,0.0040882397,
0.16225,-0.0066013285,
0.1625,-0.0120397601,
0.16275,-0.0079535609,
0.163,-0.0014504954,
0.16325,-0.0061713578,
0.1635,-0.0076773525,
0.16375,-0.0007189996,
0.164,0.0069716149,
0.16425,0.0089547848,
0.1645,0.0032401429,
0.16475,0.0096808868,
0.165,0.0184771158,
0.16525,0.0141337691,
0.1655,0.0140075805,
0.16575,0.0151428720,
0.166,0.0201548096,
0.16625,0.0148368357,
0.1665,0.0048406133,
0.16675,0.0020087617,
0.167,0.0090164570,
0.16725,0.0087768175,
0.1675,-0.0023140511,
0.16775,-0.0066719716,
0.168,-0.0059183938,
0.16825,-0.0064970157,
0.1685,-0.0029460585,
0.16875,-0.0079513779,
0.169,-0.0041813445,
0.16925,0.0021791968,
0.1695,0.0031270827,
0.16975,0.0030844903,
0.17,0.0073128622,
0.17025,0.0170253254,
0.1705,0.0190464631,
0.17075,0.0127682462,
0.171,0.0100103263,
0.17125,0.0149525367,
0.1715,0.0168562233,
0.17175,0.0081038075,
0.172,0.0008400911,
0.17225,0.0014940682,
0.1725,0.0001926533,
0.17275,-0.0054912278,
0.173,-0.0122273061,
0.17325,-0.0091727627,
0.1735,-0.0039309808,
0.17375,-0.0065254113,
0.174,-0.0105488626,
0.17425,-0.0046228487,
0.1745,0.0057126959,
0.17475,0.0040444038,
0.175,0.0004773120,
0.17525,0.0008050871,
0.1755,0.0106324367,
0.17575,0.0105172219,
0.176,0.0036789742,
0.17625,0.0006985595,
0.1765,0.0067013660,
0.17675,0.0062863901,
0.177,-0.0013655622,
0.17725,-0.0116035659,
0.1775,-0.0125073250,
0.17775,-0.0070843431,
0.178,-0.0119408369,
0.17825,-0.0209008921,
0.1785,-0.0152062885,
0.17875,-0.0105931051,
0.179,-0.0097355554,
0.17925,-0.0165000279,
0.1795,-0.0120928045,
0.17975,-0.0046000755,
0.18,-0.0011147095,
0.18025,-0.0062106694,
0.1805,-0.0040005115,
0.18075,0.0052289590,
0.181,0.0041881916,
0.18125,-0.0038387699,
0.1815,-0.0073238537,
0.18175,-0.0028951957,
0.182,-0.0013933477,
0.18225,-0.0074818572,
0.1825,-0.0154411513,
0.18275,-0.0099634090,
0.183,-0.0037258340,
0.18325,-0.0086689256,
0.1835,-0.0087114526,
0.18375,-0.0055171791,
0.184,-0.0021126266,
0.18425,-0.0011575295,
0.1845,-0.0075880066,
0.18475,-0.0070004603,
0.185,-0.0027588371,
0.18525,-0.0022177415,
0.1855,-0.0063263956,
0.18575,-0.0076750335,
0.186,-0.0015078142,
0.18625,0.0070017520,
0.1865,-0.0007899513,
0.18675,-0.0094080521,
0.187,-0.0031960271,
0.18725,0.0041652471,
0.1875,0.0003245278,
0.18775,-0.0062669283,
0.188,-0.0023614413,
0.18825,-0.0007112439,
0.1885,-0.0023217397,
0.18875,-0.0083302129,
0.189,-0.0038463611,
0.18925,0.0052239420,
0.1895,0.0034188118,
0.18975,-0.0041186404,
0.19,-0.0010591364,
0.19025,0.0039253584,
0.1905,0.0079425070,
0.19075,-0.0009247960,
0.191,-0.0090453010,
0.19125,-0.0024508757,
0.1915,0.0012544193,
0.19175,0.0004107959,
0.192,-0.0100659030,
0.19225,-0.0037768465,
0.1925,0.0023700595,
0.19275,-0.0027456176,
0.193,-0.0052790348,
0.19325,-0.0074247220,
0.1935,0.0045358567,
0.19375,0.0020998335,
0.194,-0.0006500869,
0.19425,-0.0011626473,
0.1945,0.0062103653,
0.19475,0.0121806664,
0.195,0.0012648494,
0.19525,0.0019811739,
0.1955,0.0074471883,
0.19575,0.0119156772,
0.196,0.0061415145,
0.19625,-0.0017650996,
0.1965,-0.0025757072,
0.19675,0.0031579998,
0.197,0.0008300075,
0.19725,-0.0041860999,
0.1975,-0.0017814455,
0.19775,0.0090373280,
0.198,0.0104683414,
0.19825,0.0037236577,
0.1985,0.0045986502,
0.19875,0.0141547192,
0.199,0.0171716921,
0.19925,0.0082047004,
0.1995,0.0060653007,
0.19975,0.0159704797,
0.2,0.0184019431,
0.20025,0.0135997413,
0.2005,0.0061333766,
0.20075,0.0111427912,
0.201,0.0127938958,
0.20125,0.0089315232,
0.2015,0.0025625941,
0.20175,0.0019901593,
0.202,0.0061914981,
0.20225,0.0049167387,
0.2025,-0.0004282472,
0.20275,-0.0007030333,
0.203,0.0081683174,
0.20325,0.0114854379,
0.2035,0.0014441471,
0.20375,0.0007814611,
0.204,0.0080686091,
0.20425,0.0117602404,
0.2045,0.0059490362,
0.20475,0.0025387509,
0.205,0.0059330049,
0.20525,0.0116777709,
0.2055,0.0078199562,
0.20575,0.0015573492,
0.206,0.0032978763,
0.20625,0.0074538360,
0.2065,0.0025262125,
0.20675,-0.0070185023,
0.207,-0.0039905384,
0.20725,0.0021886653,
0.2075,0.0038004671,
0.20775,-0.0083075231,
0.208,-0.0104991244,
0.20825,-0.0010185011,
0.2085,0.0034324280,
0.20875,-0.0056693512,
0.209,-0.0072853635,
0.20925,0.0035690991,
0.2095,0.0029072037,
0.20975,-0.0021468957,
0.21,-0.0068453737,
0.21025,-0.0022952750,
0.2105,0.0053510685,
0.21075,-0.0032539852,
0.211,-0.0069346102,
0.21125,-0.0068406905,
0.2115,-0.0023719729,
0.21175,-0.0030910736,
0.212,-0.0129853943,
0.21225,-0.0122539718,
0.2125,-0.0054551386,
0.21275,-0.0023758549,
0.213,-0.0126314927,
0.21325,-0.0145820118,
0.2135,-0.0057745790,
0.21375,-0.0043281196,
0.214,-0.0049435347,
0.21425,-0.0096874414,
0.2145,-0.0010215192,
0.21475,0.0046506552,
0.215,-0.0040120799,
0.21525,-0.0082418034,
0.2155,-0.0062081860,
0.21575,-0.0021167314,
0.216,-0.0050519356,
0.21625,-0.0122180665,
0.2165,-0.0114478562,
0.21675,-0.0066566402,
0.217,-0.0017176365,
0.21725,-0.0088793915,
0.2175,-0.0037742322,
0.21775,0.0026547464,
0.218,0.0051245447,
0.21825,0.0036129334,
0.2185,-0.0050045592,
0.21875,-0.0004788364,
0.219,0.0049244296,
0.21925,0.0034470295,
0.2195,-0.0058599259,
0.21975,-0.0042313291,
0.22,0.0030042548,
0.22025,-0.0034444886,
0.2205,-0.0092539759,
0.22075,-0.0070719556,
0.221,-0.0010054229,
0.22125,-0.0010596943,
0.2215,-0.0123630948,
0.22175,-0.0113938134,
0.222,-0.0030031307,
0.22225,0.0014477748,
0.2225,-0.0049622147,
0.22275,-0.0084808171,
0.223,-0.0006142952,
0.22325,0.0044076354,
0.2235,0.0017999103,
0.22375,-0.0049106493,
0.224,0.0019059861,
0.22425,0.0065590958,
0.2245,0.0002357257,
0.22475,-0.0056333491,
0.225,-0.0076078447,
0.22525,-0.0011168810,
0.2255,-0.0046694162,
0.22575,-0.0156160984,
0.226,-0.0127715068,
0.22625,-0.0028020469,
0.2265,-0.0030229348,
0.22675,-0.0073190974,
0.227,-0.0099453572,
0.22725,-0.0012535425,
0.2275,0.0038617556,
0.22775,0.0000442937,
0.228,-0.0006662286,
0.22825,0.0062329527,
0.2285,0.0072329966,
0.22875,0.0052895113,
0.229,0.0024772389,
0.22925,0.0057973070,
0.2295,0.0115150437,
0.22975,0.0095161814,
0.23,0.0015243317,
0.23025,0.0024078134,
0.2305,0.0072394861,
0.23075,0.0070788506,
0.231,-0.0049374993,
0.23125,-0.0041657262,
0.2315,0.0056865350,
0.23175,0.0068862559,
0.232,-0.0002838775,
0.23225,-0.0028992454,
0.2325,0.0084656449,
0.23275,0.0125479987,
0.233,0.0067976592,
0.23325,0.0066629210,
0.2335,0.0136590004,
0.23375,0.0149684250,
0.234,0.0083185527,
0.23425,0.0063158828,
0.2345,0.0099811945,
0.23475,0.0132011287,
0.235,0.0105169965,
0.23525,0.0057096463,
0.2355,0.0022297732,
0.23575,0.0047413870,
0.236,0.0080973115,
0.23625,0.0000963968,
0.2365,-0.0030003604,
0.23675,0.0024289265,
0.237,0.0072681932,
0.23725,0.0021924118,
0.2375,-0.0035036926,
0.23775,0.0029158667,
0.238,0.0108581698,
0.23825,0.0061833970,
0.2385,0.0032902700,
0.23875,0.0077051744,
0.239,0.0093805501,
0.23925,0.0070410450,
0.2395,-0.0023938338,
0.23975,-0.0008718148,
0.24,0.0060761366,
0.24025,0.0027669324,
0.2405,-0.0066321744,
0.24075,-0.0070148269,
0.241,0.0005341819,
0.24125,0.0009631694,
0.2415,-0.0042127063,
0.24175,-0.0066790711,
0.242,0.0014054157,
0.24225,0.0081160422,
0.2425,0.0020141720,
0.24275,-0.0025177954,
0.243,0.0025971045,
0.24325,0.0046433127,
0.2435,0.0028162065,
0.24375,-0.0074731857,
0.244,-0.0081171412,
0.24425,0.0005820271,
0.2445,-0.0053830650,
0.24475,-0.0156907011,
0.245,-0.0121954512,
0.24525,-0.0050760163,
0.2455,-0.0025331792,
0.24575,-0.0106516341,
0.246,-0.0102387145,
0.24625,-0.0009516616,
0.2465,0.0006774749,
0.24675,-0.0042334734,
0.247,-0.0037474264,
0.24725,0.0031286580,
0.2475,0.0043229680,
0.24775,-0.0003352369,
0.248,-0.0036917664,
0.24825,0.0004984104,
0.2485,0.0037099477,
0.24875,-0.0006992844,
0.249,-0.0075676781,
0.24925,-0.0043431013,
0.2495,0.0001369050,
0.24975,-0.0075228005,
0.25,-0.0146917701,
0.25025,-0.0101443250,
0.2505,-0.0062181898,
0.25075,-0.0082754232,
0.251,-0.0127465185,
0.25125,-0.0069467099,
0.2515,0.0022883497,
0.25175,0.0046383236,
0.252,0.0036494681,
0.25225,0.0004026812,
0.2525,0.0041229953,
0.25275,0.0073729344,
0.253,0.0042497683,
0.25325,-0.0029687812,
0.2535,-0.0050717201,
0.25375,0.0021993180,
0.254,-0.0047697867,
0.25425,-0.0106765600,
0.2545,-0.0078009251,
0.25475,-0.0047284565,
0.255,-0.0063237548,
0.25525,-0.0141860126,
0.2555,-0.0098315477,
0.25575,-0.0012996409,
0.256,-0.0021371986,
0.25625,-0.0090925964,
0.2565,-0.0071037798,
0.25675,0.0026056194,
0.257,0.0050062919,
0.25725,0.0049096849,
0.2575,0.0020378900,
0.25775,0.0082255248,
0.258,0.0079763457,
0.25825,0.0028374633,
0.2585,-0.0026360820,
0.25875,0.0040607182,
0.259,0.0022557348,
0.25925,-0.0032704668,
