Date,2020-12-23 09:12:39
Filename,STFMK-20201105-LW19-2373_20201223_091239_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0285,0.0007423308,
0.02875,0.0033638473,
0.029,0.0010487938,
0.02925,-0.0056228000,
0.0295,-0.0053524403,
0.02975,0.0015546452,
0.03,-0.0011909453,
0.03025,-0.0024886106,
0.0305,-0.0079015754,
0.03075,-0.0048533785,
0.031,-0.0048338058,
0.03125,-0.0097781084,
0.0315,-0.0114706075,
0.03175,-0.0057386309,
0.032,0.0041572968,
0.03225,-0.0050153099,
0.0325,-0.0089842398,
0.03275,-0.0022256202,
0.033,0.0037842502,
0.03325,0.0016775189,
0.0335,-0.0059718895,
0.03375,0.0001967127,
0.034,0.0063854591,
0.03425,0.0020904173,
0.0345,-0.0027944099,
0.03475,0.0019828463,
0.035,0.0038519243,
0.03525,-0.0006761138,
0.0355,-0.0020814063,
0.03575,-0.0038077412,
0.036,0.0018214495,
0.03625,0.0016934563,
0.0365,-0.0055885403,
0.03675,-0.0061426773,
0.037,-0.0011428520,
0.03725,-0.0006381820,
0.0375,-0.0011128052,
0.03775,-0.0048601553,
0.038,-0.0084474878,
0.03825,-0.0010691656,
0.0385,-0.0024734489,
0.03875,-0.0032314458,
0.039,0.0024574203,
0.03925,0.0077318819,
0.0395,0.0077422448,
0.03975,-0.0007199764,
0.04,-0.0002101601,
0.04025,0.0085140904,
0.0405,0.0058288444,
0.04075,-0.0042296946,
0.041,-0.0112231178,
0.04125,-0.0038708951,
0.0415,-0.0006467155,
0.04175,-0.0036415353,
0.042,-0.0047202562,
0.04225,0.0024963021,
0.0425,0.0081736539,
0.04275,0.0064595025,
0.043,0.0067262966,
0.04325,0.0092528751,
0.0435,0.0134324953,
0.04375,0.0091094235,
0.044,0.0031998872,
0.04425,0.0075704893,
0.0445,0.0108792400,
0.04475,0.0049496330,
0.045,-0.0029776865,
0.04525,-0.0000013288,
0.0455,0.0081286505,
0.04575,0.0068931212,
0.046,0.0023213571,
0.04625,-0.0005320155,
0.0465,0.0025656745,
0.04675,0.0042154705,
0.047,0.0029203717,
0.04725,0.0040266463,
0.0475,0.0076507330,
0.04775,0.0111611281,
0.048,0.0058277156,
0.04825,0.0046672649,
0.0485,0.0091781244,
0.04875,0.0119380150,
0.049,0.0107342610,
0.04925,0.0043365429,
0.0495,0.0063297218,
0.04975,0.0113109127,
0.05,0.0097641330,
0.05025,0.0006866554,
0.0505,-0.0026907979,
0.05075,0.0055930736,
0.051,0.0052756974,
0.05125,-0.0011311881,
0.0515,-0.0026651421,
0.05175,0.0005561670,
0.052,0.0038850931,
0.05225,-0.0024969997,
0.0525,-0.0027329004,
0.05275,0.0044212099,
0.053,0.0054822681,
0.05325,0.0009496015,
0.0535,0.0012584518,
0.05375,0.0063166237,
0.054,0.0073302304,
0.05425,0.0029370200,
0.0545,-0.0031880569,
0.05475,-0.0027216421,
0.055,-0.0009602261,
0.05525,0.0011218124,
0.0555,-0.0068828585,
0.05575,-0.0102804936,
0.056,-0.0077032512,
0.05625,-0.0063345367,
0.0565,-0.0060163513,
0.05675,-0.0064475657,
0.057,-0.0013299866,
0.05725,0.0020018006,
0.0575,-0.0019801680,
0.05775,-0.0056898529,
0.058,-0.0001524372,
0.05825,0.0052194688,
0.0585,-0.0005236025,
0.05875,-0.0066121928,
0.059,-0.0022617276,
0.05925,0.0009740235,
0.0595,-0.0033691896,
0.05975,-0.0127251865,
0.06,-0.0121800741,
0.06025,-0.0049651871,
0.0605,-0.0070285164,
0.06075,-0.0114152282,
0.061,-0.0075342343,
0.06125,-0.0008156743,
0.0615,-0.0008075142,
0.06175,-0.0053255791,
0.062,-0.0022626044,
0.06225,0.0054688165,
0.0625,0.0040278598,
0.06275,0.0000812864,
0.063,-0.0060446179,
0.06325,-0.0061683021,
0.0635,-0.0021231957,
0.06375,-0.0034100635,
0.064,-0.0053504300,
0.06425,-0.0071737841,
0.0645,-0.0025547130,
0.06475,-0.0030779841,
0.065,-0.0110063804,
0.06525,-0.0068033002,
0.0655,-0.0001660873,
0.06575,0.0014510513,
0.066,-0.0039767576,
0.06625,-0.0037311229,
0.0665,0.0047614635,
0.06675,0.0050720498,
0.067,-0.0005729280,
0.06725,-0.0046570157,
0.0675,0.0039786291,
0.06775,0.0028300770,
0.068,-0.0017141362,
0.06825,-0.0037968536,
0.0685,-0.0001799399,
0.06875,-0.0013586534,
0.069,-0.0085334815,
0.06925,-0.0114387162,
0.0695,-0.0056554540,
0.06975,0.0007688987,
0.07,-0.0031755222,
0.07025,-0.0078519313,
0.0705,-0.0061499393,
0.07075,0.0001115014,
0.071,0.0034212319,
0.07125,-0.0004473279,
0.0715,-0.0044935453,
0.07175,-0.0037953190,
0.072,0.0031704337,
0.07225,-0.0019322485,
0.0725,-0.0025948118,
0.07275,0.0009241622,
0.073,0.0048142727,
0.07325,0.0004640821,
0.0735,-0.0021732855,
0.07375,0.0066047441,
0.074,0.0104760192,
0.07425,0.0045375372,
0.0745,-0.0064043859,
0.07475,-0.0020365454,
0.075,0.0023101796,
0.07525,-0.0011110175,
0.0755,-0.0052320790,
0.07575,-0.0051064626,
0.076,0.0020507146,
0.07625,0.0034829078,
0.0765,0.0018402900,
0.07675,0.0055946428,
0.077,0.0101001980,
0.07725,0.0108558387,
0.0775,0.0039666276,
0.07775,0.0030930596,
0.078,0.0114741512,
0.07825,0.0138868494,
0.0785,0.0030446975,
0.07875,-0.0052506980,
0.079,0.0028268548,
0.07925,0.0032462205,
0.0795,0.0049562212,
0.07975,-0.0003794203,
0.08,-0.0028476883,
0.08025,0.0024608269,
0.0805,0.0020594867,
0.08075,0.0023589763,
0.081,0.0051102997,
0.08125,0.0074810907,
0.0815,0.0102085639,
0.08175,0.0047588525,
0.082,0.0013361194,
0.08225,0.0085611045,
0.0825,0.0132241799,
0.08275,0.0036917920,
0.083,-0.0026288896,
0.08325,0.0036253356,
0.0835,0.0071201082,
0.08375,0.0032740217,
0.084,-0.0027371172,
0.08425,0.0009457817,
0.0845,0.0061231833,
0.08475,0.0009873593,
0.085,-0.0020112747,
0.08525,0.0048421132,
0.0855,0.0079065729,
0.08575,0.0072637396,
0.086,0.0009944537,
0.08625,0.0052740863,
0.0865,0.0127850613,
0.08675,0.0119373193,
0.087,0.0033096035,
0.08725,-0.0000276807,
0.0875,0.0019231166,
0.08775,0.0035640066,
0.088,0.0032521565,
0.08825,-0.0013268663,
0.0885,-0.0023308764,
0.08875,0.0006816921,
0.089,-0.0020760396,
0.08925,-0.0069128852,
0.0895,-0.0033276852,
0.08975,0.0027530519,
0.09,0.0012520670,
0.09025,-0.0072318129,
0.0905,-0.0055221068,
0.09075,0.0024759192,
0.091,0.0062396657,
0.09125,0.0001166514,
0.0915,-0.0034417980,
0.09175,0.0002102518,
0.092,0.0023536310,
0.09225,-0.0038287251,
0.0925,-0.0062305923,
0.09275,0.0013582488,
0.093,0.0005884421,
0.09325,-0.0030901572,
0.0935,-0.0118316095,
0.09375,-0.0047988044,
0.094,0.0007018086,
0.09425,-0.0067707077,
0.0945,-0.0109390374,
0.09475,-0.0090007354,
0.095,0.0001674601,
0.09525,-0.0011461242,
0.0955,-0.0051211854,
0.09575,-0.0039260723,
0.096,0.0029352517,
0.09625,0.0040575848,
0.0965,-0.0023604147,
0.09675,-0.0058064335,
0.097,-0.0003359797,
0.09725,-0.0015468990,
0.0975,-0.0064062844,
0.09775,-0.0117074978,
0.098,-0.0091728140,
0.09825,-0.0045626163,
0.0985,-0.0093408590,
0.09875,-0.0147754513,
0.099,-0.0091365697,
0.09925,-0.0031303419,
0.0995,-0.0051334519,
0.09975,-0.0137576405,
0.1,-0.0099820513,
0.10025,-0.0018330116,
0.1005,-0.0014242840,
0.10075,-0.0065948833,
0.101,-0.0039235977,
0.10125,0.0024197260,
0.1015,0.0024814720,
0.10175,-0.0005108891,
0.102,-0.0021956074,
0.10225,0.0057280413,
0.1025,0.0070844493,
0.10275,0.0031969659,
0.103,-0.0047958251,
0.10325,-0.0041219559,
0.1035,0.0000963511,
0.10375,-0.0046957578,
0.104,-0.0111392559,
0.10425,-0.0106529715,
0.1045,-0.0067035812,
0.10475,-0.0038526151,
0.105,-0.0077668442,
0.10525,-0.0075862892,
0.1055,0.0014459247,
0.10575,0.0051108021,
0.106,-0.0027075361,
0.10625,-0.0060984464,
0.1065,0.0028144913,
0.10675,0.0109893829,
0.107,0.0070900256,
0.10725,0.0016764608,
0.1075,0.0037088592,
0.10775,0.0090306941,
0.108,0.0065076449,
0.10825,-0.0012202656,
0.1085,-0.0004371239,
0.10875,0.0036674805,
0.109,0.0014257098,
0.10925,-0.0087460941,
0.1095,-0.0091094598,
0.10975,-0.0018920593,
0.11,-0.0000540218,
0.11025,-0.0044096024,
0.1105,-0.0045956769,
0.11075,0.0056395074,
0.111,0.0119858384,
0.11125,0.0033833541,
0.1115,0.0001841939,
0.11175,0.0098057017,
0.112,0.0130959703,
0.11225,0.0094167404,
0.1125,0.0020371666,
0.11275,0.0055148350,
0.113,0.0085891802,
0.11325,0.0047216048,
0.1135,-0.0007006853,
0.11375,0.0005077489,
0.114,0.0068751005,
0.11425,0.0061701848,
0.1145,-0.0010194491,
0.11475,-0.0019404356,
0.115,0.0032062118,
0.11525,0.0069977990,
0.1155,0.0002101932,
0.11575,-0.0017182239,
0.116,0.0002827489,
0.11625,0.0083708474,
0.1165,0.0055527263,
0.11675,-0.0029629478,
0.117,0.0040418566,
0.11725,0.0155455628,
0.1175,0.0107625257,
0.11775,0.0027268357,
0.118,0.0033296586,
0.11825,0.0080832317,
0.1185,0.0079393508,
0.11875,0.0002078940,
0.119,0.0015767028,
0.11925,0.0063550966,
0.1195,0.0057608564,
0.11975,-0.0013381091,
0.12,0.0005449584,
0.12025,0.0058761155,
0.1205,0.0065425830,
0.12075,0.0044210036,
0.121,-0.0008071844,
0.12125,0.0042993752,
0.1215,0.0094057545,
0.12175,0.0065041957,
0.122,0.0009650900,
0.12225,-0.0004798621,
0.1225,0.0064459997,
0.12275,0.0075403126,
0.123,-0.0026816288,
0.12325,-0.0077147484,
0.1235,-0.0004539474,
0.12375,0.0019312100,
0.124,-0.0061084195,
0.12425,-0.0050663734,
0.1245,0.0005873286,
0.12475,0.0042464347,
0.125,-0.0015831785,
0.12525,-0.0061944318,
0.1255,0.0009059347,
0.12575,0.0092408936,
0.126,0.0041993596,
0.12625,-0.0026980713,
0.1265,-0.0036001313,
0.12675,0.0025081693,
0.127,0.0003036486,
0.12725,-0.0106629282,
0.1275,-0.0132808853,
0.12775,-0.0065165581,
0.128,-0.0057385536,
0.12825,-0.0156875458,
0.1285,-0.0145565458,
0.12875,-0.0043543875,
0.129,-0.0025705586,
0.12925,-0.0053863395,
0.1295,-0.0084302165,
0.12975,-0.0005048243,
0.13,0.0073140217,
0.13025,0.0023499269,
0.1305,-0.0026982632,
0.13075,-0.0027131126,
0.131,0.0027917663,
0.13125,-0.0018057432,
0.1315,-0.0087474715,
0.13175,-0.0093954802,
0.132,-0.0035551698,
0.13225,-0.0036518755,
0.1325,-0.0158433560,
0.13275,-0.0171433184,
0.133,-0.0089250896,
0.13325,-0.0024935685,
0.1335,-0.0085914005,
0.13375,-0.0130345039,
0.134,-0.0052725878,
0.13425,0.0006922313,
0.1345,-0.0057913363,
0.13475,-0.0052113514,
0.135,0.0005868028,
0.13525,0.0067236675,
0.1355,0.0006547172,
0.13575,-0.0036800359,
0.136,0.0011180459,
0.13625,0.0092119668,
0.1365,0.0078350548,
0.13675,-0.0014154437,
0.137,-0.0041962056,
0.13725,0.0003457025,
0.1375,-0.0016932024,
0.13775,-0.0064647794,
0.138,-0.0130622452,
0.13825,-0.0113365408,
0.1385,-0.0057458640,
0.13875,-0.0075114896,
0.139,-0.0107306661,
0.13925,-0.0044083050,
0.1395,0.0018102099,
0.13975,-0.0012697662,
0.14,-0.0029591143,
0.14025,0.0027006557,
0.1405,0.0120378602,
0.14075,0.0127693657,
0.141,-0.0000742861,
0.14125,0.0008511794,
0.1415,0.0115318457,
0.14175,0.0148399752,
0.142,0.0040319772,
0.14225,-0.0013063636,
0.1425,-0.0001472429,
0.14275,0.0003053587,
0.143,-0.0055100378,
0.14325,-0.0115674697,
0.1435,-0.0045478912,
0.14375,-0.0020959482,
0.144,-0.0077649555,
0.14425,-0.0106676193,
0.1445,-0.0064049223,
0.14475,0.0082099829,
0.145,0.0056608394,
0.14525,-0.0004957797,
0.1455,0.0013132070,
0.14575,0.0117646633,
0.146,0.0119691025,
0.14625,0.0045778076,
0.1465,0.0013604090,
0.14675,0.0041374164,
0.147,0.0103438003,
0.14725,0.0024905137,
0.1475,-0.0017954175,
0.14775,0.0040865261,
0.148,0.0053581265,
0.14825,0.0014328437,
0.1485,-0.0029186970,
0.14875,0.0016415538,
0.149,0.0084391199,
0.14925,0.0070074908,
0.1495,-0.0013638312,
0.14975,-0.0008689972,
0.15,0.0067700502,
0.15025,0.0080121541,
0.1505,0.0014997388,
0.15075,0.0007936099,
0.151,0.0104696862,
0.15125,0.0135829849,
0.1515,0.0023129622,
0.15175,-0.0008016626,
0.152,0.0101531679,
0.15225,0.0153465085,
0.1525,0.0063299974,
0.15275,0.0010407149,
0.153,0.0084197707,
0.15325,0.0112229642,
0.1535,0.0077982103,
0.15375,0.0010721846,
0.154,0.0042710272,
0.15425,0.0059076548,
0.1545,0.0043809726,
0.15475,-0.0013848175,
0.155,-0.0026378231,
0.15525,0.0050710817,
0.1555,0.0055496390,
0.15575,-0.0018264141,
0.156,-0.0044633374,
0.15625,0.0012295040,
0.1565,0.0088502541,
0.15675,0.0038093419,
0.157,-0.0032435972,
0.15725,-0.0001302757,
0.1575,0.0055970149,
0.15775,-0.0007564755,
0.158,-0.0047904123,
0.15825,-0.0023278180,
0.1585,0.0046651214,
0.15875,0.0029438804,
0.159,-0.0060103964,
0.15925,-0.0031526934,
0.1595,0.0064392574,
0.15975,0.0030653914,
0.16,-0.0065646251,
0.16025,-0.0048654936,
0.1605,0.0002620859,
0.16075,0.0009899763,
0.161,-0.0096826917,
0.16125,-0.0143279471,
0.1615,-0.0070299357,
0.16175,-0.0025011671,
0.162,-0.0098833144,
0.16225,-0.0131329093,
0.1625,-0.0066876602,
0.16275,-0.0033136832,
0.163,-0.0026550274,
0.16325,-0.0090139164,
0.1635,-0.0068817362,
0.16375,0.0075244396,
0.164,0.0064601838,
0.16425,-0.0002008260,
0.1645,-0.0010407796,
0.16475,0.0058007566,
0.165,0.0066205622,
0.16525,-0.0050027692,
0.1655,-0.0104814339,
0.16575,-0.0044984384,
0.166,-0.0038434009,
0.16625,-0.0150027797,
0.1665,-0.0160326306,
0.16675,-0.0084795859,
0.167,-0.0047375211,
0.16725,-0.0069936039,
0.1675,-0.0123334136,
0.16775,-0.0062724277,
0.168,0.0013395847,
0.16825,0.0006027381,
0.1685,-0.0054513547,
0.16875,-0.0012170644,
0.169,0.0044016493,
0.16925,0.0040199938,
0.1695,-0.0020621074,
0.16975,-0.0010939735,
0.17,0.0070077875,
0.17025,0.0043210285,
0.1705,-0.0022530749,
0.17075,-0.0024895743,
0.171,0.0026044843,
0.17125,0.0036913923,
0.1715,-0.0029180697,
0.17175,-0.0105194291,
0.172,-0.0118093770,
0.17225,-0.0047433451,
0.1725,-0.0082957456,
0.17275,-0.0138746072,
0.173,-0.0103755938,
0.17325,-0.0039472617,
0.1735,-0.0015611884,
0.17375,-0.0069644870,
0.174,-0.0034181436,
0.17425,0.0064119827,
0.1745,0.0092041120,
0.17475,-0.0002788804,
0.175,0.0001401113,
0.17525,0.0076767830,
0.1755,0.0112879220,
0.17575,0.0042620497,
0.176,0.0012029044,
0.17625,0.0083260145,
0.1765,0.0067287521,
0.17675,-0.0023999184,
0.177,-0.0100632058,
0.17725,-0.0069815200,
0.1775,-0.0012936923,
0.17775,-0.0093270494,
0.178,-0.0115058841,
0.17825,-0.0065057883,
0.1785,-0.0031661976,
0.17875,0.0000436595,
0.179,-0.0074657593,
0.17925,0.0008990980,
0.1795,0.0078923199,
0.17975,0.0080363974,
0.18,0.0035666404,
0.18025,-0.0007789166,
0.1805,0.0072585680,
0.18075,0.0091201197,
0.181,0.0047471318,
0.18125,0.0012761499,
0.1815,0.0068008616,
0.18175,0.0088976622,
0.182,-0.0004373951,
0.18225,-0.0026637926,
0.1825,0.0026064410,
0.18275,0.0080046561,
0.183,0.0076630833,
0.18325,-0.0002742135,
0.1835,0.0008159593,
0.18375,0.0082305158,
0.184,0.0072765406,
0.18425,0.0029700191,
0.1845,0.0046625654,
0.18475,0.0075560696,
0.185,0.0105220042,
0.18525,0.0041804821,
0.1855,0.0056451419,
0.18575,0.0144333774,
0.186,0.0148422597,
0.18625,0.0029650715,
0.1865,0.0044187778,
0.18675,0.0138279237,
0.187,0.0100480076,
0.18725,0.0083657401,
0.1875,0.0007369430,
0.18775,0.0016454748,
0.188,0.0106801149,
0.18825,0.0095855314,
0.1885,0.0055875606,
0.18875,0.0037347255,
0.189,0.0029656382,
0.18925,0.0029219731,
0.1895,-0.0005266006,
0.18975,0.0005563775,
0.19,0.0068342788,
0.19025,0.0038224144,
0.1905,-0.0055735223,
0.19075,-0.0065576821,
0.191,0.0020619857,
0.19125,0.0061310478,
0.1915,0.0002979531,
0.19175,-0.0091580451,
0.192,-0.0072936071,
0.19225,0.0006477860,
0.1925,0.0001289965,
0.19275,-0.0039100754,
0.193,-0.0008774592,
0.19325,0.0002298469,
0.1935,-0.0014975965,
0.19375,-0.0033191198,
0.194,-0.0013135256,
0.19425,0.0052602817,
0.1945,-0.0022886852,
0.19475,-0.0101396069,
0.195,-0.0054923915,
0.19525,0.0017884605,
0.1955,0.0000267452,
0.19575,-0.0093158502,
0.196,-0.0134593761,
0.19625,-0.0105871465,
0.1965,-0.0031566890,
0.19675,-0.0041669891,
0.197,-0.0098869493,
0.19725,-0.0041534556,
0.1975,-0.0022918046,
0.19775,-0.0021403572,
0.198,-0.0010533576,
0.19825,0.0028654533,
0.1985,0.0085943732,
0.19875,0.0024139239,
0.199,-0.0058151507,
0.19925,-0.0051141996,
0.1995,0.0018550620,
0.19975,0.0010142718,
0.2,-0.0107503012,
0.20025,-0.0119803213,
0.2005,-0.0077567040,
0.20075,-0.0059640072,
0.201,-0.0090967454,
0.20125,-0.0095240232,
0.2015,-0.0053520547,
0.20175,-0.0041196323,
0.202,-0.0088757984,
0.20225,-0.0074984273,
0.2025,0.0005117172,
0.20275,0.0033985081,
0.203,-0.0066962237,
0.20325,-0.0087217353,
0.2035,-0.0004278490,
0.20375,0.0036617494,
0.204,0.0039050109,
0.20425,0.0015089127,
0.2045,0.0000541571,
0.20475,0.0030962923,
0.205,0.0004329468,
0.20525,-0.0018957647,
0.2055,-0.0035765148,
0.20575,-0.0028259908,
0.206,-0.0052578091,
0.20625,-0.0126149822,
0.2065,-0.0151592633,
0.20675,-0.0060222531,
0.207,0.0019297040,
0.20725,-0.0044606123,
0.2075,-0.0089923413,
0.20775,-0.0016992273,
0.208,0.0011520456,
0.20825,0.0011227023,
0.2085,-0.0031778081,
0.20875,-0.0002233934,
0.209,0.0060983822,
0.20925,0.0007757556,
0.2095,-0.0017997682,
0.20975,0.0031659214,
0.21,0.0038243174,
0.21025,0.0037943791,
0.2105,-0.0034906741,
0.21075,-0.0011600790,
0.211,0.0037397919,
0.21125,0.0047964035,
0.2115,-0.0043849079,
0.21175,-0.0079428200,
0.212,-0.0033864039,
0.21225,-0.0019420350,
0.2125,-0.0022144513,
0.21275,-0.0052631143,
0.213,-0.0018546036,
0.21325,0.0027732945,
0.2135,0.0002662102,
0.21375,-0.0002899977,
0.214,0.0045327474,
0.21425,0.0134134749,
0.2145,0.0068763848,
0.21475,0.0025722138,
0.215,0.0031963699,
0.21525,0.0088975988,
0.2155,0.0097511746,
0.21575,0.0020624062,
0.216,0.0031632069,
0.21625,0.0061526410,
0.2165,0.0100966468,
0.21675,0.0058189263,
0.217,0.0019093697,
0.21725,0.0097675994,
0.2175,0.0118922032,
0.21775,0.0096084150,
0.218,0.0032545789,
0.21825,0.0081552071,
0.2185,0.0121088792,
0.21875,0.0064020567,
0.219,0.0027569963,
0.21925,0.0053827423,
0.2195,0.0129220970,
0.21975,0.0106138140,
0.22,0.0047211554,
0.22025,0.0093875369,
0.2205,0.0102963820,
0.22075,0.0040911376,
0.221,0.0019470252,
0.22125,0.0008943431,
0.2215,0.0050564720,
0.22175,0.0055297320,
0.222,0.0026406136,
0.22225,-0.0024757886,
0.2225,-0.0000550213,
0.22275,0.0045998311,
0.223,0.0024880024,
0.22325,-0.0025789624,
0.2235,0.0011601800,
0.22375,0.0032529780,
0.224,0.0011401483,
0.22425,-0.0034557397,
0.2245,-0.0004677105,
0.22475,0.0078242105,
0.225,0.0043837419,
0.22525,-0.0016536126,
0.2255,-0.0009425675,
0.22575,0.0064621186,
0.226,0.0054916674,
0.22625,-0.0025188602,
0.2265,-0.0037901052,
0.22675,0.0004087143,
0.227,0.0034378022,
0.22725,-0.0010223421,
0.2275,-0.0052685239,
0.22775,0.0012736010,
0.228,0.0005898855,
0.22825,-0.0072363587,
0.2285,-0.0055107055,
0.22875,-0.0017110188,
0.229,0.0000328639,
0.22925,-0.0000688065,
0.2295,-0.0102092214,
0.22975,-0.0080598351,
0.23,-0.0038906944,
0.23025,-0.0032311613,
0.2305,-0.0062250788,
0.23075,-0.0090738442,
0.231,-0.0054440042,
0.23125,-0.0041805943,
0.2315,-0.0066566244,
0.23175,-0.0098559549,
0.232,0.0002676520,
0.23225,0.0026531899,
0.2325,-0.0054762075,
0.23275,-0.0049589910,
0.233,-0.0011549798,
0.23325,0.0044133160,
0.2335,-0.0012680495,
0.23375,-0.0106780594,
0.234,-0.0088406065,
0.23425,-0.0040089674,
0.2345,-0.0084831445,
0.23475,-0.0126126222,
0.235,-0.0078252684,
0.23525,-0.0071245846,
0.2355,-0.0077379541,
0.23575,-0.0111370897,
0.236,-0.0109252185,
0.23625,-0.0000015953,
0.2365,-0.0005859871,
0.23675,-0.0089275502,
0.237,-0.0088705318,
0.23725,-0.0007453421,
0.2375,0.0014783167,
0.23775,0.0004053046,
0.238,-0.0043702475,
0.23825,-0.0071084038,
0.2385,0.0019252941,
0.23875,0.0019457687,
0.239,-0.0010772254,
0.23925,0.0024637079,
0.2395,0.0004970184,
0.23975,-0.0019950867,
0.24,-0.0086623263,
0.24025,-0.0065378686,
0.2405,-0.0004522759,
0.24075,-0.0006820733,
0.241,-0.0125386985,
0.24125,-0.0115371877,
0.2415,-0.0004168610,
0.24175,0.0010300302,
0.242,-0.0023009642,
0.24225,-0.0040256819,
0.2425,-0.0004257356,
0.24275,0.0054408368,
0.243,0.0040183058,
0.24325,0.0016249518,
0.2435,0.0069680726,
0.24375,0.0082025491,
0.244,0.0008715420,
0.24425,-0.0000723657,
0.2445,0.0023216829,
0.24475,0.0084537547,
0.245,0.0050231623,
0.24525,-0.0074133445,
0.2455,-0.0080795791,
0.24575,0.0016931784,
0.246,0.0021369215,
0.24625,0.0013957231,
0.2465,-0.0057356013,
0.24675,-0.0028097699,
0.247,0.0036129551,
0.24725,0.0002999071,
0.2475,0.0023288794,
0.24775,0.0086753080,
0.248,0.0135446861,
0.24825,0.0068432344,
0.2485,0.0061058598,
0.24875,0.0075925682,
0.249,0.0141905341,
0.24925,0.0125947278,
0.2495,0.0004975199,
0.24975,0.0011765682,
0.25,0.0055232826,
0.25025,0.0061465194,
0.2505,0.0009757607,
0.25075,-0.0013444310,
0.251,0.0088637127,
0.25125,0.0080809770,
0.2515,-0.0004152883,
0.25175,-0.0014362165,
0.252,0.0073546935,
0.25225,0.0113503123,
0.2525,0.0034754635,
0.25275,0.0007430140,
0.253,0.0088525712,
0.25325,0.0138064558,
0.2535,0.0114626205,
0.25375,0.0061799721,
0.254,0.0068013445,
0.25425,0.0108407950,
0.2545,0.0111213187,
0.25475,0.0050010066,
0.255,0.0023949554,
0.25525,0.0045430949,
0.2555,0.0042893370,
0.25575,-0.0026623346,
0.256,-0.0041503916,
0.25625,-0.0001060162,
0.2565,0.0062564155,
0.25675,-0.0011817103,
0.257,-0.0078425538,
0.25725,-0.0038200198,
0.2575,0.0039241621,
0.25775,0.0048851133,
0.258,-0.0006753124,
0.25825,0.0009873827,
0.2585,0.0119758695,
0.25875,0.0081034806,
0.259,0.0043809372,
0.25925,0.0057763280,
0.2595,0.0118614687,
