Date,2020-12-23 09:12:48
Filename,STFMK-20201105-LW19-2373_20201223_091248_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10075,-0.0059315418,
0.101,-0.0021096107,
0.10125,0.0013220892,
0.1015,-0.0020100034,
0.10175,-0.0039964258,
0.102,-0.0005891590,
0.10225,0.0039678477,
0.1025,0.0000154521,
0.10275,-0.0070907106,
0.103,-0.0073630000,
0.10325,0.0043713874,
0.1035,0.0047519170,
0.10375,-0.0092550255,
0.104,-0.0105495527,
0.10425,-0.0051918635,
0.1045,-0.0023858934,
0.10475,-0.0039382740,
0.105,-0.0051491526,
0.10525,0.0039713499,
0.1055,0.0024348448,
0.10575,0.0005114981,
0.106,-0.0000698466,
0.10625,0.0081080031,
0.1065,0.0104194889,
0.10675,0.0040008929,
0.107,-0.0001944130,
0.10725,-0.0009392961,
0.1075,0.0035996244,
0.10775,0.0023574068,
0.108,-0.0039163847,
0.10825,-0.0049229548,
0.1085,-0.0022432795,
0.10875,0.0072347424,
0.109,0.0011608398,
0.10925,-0.0003924144,
0.1095,0.0089076944,
0.10975,0.0127103403,
0.11,0.0079419287,
0.11025,0.0070307772,
0.1105,0.0125094410,
0.11075,0.0157949422,
0.111,0.0099299373,
0.11125,0.0017482291,
0.1115,0.0049444372,
0.11175,0.0109834727,
0.112,0.0042007901,
0.11225,0.0050648791,
0.1125,0.0089412052,
0.11275,0.0104069198,
0.113,0.0102822203,
0.11325,0.0036294954,
0.1135,0.0032797586,
0.11375,0.0063543669,
0.114,0.0060824747,
0.11425,-0.0003818719,
0.1145,-0.0056781331,
0.11475,-0.0024299384,
0.115,0.0013416646,
0.11525,-0.0022744639,
0.1155,-0.0056122830,
0.11575,0.0012563127,
0.116,0.0084997518,
0.11625,0.0064022485,
0.1165,0.0051998044,
0.11675,0.0085687283,
0.117,0.0137007600,
0.11725,0.0131044257,
0.1175,0.0034364867,
0.11775,0.0039157276,
0.118,0.0089953691,
0.11825,0.0043520047,
0.1185,-0.0041316394,
0.11875,-0.0067964401,
0.119,-0.0019016943,
0.11925,-0.0022229878,
0.1195,-0.0070441677,
0.11975,-0.0070950533,
0.12,-0.0002980827,
0.12025,0.0035834038,
0.1205,-0.0021294034,
0.12075,-0.0022645674,
0.121,0.0012428564,
0.12125,0.0011903200,
0.1215,0.0016505211,
0.12175,-0.0042400733,
0.122,-0.0036095760,
0.12225,-0.0000570075,
0.1225,-0.0024781148,
0.12275,-0.0048660259,
0.123,-0.0065625617,
0.12325,-0.0008362812,
0.1235,-0.0029542975,
0.12375,-0.0080900630,
0.124,-0.0097375540,
0.12425,-0.0038447226,
0.1245,-0.0020071771,
0.12475,-0.0109094083,
0.125,-0.0144453021,
0.12525,-0.0075199539,
0.1255,-0.0031523465,
0.12575,-0.0041213417,
0.126,-0.0092322873,
0.12625,-0.0021171428,
0.1265,0.0031008283,
0.12675,-0.0011158779,
0.127,-0.0014919409,
0.12725,0.0027318180,
0.1275,0.0061952109,
0.12775,0.0000692937,
0.128,-0.0045330361,
0.12825,-0.0027643275,
0.1285,0.0011749829,
0.12875,-0.0031872736,
0.129,-0.0106411930,
0.12925,-0.0084428713,
0.1295,-0.0039245440,
0.12975,-0.0040640486,
0.13,-0.0058840816,
0.13025,-0.0122823426,
0.1305,-0.0142267020,
0.13075,-0.0050759991,
0.131,-0.0054823151,
0.13125,-0.0058588050,
0.1315,-0.0036881468,
0.13175,-0.0009776247,
0.132,-0.0013827553,
0.13225,-0.0062960591,
0.1325,0.0010508054,
0.13275,0.0099437535,
0.133,0.0064526135,
0.13325,-0.0055066468,
0.1335,-0.0069627473,
0.13375,0.0013131449,
0.134,0.0010749607,
0.13425,-0.0037233969,
0.1345,-0.0065443018,
0.13475,-0.0020263272,
0.135,-0.0023699375,
0.13525,-0.0052264733,
0.1355,-0.0058618896,
0.13575,-0.0030428283,
0.136,-0.0041342126,
0.13625,-0.0067008138,
0.1365,-0.0111462595,
0.13675,-0.0046231742,
0.137,0.0040987860,
0.13725,-0.0007038263,
0.1375,-0.0084170895,
0.13775,-0.0048547713,
0.138,0.0039811474,
0.13825,0.0048653637,
0.1385,0.0012382292,
0.13875,-0.0006213043,
0.139,0.0004136195,
0.13925,0.0040879319,
0.1395,0.0001353620,
0.13975,0.0022880738,
0.14,0.0064198165,
0.14025,0.0067132995,
0.1405,-0.0006243140,
0.14075,-0.0001952362,
0.141,0.0026575781,
0.14125,0.0115776751,
0.1415,0.0068046674,
0.14175,0.0007480952,
0.142,0.0026097081,
0.14225,0.0076479875,
0.1425,0.0077644973,
0.14275,-0.0001472441,
0.143,0.0036277538,
0.14325,0.0075763259,
0.1435,0.0081173759,
0.14375,0.0011362403,
0.144,0.0026539993,
0.14425,0.0126497261,
0.1445,0.0117417537,
0.14475,0.0054902146,
0.145,0.0052399077,
0.14525,0.0129768141,
0.1455,0.0139451381,
0.14575,0.0069465819,
0.146,0.0048907213,
0.14625,0.0072390675,
0.1465,0.0109944679,
0.14675,0.0118008498,
0.147,0.0102734957,
0.14725,0.0073259561,
0.1475,0.0100412555,
0.14775,0.0066373660,
0.148,-0.0001245614,
0.14825,0.0001634865,
0.1485,0.0019194036,
0.14875,0.0023137783,
0.149,-0.0057335645,
0.14925,-0.0106483083,
0.1495,-0.0015180255,
0.14975,0.0044016368,
0.15,0.0009516068,
0.15025,0.0001871926,
0.1505,0.0060047144,
0.15075,0.0131188342,
0.151,0.0108517185,
0.15125,0.0079585267,
0.1515,0.0127365021,
0.15175,0.0133317802,
0.152,0.0025869934,
0.15225,-0.0031210880,
0.1525,-0.0005023454,
0.15275,0.0004477736,
0.153,-0.0015529946,
0.15325,-0.0132731143,
0.1535,-0.0107191242,
0.15375,-0.0024953254,
0.154,-0.0001981446,
0.15425,-0.0051638163,
0.1545,-0.0059830677,
0.15475,-0.0016724486,
0.155,0.0003076960,
0.15525,0.0019471737,
0.1555,-0.0050290730,
0.15575,0.0002574310,
0.156,0.0049000955,
0.15625,-0.0014955774,
0.1565,-0.0038421529,
0.15675,-0.0038078323,
0.157,0.0007711531,
0.15725,0.0002621187,
0.1575,-0.0069063441,
0.15775,-0.0063666073,
0.158,-0.0009256745,
0.15825,-0.0013115020,
0.1585,-0.0102939457,
0.15875,-0.0113550955,
0.159,-0.0049058357,
0.15925,-0.0050596637,
0.1595,-0.0103358831,
0.15975,-0.0136508383,
0.16,-0.0076784957,
0.16025,-0.0035644046,
0.1605,-0.0064174687,
0.16075,-0.0095106363,
0.161,-0.0014162469,
0.16125,0.0040984224,
0.1615,0.0002975872,
0.16175,-0.0024550527,
0.162,0.0009966005,
0.16225,0.0053653591,
0.1625,0.0013290811,
0.16275,-0.0052471329,
0.163,-0.0050588413,
0.16325,0.0015869515,
0.1635,0.0009131876,
0.16375,-0.0060453597,
0.164,-0.0108794682,
0.16425,-0.0076103732,
0.1645,-0.0013220208,
0.16475,-0.0063968617,
0.165,-0.0136767505,
0.16525,-0.0068276878,
0.1655,-0.0031669962,
0.16575,-0.0019970848,
0.166,-0.0082322471,
0.16625,-0.0038376369,
0.1665,0.0010073958,
0.16675,-0.0028727120,
0.167,-0.0075375848,
0.16725,-0.0046639205,
0.1675,0.0037930869,
0.16775,0.0009767157,
0.168,-0.0054666186,
0.16825,-0.0030392925,
0.1685,-0.0001969463,
0.16875,0.0035042320,
0.169,-0.0036194259,
0.16925,-0.0054038232,
0.1695,-0.0026050759,
0.16975,0.0015626237,
0.17,-0.0020242424,
0.17025,-0.0079593845,
0.1705,-0.0020646772,
0.17075,0.0014966752,
0.171,-0.0032574059,
0.17125,-0.0060152379,
0.1715,-0.0042835828,
0.17175,0.0034445161,
0.172,0.0000575981,
0.17225,-0.0065972493,
0.1725,-0.0054033888,
0.17275,0.0045990022,
0.173,0.0072762538,
0.17325,0.0022077349,
0.1735,0.0020216522,
0.17375,0.0052461112,
0.174,0.0078617921,
0.17425,0.0064274804,
0.1745,0.0000423088,
0.17475,0.0067122285,
0.175,0.0128633985,
0.17525,0.0091950502,
0.1755,0.0010848481,
0.17575,0.0007276896,
0.176,0.0075654155,
0.17625,0.0066709002,
0.1765,-0.0015238419,
0.17675,-0.0019639430,
0.177,0.0045256820,
0.17725,0.0076668388,
0.1775,-0.0018154342,
0.17775,-0.0010022529,
0.178,0.0083580744,
0.17825,0.0134794796,
0.1785,0.0075037549,
0.17875,0.0063557159,
0.179,0.0116900345,
0.17925,0.0118436087,
0.1795,0.0075857611,
0.17975,0.0010850910,
0.18,0.0049614739,
0.18025,0.0100801755,
0.1805,0.0071395179,
0.18075,0.0045847702,
0.181,0.0008329471,
0.18125,0.0058332840,
0.1815,0.0107602235,
0.18175,0.0022652727,
0.182,-0.0008188743,
0.18225,0.0056278710,
0.1825,0.0067902692,
0.18275,-0.0008066371,
0.183,-0.0062278328,
0.18325,0.0004242299,
0.1835,0.0063298880,
0.18375,0.0034851991,
0.184,-0.0026527373,
0.18425,0.0025880244,
0.1845,0.0118893925,
0.18475,0.0104766292,
0.185,0.0056278962,
0.18525,0.0076997774,
0.1855,0.0132593689,
0.18575,0.0112976739,
0.186,0.0012845758,
0.18625,-0.0027660425,
0.1865,0.0019633963,
0.18675,0.0039880155,
0.187,-0.0043054852,
0.18725,-0.0096051740,
0.1875,-0.0010713944,
0.18775,0.0012292471,
0.188,-0.0003724496,
0.18825,-0.0035141038,
0.1885,-0.0000546335,
0.18875,0.0088681038,
0.189,0.0041479450,
0.18925,-0.0009772218,
0.1895,0.0010940867,
0.18975,0.0089450870,
0.19,0.0050728768,
0.19025,-0.0040388182,
0.1905,-0.0061540403,
0.19075,-0.0020352192,
0.191,0.0005195697,
0.19125,-0.0104415799,
0.1915,-0.0095808171,
0.19175,-0.0033495477,
0.192,0.0026086264,
0.19225,-0.0009896037,
0.1925,-0.0081765708,
0.19275,-0.0014697269,
0.193,0.0011214530,
0.19325,-0.0052771289,
0.1935,-0.0144630745,
0.19375,-0.0100025544,
0.194,-0.0049110763,
0.19425,-0.0090034576,
0.1945,-0.0144482423,
0.19475,-0.0127722938,
0.195,-0.0016216292,
0.19525,-0.0030072979,
0.1955,-0.0112532508,
0.19575,-0.0089329556,
0.196,-0.0003819949,
0.19625,0.0005199441,
0.1965,-0.0031995911,
0.19675,-0.0077229580,
0.197,-0.0053873700,
0.19725,-0.0009821921,
0.1975,-0.0046071722,
0.19775,-0.0105797704,
0.198,-0.0090844650,
0.19825,-0.0038777315,
0.1985,-0.0030283069,
0.19875,-0.0122653637,
0.199,-0.0061870595,
0.19925,0.0035789646,
0.1995,0.0012564659,
0.19975,-0.0079528950,
0.2,-0.0089763552,
0.20025,0.0001729977,
0.2005,0.0027944986,
0.20075,-0.0045115552,
0.201,-0.0084401844,
0.20125,-0.0026898752,
0.2015,-0.0013211516,
0.20175,-0.0044510956,
0.202,-0.0037344813,
0.20225,-0.0021352242,
0.2025,0.0039184028,
0.20275,0.0034297721,
0.203,-0.0034550459,
0.20325,-0.0038433196,
0.2035,0.0036732412,
0.20375,0.0057579395,
0.204,-0.0030289553,
0.20425,-0.0060530882,
0.2045,0.0047017345,
0.20475,0.0063152513,
0.205,-0.0028395741,
0.20525,-0.0108597614,
0.2055,-0.0053801564,
0.20575,0.0007461974,
0.206,-0.0016619321,
0.20625,-0.0054098871,
0.2065,0.0001044277,
0.20675,0.0041476395,
0.207,-0.0009161851,
0.20725,-0.0037606505,
0.2075,0.0009831204,
0.20775,0.0049527413,
0.208,0.0085579287,
0.20825,-0.0023059531,
0.2085,0.0004711573,
0.20875,0.0075442120,
0.209,0.0142046614,
0.20925,0.0065536522,
0.2095,-0.0012696009,
0.20975,0.0081462637,
0.21,0.0110810576,
0.21025,0.0016057714,
0.2105,-0.0062097511,
0.21075,0.0011348224,
0.211,0.0065111434,
0.21125,-0.0037165694,
0.2115,-0.0100805257,
0.21175,-0.0021934917,
0.212,0.0056023472,
0.21225,-0.0000503133,
0.2125,-0.0043987944,
0.21275,0.0023841523,
0.213,0.0075093242,
0.21325,0.0066776583,
0.2135,0.0050600730,
0.21375,0.0039622365,
0.214,0.0093844216,
0.21425,0.0134388227,
0.2145,0.0078050396,
0.21475,0.0071863113,
0.215,0.0083680619,
0.21525,0.0125111127,
0.2155,0.0101199932,
0.21575,0.0011699991,
0.216,0.0020902660,
0.21625,0.0120740840,
0.2165,0.0045269853,
0.21675,-0.0022413852,
0.217,-0.0011099027,
0.21725,0.0062083872,
0.2175,0.0030708371,
0.21775,-0.0041759666,
0.218,-0.0009150800,
0.21825,0.0115726097,
0.2185,0.0146667138,
0.21875,0.0072760638,
0.219,0.0076982500,
0.21925,0.0162977576,
0.2195,0.0179974753,
0.21975,0.0130981766,
0.22,0.0061163111,
0.22025,0.0091743600,
0.2205,0.0114099588,
0.22075,0.0033338114,
0.221,-0.0076496406,
0.22125,-0.0057306653,
0.2215,-0.0025692231,
0.22175,-0.0051330593,
0.222,-0.0081583858,
0.22225,-0.0128059126,
0.2225,-0.0047071292,
0.22275,-0.0001452664,
0.223,-0.0048722997,
0.22325,-0.0080690198,
0.2235,0.0013749715,
0.22375,0.0059325537,
0.224,0.0012224853,
0.22425,-0.0058271731,
0.2245,-0.0006098875,
0.22475,0.0056548039,
0.225,-0.0008271828,
0.22525,-0.0062019308,
0.2255,-0.0010333965,
0.22575,0.0032187717,
0.226,-0.0010325429,
0.22625,-0.0101778358,
0.2265,-0.0064492230,
0.22675,-0.0019219896,
0.227,-0.0036352731,
0.22725,-0.0149303786,
0.2275,-0.0169362240,
0.22775,-0.0084708156,
0.228,-0.0080552706,
0.22825,-0.0132458173,
0.2285,-0.0128575992,
0.22875,-0.0067241811,
0.229,0.0004381621,
0.22925,-0.0063806521,
0.2295,-0.0068070451,
0.22975,-0.0012408514,
0.23,0.0049868431,
0.23025,0.0031168400,
0.2305,-0.0048928801,
0.23075,-0.0032713241,
0.231,0.0006090110,
0.23125,0.0018911057,
0.2315,-0.0110389218,
0.23175,-0.0121332705,
0.232,-0.0055400599,
0.23225,-0.0046015000,
0.2325,-0.0140573271,
0.23275,-0.0180620048,
0.233,-0.0068883896,
0.23325,-0.0044500111,
0.2335,-0.0108390171,
0.23375,-0.0091774799,
0.234,-0.0010676738,
0.23425,0.0026313490,
0.2345,-0.0069534504,
0.23475,-0.0073871166,
0.235,-0.0011032239,
0.23525,0.0023462379,
0.2355,0.0023960127,
0.23575,-0.0000497755,
0.236,-0.0000691636,
0.23625,0.0032655844,
0.2365,0.0054484610,
0.23675,-0.0015489527,
0.237,0.0015283753,
0.23725,0.0088424226,
0.2375,0.0088818008,
0.23775,-0.0002224991,
0.238,-0.0077509717,
0.23825,-0.0006009436,
0.2385,0.0029906500,
0.23875,-0.0039299019,
0.239,-0.0092073036,
0.23925,-0.0060599199,
0.2395,0.0007320169,
0.23975,-0.0056070089,
0.24,-0.0063395505,
0.24025,-0.0033035236,
0.2405,0.0044519394,
0.24075,0.0044687320,
0.241,0.0001003259,
0.24125,0.0031668516,
0.2415,0.0069217402,
0.24175,0.0086858561,
0.242,0.0028790438,
0.24225,0.0009527337,
0.2425,0.0059347916,
0.24275,0.0104802391,
0.243,0.0047894991,
0.24325,-0.0033937462,
0.2435,0.0053130817,
0.24375,0.0064223208,
0.244,0.0031406214,
0.24425,-0.0052986341,
0.2445,0.0003476828,
0.24475,0.0061679687,
0.245,-0.0023467592,
0.24525,-0.0066270651,
0.2455,-0.0007803615,
0.24575,0.0081282714,
0.246,0.0026144683,
0.24625,-0.0022903518,
0.2465,0.0022811005,
0.24675,0.0076706125,
0.247,0.0143218553,
0.24725,0.0096413149,
0.2475,0.0064862473,
0.24775,0.0096117100,
0.248,0.0109486319,
0.24825,0.0091563491,
0.2485,0.0049654553,
0.24875,0.0135347042,
0.249,0.0126414541,
0.24925,0.0085750045,
0.2495,-0.0013396896,
0.24975,0.0012605686,
0.25,0.0116141504,
0.25025,0.0105898157,
0.2505,0.0019280567,
0.25075,0.0003697853,
0.251,0.0077921879,
0.25125,0.0082671139,
0.2515,-0.0004060962,
0.25175,0.0000540055,
0.252,0.0020014567,
0.25225,0.0065527479,
0.2525,0.0013739280,
0.25275,0.0050202888,
0.253,0.0134279775,
0.25325,0.0100027667,
0.2535,0.0024199281,
0.25375,0.0014014117,
0.254,0.0117824422,
0.25425,0.0135866934,
0.2545,0.0059452085,
0.25475,-0.0028400668,
0.255,-0.0061310222,
0.25525,-0.0012885482,
0.2555,-0.0031277232,
0.25575,-0.0058817142,
0.256,-0.0060814265,
0.25625,-0.0035239118,
0.2565,-0.0042365463,
0.25675,-0.0090354923,
0.257,-0.0056482814,
0.25725,0.0003829272,
0.2575,0.0016974809,
0.25775,-0.0086514037,
0.258,-0.0101157017,
0.25825,-0.0033353139,
0.2585,0.0020426337,
0.25875,-0.0042422749,
0.259,-0.0093517350,
0.25925,-0.0065527107,
