Date,2020-12-23 09:16:39
Filename,STFMK-20201105-LW19-2373_20201223_091639_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,0.0098151565,
0.0285,0.0063560992,
0.02875,-0.0032455595,
0.029,-0.0123944022,
0.02925,-0.0104265511,
0.0295,-0.0115107102,
0.02975,-0.0153251840,
0.03,-0.0132350391,
0.03025,-0.0037908007,
0.0305,-0.0007376267,
0.03075,-0.0082328087,
0.031,-0.0078259092,
0.03125,0.0063549494,
0.0315,0.0155700240,
0.03175,0.0131269991,
0.032,0.0043714396,
0.03225,0.0078605441,
0.0325,0.0125874318,
0.03275,0.0099191088,
0.033,0.0060923682,
0.03325,0.0060071433,
0.0335,0.0073070368,
0.03375,0.0002941122,
0.034,-0.0080199270,
0.03425,-0.0131376628,
0.0345,-0.0096662873,
0.03475,-0.0077132550,
0.035,-0.0162322633,
0.03525,-0.0150874918,
0.0355,-0.0101439944,
0.03575,-0.0043107970,
0.036,-0.0135531602,
0.03625,-0.0155350892,
0.0365,-0.0022655074,
0.03675,0.0067328336,
0.037,0.0060789417,
0.03725,0.0024051217,
0.0375,0.0042551495,
0.03775,0.0041875453,
0.038,0.0008279004,
0.03825,-0.0024346758,
0.0385,-0.0047269077,
0.03875,-0.0017319190,
0.039,-0.0089011667,
0.03925,-0.0167066958,
0.0395,-0.0208138786,
0.03975,-0.0175518580,
0.04,-0.0132331625,
0.04025,-0.0176352896,
0.0405,-0.0205277875,
0.04075,-0.0144196246,
0.041,-0.0046021184,
0.04125,-0.0079365708,
0.0415,-0.0126986671,
0.04175,-0.0039694882,
0.042,0.0057719843,
0.04225,0.0023365479,
0.0425,-0.0015601139,
0.04275,-0.0000811068,
0.043,0.0077151712,
0.04325,0.0017945624,
0.0435,-0.0021565617,
0.04375,0.0015622589,
0.044,0.0070680818,
0.04425,0.0043547144,
0.0445,-0.0027011856,
0.04475,-0.0027359531,
0.045,0.0020553933,
0.04525,-0.0012999412,
0.0455,-0.0031588494,
0.04575,-0.0060958932,
0.046,-0.0044055884,
0.04625,-0.0007818372,
0.0465,-0.0008151617,
0.04675,-0.0087547814,
0.047,-0.0017478300,
0.04725,0.0027004119,
0.0475,0.0033577264,
0.04775,-0.0027051542,
0.048,-0.0004634104,
0.04825,0.0067017623,
0.0485,0.0064457282,
0.04875,0.0004366401,
0.049,0.0022203610,
0.04925,0.0094727026,
0.0495,0.0106652752,
0.04975,0.0015949925,
0.05,0.0012710788,
0.05025,0.0055605406,
0.0505,0.0080879694,
0.05075,0.0008723541,
0.051,-0.0024641403,
0.05125,0.0034000189,
0.0515,0.0055831275,
0.05175,0.0009448120,
0.052,-0.0052688667,
0.05225,-0.0001119310,
0.0525,0.0021650919,
0.05275,-0.0037884407,
0.053,-0.0107003581,
0.05325,-0.0066775614,
0.0535,-0.0037148166,
0.05375,-0.0024098656,
0.054,-0.0064691762,
0.05425,-0.0082408190,
0.0545,0.0017273235,
0.05475,0.0071668494,
0.055,0.0099926265,
0.05525,0.0118445251,
0.0555,0.0154150855,
0.05575,0.0199127495,
0.056,0.0128695276,
0.05625,0.0114123356,
0.0565,0.0150066661,
0.05675,0.0162982997,
0.057,0.0080416920,
0.05725,-0.0042738719,
0.0575,-0.0010506082,
0.05775,0.0027475953,
0.058,0.0024198056,
0.05825,-0.0067151901,
0.0585,-0.0074906908,
0.05875,0.0016416474,
0.059,-0.0025170690,
0.05925,-0.0054266518,
0.0595,-0.0038797786,
0.05975,0.0044609262,
0.06,0.0061378558,
0.06025,0.0027091154,
0.0605,0.0068729250,
0.06075,0.0125458185,
0.061,0.0189796966,
0.06125,0.0150362672,
0.0615,0.0136424918,
0.06175,0.0180467330,
0.062,0.0194235183,
0.06225,0.0176382512,
0.0625,0.0059108464,
0.06275,-0.0034052713,
0.063,-0.0009431726,
0.06325,0.0001474444,
0.0635,-0.0107442020,
0.06375,-0.0134478305,
0.064,-0.0092480555,
0.06425,-0.0109445853,
0.0645,-0.0141979810,
0.06475,-0.0119147375,
0.065,0.0019877504,
0.06525,0.0089047486,
0.0655,0.0008267580,
0.06575,0.0054285843,
0.066,0.0131169809,
0.06625,0.0180062614,
0.0665,0.0114789000,
0.06675,0.0040285536,
0.067,0.0068869404,
0.06725,0.0049104560,
0.0675,0.0013726079,
0.06775,-0.0084607257,
0.068,-0.0053196605,
0.06825,-0.0020270941,
0.0685,-0.0071488670,
0.06875,-0.0137589201,
0.069,-0.0125143537,
0.06925,-0.0044783778,
0.0695,-0.0059171258,
0.06975,-0.0150770964,
0.07,-0.0093555897,
0.07025,-0.0004111739,
0.0705,-0.0021634840,
0.07075,-0.0031147164,
0.071,-0.0063453219,
0.07125,-0.0020759532,
0.0715,0.0026864235,
0.07175,0.0026285131,
0.072,-0.0002289270,
0.07225,-0.0002472324,
0.0725,0.0002752934,
0.07275,-0.0070273108,
0.073,-0.0097536361,
0.07325,-0.0128934057,
0.0735,-0.0043191402,
0.07375,-0.0053428281,
0.074,-0.0160445794,
0.07425,-0.0159108266,
0.0745,-0.0103759840,
0.07475,-0.0107542695,
0.075,-0.0143503956,
0.07525,-0.0139155658,
0.0755,-0.0017884185,
0.07575,0.0022993160,
0.076,-0.0038618403,
0.07625,-0.0085047390,
0.0765,0.0003206425,
0.07675,0.0040622465,
0.077,0.0011516553,
0.07725,-0.0030356308,
0.0775,0.0003684022,
0.07775,0.0032969683,
0.078,0.0014170806,
0.07825,-0.0039822748,
0.0785,-0.0010302223,
0.07875,0.0045261388,
0.079,0.0067530461,
0.07925,0.0024777083,
0.0795,-0.0020414188,
0.07975,0.0003482062,
0.08,0.0044672582,
0.08025,-0.0035375988,
0.0805,-0.0072259819,
0.08075,-0.0011505826,
0.081,0.0036614095,
0.08125,-0.0038082367,
0.0815,-0.0109977145,
0.08175,-0.0042605330,
0.082,0.0031149890,
0.08225,0.0016424374,
0.0825,-0.0018691428,
0.08275,-0.0011115232,
0.083,0.0046395613,
0.08325,0.0035505320,
0.0835,-0.0008998852,
0.08375,0.0030761417,
0.084,0.0075599775,
0.08425,0.0083666919,
0.0845,0.0016175426,
0.08475,0.0001547433,
0.085,0.0068379799,
0.08525,0.0079668937,
0.0855,-0.0006246985,
0.08575,-0.0037591667,
0.086,0.0031162491,
0.08625,0.0044604349,
0.0865,-0.0054067955,
0.08675,-0.0107823387,
0.087,-0.0105633941,
0.08725,-0.0040331595,
0.0875,-0.0082984297,
0.08775,-0.0109248739,
0.088,-0.0077379216,
0.08825,-0.0034730700,
0.0885,0.0004017881,
0.08875,-0.0008321899,
0.089,0.0061345804,
0.08925,0.0166078210,
0.0895,0.0215695817,
0.08975,0.0148547180,
0.09,0.0123561639,
0.09025,0.0183126908,
0.0905,0.0202328265,
0.09075,0.0130277583,
0.091,0.0026447189,
0.09125,0.0071653347,
0.0915,0.0073877028,
0.09175,-0.0019091730,
0.092,-0.0053480775,
0.09225,-0.0025579820,
0.0925,0.0031288529,
0.09275,-0.0023321160,
0.093,-0.0044761789,
0.09325,-0.0019755119,
0.0935,0.0058154115,
0.09375,0.0061401958,
0.094,0.0006177117,
0.09425,0.0051399069,
0.0945,0.0104860533,
0.09475,0.0123947728,
0.095,0.0108767226,
0.09525,0.0069263894,
0.0955,0.0142207546,
0.09575,0.0153311379,
0.096,0.0134693356,
0.09625,0.0018375379,
0.0965,0.0043018772,
0.09675,0.0073126163,
0.097,0.0001859821,
0.09725,-0.0107476218,
0.0975,-0.0094964597,
0.09775,-0.0013485762,
0.098,-0.0035718086,
0.09825,-0.0115324147,
0.0985,-0.0082959644,
0.09875,-0.0008391660,
0.099,0.0021515116,
0.09925,-0.0001014728,
0.0995,0.0026362718,
0.09975,0.0075552817,
0.1,0.0124934213,
0.10025,0.0062098331,
0.1005,0.0032950810,
0.10075,0.0090617249,
0.101,0.0070404629,
0.10125,0.0029153856,
0.1015,-0.0103560444,
0.10175,-0.0093397070,
0.102,-0.0022773519,
0.10225,-0.0052907132,
0.1025,-0.0128630642,
0.10275,-0.0116854711,
0.103,-0.0030114404,
0.10325,-0.0064735394,
0.1035,-0.0096361823,
0.10375,-0.0084659439,
0.104,-0.0023070683,
0.10425,-0.0015385272,
0.1045,-0.0090825744,
0.10475,-0.0090739364,
0.105,-0.0030863676,
0.10525,-0.0017670125,
0.1055,-0.0063121188,
0.10575,-0.0089023616,
0.106,-0.0040832032,
0.10625,0.0010386182,
0.1065,-0.0009927192,
0.10675,-0.0072142715,
0.107,-0.0088316388,
0.10725,-0.0028037070,
0.1075,0.0020418419,
0.10775,-0.0080221258,
0.108,-0.0087864660,
0.10825,-0.0001667980,
0.1085,-0.0001082215,
0.10875,-0.0067464346,
0.109,-0.0088431025,
0.10925,-0.0008143365,
0.1095,0.0038816805,
0.10975,-0.0039483337,
0.11,-0.0079491865,
0.11025,0.0004259215,
0.1105,0.0019937069,
0.11075,-0.0060182353,
0.111,-0.0065533817,
0.11125,-0.0000496947,
0.1115,-0.0008800803,
0.11175,-0.0025247338,
0.112,-0.0065308767,
0.11225,-0.0052326648,
0.1125,0.0039967531,
0.11275,0.0013046869,
0.113,0.0001893737,
0.11325,-0.0059415875,
0.1135,-0.0023188568,
0.11375,0.0040448224,
0.114,-0.0041640443,
0.11425,-0.0061452752,
0.1145,-0.0013876579,
0.11475,-0.0009415102,
0.115,-0.0093608582,
0.11525,-0.0134594701,
0.1155,-0.0053401515,
0.11575,0.0012363151,
0.116,-0.0038614331,
0.11625,-0.0115118101,
0.1165,-0.0092298342,
0.11675,-0.0005164460,
0.117,-0.0001528741,
0.11725,-0.0061871926,
0.1175,-0.0044900686,
0.11775,-0.0004917649,
0.118,0.0045180442,
0.11825,-0.0000656602,
0.1185,-0.0004221058,
0.11875,0.0087983450,
0.119,0.0092075001,
0.11925,0.0003050550,
0.1195,0.0019657856,
0.11975,0.0100742420,
0.12,0.0110045765,
0.12025,0.0043449001,
0.1205,-0.0037834304,
0.12075,-0.0058398498,
0.121,0.0008972898,
0.12125,-0.0028474955,
0.1215,-0.0067591197,
0.12175,-0.0080950269,
0.122,-0.0043680575,
0.12225,-0.0018655495,
0.1225,-0.0056847087,
0.12275,-0.0017339881,
0.123,0.0110315662,
0.12325,0.0155290971,
0.1235,0.0071900571,
0.12375,0.0073258183,
0.124,0.0156590231,
0.12425,0.0223854631,
0.1245,0.0175080802,
0.12475,0.0098055834,
0.125,0.0143432999,
0.12525,0.0154322945,
0.1255,0.0072596790,
0.12575,0.0023428758,
0.126,0.0033034757,
0.12625,0.0050452468,
0.1265,0.0012843045,
0.12675,-0.0029950673,
0.127,-0.0016908513,
0.12725,0.0030743724,
0.1275,0.0061352826,
0.12775,-0.0003663791,
0.128,-0.0026600526,
0.12825,0.0078189475,
0.1285,0.0119859949,
0.12875,0.0090781236,
0.129,0.0019812123,
0.12925,0.0027754903,
0.1295,0.0114033502,
0.12975,0.0124360332,
0.13,0.0081563620,
0.13025,0.0110566765,
0.1305,0.0132450759,
0.13075,0.0051554060,
0.131,-0.0036331252,
0.13125,-0.0012581816,
0.1315,0.0068591326,
0.13175,-0.0004290821,
0.132,-0.0137380240,
0.13225,-0.0163836591,
0.1325,-0.0078839259,
0.13275,-0.0004484193,
0.133,-0.0031123599,
0.13325,-0.0015169265,
0.1335,0.0037316338,
0.13375,0.0084305108,
0.134,0.0067067007,
0.13425,0.0024708649,
0.1345,0.0089426162,
0.13475,0.0117014237,
0.135,0.0059384988,
0.13525,-0.0057997508,
0.1355,-0.0044732108,
0.13575,0.0027865593,
0.136,-0.0043212045,
0.13625,-0.0148294549,
0.1365,-0.0096822688,
0.13675,-0.0014479220,
0.137,-0.0046383818,
0.13725,-0.0101963710,
0.1375,-0.0092551671,
0.13775,-0.0062617431,
0.138,-0.0015822621,
0.13825,-0.0044292635,
0.1385,-0.0037135065,
0.13875,-0.0024885344,
0.139,0.0002094110,
0.13925,-0.0060485853,
0.1395,-0.0090536280,
0.13975,-0.0081813559,
0.14,0.0005660310,
0.14025,0.0004861086,
0.1405,-0.0109651256,
0.14075,-0.0101826135,
0.141,-0.0022908107,
0.14125,-0.0036530106,
0.1415,-0.0116304075,
0.14175,-0.0144109987,
0.142,-0.0008670311,
0.14225,-0.0011217648,
0.1425,-0.0110458788,
0.14275,-0.0117690405,
0.143,-0.0021548332,
0.14325,0.0018961150,
0.1435,-0.0039127870,
0.14375,-0.0033187435,
0.144,0.0015304708,
0.14425,0.0054256474,
0.1445,0.0041719927,
0.14475,-0.0049171061,
0.145,-0.0028030968,
0.14525,-0.0026018112,
0.1455,-0.0033710892,
0.14575,-0.0067506060,
0.146,-0.0107414071,
0.14625,-0.0030934482,
0.1465,-0.0003896580,
0.14675,-0.0062266411,
0.147,-0.0094371308,
0.14725,0.0009500093,
0.1475,0.0081261788,
0.14775,0.0031353645,
0.148,-0.0035606879,
0.14825,-0.0004025208,
0.1485,0.0056372886,
0.14875,0.0001937526,
0.149,-0.0049595153,
0.14925,-0.0040526241,
0.1495,-0.0013965556,
0.14975,-0.0055655949,
0.15,-0.0121185007,
0.15025,-0.0070529659,
0.1505,-0.0030020892,
0.15075,-0.0009345976,
0.151,-0.0108059123,
0.15125,-0.0093856258,
0.1515,0.0013001467,
0.15175,0.0051965276,
0.152,0.0011275029,
0.15225,0.0001323306,
0.1525,0.0088011380,
0.15275,0.0142904511,
0.153,0.0059162555,
0.15325,0.0039906604,
0.1535,0.0071605220,
0.15375,0.0102704940,
0.154,0.0042748377,
0.15425,-0.0016281335,
0.1545,0.0000077824,
0.15475,0.0042807763,
0.155,0.0029712890,
0.15525,-0.0063872784,
0.1555,-0.0085162111,
0.15575,-0.0003243074,
0.156,0.0005677440,
0.15625,-0.0057610013,
0.1565,-0.0061162328,
0.15675,-0.0000493084,
0.157,0.0058864313,
0.15725,0.0033568279,
0.1575,0.0030851704,
0.15775,0.0133950580,
0.158,0.0203957483,
0.15825,0.0153078921,
0.1585,0.0068264506,
0.15875,0.0139589151,
0.159,0.0165839363,
0.15925,0.0099036852,
0.1595,0.0016352965,
0.15975,0.0000937417,
0.16,0.0046377876,
0.16025,-0.0034526717,
0.1605,-0.0066745542,
0.16075,-0.0034580927,
0.161,0.0018771319,
0.16125,0.0026203704,
0.1615,-0.0023556254,
0.16175,-0.0010090300,
0.162,0.0049163653,
0.16225,0.0110888965,
0.1625,0.0100106895,
0.16275,0.0011818934,
0.163,0.0046833027,
0.16325,0.0122117987,
0.1635,0.0108301640,
0.16375,0.0020494766,
0.164,0.0045360802,
0.16425,0.0101415617,
0.1645,0.0079391524,
0.16475,-0.0010126332,
0.165,0.0008473473,
0.16525,0.0093840081,
0.1655,0.0057072602,
0.16575,-0.0042727664,
0.166,-0.0056197811,
0.16625,-0.0007242615,
0.1665,0.0033556605,
0.16675,-0.0043069427,
0.167,-0.0041906540,
0.16725,0.0004256633,
0.1675,0.0087715229,
0.16775,0.0075293337,
0.168,-0.0002140265,
0.16825,0.0041491641,
0.1685,0.0054755704,
0.16875,0.0026977307,
0.169,-0.0037619700,
0.16925,-0.0018249865,
0.1695,0.0054807751,
0.16975,-0.0039377538,
0.17,-0.0133707430,
0.17025,-0.0120964749,
0.1705,-0.0020618984,
0.17075,0.0009896858,
0.171,-0.0021736901,
0.17125,-0.0049759559,
0.1715,-0.0003470786,
0.17175,0.0058611208,
0.172,0.0016604015,
0.17225,0.0006010915,
0.1725,0.0040343259,
0.17275,0.0050159381,
0.173,-0.0030093393,
0.17325,-0.0109153753,
0.1735,-0.0120493509,
0.17375,-0.0034287684,
0.174,-0.0030472628,
0.17425,-0.0132731870,
0.1745,-0.0144360820,
0.17475,-0.0053031421,
0.175,-0.0031682644,
0.17525,-0.0086670639,
0.1755,-0.0073310956,
0.17575,-0.0002102674,
0.176,-0.0017872558,
0.17625,-0.0071022892,
0.1765,-0.0071595050,
0.17675,0.0028802971,
0.177,0.0042639752,
0.17725,-0.0072572511,
0.1775,-0.0070087821,
0.17775,0.0045131277,
0.178,0.0026815312,
0.17825,0.0020648632,
0.1785,-0.0085961735,
0.17875,-0.0108169653,
0.179,-0.0076344600,
0.17925,-0.0075051445,
0.1795,-0.0123854913,
0.17975,-0.0138750169,
0.18,-0.0082761683,
0.18025,-0.0082639502,
0.1805,-0.0109008309,
0.18075,-0.0088599240,
0.181,-0.0000416832,
0.18125,0.0090591554,
0.1815,-0.0023596366,
0.18175,-0.0015190328,
0.182,0.0073081143,
0.18225,0.0118711479,
0.1825,0.0069307494,
0.18275,-0.0006702832,
0.183,-0.0002833757,
0.18325,0.0014298462,
0.1835,-0.0002533191,
0.18375,-0.0094521344,
0.184,-0.0072684838,
0.18425,-0.0074375789,
0.1845,-0.0082025658,
0.18475,-0.0094752572,
0.185,-0.0088180900,
0.18525,-0.0000399048,
0.1855,0.0012975057,
0.18575,-0.0050721294,
0.186,-0.0011943583,
0.18625,0.0105141792,
0.1865,0.0124833193,
0.18675,0.0045567248,
0.187,0.0042386539,
0.18725,0.0054949052,
0.1875,0.0105284136,
0.18775,0.0103740590,
0.188,0.0027436861,
0.18825,0.0041068927,
0.1885,0.0057420004,
0.18875,0.0017479557,
0.189,-0.0044037760,
0.18925,-0.0066291643,
0.1895,0.0001893684,
0.18975,0.0014056279,
0.19,-0.0077051111,
0.19025,-0.0119753657,
0.1905,-0.0038075689,
0.19075,0.0024667936,
0.191,-0.0028684337,
0.19125,-0.0010460797,
0.1915,0.0101766353,
0.19175,0.0157014467,
0.192,0.0093003558,
0.19225,0.0060647405,
0.1925,0.0118092811,
0.19275,0.0143769281,
0.193,0.0070022042,
0.19325,0.0015342124,
0.1935,0.0053276010,
0.19375,0.0065729297,
0.194,-0.0001755816,
0.19425,-0.0078680962,
0.1945,-0.0061275652,
0.19475,-0.0001253858,
0.195,0.0019706399,
0.19525,-0.0007330379,
0.1955,-0.0039608218,
0.19575,0.0014197942,
0.196,0.0034419908,
0.19625,0.0063616480,
0.1965,0.0059796451,
0.19675,0.0121310558,
0.197,0.0162831061,
0.19725,0.0062527005,
0.1975,-0.0028691522,
0.19775,0.0024760081,
0.198,0.0121166818,
0.19825,0.0112241171,
0.1985,0.0010775281,
0.19875,0.0027727368,
0.199,0.0066058659,
0.19925,0.0070766802,
0.1995,0.0023257800,
0.19975,0.0036182359,
0.2,0.0094453655,
0.20025,0.0054716314,
0.2005,-0.0003502487,
0.20075,-0.0001166689,
0.201,0.0039097997,
0.20125,0.0042053419,
0.2015,0.0002000612,
0.20175,0.0000584157,
0.202,0.0107876388,
0.20225,0.0180657413,
0.2025,0.0067933872,
0.20275,-0.0013036003,
0.203,0.0004572459,
0.20325,0.0024796845,
0.2035,-0.0025788241,
0.20375,-0.0077708927,
0.204,-0.0089311171,
0.20425,-0.0071309730,
0.2045,-0.0112592895,
0.20475,-0.0121835563,
0.205,-0.0059535964,
0.20525,0.0027004688,
0.2055,0.0039816652,
0.20575,0.0001955648,
0.206,-0.0013111391,
0.20625,0.0052505694,
0.2065,0.0084370263,
0.20675,0.0022651188,
0.207,-0.0074898149,
0.20725,-0.0087694749,
0.2075,-0.0044033080,
0.20775,-0.0094255907,
0.208,-0.0174281765,
0.20825,-0.0180273969,
0.2085,-0.0110152513,
0.20875,-0.0137784993,
0.209,-0.0191087201,
0.20925,-0.0138818948,
0.2095,-0.0045986637,
0.20975,-0.0046758689,
0.21,-0.0094752358,
0.21025,-0.0054749730,
0.2105,0.0047865477,
0.21075,0.0070088068,
0.211,-0.0006895771,
0.21125,-0.0000335356,
0.2115,0.0034897591,
0.21175,0.0026181471,
0.212,0.0013422917,
0.21225,-0.0061531300,
0.2125,-0.0049117929,
0.21275,-0.0051418412,
0.213,-0.0067624431,
0.21325,-0.0122937597,
0.2135,-0.0125876423,
0.21375,-0.0059698196,
0.214,-0.0054332986,
0.21425,-0.0152531620,
0.2145,-0.0112721361,
0.21475,-0.0043530152,
0.215,0.0014823179,
0.21525,-0.0028689723,
0.2155,-0.0000323559,
0.21575,0.0079150181,
0.216,0.0122990320,
0.21625,0.0066730096,
0.2165,0.0025275978,
0.21675,0.0085560801,
0.217,0.0088997493,
0.21725,0.0021746058,
0.2175,-0.0042929384,
0.21775,-0.0049905255,
0.218,-0.0032372563,
0.21825,-0.0079545956,
0.2185,-0.0150561836,
0.21875,-0.0099222036,
0.219,-0.0023004254,
0.21925,-0.0049697263,
0.2195,-0.0089813443,
0.21975,-0.0043140990,
0.22,0.0017051988,
0.22025,0.0038507383,
0.2205,0.0019750809,
0.22075,0.0021864639,
0.221,0.0095405625,
0.22125,0.0118164942,
0.2215,0.0076458598,
0.22175,0.0046286029,
0.222,0.0070785135,
0.22225,0.0092141973,
0.2225,0.0049147704,
0.22275,0.0002241502,
0.223,0.0007916841,
0.22325,0.0043571573,
0.2235,-0.0041583339,
0.22375,-0.0094194533,
0.224,-0.0071982779,
0.22425,-0.0003505834,
0.2245,-0.0000798941,
0.22475,-0.0058454014,
0.225,-0.0018141177,
0.22525,0.0078517767,
0.2255,0.0066670468,
0.22575,0.0034186100,
0.226,0.0025959921,
0.22625,0.0144156516,
0.2265,0.0146364318,
0.22675,0.0118357558,
0.227,0.0076326677,
0.22725,0.0126817962,
0.2275,0.0126353921,
0.22775,0.0017763164,
0.228,-0.0024247661,
0.22825,0.0015775888,
0.2285,0.0023636871,
0.22875,0.0031608075,
0.229,-0.0055176578,
0.22925,-0.0068024783,
0.2295,0.0006689841,
0.22975,0.0086060902,
0.23,0.0073083304,
0.23025,0.0081064263,
0.2305,0.0114671709,
0.23075,0.0154551137,
0.231,0.0066624093,
0.23125,0.0029442317,
0.2315,0.0092320116,
0.23175,0.0120981317,
0.232,0.0028029850,
0.23225,-0.0012184129,
0.2325,0.0044434196,
0.23275,0.0058922581,
0.233,0.0021588502,
0.23325,-0.0034006150,
0.2335,0.0000540066,
0.23375,0.0064066011,
0.234,0.0058277966,
0.23425,0.0008255997,
0.2345,0.0005570463,
0.23475,0.0055047101,
0.235,0.0061869198,
0.23525,0.0022477231,
0.2355,0.0009078020,
0.23575,0.0070275501,
0.236,0.0094101485,
0.23625,-0.0013333234,
0.2365,-0.0042880867,
0.23675,0.0022753775,
0.237,0.0064080558,
0.23725,-0.0009562235,
0.2375,-0.0084806774,
0.23775,-0.0112481797,
0.238,-0.0051029129,
0.23825,-0.0083409334,
0.2385,-0.0131206634,
0.23875,-0.0118263792,
0.239,-0.0039715879,
0.23925,-0.0063626380,
0.2395,-0.0041136709,
0.23975,-0.0040664417,
0.24,0.0021300931,
0.24025,0.0063478714,
0.2405,-0.0019979887,
0.24075,-0.0013295927,
0.241,0.0029375765,
0.24125,0.0032150461,
0.2415,-0.0059713707,
0.24175,-0.0152013618,
0.242,-0.0072343410,
0.24225,-0.0046919677,
0.2425,-0.0099254083,
0.24275,-0.0183998439,
0.243,-0.0128218913,
0.24325,-0.0038844752,
0.2435,-0.0109561402,
0.24375,-0.0109598776,
0.244,-0.0036520930,
0.24425,0.0007415457,
0.2445,0.0008149230,
0.24475,-0.0070060110,
0.245,-0.0037730415,
0.24525,-0.0009363570,
0.2455,-0.0010322231,
0.24575,-0.0021468950,
0.246,-0.0064143464,
0.24625,-0.0022588740,
0.2465,-0.0015564776,
0.24675,-0.0029195615,
0.247,-0.0122903576,
0.24725,-0.0077665020,
0.2475,-0.0013655447,
0.24775,-0.0065261088,
0.248,-0.0141633293,
0.24825,-0.0100197382,
0.2485,-0.0031144519,
0.24875,-0.0016899871,
0.249,-0.0065648910,
0.24925,-0.0009460316,
0.2495,0.0050466824,
0.24975,0.0081777116,
0.25,0.0018000645,
0.25025,0.0057489770,
0.2505,0.0104723629,
0.25075,0.0098188678,
0.251,0.0028347522,
0.25125,-0.0006593503,
0.2515,0.0052247331,
0.25175,0.0054865354,
0.252,-0.0025712233,
0.25225,-0.0118861161,
0.2525,-0.0063702562,
0.25275,0.0003225764,
0.253,-0.0048754741,
0.25325,-0.0087390691,
0.2535,-0.0091535654,
0.25375,-0.0015693833,
0.254,0.0009909227,
0.25425,0.0004904705,
0.2545,-0.0006168909,
0.25475,0.0050669960,
0.255,0.0070398999,
0.25525,0.0005557541,
0.2555,-0.0010082598,
0.25575,0.0060579516,
0.256,0.0108969444,
0.25625,0.0053864806,
0.2565,-0.0044917082,
0.25675,0.0010755126,
0.257,0.0022252677,
0.25725,-0.0008579537,
0.2575,-0.0095162969,
0.25775,-0.0059696031,
0.258,-0.0000313707,
0.25825,-0.0006202103,
0.2585,-0.0058802073,
0.25875,-0.0026679961,
