Date,2020-12-23 09:17:15
Filename,STFMK-20201105-LW19-2373_20201223_091715_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006984,
Data Length,12000,
0,0.0021684673,
0.00025,0.0017781991,
0.0005,0.0004330698,
0.00075,-0.0043656975,
0.001,-0.0061181118,
0.00125,0.0000865509,
0.0015,0.0004990342,
0.00175,-0.0074243825,
0.002,-0.0033682962,
0.00225,0.0093029421,
0.0025,0.0118790790,
0.00275,0.0063558994,
0.003,0.0104179922,
0.00325,0.0197434966,
0.0035,0.0181018896,
0.00375,0.0116835292,
0.004,0.0076515046,
0.00425,0.0116967354,
0.0045,0.0087253135,
0.00475,0.0040407460,
0.005,-0.0021454920,
0.00525,-0.0060930806,
0.0055,-0.0052323937,
0.00575,-0.0103619220,
0.006,-0.0150524685,
0.00625,-0.0105729681,
0.0065,-0.0051514236,
0.00675,-0.0064666141,
0.007,-0.0105554629,
0.00725,-0.0074279117,
0.0075,0.0041357842,
0.00775,0.0102007352,
0.008,0.0061438065,
0.00825,0.0041990490,
0.0085,0.0131667834,
0.00875,0.0141104916,
0.009,0.0081719179,
0.00925,0.0024797204,
0.0095,0.0058916621,
0.00975,0.0079083620,
0.01,0.0011475038,
0.01025,-0.0046005761,
0.0105,-0.0041877143,
0.01075,-0.0013158448,
0.011,-0.0146462340,
0.01125,-0.0185274817,
0.0115,-0.0126099940,
0.01175,-0.0110255880,
0.012,-0.0109766480,
0.01225,-0.0141391270,
0.0125,-0.0123685300,
0.01275,-0.0045042052,
0.013,0.0012662587,
0.01325,-0.0001506236,
0.0135,0.0002606297,
0.01375,0.0058226306,
0.014,0.0060243527,
0.01425,0.0050525898,
0.0145,-0.0039483402,
0.01475,-0.0006352295,
0.015,-0.0000358505,
0.01525,-0.0061504925,
0.0155,-0.0147189712,
0.01575,-0.0074011269,
0.016,-0.0045274980,
0.01625,-0.0081852954,
0.0165,-0.0131948153,
0.01675,-0.0110906847,
0.017,-0.0029434634,
0.01725,-0.0060251011,
0.0175,-0.0123057403,
0.01775,-0.0116900867,
0.018,-0.0074599572,
0.01825,-0.0053622969,
0.0185,-0.0083004180,
0.01875,-0.0082576405,
