Date,2020-12-23 09:20:03
Filename,STFMK-20201105-LW19-2373_20201223_092003_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06575,0.0013514694,
0.066,-0.0020537300,
0.06625,-0.0063541322,
0.0665,-0.0014032504,
0.06675,0.0053376872,
0.067,0.0000773627,
0.06725,-0.0040132175,
0.0675,-0.0012022645,
0.06775,0.0050700018,
0.068,0.0025537040,
0.06825,-0.0070498735,
0.0685,-0.0051144459,
0.06875,0.0024070735,
0.069,-0.0003695211,
0.06925,-0.0068479236,
0.0695,-0.0062780851,
0.06975,-0.0003353023,
0.07,-0.0021586660,
0.07025,-0.0104057528,
0.0705,-0.0108847693,
0.07075,-0.0058410009,
0.071,-0.0076177334,
0.07125,-0.0150185749,
0.0715,-0.0137021011,
0.07175,-0.0070492947,
0.072,-0.0029039341,
0.07225,-0.0025405120,
0.0725,-0.0074947369,
0.07275,-0.0034217711,
0.073,0.0030107156,
0.07325,0.0006926870,
0.0735,-0.0064369086,
0.07375,-0.0040923445,
0.074,-0.0027245914,
0.07425,-0.0036365921,
0.0745,-0.0133480560,
0.07475,-0.0125383409,
0.075,-0.0009385113,
0.07525,-0.0022526281,
0.0755,-0.0101331007,
0.07575,-0.0113377804,
0.076,-0.0056059142,
0.07625,-0.0008404989,
0.0765,-0.0092160683,
0.07675,-0.0071314471,
0.077,-0.0013315952,
0.07725,0.0022269085,
0.0775,0.0011820007,
0.07775,-0.0031964914,
0.078,0.0001249765,
0.07825,0.0016143280,
0.0785,0.0042084097,
0.07875,-0.0003865369,
0.079,0.0027028886,
0.07925,0.0067597795,
0.0795,0.0018430037,
0.07975,-0.0051589892,
0.08,-0.0084532090,
0.08025,-0.0010378774,
0.0805,0.0040695067,
0.08075,-0.0006983567,
0.081,-0.0071619721,
0.08125,-0.0031621566,
0.0815,0.0009689545,
0.08175,-0.0015254572,
0.082,-0.0031878534,
0.08225,0.0024682770,
0.0825,0.0059668575,
0.08275,-0.0009998722,
0.083,-0.0054359576,
0.08325,-0.0042494223,
0.0835,0.0008654128,
0.08375,0.0010674550,
0.084,-0.0023956480,
0.08425,-0.0021253598,
0.0845,0.0047340095,
0.08475,0.0087726805,
0.085,0.0030831879,
0.08525,0.0003362255,
0.0855,0.0069599450,
0.08575,0.0092609590,
0.086,0.0041378327,
0.08625,-0.0032170678,
0.0865,0.0044501843,
0.08675,0.0068672961,
0.087,0.0002752473,
0.08725,-0.0026312894,
0.0875,0.0084037697,
0.08775,0.0092477417,
0.088,0.0053813644,
0.08825,-0.0028802883,
0.0885,0.0017442611,
0.08875,0.0075901924,
0.089,0.0088496478,
0.08925,0.0047853990,
0.0895,0.0002212712,
0.08975,0.0055911369,
0.09,0.0073262160,
0.09025,0.0042556534,
0.0905,0.0059907846,
0.09075,0.0121474126,
0.091,0.0131604346,
0.09125,0.0041745100,
0.0915,0.0003122288,
0.09175,0.0027421070,
0.092,0.0122605152,
0.09225,0.0082285563,
0.0925,-0.0011839567,
0.09275,0.0022753109,
0.093,0.0107611306,
0.09325,0.0079296902,
0.0935,0.0025768806,
0.09375,0.0042354320,
0.094,0.0076592895,
0.09425,0.0056490400,
0.0945,0.0029878463,
0.09475,0.0076253377,
0.095,0.0098512229,
0.09525,0.0029125100,
0.0955,-0.0065029087,
0.09575,-0.0005494706,
0.096,0.0080618327,
0.09625,0.0078962836,
0.0965,0.0057360306,
0.09675,0.0005184229,
0.097,0.0025191801,
0.09725,0.0084093083,
0.0975,0.0074348715,
0.09775,0.0019789250,
0.098,0.0024582248,
0.09825,0.0053659319,
0.0985,-0.0004226160,
0.09875,-0.0047803195,
0.099,-0.0018335578,
0.09925,0.0028063378,
0.0995,-0.0005022939,
0.09975,-0.0110352589,
0.1,-0.0087728947,
0.10025,-0.0014121715,
0.1005,0.0018151992,
0.10075,-0.0027572867,
0.101,-0.0049390569,
0.10125,0.0002377968,
0.1015,0.0043053245,
0.10175,-0.0005693131,
0.102,-0.0033108783,
0.10225,-0.0040024770,
0.1025,-0.0020101136,
0.10275,-0.0053129760,
0.103,-0.0073790224,
0.10325,-0.0017889529,
0.1035,0.0055701062,
0.10375,-0.0025591024,
0.104,-0.0077973530,
0.10425,-0.0050191116,
0.1045,-0.0008117733,
0.10475,-0.0007967116,
0.105,-0.0077485940,
0.10525,-0.0135285044,
0.1055,-0.0120533854,
0.10575,-0.0105871996,
0.106,-0.0108800083,
0.10625,-0.0135519588,
0.1065,-0.0066951620,
0.10675,-0.0044532148,
0.107,-0.0128700016,
0.10725,-0.0142291971,
0.1075,-0.0064236210,
0.10775,0.0045506698,
0.108,-0.0024989005,
0.10825,-0.0098890085,
0.1085,-0.0064083952,
0.10875,0.0001886530,
0.109,0.0008062968,
0.10925,-0.0058041369,
0.1095,-0.0044933138,
0.10975,0.0009655190,
0.11,-0.0039660642,
0.11025,-0.0051261662,
0.1105,-0.0076175574,
0.11075,-0.0026124921,
0.111,-0.0059181601,
0.11125,-0.0099780029,
0.1115,-0.0087525509,
0.11175,-0.0001963123,
0.112,0.0022934515,
0.11225,-0.0046897950,
0.1125,-0.0100758616,
0.11275,-0.0016885897,
0.113,0.0060376823,
0.11325,0.0073741255,
0.1135,0.0021192355,
0.11375,0.0003174531,
0.114,0.0016023067,
0.11425,-0.0002531544,
0.1145,-0.0030194307,
0.11475,0.0008101552,
0.115,0.0048070489,
0.11525,0.0032601403,
0.1155,-0.0059608375,
0.11575,-0.0038321910,
0.116,0.0044527818,
0.11625,0.0032318861,
0.1165,-0.0037398774,
0.11675,-0.0077259112,
0.117,-0.0038464349,
0.11725,0.0014749181,
0.1175,-0.0018723770,
0.11775,-0.0051663774,
0.118,-0.0017301675,
0.11825,0.0034695351,
0.1185,0.0038442726,
0.11875,0.0021380726,
0.119,0.0048794467,
0.11925,0.0079195620,
0.1195,0.0062369015,
0.11975,-0.0012608891,
0.12,-0.0007657058,
0.12025,0.0096091069,
0.1205,0.0043755304,
0.12075,-0.0036945357,
0.121,-0.0009374492,
0.12125,0.0022263865,
0.1215,0.0038216710,
0.12175,-0.0029680347,
0.122,-0.0018655129,
0.12225,0.0015381339,
0.1225,0.0032288569,
0.12275,0.0026728285,
0.123,-0.0003951069,
0.12325,0.0014312308,
0.1235,0.0073904581,
0.12375,0.0054100989,
0.124,0.0037391463,
0.12425,0.0033954424,
0.1245,0.0110575799,
0.12475,0.0115020163,
0.125,0.0046085357,
0.12525,0.0045297593,
0.1255,0.0109728500,
0.12575,0.0116665401,
0.126,0.0058588879,
0.12625,0.0012220857,
0.1265,0.0105123241,
0.12675,0.0095224613,
0.127,0.0018729368,
0.12725,-0.0037630978,
0.1275,0.0036673737,
0.12775,0.0066596009,
0.128,0.0041280994,
0.12825,0.0022551119,
0.1285,0.0031179886,
0.12875,0.0068076178,
0.129,0.0046128663,
0.12925,-0.0019809792,
0.1295,0.0035584541,
0.12975,0.0070658755,
0.13,0.0087788226,
0.13025,0.0064114230,
0.1305,0.0020428675,
0.13075,0.0083553158,
0.131,0.0110299839,
0.13125,0.0057638157,
0.1315,0.0031424947,
0.13175,0.0056761783,
0.132,0.0088958964,
0.13225,0.0020852722,
0.1325,-0.0015760587,
0.13275,0.0000159375,
0.133,0.0039061429,
0.13325,-0.0011822863,
0.1335,-0.0048346627,
0.13375,-0.0010849101,
0.134,0.0019283178,
0.13425,0.0037170004,
0.1345,-0.0050784023,
0.13475,-0.0028963541,
0.135,0.0020631882,
0.13525,0.0026002026,
0.1355,-0.0028013713,
0.13575,-0.0066332752,
0.136,-0.0002054377,
0.13625,-0.0022457310,
0.1365,-0.0090267956,
0.13675,-0.0101498095,
0.137,-0.0037771068,
0.13725,0.0008506476,
0.1375,-0.0083686542,
0.13775,-0.0093469033,
0.138,-0.0039117029,
0.13825,0.0029287555,
0.1385,-0.0006087246,
0.13875,-0.0066384180,
0.139,-0.0066805962,
0.13925,-0.0029530644,
0.1395,-0.0020993832,
0.13975,-0.0105169890,
0.14,-0.0126344617,
0.14025,-0.0094746081,
0.1405,-0.0095390668,
0.14075,-0.0113228792,
0.141,-0.0105559118,
0.14125,-0.0027370728,
0.1415,-0.0013121682,
0.14175,-0.0097926408,
0.142,-0.0144541739,
0.14225,-0.0040427516,
0.1425,0.0036281133,
0.14275,-0.0036520595,
0.143,-0.0074342256,
0.14325,-0.0039021615,
0.1435,0.0018719006,
0.14375,0.0014463558,
0.144,-0.0054501444,
0.14425,0.0014349702,
0.1445,-0.0001415803,
0.14475,-0.0050708367,
0.145,-0.0070464481,
0.14525,-0.0094023440,
0.1455,-0.0003858859,
0.14575,-0.0041978983,
0.146,-0.0120775513,
0.14625,-0.0135021573,
0.1465,-0.0068745599,
0.14675,0.0000414937,
0.147,-0.0011521365,
0.14725,-0.0070961369,
0.1475,-0.0111829434,
0.14775,0.0021441909,
0.148,0.0031964765,
0.14825,-0.0034217138,
0.1485,0.0036234390,
0.14875,0.0028060316,
0.149,0.0008041754,
0.14925,-0.0056577753,
0.1495,-0.0045322743,
0.14975,0.0047029783,
0.15,0.0029777165,
0.15025,-0.0052112583,
0.1505,-0.0079821385,
0.15075,-0.0021562339,
0.151,0.0004627991,
0.15125,-0.0028753516,
0.1515,-0.0072864164,
0.15175,-0.0054979748,
0.152,0.0002376379,
0.15225,-0.0008372968,
0.1525,-0.0046938807,
0.15275,-0.0021718626,
0.153,0.0077225342,
0.15325,0.0049932483,
0.1535,-0.0034723824,
0.15375,0.0026852069,
0.154,0.0113016134,
0.15425,0.0120768771,
0.1545,0.0014209889,
0.15475,-0.0008074690,
0.155,0.0068763620,
0.15525,0.0083483122,
0.1555,0.0035011172,
0.15575,0.0007288634,
0.156,0.0041307062,
0.15625,0.0042783273,
0.1565,0.0015206842,
0.15675,-0.0020376591,
0.157,0.0024355364,
0.15725,0.0098874681,
0.1575,0.0025480115,
0.15775,-0.0034255548,
0.158,0.0006553435,
0.15825,0.0083895391,
0.1585,0.0111552458,
0.15875,0.0075849523,
0.159,0.0066727540,
0.15925,0.0118400585,
0.1595,0.0163864288,
0.15975,0.0085070748,
0.16,0.0114737749,
0.16025,0.0143403783,
0.1605,0.0121792322,
0.16075,0.0032051539,
0.161,0.0013234002,
0.16125,0.0085566398,
0.1615,0.0107472008,
0.16175,0.0033192907,
0.162,-0.0021206234,
0.16225,0.0046631582,
0.1625,0.0112229502,
0.16275,0.0054271477,
0.163,0.0040014861,
0.16325,0.0021268525,
0.1635,0.0059875729,
0.16375,0.0067259241,
0.164,0.0003369030,
0.16425,-0.0011611894,
0.1645,0.0049829837,
0.16475,0.0077325148,
0.165,0.0025305315,
0.16525,0.0007001695,
0.1655,0.0066207391,
0.16575,0.0090517364,
0.166,0.0052575557,
0.16625,-0.0038397510,
0.1665,0.0022294670,
0.16675,0.0071486509,
0.167,0.0048006326,
0.16725,-0.0020315293,
0.1675,-0.0025697949,
0.16775,0.0023372315,
0.168,0.0016507849,
0.16825,-0.0065279542,
0.1685,-0.0046592415,
0.16875,-0.0008784003,
0.169,-0.0023182977,
0.16925,-0.0083356071,
0.1695,-0.0107592819,
0.16975,-0.0030746940,
0.17,0.0006829471,
0.17025,-0.0035890224,
0.1705,-0.0112465043,
0.17075,-0.0039663590,
0.171,0.0001271025,
0.17125,-0.0055949986,
0.1715,-0.0091604413,
0.17175,-0.0066645402,
0.172,0.0016371965,
0.17225,0.0031985042,
0.1725,-0.0043660733,
0.17275,-0.0054108594,
0.173,0.0030738397,
0.17325,0.0030941397,
0.1735,-0.0081036072,
0.17375,-0.0132029857,
0.174,-0.0069367304,
0.17425,-0.0025049844,
0.1745,-0.0112542342,
0.17475,-0.0176934376,
0.175,-0.0112224948,
0.17525,-0.0045115910,
0.1755,-0.0084424634,
0.17575,-0.0124928318,
0.176,-0.0032524299,
0.17625,0.0012362422,
0.1765,-0.0019195344,
0.17675,-0.0062787030,
0.177,-0.0037806570,
0.17725,0.0023342075,
0.1775,0.0030987011,
0.17775,-0.0050674248,
0.178,-0.0038016299,
0.17825,-0.0024596755,
0.1785,-0.0039681252,
0.17875,-0.0110282367,
0.179,-0.0125519540,
0.17925,-0.0032271270,
0.1795,0.0009399228,
0.17975,-0.0035690223,
0.18,-0.0106884055,
0.18025,-0.0100490618,
0.1805,-0.0049287369,
0.18075,-0.0088565061,
0.181,-0.0088362163,
0.18125,-0.0084693581,
0.1815,-0.0020214466,
0.18175,-0.0033206064,
0.182,-0.0140096489,
0.18225,-0.0077575869,
0.1825,-0.0002689959,
0.18275,0.0022176756,
0.183,-0.0030474854,
0.18325,-0.0050935959,
0.1835,0.0004764417,
0.18375,0.0063324678,
0.184,0.0022254926,
0.18425,-0.0056243548,
0.1845,0.0017210842,
0.18475,0.0064207385,
0.185,0.0016520177,
0.18525,-0.0037948876,
0.1855,-0.0034717049,
0.18575,0.0009221681,
0.186,-0.0017686904,
0.18625,-0.0102868751,
0.1865,-0.0052783415,
0.18675,0.0057196892,
0.187,0.0045360490,
0.18725,-0.0036750559,
0.1875,0.0001526893,
0.18775,0.0078824013,
0.188,0.0099691460,
0.18825,0.0025936004,
0.1885,-0.0012673925,
0.18875,0.0035508615,
0.189,0.0061571570,
0.18925,0.0022498698,
0.1895,-0.0004062443,
0.18975,0.0009091018,
0.19,0.0079465788,
0.19025,0.0056218128,
0.1905,0.0030879122,
0.19075,0.0037344266,
0.191,0.0103433663,
0.19125,0.0089376438,
0.1915,0.0009532046,
0.19175,0.0019588699,
0.192,0.0101982942,
0.19225,0.0141075999,
0.1925,0.0066584470,
0.19275,0.0012367150,
0.193,0.0094693853,
0.19325,0.0130619938,
0.1935,0.0083661284,
0.19375,0.0030491014,
0.194,0.0101890136,
0.19425,0.0129305851,
0.1945,0.0083318185,
0.19475,0.0033357576,
0.195,0.0038610327,
0.19525,0.0098142885,
0.1955,0.0085163806,
0.19575,-0.0005492831,
0.196,0.0025949443,
0.19625,0.0118114650,
0.1965,0.0116501478,
0.19675,0.0084292963,
0.197,0.0031071980,
0.19725,0.0080776727,
0.1975,0.0135531034,
0.19775,0.0046529509,
0.198,0.0025435593,
0.19825,0.0071043568,
0.1985,0.0081421956,
0.19875,0.0010222995,
0.199,-0.0058678640,
0.19925,-0.0018691499,
0.1995,0.0031884904,
0.19975,0.0005049512,
0.2,-0.0043517984,
0.20025,-0.0041114078,
0.2005,0.0015792275,
0.20075,0.0010550073,
0.201,-0.0046230811,
0.20125,-0.0047479980,
0.2015,0.0049611228,
0.20175,0.0083017452,
0.202,-0.0016574813,
0.20225,-0.0025452676,
0.2025,0.0034477087,
0.20275,0.0057174005,
0.203,-0.0027753154,
0.20325,-0.0079516461,
0.2035,0.0012375857,
0.20375,0.0037979821,
0.204,-0.0033495771,
0.20425,-0.0107109472,
0.2045,-0.0035508370,
0.20475,-0.0025261007,
0.205,-0.0065051061,
0.20525,-0.0111999363,
0.2055,-0.0136477668,
0.20575,-0.0026258801,
0.206,-0.0010551290,
0.20625,-0.0035351203,
0.2065,-0.0021113413,
0.20675,0.0034721252,
0.207,0.0064822822,
0.20725,0.0015963640,
0.2075,-0.0019992052,
0.20775,0.0019049953,
0.208,0.0049724588,
0.20825,-0.0090455487,
0.2085,-0.0148520023,
0.20875,-0.0061327177,
0.209,-0.0047143823,
0.20925,-0.0061915978,
0.2095,-0.0149692493,
0.20975,-0.0066782720,
0.21,-0.0026097805,
0.21025,-0.0079180645,
0.2105,-0.0100298701,
0.21075,-0.0083739394,
0.211,-0.0022325490,
0.21125,-0.0046642758,
0.2115,-0.0060987575,
0.21175,-0.0068319398,
0.212,-0.0031336315,
0.21225,0.0013581819,
0.2125,-0.0059132474,
0.21275,-0.0056784181,
0.213,0.0016716397,
0.21325,0.0052321423,
0.2135,0.0012005902,
0.21375,-0.0098923137,
0.214,-0.0093423892,
0.21425,-0.0014566256,
0.2145,-0.0005064869,
0.21475,-0.0081857406,
0.215,-0.0105143562,
0.21525,-0.0056833569,
0.2155,-0.0064178128,
0.21575,-0.0100554721,
0.216,-0.0067243753,
0.21625,-0.0003827086,
0.2165,0.0024041305,
0.21675,-0.0047557410,
0.217,-0.0075081559,
0.21725,-0.0001997681,
0.2175,0.0061649084,
0.21775,0.0013150400,
0.218,-0.0024738451,
0.21825,0.0012345330,
0.2185,0.0077934228,
0.21875,0.0046533248,
0.219,-0.0046582916,
0.21925,-0.0037580475,
0.2195,0.0045080828,
0.21975,-0.0011400015,
0.22,-0.0065489807,
0.22025,-0.0047687250,
0.2205,0.0022401058,
0.22075,0.0002223695,
0.221,-0.0076079764,
0.22125,-0.0059877243,
0.2215,0.0026771161,
0.22175,0.0053354842,
0.222,0.0012050250,
0.22225,-0.0010098146,
0.2225,-0.0010793253,
0.22275,0.0016466633,
0.223,0.0000906385,
0.22325,-0.0036247750,
0.2235,0.0013008828,
0.22375,0.0034519890,
0.224,0.0016812769,
0.22425,-0.0031344218,
0.2245,-0.0009676710,
0.22475,0.0101710912,
0.225,0.0093683805,
0.22525,0.0035433834,
0.2255,0.0029641322,
0.22575,0.0100234598,
0.226,0.0097782351,
0.22625,0.0033803592,
0.2265,0.0019328778,
0.22675,0.0088153910,
0.227,0.0098149292,
0.22725,0.0003061601,
0.2275,-0.0024514827,
0.22775,0.0062309164,
0.228,0.0094015393,
0.22825,0.0047173556,
0.2285,-0.0003902238,
0.22875,0.0079983510,
0.229,0.0115785412,
0.22925,0.0063470257,
0.2295,0.0027989889,
0.22975,0.0036854343,
0.23,0.0074690017,
0.23025,0.0087103266,
0.2305,0.0064752707,
0.23075,0.0089869481,
0.231,0.0116819814,
0.23125,0.0138971312,
0.2315,0.0093396613,
0.23175,0.0054619648,
0.232,0.0119182849,
0.23225,0.0124167111,
0.2325,0.0058335620,
0.23275,-0.0025295392,
0.233,0.0033851436,
0.23325,0.0030773934,
0.2335,0.0008611564,
0.23375,-0.0042608078,
0.234,-0.0044162110,
0.23425,0.0033954519,
0.2345,-0.0015235494,
0.23475,-0.0053266161,
0.235,0.0006820253,
0.23525,0.0058565019,
0.2355,0.0074543520,
0.23575,-0.0008204708,
0.236,-0.0018832304,
0.23625,0.0062971292,
0.2365,0.0078483224,
0.23675,0.0007931085,
0.237,-0.0023819068,
0.23725,0.0032553405,
0.2375,0.0055106534,
0.23775,-0.0005605265,
0.238,-0.0047910842,
0.23825,-0.0051510427,
0.2385,-0.0002725824,
0.23875,-0.0013051243,
0.239,-0.0097895842,
0.23925,-0.0121194534,
0.2395,-0.0049351999,
0.23975,-0.0054230071,
0.24,-0.0096280649,
0.24025,-0.0068486971,
0.2405,0.0019577595,
0.24075,0.0050203041,
0.241,-0.0030363123,
0.24125,-0.0041816379,
0.2415,0.0055082473,
0.24175,0.0060282252,
0.242,-0.0019104186,
0.24225,-0.0053506861,
0.2425,-0.0013518181,
0.24275,-0.0017245197,
0.243,-0.0083528021,
0.24325,-0.0151919611,
0.2435,-0.0064137154,
0.24375,-0.0028848022,
0.244,-0.0076873293,
0.24425,-0.0122948587,
0.2445,-0.0098596690,
0.24475,-0.0053709056,
0.245,-0.0079023940,
0.24525,-0.0100402422,
0.2455,-0.0054217251,
0.24575,0.0012641262,
0.246,-0.0023550915,
0.24625,-0.0072828270,
0.2465,-0.0080698570,
0.24675,-0.0004318894,
0.247,0.0006740640,
0.24725,-0.0003257770,
0.2475,-0.0061870236,
0.24775,-0.0039951000,
0.248,0.0020138316,
0.24825,-0.0044676960,
0.2485,-0.0078235324,
0.24875,-0.0032396107,
0.249,-0.0038875660,
0.24925,-0.0069536683,
0.2495,-0.0130000077,
0.24975,-0.0084082205,
0.25,-0.0017187750,
0.25025,-0.0050433842,
0.2505,-0.0093643013,
0.25075,-0.0084241014,
0.251,0.0017032283,
0.25125,0.0016304238,
0.2515,-0.0008718431,
0.25175,-0.0028969601,
0.252,0.0023603088,
0.25225,0.0070241150,
0.2525,0.0031875246,
0.25275,0.0003894612,
0.253,0.0030794742,
0.25325,0.0041325595,
0.2535,-0.0040244819,
0.25375,-0.0077059846,
0.254,0.0011467527,
0.25425,0.0032797139,
0.2545,-0.0017934350,
0.25475,-0.0091039473,
0.255,-0.0047570057,
0.25525,0.0018124421,
0.2555,0.0045302361,
0.25575,-0.0001168638,
0.256,-0.0007750076,
0.25625,0.0033375199,
0.2565,0.0034476197,
0.25675,-0.0014132259,
0.257,-0.0017772443,
0.25725,0.0019349451,
0.2575,0.0037127945,
0.25775,-0.0069602253,
0.258,-0.0084195174,
0.25825,-0.0003930187,
0.2585,0.0050469777,
0.25875,0.0068339664,
0.259,0.0003900671,
