Date,2020-12-23 09:12:21
Filename,STFMK-20201105-LW19-2373_20201223_091221_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08125,-0.0046829809,
0.0815,-0.0001224006,
0.08175,0.0045458311,
0.082,0.0061827940,
0.08225,0.0010007970,
0.0825,0.0004327199,
0.08275,0.0023887285,
0.083,0.0013112871,
0.08325,-0.0020881456,
0.0835,-0.0047741034,
0.08375,-0.0001686052,
0.084,0.0046487572,
0.08425,-0.0012612167,
0.0845,-0.0037969628,
0.08475,-0.0014816332,
0.085,0.0069408375,
0.08525,0.0020788396,
0.0855,-0.0067309514,
0.08575,-0.0052378750,
0.086,0.0004348088,
0.08625,-0.0005778972,
0.0865,-0.0064358767,
0.08675,-0.0033107600,
0.087,0.0043670451,
0.08725,0.0011898134,
0.0875,-0.0030111873,
0.08775,0.0045553348,
0.088,0.0094898501,
0.08825,0.0096427528,
0.0885,0.0030632957,
0.08875,-0.0018520072,
0.089,0.0036078866,
0.08925,0.0079799127,
0.0895,0.0040783528,
0.08975,-0.0033802423,
0.09,-0.0006929398,
0.09025,0.0011272759,
0.0905,0.0009742160,
0.09075,-0.0017637396,
0.091,-0.0012728758,
0.09125,0.0085292384,
0.0915,0.0034877313,
0.09175,0.0003768732,
0.092,0.0023695501,
0.09225,0.0111439135,
0.0925,0.0126378052,
0.09275,0.0032847698,
0.093,0.0019186722,
0.09325,0.0068521686,
0.0935,0.0111922016,
0.09375,0.0084961196,
0.094,0.0028487260,
0.09425,0.0048587760,
0.0945,0.0086777182,
0.09475,0.0111769661,
0.095,0.0041765911,
0.09525,0.0064303549,
0.0955,0.0099921320,
0.09575,0.0079790447,
0.096,-0.0010780250,
0.09625,-0.0018515263,
0.0965,0.0069955075,
0.09675,0.0072903968,
0.097,-0.0035652188,
0.09725,-0.0044769840,
0.0975,0.0033109460,
0.09775,0.0083350474,
0.098,0.0022301625,
0.09825,0.0025527666,
0.0985,0.0103309667,
0.09875,0.0113029927,
0.099,0.0053136684,
0.09925,0.0029198015,
0.0995,0.0051258155,
0.09975,0.0084762760,
0.1,0.0034292592,
0.10025,-0.0022928659,
0.1005,-0.0026167473,
0.10075,0.0009739688,
0.101,0.0033006356,
0.10125,-0.0069427728,
0.1015,-0.0068259062,
0.10175,-0.0019560088,
0.102,-0.0021191188,
0.10225,-0.0042560245,
0.1025,-0.0094060078,
0.10275,-0.0013788004,
0.103,0.0041139303,
0.10325,-0.0026421074,
0.1035,-0.0070717484,
0.10375,-0.0022833459,
0.104,0.0061181001,
0.10425,-0.0047089113,
0.1045,-0.0100385724,
0.10475,-0.0055325283,
0.105,-0.0013593702,
0.10525,-0.0009642029,
0.1055,-0.0096801249,
0.10575,-0.0040149880,
0.106,0.0020549076,
0.10625,-0.0006950652,
0.1065,-0.0046483763,
0.10675,-0.0015670732,
0.107,-0.0008981969,
0.10725,-0.0073597590,
0.1075,-0.0125126094,
0.10775,-0.0192234684,
0.108,-0.0120647028,
0.10825,-0.0043953601,
0.1085,-0.0051346142,
0.10875,-0.0046252189,
0.109,-0.0029443325,
0.10925,0.0015532842,
0.1095,0.0029280738,
0.10975,-0.0052303448,
0.11,-0.0027525327,
0.11025,0.0037384511,
0.1105,-0.0008918511,
0.11075,-0.0089985169,
0.111,-0.0100207068,
0.11125,-0.0046363170,
0.1115,-0.0026963719,
0.11175,-0.0070008268,
0.112,-0.0109324129,
0.11225,-0.0018533757,
0.1125,0.0015092531,
0.11275,-0.0058848201,
0.113,-0.0046839942,
0.11325,-0.0032332863,
0.1135,0.0031629766,
0.11375,-0.0034995065,
0.114,-0.0075455448,
0.11425,-0.0025947406,
0.1145,0.0029148322,
0.11475,0.0022806989,
0.115,-0.0058272337,
0.11525,0.0000575773,
0.1155,0.0082528675,
0.11575,0.0091488315,
0.116,0.0066136192,
0.11625,-0.0022010845,
0.1165,0.0034030592,
0.11675,0.0035937028,
0.117,-0.0021592299,
0.11725,-0.0087773576,
0.1175,-0.0064527960,
0.11775,-0.0063237823,
0.118,-0.0123292413,
0.11825,-0.0147129511,
0.1185,-0.0066452511,
0.11875,0.0012501825,
0.119,0.0007179918,
0.11925,-0.0074372906,
0.1195,-0.0003287816,
0.11975,0.0102481674,
0.12,0.0094881160,
0.12025,0.0031242431,
0.1205,-0.0000350893,
0.12075,0.0044294456,
0.121,0.0040660743,
0.12125,-0.0018206006,
0.1215,-0.0003688423,
0.12175,0.0058904388,
0.122,0.0018833929,
0.12225,-0.0037364976,
0.1225,-0.0041958001,
0.12275,0.0019424870,
0.123,0.0071839709,
0.12325,0.0042253248,
0.1235,-0.0034822179,
0.12375,-0.0012667001,
0.124,0.0043230327,
0.12425,0.0045538149,
0.1245,0.0017792330,
0.12475,0.0003330050,
0.125,0.0085491119,
0.12525,0.0119106174,
0.1255,0.0046568392,
0.12575,0.0057564136,
0.126,0.0092070261,
0.12625,0.0092921881,
0.1265,0.0033165386,
0.12675,0.0049371803,
0.127,0.0074579101,
0.12725,0.0109340027,
0.1275,0.0038635998,
0.12775,-0.0032028544,
0.128,0.0023844051,
0.12825,0.0077282246,
0.1285,0.0093830023,
0.12875,0.0009558061,
0.129,0.0042862506,
0.12925,0.0118531175,
0.1295,0.0109987482,
0.12975,0.0048966082,
0.13,0.0030223420,
0.13025,0.0127040483,
0.1305,0.0116936602,
0.13075,0.0019968788,
0.131,-0.0020699818,
0.13125,0.0024055203,
0.1315,0.0035761325,
0.13175,-0.0098948292,
0.132,-0.0093748132,
0.13225,-0.0016003546,
0.1325,0.0001054713,
0.13275,0.0001329238,
0.133,-0.0065212687,
0.13325,-0.0028064023,
0.1335,0.0023022366,
0.13375,0.0026882095,
0.134,-0.0007320218,
0.13425,-0.0011127118,
0.1345,0.0051051453,
0.13475,0.0051450580,
0.135,-0.0002586622,
0.13525,-0.0053688250,
0.1355,0.0029625669,
0.13575,0.0071881786,
0.136,-0.0009332835,
0.13625,-0.0020145951,
0.1365,0.0009522144,
0.13675,0.0045475089,
0.137,-0.0023117843,
0.13725,-0.0083384281,
0.1375,-0.0032561924,
0.13775,0.0027220338,
0.138,-0.0033987262,
0.13825,-0.0100414269,
0.1385,-0.0055593541,
0.13875,0.0002019520,
0.139,-0.0016317677,
0.13925,-0.0042101466,
0.1395,-0.0021253563,
0.13975,0.0048972485,
0.14,0.0074601620,
0.14025,-0.0008589652,
0.1405,-0.0036183572,
0.14075,0.0002567776,
0.141,0.0009619971,
0.14125,0.0001317577,
0.1415,-0.0115320459,
0.14175,-0.0110234087,
0.142,-0.0053582815,
0.14225,-0.0104617942,
0.1425,-0.0159028508,
0.14275,-0.0103423232,
0.143,-0.0008028997,
0.14325,-0.0002095283,
0.1435,-0.0027898625,
0.14375,-0.0040266477,
0.144,0.0028980582,
0.14425,0.0049849851,
0.1445,-0.0049877642,
0.14475,-0.0055007860,
0.145,-0.0001641289,
0.14525,0.0030144083,
0.1455,-0.0056495122,
0.14575,-0.0094724111,
0.146,-0.0068951813,
0.14625,-0.0017362809,
0.1465,-0.0072460785,
0.14675,-0.0125180790,
0.147,-0.0064803539,
0.14725,0.0003968862,
0.1475,-0.0020939037,
0.14775,-0.0108193373,
0.148,-0.0092945807,
0.14825,-0.0010404962,
0.1485,-0.0073419819,
0.14875,-0.0083098188,
0.149,-0.0081228977,
0.14925,0.0017182728,
0.1495,0.0051191268,
0.14975,-0.0020588664,
0.15,-0.0035617931,
0.15025,0.0037152558,
0.1505,0.0099986531,
0.15075,0.0052560475,
0.151,-0.0017107563,
0.15125,0.0015874220,
0.1515,0.0031796421,
0.15175,0.0010760574,
0.152,-0.0141074797,
0.15225,-0.0076806801,
0.1525,-0.0009960375,
0.15275,-0.0044264020,
0.153,-0.0083102603,
0.15325,-0.0057249786,
0.1535,0.0025180755,
0.15375,0.0031704996,
0.154,-0.0023353305,
0.15425,0.0031498985,
0.1545,0.0088437032,
0.15475,0.0079586534,
0.155,-0.0006455849,
0.15525,-0.0034336469,
0.1555,0.0033944692,
0.15575,0.0073557086,
0.156,0.0034971654,
0.15625,-0.0010812156,
0.1565,0.0000988248,
0.15675,0.0050665042,
0.157,0.0052553192,
0.15725,0.0003307200,
0.1575,0.0003508358,
0.15775,0.0051894477,
0.158,0.0052887099,
0.15825,-0.0005474095,
0.1585,-0.0010981514,
0.15875,0.0049022399,
0.159,0.0088025946,
0.15925,-0.0023220407,
0.1595,-0.0074950010,
0.15975,0.0010098966,
0.16,0.0101784719,
0.16025,0.0075712344,
0.1605,0.0021891128,
0.16075,0.0025967821,
0.161,0.0090389987,
0.16125,0.0102156680,
0.1615,0.0027308168,
0.16175,0.0027350988,
0.162,0.0080790939,
0.16225,0.0080147153,
0.1625,-0.0007924083,
0.16275,0.0013594425,
0.163,0.0065459823,
0.16325,0.0127282869,
0.1635,0.0044293478,
0.16375,0.0027391433,
0.164,0.0132409390,
0.16425,0.0180839524,
0.1645,0.0093122926,
0.16475,0.0008305802,
0.165,0.0067631565,
0.16525,0.0075682336,
0.1655,0.0041184928,
0.16575,-0.0016192038,
0.166,0.0000560993,
0.16625,0.0076741856,
0.1665,0.0005234655,
0.16675,-0.0044429600,
0.167,-0.0044761533,
0.16725,0.0039955983,
0.1675,0.0070404769,
0.16775,0.0013206644,
0.168,-0.0024297193,
0.16825,0.0011716201,
0.1685,0.0044484939,
0.16875,-0.0036097700,
0.169,-0.0075252345,
0.16925,0.0012984417,
0.1695,0.0071687205,
0.16975,0.0019979710,
0.17,-0.0046668425,
0.17025,-0.0012811908,
0.1705,0.0097335000,
0.17075,0.0055600721,
0.171,-0.0042397240,
0.17125,0.0004288999,
0.1715,0.0034460798,
0.17175,0.0020791297,
0.172,-0.0038311407,
0.17225,-0.0069689024,
0.1725,0.0023410406,
0.17275,-0.0013949014,
0.173,-0.0071938061,
0.17325,-0.0039070183,
0.1735,0.0034000038,
0.17375,0.0006264979,
0.174,-0.0044986969,
0.17425,-0.0072244890,
0.1745,-0.0025346223,
0.17475,0.0061990833,
0.175,0.0028756387,
0.17525,-0.0053330674,
0.1755,-0.0080715790,
0.17575,-0.0070574805,
0.176,-0.0075073498,
0.17625,-0.0160074253,
0.1765,-0.0161375254,
0.17675,-0.0089273918,
0.177,-0.0070842411,
0.17725,-0.0123591628,
0.1775,-0.0121742580,
0.17775,-0.0033823294,
0.178,0.0026265141,
0.17825,-0.0036389953,
0.1785,-0.0086721722,
0.17875,-0.0021982971,
0.179,0.0051277690,
0.17925,-0.0007525760,
0.1795,-0.0080762608,
0.17975,-0.0068260240,
0.18,-0.0012074255,
0.18025,-0.0018281364,
0.1805,-0.0089112967,
0.18075,-0.0055632652,
0.181,0.0008851179,
0.18125,-0.0032628253,
0.1815,-0.0137839792,
0.18175,-0.0117633259,
0.182,0.0014789277,
0.18225,0.0023838708,
0.1825,-0.0031651987,
0.18275,-0.0107272053,
0.183,-0.0053081382,
0.18325,0.0000732911,
0.1835,-0.0024020758,
0.18375,-0.0020007635,
0.184,0.0025212413,
0.18425,0.0045751776,
0.1845,0.0027991161,
0.18475,-0.0016279290,
0.185,0.0038362967,
0.18525,0.0093869874,
0.1855,0.0040476611,
0.18575,-0.0090494463,
0.186,-0.0097425198,
0.18625,0.0013212701,
0.1865,0.0025118701,
0.18675,-0.0029745987,
0.187,-0.0057800421,
0.18725,0.0013288378,
0.1875,0.0058162627,
0.18775,-0.0001597290,
0.188,0.0028667352,
0.18825,0.0076299431,
0.1885,0.0062049460,
0.18875,-0.0035258099,
0.189,-0.0096299984,
0.18925,-0.0005146434,
0.1895,0.0034791185,
0.18975,0.0004448228,
0.19,-0.0062689716,
0.19025,-0.0022400625,
0.1905,0.0060772174,
0.19075,0.0067373528,
0.191,0.0045980918,
0.19125,0.0011751769,
0.1915,0.0038963463,
0.19175,0.0077596051,
0.192,0.0043919445,
0.19225,0.0049616555,
0.1925,0.0054553845,
0.19275,0.0063376869,
0.193,-0.0021527030,
0.19325,-0.0024639936,
0.1935,0.0051249289,
0.19375,0.0103251720,
0.194,0.0037107561,
0.19425,-0.0055688010,
0.1945,-0.0032515060,
0.19475,0.0063066049,
0.195,0.0074791433,
0.19525,0.0007980032,
0.1955,0.0016592038,
0.19575,0.0069752075,
0.196,0.0041086851,
0.19625,-0.0019735685,
0.1965,-0.0008794092,
0.19675,0.0072687184,
0.197,0.0099145174,
0.19725,0.0024987641,
0.1975,0.0013118198,
0.19775,0.0115692513,
0.198,0.0138630737,
0.19825,0.0075036464,
0.1985,0.0043493342,
0.19875,0.0106757265,
0.199,0.0130266510,
0.19925,0.0109064383,
0.1995,0.0023968874,
0.19975,-0.0004945275,
0.2,0.0001666533,
0.20025,-0.0028632183,
0.2005,-0.0036988314,
0.20075,-0.0022614703,
0.201,0.0047406796,
0.20125,0.0070306309,
0.2015,0.0009340477,
0.20175,-0.0002130087,
0.202,0.0049289544,
0.20225,0.0116398362,
0.2025,0.0063695973,
0.20275,0.0022398117,
0.203,0.0061575342,
0.20325,0.0081114611,
0.2035,0.0038350048,
0.20375,-0.0039831786,
0.204,0.0020318120,
0.20425,0.0070774397,
0.2045,-0.0002222659,
0.20475,-0.0095123779,
0.205,-0.0060916278,
0.20525,0.0000960913,
0.2055,-0.0020805229,
0.20575,-0.0085297180,
0.206,-0.0085367626,
0.20625,-0.0010386048,
0.2065,0.0007686030,
0.20675,-0.0036034898,
0.207,-0.0050128596,
0.20725,-0.0016352101,
0.2075,-0.0010264337,
0.20775,-0.0012250068,
0.208,-0.0059758322,
0.20825,-0.0035724482,
0.2085,0.0022252598,
0.20875,-0.0003256830,
0.209,-0.0079358751,
0.20925,-0.0050566043,
0.2095,-0.0008778324,
0.20975,-0.0021348456,
0.21,-0.0146226902,
0.21025,-0.0177982189,
0.2105,-0.0123355454,
0.21075,-0.0126232561,
0.211,-0.0149273304,
0.21125,-0.0099340081,
0.2115,-0.0025032021,
0.21175,0.0007714019,
0.212,-0.0054484447,
0.21225,-0.0046701594,
0.2125,0.0029854635,
0.21275,0.0055085151,
0.213,0.0000487957,
0.21325,-0.0056209532,
0.2135,-0.0041249930,
0.21375,0.0024142272,
0.214,-0.0045295162,
0.21425,-0.0093482416,
0.2145,-0.0064171273,
0.21475,0.0013554904,
0.215,-0.0009140943,
0.21525,-0.0082412669,
0.2155,-0.0013008125,
0.21575,0.0008785439,
0.216,0.0026401014,
0.21625,-0.0025796574,
0.2165,-0.0112466197,
0.21675,-0.0040753339,
0.217,-0.0010036170,
0.21725,-0.0045871623,
0.2175,-0.0068246536,
0.21775,-0.0022959688,
0.218,0.0057070768,
0.21825,0.0031979543,
0.2185,-0.0003405339,
0.21875,0.0045098029,
0.219,0.0099764662,
0.21925,0.0042727976,
0.2195,-0.0031817704,
0.21975,0.0015232817,
0.22,0.0057263151,
0.22025,0.0010129513,
0.2205,-0.0075406353,
0.22075,-0.0074994848,
0.221,-0.0002937611,
0.22125,0.0016048823,
0.2215,-0.0013770313,
0.22175,-0.0005980849,
0.222,0.0050519505,
0.22225,0.0015915280,
0.2225,-0.0014929181,
0.22275,-0.0030950564,
0.223,0.0030585132,
0.22325,0.0045716930,
0.2235,-0.0035231027,
0.22375,-0.0081172744,
0.224,-0.0033970401,
0.22425,0.0031536680,
0.2245,0.0038027815,
0.22475,-0.0011563090,
0.225,-0.0040492895,
0.22525,0.0032554588,
0.2255,0.0057798368,
0.22575,0.0024073324,
0.226,0.0030861455,
0.22625,0.0066512222,
0.2265,0.0041762907,
0.22675,-0.0013656749,
0.227,-0.0039077858,
0.22725,0.0031400439,
0.2275,0.0101549868,
0.22775,0.0018771196,
0.228,-0.0033002836,
0.22825,-0.0005076796,
0.2285,0.0047959858,
0.22875,0.0064728777,
0.229,0.0001630093,
0.22925,0.0042473576,
0.2295,0.0102429828,
0.22975,0.0093010459,
0.23,0.0024364770,
0.23025,0.0029141058,
0.2305,0.0111055970,
0.23075,0.0074977688,
0.231,0.0010752805,
0.23125,0.0016768267,
0.2315,0.0106908195,
0.23175,0.0104500363,
0.232,0.0059203729,
0.23225,0.0019186458,
0.2325,0.0057344446,
0.23275,0.0099453321,
0.233,0.0076835062,
0.23325,0.0043967362,
0.2335,0.0061645336,
0.23375,0.0061863391,
0.234,0.0024584939,
0.23425,-0.0039801477,
0.2345,-0.0005443596,
0.23475,0.0062719928,
0.235,0.0037309309,
0.23525,-0.0054631634,
0.2355,-0.0040477673,
0.23575,0.0052461126,
0.236,0.0102971755,
0.23625,0.0059696510,
0.2365,0.0001119224,
0.23675,0.0019558563,
0.237,0.0062481132,
0.23725,0.0001316058,
0.2375,0.0004520951,
0.23775,0.0040958035,
0.238,0.0045257472,
0.23825,0.0005365836,
0.2385,-0.0047168597,
0.23875,0.0031987438,
0.239,0.0085730124,
0.23925,0.0015690217,
0.2395,-0.0079212552,
0.23975,-0.0014395565,
0.24,0.0014424638,
0.24025,0.0003275630,
0.2405,-0.0051404540,
0.24075,-0.0093923565,
0.241,-0.0076923431,
0.24125,-0.0057699787,
0.2415,-0.0082242405,
0.24175,-0.0099460687,
0.242,-0.0060948939,
0.24225,-0.0050321380,
0.2425,-0.0084903976,
0.24275,-0.0061844918,
0.243,0.0012726046,
0.24325,0.0096225496,
0.2435,0.0023578408,
0.24375,-0.0054527149,
0.244,-0.0025004596,
0.24425,0.0017576425,
0.2445,0.0004817054,
0.24475,-0.0090871993,
0.245,-0.0121490052,
0.24525,-0.0065801218,
0.2455,-0.0058849412,
0.24575,-0.0109131346,
0.246,-0.0085917665,
0.24625,-0.0041591269,
0.2465,-0.0019846598,
0.24675,-0.0062429085,
0.247,-0.0082237013,
0.24725,-0.0007729329,
0.2475,0.0031916003,
0.24775,-0.0055625308,
0.248,-0.0083824266,
0.24825,-0.0004320721,
0.2485,0.0041391663,
0.24875,-0.0008553747,
0.249,-0.0030012983,
0.24925,-0.0030420383,
0.2495,0.0033160441,
0.24975,0.0023246694,
0.25,-0.0013922227,
0.25025,-0.0041526794,
0.2505,-0.0002849700,
0.25075,-0.0010817394,
0.251,-0.0079044132,
0.25125,-0.0128916521,
0.2515,-0.0033391069,
0.25175,0.0003683033,
0.252,-0.0044324496,
0.25225,-0.0093265045,
0.2525,-0.0004034322,
0.25275,0.0047763414,
0.253,0.0004822330,
0.25325,-0.0035157711,
0.2535,0.0010343660,
0.25375,0.0068160291,
0.254,0.0034460309,
0.25425,-0.0018733041,
0.2545,0.0001088029,
0.25475,-0.0000658174,
0.255,-0.0002525595,
0.25525,-0.0069588870,
0.2555,-0.0057230121,
0.25575,0.0027887472,
0.256,0.0032047962,
0.25625,-0.0034007346,
0.2565,-0.0055188937,
0.25675,0.0034291553,
0.257,0.0062443553,
0.25725,0.0030165832,
0.2575,-0.0025763842,
0.25775,-0.0042213635,
0.258,-0.0002616069,
0.25825,-0.0037909134,
0.2585,-0.0057837232,
0.25875,-0.0022525112,
0.259,0.0020381194,
0.25925,-0.0024649855,
