Date,2020-12-23 09:16:57
Filename,STFMK-20201105-LW19-2373_20201223_091657_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,-0.0084203249,
0.02575,-0.0005244562,
0.026,0.0028864213,
0.02625,-0.0021250914,
0.0265,-0.0068461020,
0.02675,-0.0099767260,
0.027,-0.0053365394,
0.02725,-0.0023589218,
0.0275,-0.0050550262,
0.02775,-0.0012346631,
0.028,0.0026084692,
0.02825,0.0022076773,
0.0285,-0.0032336609,
0.02875,-0.0043077585,
0.029,0.0017987186,
0.02925,0.0056206044,
0.0295,-0.0061771758,
0.02975,-0.0114698131,
0.03,-0.0063714515,
0.03025,-0.0013092961,
0.0305,-0.0026468085,
0.03075,-0.0058082165,
0.031,-0.0021936696,
0.03125,0.0028201952,
0.0315,0.0050230203,
0.03175,-0.0025365464,
0.032,0.0028926958,
0.03225,0.0078156935,
0.0325,0.0028299910,
0.03275,-0.0012228918,
0.033,-0.0006949668,
0.03325,0.0052478765,
0.0335,0.0014137765,
0.03375,-0.0091025429,
0.034,-0.0072872099,
0.03425,-0.0006778383,
0.0345,-0.0021757311,
0.03475,-0.0069055585,
0.035,-0.0055917422,
0.03525,-0.0035826301,
0.0355,-0.0014076837,
0.03575,-0.0014557102,
0.036,-0.0061838725,
0.03625,-0.0005284876,
0.0365,0.0053683384,
0.03675,0.0023759136,
0.037,-0.0018742287,
0.03725,-0.0012671760,
0.0375,0.0023513832,
0.03775,0.0070786346,
0.038,-0.0016797867,
0.03825,0.0014977112,
0.0385,0.0098462449,
0.03875,0.0083304159,
0.039,0.0023979766,
0.03925,0.0000576813,
0.0395,0.0071536885,
0.03975,0.0066116061,
0.04,-0.0021539538,
0.04025,-0.0016770011,
0.0405,0.0018332361,
0.04075,0.0019952087,
0.041,-0.0009994190,
0.04125,-0.0040266607,
0.0415,0.0010090771,
0.04175,0.0077364291,
0.042,0.0072583053,
0.04225,0.0056607900,
0.0425,0.0075435312,
0.04275,0.0095638894,
0.043,0.0087263007,
0.04325,0.0082178442,
0.0435,0.0062717129,
0.04375,0.0141164213,
0.044,0.0140797431,
0.04425,0.0055407989,
0.0445,0.0029879031,
0.04475,0.0082527008,
0.045,0.0150929615,
0.04525,0.0092524551,
0.0455,0.0025462746,
0.04575,0.0070881033,
0.046,0.0085545694,
0.04625,-0.0005000961,
0.0465,-0.0026069444,
0.04675,-0.0000384738,
0.047,0.0041943779,
0.04725,0.0011791732,
0.0475,-0.0031755434,
0.04775,-0.0010574639,
0.048,0.0056524551,
0.04825,0.0066930172,
0.0485,0.0036880928,
0.04875,0.0060615782,
0.049,0.0113611761,
0.04925,0.0110802343,
0.0495,0.0056025665,
0.04975,-0.0017125220,
0.05,0.0038690530,
0.05025,0.0074248491,
0.0505,-0.0056786435,
0.05075,-0.0051465696,
0.051,-0.0007409521,
0.05125,-0.0038499325,
0.0515,-0.0054387553,
0.05175,-0.0120921107,
0.052,-0.0051136557,
0.05225,-0.0006616038,
0.0525,-0.0015624615,
0.05275,-0.0023141489,
0.053,-0.0050316732,
0.05325,-0.0010066595,
0.0535,-0.0027391850,
0.05375,-0.0039446498,
0.054,-0.0055648256,
0.05425,-0.0012045130,
0.0545,0.0010200277,
0.05475,-0.0100495582,
0.055,-0.0094909277,
0.05525,-0.0018390121,
0.0555,0.0048992387,
0.05575,0.0012366821,
0.056,-0.0072243176,
0.05625,-0.0050682658,
0.0565,0.0036118648,
0.05675,-0.0027094204,
0.057,-0.0049843434,
0.05725,-0.0067922850,
0.0575,-0.0056849518,
0.05775,-0.0075449012,
0.058,-0.0118196104,
0.05825,-0.0085075796,
0.0585,-0.0005790596,
0.05875,-0.0065461807,
0.059,-0.0116244648,
0.05925,-0.0073677930,
0.0595,0.0004110341,
0.05975,0.0012986150,
0.06,-0.0033180814,
0.06025,-0.0074203955,
0.0605,-0.0045511913,
0.06075,0.0032769076,
0.061,-0.0000659697,
0.06125,-0.0040456541,
0.0615,-0.0054748487,
0.06175,-0.0047529321,
0.062,-0.0030386748,
0.06225,-0.0088729654,
0.0625,-0.0042839544,
0.06275,0.0003504008,
0.063,-0.0040424159,
0.06325,-0.0117512001,
0.0635,-0.0119862882,
0.06375,-0.0044223852,
0.064,-0.0030447668,
0.06425,-0.0091151800,
0.0645,-0.0108483844,
0.06475,-0.0033552912,
0.065,0.0004205751,
0.06525,-0.0017393603,
0.0655,-0.0021662985,
0.06575,0.0013027133,
0.066,0.0062397127,
0.06625,0.0039680493,
0.0665,-0.0011845388,
0.06675,0.0032242518,
0.067,0.0084627867,
0.06725,0.0002578551,
0.0675,-0.0057192151,
0.06775,0.0000724214,
0.068,0.0052565411,
0.06825,0.0042726682,
0.0685,-0.0019358222,
0.06875,-0.0050057098,
0.069,0.0004737891,
0.06925,-0.0005672900,
0.0695,-0.0013640487,
0.06975,0.0000995194,
0.07,-0.0009549503,
0.07025,0.0024840604,
0.0705,-0.0031804200,
0.07075,-0.0086357677,
0.071,-0.0008055445,
0.07125,0.0059888130,
0.0715,0.0049117962,
0.07175,-0.0032010397,
0.072,0.0002141579,
0.07225,0.0067492351,
0.0725,0.0096499473,
0.07275,0.0041888431,
0.073,0.0061874529,
0.07325,0.0133560970,
0.0735,0.0095695872,
0.07375,0.0017746938,
0.074,0.0015417379,
0.07425,0.0052016922,
0.0745,0.0039504599,
0.07475,-0.0021762603,
0.075,-0.0016258236,
0.07525,0.0023568659,
0.0755,0.0077358349,
0.07575,0.0042155157,
0.076,-0.0002938789,
0.07625,0.0061960989,
0.0765,0.0119935255,
0.07675,0.0150427800,
0.077,0.0107903816,
0.07725,0.0061842590,
0.0775,0.0100467075,
0.07775,0.0112713417,
0.078,0.0008956122,
0.07825,-0.0000758117,
0.0785,0.0074761100,
0.07875,0.0085237669,
0.079,0.0033907746,
0.07925,0.0009499814,
0.0795,0.0063382071,
0.07975,0.0098997252,
0.08,0.0036143763,
0.08025,-0.0028137513,
0.0805,0.0029806877,
0.08075,0.0069401553,
0.081,0.0028527179,
0.08125,-0.0034706059,
0.0815,-0.0020494296,
0.08175,0.0050517595,
0.082,0.0083342930,
0.08225,0.0024042106,
0.0825,0.0019171655,
0.08275,0.0090147145,
0.083,0.0071341898,
0.08325,-0.0009677976,
0.0835,-0.0031435206,
0.08375,0.0040190429,
0.084,0.0066239163,
0.08425,-0.0063520558,
0.0845,-0.0094635943,
0.08475,-0.0027337680,
0.085,-0.0012693785,
0.08525,-0.0062932395,
0.0855,-0.0070266342,
0.08575,-0.0032824096,
0.086,0.0029983607,
0.08625,0.0035188235,
0.0865,-0.0007244225,
0.08675,-0.0003201593,
0.087,0.0039516366,
0.08725,0.0062524630,
0.0875,0.0017249765,
0.08775,-0.0013332571,
0.088,0.0002323151,
0.08825,0.0008592726,
0.0885,-0.0072147409,
0.08875,-0.0156162446,
0.089,-0.0071518347,
0.08925,0.0003160154,
0.0895,-0.0045648026,
0.08975,-0.0110468091,
0.09,-0.0019797611,
0.09025,0.0059872800,
0.0905,0.0016157501,
0.09075,-0.0029638933,
0.091,-0.0019094995,
0.09125,0.0062629050,
0.0915,-0.0004329273,
0.09175,-0.0078187101,
0.092,-0.0088247722,
0.09225,-0.0037954198,
0.0925,-0.0051741763,
0.09275,-0.0094301710,
0.093,-0.0118486676,
0.09325,-0.0073400512,
0.0935,-0.0023761848,
0.09375,-0.0059814528,
0.094,-0.0139615266,
0.09425,-0.0118896002,
0.0945,-0.0041039372,
0.09475,-0.0064737154,
0.095,-0.0123486351,
0.09525,-0.0078600282,
0.0955,-0.0013326567,
0.09575,-0.0010258188,
0.096,-0.0102187116,
0.09625,-0.0069039529,
0.0965,0.0035577849,
0.09675,0.0034796528,
0.097,-0.0020648676,
0.09725,-0.0051587429,
0.0975,-0.0015253280,
0.09775,0.0028141006,
0.098,-0.0001679703,
0.09825,-0.0068179229,
0.0985,-0.0038149608,
0.09875,-0.0039937580,
0.099,-0.0069125965,
0.09925,-0.0138737122,
0.0995,-0.0067680147,
0.09975,0.0012826691,
0.1,-0.0021254735,
0.10025,-0.0107484888,
0.1005,-0.0052876575,
0.10075,0.0100531578,
0.101,0.0047558583,
0.10125,-0.0023083636,
0.1015,-0.0011803012,
0.10175,0.0061276532,
0.102,0.0082013095,
0.10225,0.0032067802,
0.1025,-0.0012321237,
0.10275,0.0029483596,
0.103,0.0077914270,
0.10325,0.0020755366,
0.1035,-0.0006599867,
0.10375,-0.0003789239,
0.104,0.0028000572,
0.10425,0.0021477910,
0.1045,-0.0055657998,
0.10475,-0.0054366225,
0.105,0.0018950434,
0.10525,0.0023682448,
0.1055,-0.0078611579,
0.10575,-0.0063844137,
0.106,0.0042979331,
0.10625,0.0091110002,
0.1065,0.0025944207,
0.10675,0.0034609418,
0.107,0.0099469172,
0.10725,0.0117299566,
0.1075,0.0046291035,
0.10775,-0.0019655053,
0.108,0.0074608047,
0.10825,0.0077221654,
0.1085,0.0034220703,
0.10875,-0.0014491711,
0.109,-0.0034070848,
0.10925,0.0025910491,
0.1095,0.0031571649,
0.10975,-0.0002632255,
0.11,-0.0023268610,
0.11025,0.0060353894,
0.1105,0.0087682921,
0.11075,0.0045667146,
0.111,0.0020482796,
0.11125,0.0087343259,
0.1115,0.0189826339,
0.11175,0.0073220842,
0.112,-0.0028942502,
0.11225,0.0043687928,
0.1125,0.0110929813,
0.11275,0.0054276520,
0.113,-0.0019274476,
0.11325,-0.0007232045,
0.1135,0.0072095543,
0.11375,0.0069223316,
0.114,0.0012564106,
0.11425,0.0045129731,
0.1145,0.0076095816,
0.11475,0.0087871570,
0.115,0.0028994153,
0.11525,0.0023651067,
0.1155,0.0082098106,
0.11575,0.0092173452,
0.116,0.0008235112,
0.11625,-0.0056484644,
0.1165,0.0044513741,
0.11675,0.0155239506,
0.117,0.0090232072,
0.11725,-0.0014803394,
0.1175,0.0039422750,
0.11775,0.0093327919,
0.118,0.0021430422,
0.11825,-0.0034773014,
0.1185,-0.0021559875,
0.11875,0.0018685898,
0.119,-0.0007624563,
0.11925,-0.0079152398,
0.1195,-0.0061673168,
0.11975,0.0012878203,
0.12,0.0015441788,
0.12025,-0.0017057038,
0.1205,-0.0026055928,
0.12075,0.0023516216,
0.121,0.0097277053,
0.12125,0.0050096270,
0.1215,-0.0028675348,
0.12175,-0.0005532112,
0.122,0.0072574425,
0.12225,0.0052177510,
0.1225,-0.0066054328,
0.12275,-0.0070085553,
0.123,-0.0006531770,
0.12325,-0.0011373847,
0.1235,-0.0132792080,
0.12375,-0.0106239188,
0.124,-0.0037117298,
0.12425,0.0013096000,
0.1245,-0.0077736676,
0.12475,-0.0043355692,
0.125,0.0057330867,
0.12525,0.0034021658,
0.1255,-0.0015557874,
0.12575,-0.0062349015,
0.126,-0.0001755574,
0.12625,0.0005777215,
0.1265,-0.0041062916,
0.12675,-0.0108835185,
0.127,-0.0100035919,
0.12725,-0.0015232365,
0.1275,-0.0038539828,
0.12775,-0.0115458556,
0.128,-0.0139146214,
0.12825,-0.0101471785,
0.1285,-0.0053375051,
0.12875,-0.0133875720,
0.129,-0.0157136377,
0.12925,-0.0094349412,
0.1295,-0.0074462383,
0.12975,-0.0123322578,
0.13,-0.0141743850,
0.13025,-0.0023208666,
0.1305,0.0046712705,
0.13075,0.0035738926,
0.131,-0.0041487031,
0.13125,-0.0015581620,
0.1315,0.0091846203,
0.13175,0.0046372395,
0.132,-0.0020919302,
0.13225,-0.0036743269,
0.1325,0.0016976863,
0.13275,-0.0000460844,
0.133,-0.0078931674,
0.13325,-0.0104881451,
0.1335,-0.0030460344,
0.13375,0.0008127480,
0.134,-0.0115720350,
0.13425,-0.0083148349,
0.1345,0.0025292933,
0.13475,0.0028778354,
0.135,0.0001949091,
0.13525,-0.0072053010,
0.1355,-0.0011377633,
0.13575,0.0085287308,
0.136,0.0053186612,
0.13625,0.0030659270,
0.1365,0.0027721943,
0.13675,0.0045847185,
0.137,0.0045720665,
0.13725,-0.0018122594,
0.1375,-0.0027797141,
0.13775,0.0043896674,
0.138,0.0035648027,
0.13825,-0.0088112699,
0.1385,-0.0108189955,
0.13875,-0.0030953137,
0.139,0.0038890862,
0.13925,0.0019313514,
0.1395,-0.0080020307,
0.13975,0.0015190087,
0.14,0.0090652499,
0.14025,0.0004584257,
0.1405,0.0002533353,
0.14075,0.0056501385,
0.141,0.0105726859,
0.14125,0.0061782813,
0.1415,-0.0018572954,
0.14175,0.0007377046,
0.142,0.0057324762,
0.14225,0.0017953643,
0.1425,-0.0032243042,
0.14275,-0.0024383813,
0.143,0.0040445053,
0.14325,0.0051838215,
0.1435,0.0054678470,
0.14375,-0.0017016430,
0.144,-0.0010879150,
0.14425,0.0097758677,
0.1445,0.0062702200,
0.14475,0.0029595059,
0.145,0.0061775981,
0.14525,0.0122170337,
0.1455,0.0084357429,
0.14575,-0.0003997418,
0.146,0.0042356988,
0.14625,0.0136616491,
0.1465,0.0091697015,
0.14675,-0.0006375022,
0.147,-0.0018301033,
0.14725,0.0075589842,
0.1475,0.0063996091,
0.14775,0.0023761417,
0.148,0.0007340726,
0.14825,0.0080535952,
0.1485,0.0114576975,
0.14875,0.0071598352,
0.149,0.0029124764,
0.14925,0.0100009944,
0.1495,0.0101659996,
0.14975,0.0065831169,
0.15,-0.0021604525,
0.15025,0.0027135727,
0.1505,0.0110279033,
0.15075,0.0072282469,
0.151,-0.0023875753,
0.15125,0.0041823927,
0.1515,0.0093106646,
0.15175,0.0044974834,
0.152,-0.0024359624,
0.15225,-0.0037592710,
0.1525,-0.0006231130,
0.15275,0.0024859821,
0.153,-0.0030101552,
0.15325,-0.0049004126,
0.1535,0.0008991267,
0.15375,-0.0000917557,
0.154,-0.0027313950,
0.15425,0.0002499628,
0.1545,0.0014344081,
0.15475,0.0100766877,
0.155,0.0073932074,
0.15525,-0.0006404114,
0.1555,0.0020397382,
0.15575,0.0071652811,
0.156,0.0055107092,
0.15625,-0.0053852745,
0.1565,-0.0064417166,
0.15675,-0.0029343776,
0.157,-0.0074260477,
0.15725,-0.0180219896,
0.1575,-0.0241159629,
0.15775,-0.0106688663,
0.158,-0.0083954092,
0.15825,-0.0123250559,
0.1585,-0.0060482379,
0.15875,0.0014898744,
0.159,0.0052977684,
0.15925,-0.0005323072,
0.1595,-0.0007632296,
0.15975,0.0034419282,
0.16,0.0057423650,
0.16025,-0.0011328702,
0.1605,-0.0058577443,
0.16075,-0.0091023175,
0.161,-0.0065912488,
0.16125,-0.0068243360,
0.1615,-0.0126649681,
0.16175,-0.0162873846,
0.162,-0.0115385242,
0.16225,-0.0075459024,
0.1625,-0.0159542635,
0.16275,-0.0180020519,
0.163,-0.0101559153,
0.16325,-0.0048438418,
0.1635,-0.0069402587,
0.16375,-0.0070792693,
0.164,-0.0014599728,
0.16425,0.0039791139,
0.1645,-0.0030967186,
0.16475,-0.0042233854,
0.165,0.0059362436,
0.16525,0.0122609902,
0.1655,0.0083041731,
0.16575,0.0007361497,
0.166,-0.0015045130,
0.16625,-0.0005280747,
0.1665,-0.0015539424,
0.16675,-0.0107918214,
0.167,-0.0060351538,
0.16725,0.0002103834,
0.1675,-0.0034655563,
0.16775,-0.0099656256,
0.168,-0.0075585181,
0.16825,-0.0026062522,
0.1685,0.0025188478,
0.16875,0.0007567619,
0.169,-0.0052169613,
0.16925,0.0037761752,
0.1695,0.0075696413,
0.16975,0.0052593844,
0.17,0.0008515989,
0.17025,0.0013695357,
0.1705,0.0074209347,
0.17075,0.0048050620,
0.171,0.0002808571,
0.17125,-0.0010179364,
0.1715,0.0028984509,
0.17175,-0.0007865519,
0.172,-0.0087422431,
0.17225,-0.0040346752,
0.1725,0.0034864014,
0.17275,0.0046984232,
0.173,-0.0043626130,
0.17325,-0.0066411663,
0.1735,0.0007368445,
0.17375,0.0026195794,
0.174,-0.0032433353,
0.17425,0.0003492368,
0.1745,0.0037452998,
0.17475,0.0049646944,
0.175,0.0002688160,
0.17525,-0.0011390289,
0.1755,0.0023542321,
0.17575,0.0062809163,
0.176,0.0031277325,
0.17625,-0.0020403990,
0.1765,0.0019270657,
0.17675,0.0066529298,
0.177,0.0080030747,
0.17725,0.0008379535,
0.1775,-0.0057005379,
0.17775,0.0032532071,
0.178,0.0083150975,
0.17825,0.0036209347,
0.1785,0.0006743101,
0.17875,0.0045937961,
0.179,0.0090540815,
0.17925,0.0053719804,
0.1795,0.0031476612,
0.17975,0.0122613683,
0.18,0.0159826651,
0.18025,0.0065281852,
0.1805,0.0008741579,
0.18075,0.0050274148,
0.181,0.0079925535,
0.18125,0.0048947558,
0.1815,-0.0012980222,
0.18175,-0.0004621053,
0.182,0.0023689934,
0.18225,0.0056581115,
0.1825,0.0003090830,
0.18275,0.0035633231,
0.183,0.0088595031,
0.18325,0.0108278533,
0.1835,0.0068565621,
0.18375,0.0069312323,
0.184,0.0137673048,
0.18425,0.0131210666,
0.1845,0.0016220461,
0.18475,-0.0010584139,
0.185,0.0041135331,
0.18525,0.0064758533,
0.1855,0.0003707231,
0.18575,-0.0067374613,
0.186,-0.0058817607,
0.18625,-0.0011887439,
0.1865,-0.0006914276,
0.18675,-0.0065934854,
0.187,-0.0040649809,
0.18725,-0.0012134949,
0.1875,-0.0037821238,
0.18775,-0.0066290791,
0.188,-0.0054874388,
0.18825,0.0027915966,
0.1885,0.0051157530,
0.18875,0.0028267391,
0.189,-0.0006665840,
0.18925,0.0048061456,
0.1895,0.0088111022,
0.18975,0.0028114347,
0.19,-0.0040166881,
0.19025,-0.0001045577,
0.1905,0.0004690946,
0.19075,-0.0082269330,
0.191,-0.0156061482,
0.19125,-0.0115718842,
0.1915,-0.0092616230,
0.19175,-0.0146873649,
0.192,-0.0183571633,
0.19225,-0.0098662917,
0.1925,-0.0024867882,
0.19275,-0.0038258769,
0.193,-0.0020164379,
0.19325,-0.0011588155,
0.1935,0.0022487792,
0.19375,0.0076349596,
0.194,0.0041084727,
0.19425,-0.0004900402,
0.1945,0.0001012273,
0.19475,0.0019499387,
0.195,-0.0040067211,
0.19525,-0.0097580357,
0.1955,-0.0057480773,
0.19575,-0.0015934347,
0.196,-0.0065595433,
0.19625,-0.0181695875,
0.1965,-0.0137880575,
0.19675,-0.0038035987,
0.197,-0.0071239639,
0.19725,-0.0122515932,
0.1975,-0.0122119747,
0.19775,-0.0054100696,
0.198,-0.0015543888,
0.19825,-0.0042699063,
0.1985,0.0016378582,
0.19875,0.0088762762,
0.199,0.0061804196,
0.19925,0.0044268598,
0.1995,0.0044829333,
0.19975,0.0112161320,
0.2,0.0112807835,
0.20025,0.0051061274,
0.2005,-0.0001200626,
0.20075,0.0021242069,
0.201,0.0017903197,
0.20125,-0.0046194359,
0.2015,-0.0104666306,
0.20175,-0.0086206002,
0.202,-0.0058623692,
0.20225,-0.0026080289,
0.2025,-0.0082804710,
0.20275,-0.0107514029,
0.203,-0.0036024952,
0.20325,-0.0021593207,
0.2035,-0.0034015169,
0.20375,-0.0022545974,
0.204,0.0059998883,
0.20425,0.0079197241,
0.2045,-0.0012339548,
0.20475,-0.0024666036,
0.205,0.0020716707,
0.20525,0.0075961556,
0.2055,0.0016033008,
0.20575,-0.0053646946,
0.206,0.0015527162,
0.20625,0.0032007471,
0.2065,-0.0016947708,
0.20675,-0.0058571529,
0.207,-0.0009030703,
0.20725,0.0020543637,
0.2075,-0.0003373744,
0.20775,-0.0045559853,
0.208,-0.0034424053,
0.20825,0.0051649795,
0.2085,0.0018317787,
0.20875,-0.0022500888,
0.209,0.0028337494,
0.20925,0.0060671153,
0.2095,0.0051305993,
0.20975,0.0018804036,
0.21,-0.0029300442,
0.21025,0.0028025541,
0.2105,0.0092945825,
0.21075,0.0058204639,
0.211,0.0017543895,
0.21125,0.0022884735,
0.2115,0.0098795518,
0.21175,0.0062047653,
0.212,0.0010488844,
0.21225,0.0022719274,
0.2125,0.0117580323,
0.21275,0.0112831928,
0.213,0.0028292825,
0.21325,0.0069539249,
0.2135,0.0096676778,
0.21375,0.0101908594,
0.214,0.0034603942,
0.21425,0.0008337420,
0.2145,0.0065927822,
0.21475,0.0073399860,
0.215,-0.0003826539,
0.21525,-0.0026301367,
0.2155,-0.0005180807,
0.21575,0.0000474955,
0.216,-0.0013841889,
0.21625,-0.0049635093,
0.2165,0.0022557233,
0.21675,0.0099762157,
0.217,0.0080782715,
0.21725,0.0008351449,
0.2175,0.0069951680,
0.21775,0.0120908786,
0.218,0.0110938344,
0.21825,0.0065863696,
0.2185,0.0054776892,
0.21875,0.0086317779,
0.219,0.0074558128,
0.21925,-0.0008345795,
0.2195,-0.0035741371,
0.21975,-0.0007141832,
0.22,-0.0015012301,
0.22025,-0.0062817680,
0.2205,-0.0104517378,
0.22075,-0.0061353710,
0.221,0.0010444720,
0.22125,-0.0028678086,
0.2215,-0.0072910758,
0.22175,-0.0041805133,
0.222,0.0048897280,
0.22225,0.0094690677,
0.2225,0.0035460237,
0.22275,0.0058660870,
0.223,0.0123530775,
0.22325,0.0161844343,
0.2235,0.0065286825,
0.22375,0.0044589909,
0.224,0.0039659920,
0.22425,0.0019922054,
0.2245,-0.0096246591,
0.22475,-0.0136246439,
0.225,-0.0099959634,
0.22525,-0.0087919300,
0.2255,-0.0188978724,
0.22575,-0.0189736001,
0.226,-0.0098675601,
0.22625,-0.0053247409,
0.2265,-0.0035551446,
0.22675,-0.0062369346,
0.227,-0.0023357118,
0.22725,0.0074693803,
0.2275,0.0084023811,
0.22775,0.0075132400,
0.228,0.0036466038,
0.22825,0.0057336707,
0.2285,0.0086774109,
0.22875,-0.0004910486,
0.229,-0.0045940201,
0.22925,-0.0005835546,
0.2295,-0.0028278073,
0.22975,-0.0099479835,
0.23,-0.0174796674,
0.23025,-0.0107864980,
0.2305,-0.0049457802,
0.23075,-0.0070646787,
0.231,-0.0151159288,
0.23125,-0.0098247565,
0.2315,-0.0021782760,
0.23175,-0.0056499890,
0.232,-0.0086800689,
0.23225,-0.0047941110,
0.2325,0.0015645369,
0.23275,0.0055735563,
0.233,0.0020039584,
0.23325,0.0011066068,
0.2335,0.0076682423,
0.23375,0.0087831216,
0.234,0.0023489469,
0.23425,-0.0003475673,
0.2345,0.0033302461,
0.23475,0.0011667883,
0.235,-0.0043945429,
0.23525,-0.0136656594,
0.2355,-0.0133929728,
0.23575,-0.0062445821,
0.236,-0.0092359055,
0.23625,-0.0151019590,
0.2365,-0.0123586683,
0.23675,-0.0048504155,
0.237,-0.0011102903,
0.23725,-0.0047497703,
0.2375,-0.0023023654,
0.23775,0.0075157504,
0.238,0.0094896192,
0.23825,0.0005864645,
0.2385,-0.0006276143,
0.23875,0.0060133692,
0.239,0.0100802071,
0.23925,0.0056959433,
0.2395,-0.0027866098,
0.23975,0.0001497734,
0.24,0.0036345660,
0.24025,0.0002019240,
0.2405,-0.0044805552,
0.24075,-0.0033469475,
0.241,0.0059317127,
0.24125,0.0012467353,
0.2415,-0.0018595003,
0.24175,-0.0026057814,
0.242,0.0039343052,
0.24225,0.0068491679,
0.2425,-0.0021898330,
0.24275,-0.0000777378,
0.243,0.0055742711,
0.24325,0.0064275223,
0.2435,0.0026770914,
0.24375,-0.0049568266,
0.244,-0.0023878254,
0.24425,0.0038203234,
0.2445,0.0060588256,
0.24475,-0.0005663077,
0.245,0.0014564743,
0.24525,0.0076468848,
0.2455,0.0047149169,
0.24575,0.0012783948,
0.246,0.0045166328,
0.24625,0.0152977426,
0.2465,0.0108164325,
0.24675,0.0028957149,
0.247,0.0009586697,
0.24725,0.0089795180,
0.2475,0.0118785072,
0.24775,0.0046107187,
0.248,-0.0001448237,
0.24825,0.0041106548,
0.2485,0.0052099619,
0.24875,-0.0004895357,
0.249,-0.0057232855,
0.24925,-0.0058387402,
0.2495,-0.0000762103,
0.24975,-0.0007514089,
0.25,-0.0067619355,
0.25025,-0.0032441313,
0.2505,0.0053674895,
0.25075,0.0048592445,
0.251,-0.0024995103,
0.25125,0.0026591499,
0.2515,0.0140210101,
0.25175,0.0177221783,
0.252,0.0109420167,
0.25225,0.0033730962,
0.2525,0.0081356876,
0.25275,0.0117660332,
0.253,0.0067312154,
0.25325,0.0018878377,
0.2535,-0.0006409150,
0.25375,0.0004121615,
0.254,-0.0056618475,
0.25425,-0.0118502425,
0.2545,-0.0107749198,
0.25475,-0.0027787099,
0.255,-0.0002014790,
0.25525,-0.0091934493,
0.2555,-0.0060708518,
0.25575,0.0024639068,
0.256,0.0082906540,
0.25625,0.0008406152,
0.2565,-0.0019615311,
0.25675,0.0127757192,
0.257,0.0152998175,
0.25725,0.0079019545,
0.2575,0.0017062295,
0.25775,0.0083826547,
0.258,0.0131305791,
0.25825,0.0025091590,
0.2585,-0.0037539443,
0.25875,-0.0037489804,
0.259,0.0011571725,
0.25925,-0.0075310478,
