Date,2020-12-23 09:16:09
Filename,STFMK-20201105-LW19-2373_20201223_091609_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0495,-0.0054628523,
0.04975,-0.0087350169,
0.05,0.0017307883,
0.05025,0.0091513656,
0.0505,0.0010304437,
0.05075,-0.0061447960,
0.051,-0.0048854952,
0.05125,-0.0014073494,
0.0515,0.0008317706,
0.05175,-0.0044818991,
0.052,-0.0041505699,
0.05225,-0.0020862848,
0.0525,-0.0038916513,
0.05275,-0.0064404299,
0.053,-0.0024652199,
0.05325,0.0024797576,
0.0535,0.0063277716,
0.05375,0.0022927783,
0.054,-0.0050042318,
0.05425,-0.0007180693,
0.0545,0.0089956895,
0.05475,0.0054529565,
0.055,-0.0010074215,
0.05525,0.0008402273,
0.0555,0.0059199571,
0.05575,0.0042206626,
0.056,-0.0029399525,
0.05625,-0.0000896133,
0.0565,0.0016086837,
0.05675,0.0012062305,
0.057,-0.0043732892,
0.05725,0.0013833720,
0.0575,0.0081319511,
0.05775,0.0051617115,
0.058,-0.0024166438,
0.05825,-0.0006668927,
0.0585,0.0078401808,
0.05875,0.0112428246,
0.059,0.0078618098,
0.05925,0.0009910965,
0.0595,0.0022851881,
0.05975,0.0101722050,
0.06,0.0090017971,
0.06025,0.0035950490,
0.0605,0.0011438377,
0.06075,0.0025041592,
0.061,0.0022728262,
0.06125,-0.0032774380,
0.0615,0.0012633121,
0.06175,0.0095227193,
0.062,0.0051508057,
0.06225,-0.0044448390,
0.0625,-0.0026250237,
0.06275,0.0044515515,
0.063,0.0107852919,
0.06325,0.0063095475,
0.0635,0.0009839351,
0.06375,0.0061413092,
0.064,0.0117142666,
0.06425,0.0107531231,
0.0645,0.0091701914,
0.06475,0.0112139303,
0.065,0.0144061614,
0.06525,0.0114078596,
0.0655,0.0060323011,
0.06575,0.0078954808,
0.066,0.0124799795,
0.06625,0.0059931776,
0.0665,-0.0072543640,
0.06675,-0.0024468256,
0.067,0.0041465913,
0.06725,0.0007694524,
0.0675,-0.0019427085,
0.06775,-0.0062358789,
0.068,-0.0002458669,
0.06825,0.0058971839,
0.0685,0.0046611372,
0.06875,0.0048672357,
0.069,0.0074373037,
0.06925,0.0118963877,
0.0695,0.0077360114,
0.06975,0.0027081862,
0.07,0.0027339649,
0.07025,0.0097874170,
0.0705,0.0082732299,
0.07075,-0.0045551779,
0.071,-0.0069376589,
0.07125,0.0010781380,
0.0715,0.0000184113,
0.07175,-0.0089747850,
0.072,-0.0086337375,
0.07225,-0.0011889240,
0.0725,-0.0002895572,
0.07275,-0.0064442311,
0.073,-0.0063484726,
0.07325,-0.0007443803,
0.0735,-0.0003950354,
0.07375,-0.0037194011,
0.074,-0.0032840054,
0.07425,0.0002318063,
0.0745,0.0045307209,
0.07475,0.0028336565,
0.075,-0.0089607537,
0.07525,-0.0092993220,
0.0755,-0.0011364182,
0.07575,0.0005437993,
0.076,-0.0050673457,
0.07625,-0.0116877211,
0.0765,-0.0094330134,
0.07675,-0.0071798409,
0.077,-0.0115083242,
0.07725,-0.0118857156,
0.0775,-0.0025784723,
0.07775,0.0020305014,
0.078,-0.0062704347,
0.07825,-0.0083190007,
0.0785,-0.0017887541,
0.07875,0.0049324529,
0.079,-0.0039934628,
0.07925,-0.0120626772,
0.0795,-0.0114298016,
0.07975,-0.0048228670,
0.08,-0.0033221697,
0.08025,-0.0113067022,
0.0805,-0.0128162820,
0.08075,-0.0052456940,
0.081,-0.0048759854,
0.08125,-0.0048595830,
0.0815,-0.0047142953,
0.08175,0.0036787542,
0.082,0.0049582287,
0.08225,-0.0034004331,
0.0825,-0.0115140211,
0.08275,-0.0055995779,
0.083,0.0012954684,
0.08325,-0.0060901516,
0.0835,-0.0116050262,
0.08375,-0.0051215715,
0.084,-0.0012000601,
0.08425,-0.0026249127,
0.0845,-0.0066729486,
0.08475,-0.0061350036,
0.085,0.0001059947,
0.08525,-0.0012065312,
0.0855,-0.0056111617,
0.08575,-0.0064000133,
0.086,-0.0042107590,
0.08625,-0.0021133637,
0.0865,-0.0058382722,
0.08675,-0.0069008772,
0.087,0.0010699478,
0.08725,0.0082004331,
0.0875,0.0055599813,
0.08775,-0.0026139827,
0.088,0.0013243956,
0.08825,0.0081798378,
0.0885,0.0097249150,
0.08875,-0.0006345081,
0.089,-0.0038534368,
0.08925,0.0067018103,
0.0895,-0.0002119004,
0.08975,-0.0098468121,
0.09,-0.0105280317,
0.09025,-0.0009553467,
0.0905,0.0013748942,
0.09075,-0.0067252857,
0.091,-0.0067619588,
0.09125,-0.0016311947,
0.0915,0.0043191127,
0.09175,0.0011389233,
0.092,-0.0015322444,
0.09225,0.0066243047,
0.0925,0.0105976826,
0.09275,0.0113463514,
0.093,0.0056289379,
0.09325,0.0053673047,
0.0935,0.0150399292,
0.09375,0.0149434470,
0.094,0.0073021878,
0.09425,0.0044830889,
0.0945,0.0069207819,
0.09475,0.0075276922,
0.095,-0.0030123603,
0.09525,-0.0062449146,
0.0955,-0.0003694178,
0.09575,0.0054297410,
0.096,-0.0026339781,
0.09625,-0.0051940414,
0.0965,0.0013716333,
0.09675,0.0086656511,
0.097,0.0071771471,
0.09725,0.0024410204,
0.0975,0.0059699304,
0.09775,0.0138240736,
0.098,0.0144151188,
0.09825,0.0062911049,
0.0985,0.0096840449,
0.09875,0.0181518756,
0.099,0.0174186509,
0.09925,0.0108289290,
0.0995,0.0035141087,
0.09975,0.0124745667,
0.1,0.0138268284,
0.10025,0.0008749033,
0.1005,-0.0038331023,
0.10075,0.0023307840,
0.101,0.0054790638,
0.10125,0.0006060009,
0.1015,-0.0052960725,
0.10175,-0.0017306199,
0.102,0.0071905325,
0.10225,0.0081264786,
0.1025,0.0021225542,
0.10275,0.0027820612,
0.103,0.0054681078,
0.10325,0.0065166978,
0.1035,-0.0000331512,
0.10375,-0.0002946413,
0.104,0.0073305108,
0.10425,0.0092708794,
0.1045,-0.0011523713,
0.10475,-0.0028344714,
0.105,0.0025098487,
0.10525,0.0093324101,
0.1055,0.0022208567,
0.10575,-0.0079394290,
0.106,-0.0025685742,
0.10625,0.0036745889,
0.1065,0.0003078871,
0.10675,-0.0033612833,
0.107,-0.0065148990,
0.10725,-0.0006921018,
0.1075,-0.0064738649,
0.10775,-0.0114033855,
0.108,-0.0091086784,
0.10825,-0.0058390242,
0.1085,-0.0007402649,
0.10875,-0.0101089953,
0.109,-0.0136964098,
0.10925,-0.0029811971,
0.1095,0.0017369178,
0.10975,0.0013819222,
0.11,-0.0087075066,
0.11025,-0.0090836994,
0.1105,-0.0004427840,
0.11075,-0.0009319506,
0.111,-0.0087287929,
0.11125,-0.0067070262,
0.1115,0.0041939779,
0.11175,-0.0021763726,
0.112,-0.0100949174,
0.11225,-0.0082166633,
0.1125,0.0016179180,
0.11275,0.0023958676,
0.113,-0.0096004568,
0.11325,-0.0132114803,
0.1135,-0.0093521997,
0.11375,-0.0064660795,
0.114,-0.0142306928,
0.11425,-0.0171633232,
0.1145,-0.0115371067,
0.11475,-0.0056728586,
0.115,-0.0032509319,
0.11525,-0.0092058433,
0.1155,-0.0020831660,
0.11575,0.0064831781,
0.116,0.0055151256,
0.11625,-0.0042142398,
0.1165,-0.0020981471,
0.11675,0.0088554323,
0.117,0.0037992455,
0.11725,-0.0053844266,
0.1175,-0.0095489314,
0.11775,-0.0039851097,
0.118,-0.0026846356,
0.11825,-0.0089631462,
0.1185,-0.0099573247,
0.11875,-0.0082103470,
0.119,-0.0038435436,
0.11925,-0.0077137658,
0.1195,-0.0129270591,
0.11975,-0.0075403396,
0.12,-0.0025968647,
0.12025,-0.0024922802,
0.1205,-0.0113701168,
0.12075,-0.0090227341,
0.121,0.0021094102,
0.12125,0.0098088766,
0.1215,0.0027975314,
0.12175,-0.0009404939,
0.122,0.0071333311,
0.12225,0.0137152020,
0.1225,0.0097033512,
0.12275,0.0039041722,
0.123,0.0090276022,
0.12325,0.0066527594,
0.1235,-0.0024699322,
0.12375,-0.0092778550,
0.124,-0.0040590316,
0.12425,0.0024022777,
0.1245,-0.0078815147,
0.12475,-0.0159561150,
0.125,-0.0111989444,
0.12525,0.0002683725,
0.1255,-0.0010130577,
0.12575,-0.0044849101,
0.126,-0.0032757488,
0.12625,0.0016619517,
0.1265,0.0109800436,
0.12675,0.0079181502,
0.127,0.0053215302,
0.12725,0.0118546356,
0.1275,0.0162575133,
0.12775,0.0115783550,
0.128,0.0074510979,
0.12825,0.0120476093,
0.1285,0.0150062935,
0.12875,0.0059294305,
0.129,-0.0069886325,
0.12925,-0.0036296053,
0.1295,0.0054243980,
0.12975,0.0039036211,
0.13,-0.0076141092,
0.13025,-0.0056525944,
0.1305,0.0014478760,
0.13075,0.0055746110,
0.131,0.0018107211,
0.13125,0.0010532257,
0.1315,0.0058128107,
0.13175,0.0093779098,
0.132,0.0047912709,
0.13225,0.0028804122,
0.1325,0.0130072236,
0.13275,0.0180061944,
0.133,0.0116443653,
0.13325,0.0062234933,
0.1335,0.0182830002,
0.13375,0.0203449130,
0.134,0.0116935242,
0.13425,0.0047257990,
0.1345,0.0019841506,
0.13475,0.0052006687,
0.135,0.0032221235,
0.13525,-0.0025731805,
0.1355,-0.0077207708,
0.13575,-0.0047118580,
0.136,-0.0008714577,
0.13625,-0.0043837349,
0.1365,-0.0067110611,
0.13675,0.0021985995,
0.137,0.0129988231,
0.13725,0.0039090305,
0.1375,-0.0055880235,
0.13775,0.0023331644,
0.138,0.0132860616,
0.13825,0.0071087689,
0.1385,0.0025604249,
0.13875,0.0056248601,
0.139,0.0118479300,
0.13925,0.0034870228,
0.1395,-0.0043054656,
0.13975,0.0017585724,
0.14,0.0007900079,
0.14025,-0.0011672241,
0.1405,-0.0073329988,
0.14075,-0.0097740116,
0.141,-0.0014299307,
0.14125,-0.0030303190,
0.1415,-0.0063414136,
0.14175,-0.0096825585,
0.142,-0.0066702203,
0.14225,0.0002914658,
0.1425,-0.0008158436,
0.14275,-0.0085305311,
0.143,-0.0109117366,
0.14325,-0.0029378710,
0.1435,-0.0056836405,
0.14375,-0.0065958989,
0.144,-0.0050862157,
0.14425,0.0009743383,
0.1445,-0.0002722230,
0.14475,-0.0158319138,
0.145,-0.0107288379,
0.14525,0.0023301144,
0.1455,0.0036235726,
0.14575,-0.0026823431,
0.146,-0.0100301998,
0.14625,-0.0041337861,
0.1465,-0.0000007455,
0.14675,-0.0038684939,
0.147,-0.0073320814,
0.14725,-0.0036961327,
0.1475,-0.0033580973,
0.14775,-0.0093330052,
0.148,-0.0124150133,
0.14825,-0.0114590283,
0.1485,-0.0068748486,
0.14875,-0.0079426635,
0.149,-0.0163452886,
0.14925,-0.0075660441,
0.1495,0.0034097065,
0.14975,0.0042030686,
0.15,-0.0038433240,
0.15025,-0.0022742627,
0.1505,0.0089859879,
0.15075,0.0071508586,
0.151,0.0016735204,
0.15125,-0.0006477321,
0.1515,0.0021356351,
0.15175,-0.0000951211,
0.152,-0.0048967050,
0.15225,-0.0027300236,
0.1525,-0.0040420229,
0.15275,-0.0028431297,
0.153,-0.0069619985,
0.15325,-0.0115130991,
0.1535,-0.0079286341,
0.15375,-0.0023146002,
0.154,-0.0029892595,
0.15425,-0.0120703354,
0.1545,-0.0119100707,
0.15475,-0.0027052998,
0.155,0.0040210932,
0.15525,-0.0000608489,
0.1555,-0.0029289068,
0.15575,0.0098472564,
0.156,0.0127733788,
0.15625,0.0046122791,
0.1565,0.0011282673,
0.15675,0.0059615099,
0.157,0.0089318706,
0.15725,0.0013543637,
0.1575,-0.0040548318,
0.15775,0.0006429704,
0.158,0.0029119186,
0.15825,-0.0083393473,
0.1585,-0.0105698183,
0.15875,-0.0025857636,
0.159,-0.0027811495,
0.15925,-0.0041094120,
0.1595,-0.0090378504,
0.15975,-0.0093483869,
0.16,-0.0007588173,
0.16025,0.0029666766,
0.1605,0.0020561549,
0.16075,0.0005281175,
0.161,0.0063282023,
0.16125,0.0152085777,
0.1615,0.0097897258,
0.16175,0.0061992807,
0.162,0.0103457402,
0.16225,0.0137393745,
0.1625,0.0058778431,
0.16275,-0.0001979643,
0.163,0.0040645828,
0.16325,0.0062860409,
0.1635,0.0003628249,
0.16375,-0.0110984826,
0.164,-0.0042778226,
0.16425,0.0031617354,
0.1645,0.0016508863,
0.16475,-0.0009004570,
0.165,0.0000309005,
0.16525,0.0065869512,
0.1655,0.0067114960,
0.16575,0.0049067112,
0.166,0.0062355795,
0.16625,0.0146844778,
0.1665,0.0141864847,
0.16675,0.0069616758,
0.167,0.0071139219,
0.16725,0.0141973654,
0.1675,0.0139085688,
0.16775,0.0099450033,
0.168,0.0046213018,
0.16825,0.0044368734,
0.1685,0.0075099925,
0.16875,0.0037665800,
0.169,-0.0014152495,
0.16925,-0.0021652800,
0.1695,0.0012545345,
0.16975,-0.0003414698,
0.17,-0.0058067688,
0.17025,-0.0045046536,
0.1705,0.0023740018,
0.17075,0.0052937884,
0.171,-0.0017527307,
0.17125,-0.0041268431,
0.1715,0.0069222478,
0.17175,0.0096646408,
0.172,0.0044134008,
0.17225,0.0004122968,
0.1725,0.0068665035,
0.17275,0.0071559153,
0.173,0.0013048416,
0.17325,0.0007101418,
0.1735,0.0027280138,
0.17375,0.0072737625,
0.174,0.0018411461,
0.17425,-0.0024968451,
0.1745,0.0009748907,
0.17475,0.0023298822,
0.175,0.0002605346,
0.17525,-0.0080600064,
0.1755,-0.0060419682,
0.17575,-0.0030428658,
0.176,-0.0025633355,
0.17625,-0.0056197955,
0.1765,-0.0121192466,
0.17675,-0.0086368043,
0.177,-0.0044886316,
0.17725,-0.0040382203,
0.1775,-0.0061873766,
0.17775,-0.0026982576,
0.178,0.0019709792,
0.17825,-0.0026872251,
0.1785,-0.0072220033,
0.17875,-0.0011016509,
0.179,0.0090124607,
0.17925,0.0035504606,
0.1795,-0.0078176977,
0.17975,-0.0038752607,
0.18,-0.0013755062,
0.18025,-0.0006251491,
0.1805,-0.0060161133,
0.18075,-0.0044766865,
0.181,0.0006254009,
0.18125,-0.0035692183,
0.1815,-0.0117487004,
0.18175,-0.0136876237,
0.182,-0.0095842462,
0.18225,-0.0097870966,
0.1825,-0.0143138049,
0.18275,-0.0175192561,
0.183,-0.0080086561,
0.18325,0.0008906635,
0.1835,-0.0059813219,
0.18375,-0.0048766686,
0.184,0.0041278121,
0.18425,0.0078792917,
0.1845,0.0086243460,
0.18475,0.0056756511,
0.185,0.0020154025,
0.18525,0.0014414475,
0.1855,-0.0007012606,
0.18575,-0.0049957191,
0.186,-0.0063950759,
0.18625,-0.0048974836,
0.1865,-0.0064716586,
0.18675,-0.0133798327,
0.187,-0.0163250417,
0.18725,-0.0107058929,
0.1875,-0.0016519644,
0.18775,-0.0053110262,
0.188,-0.0090908222,
0.18825,-0.0032574553,
0.1885,0.0011956193,
0.18875,-0.0008347883,
0.189,-0.0043408107,
0.18925,0.0027026795,
0.1895,0.0078122746,
0.18975,0.0051505081,
0.19,-0.0005012354,
0.19025,0.0041574757,
0.1905,0.0121463751,
0.19075,0.0074520707,
0.191,0.0028089036,
0.19125,0.0009236072,
0.1915,0.0045199557,
0.19175,0.0034673256,
0.192,-0.0067469021,
0.19225,-0.0089647165,
0.1925,-0.0067097386,
0.19275,-0.0059413812,
0.193,-0.0048819827,
0.19325,-0.0097534470,
0.1935,-0.0069021531,
0.19375,-0.0015391433,
0.194,-0.0002897326,
0.19425,-0.0013300460,
0.1945,0.0030754143,
0.19475,0.0117419865,
0.195,0.0110594379,
0.19525,0.0049707624,
0.1955,0.0055364212,
0.19575,0.0149327964,
0.196,0.0172821768,
0.19625,0.0083855484,
0.1965,0.0062829247,
0.19675,0.0048366976,
0.197,0.0046399799,
0.19725,-0.0028495679,
0.1975,-0.0056687566,
0.19775,0.0013843167,
0.198,0.0002253839,
0.19825,-0.0045544766,
0.1985,-0.0065059471,
0.19875,0.0015651673,
0.199,0.0063494868,
0.19925,0.0077094934,
0.1995,0.0013719657,
0.19975,0.0082357349,
0.2,0.0155165400,
0.20025,0.0103261173,
0.2005,0.0052703433,
0.20075,0.0057062684,
0.201,0.0119865267,
0.20125,0.0135238618,
0.2015,0.0086352872,
0.20175,0.0074187019,
0.202,0.0081156576,
0.20225,0.0100220535,
0.2025,0.0046950206,
0.20275,0.0012964021,
0.203,0.0044833058,
0.20325,0.0044352328,
0.2035,0.0014357390,
0.20375,-0.0069444464,
0.204,-0.0028655180,
0.20425,0.0023209413,
0.2045,0.0005439021,
0.20475,-0.0027565637,
0.205,-0.0015363029,
0.20525,0.0074406015,
0.2055,0.0073663155,
0.20575,-0.0013818159,
0.206,0.0037023821,
0.20625,0.0103271697,
0.2065,0.0097165965,
0.20675,0.0040737465,
0.207,0.0026240442,
0.20725,0.0049533374,
0.2075,0.0028159309,
0.20775,-0.0034247956,
0.208,-0.0039460468,
0.20825,0.0023162332,
0.2085,0.0062032165,
0.20875,-0.0001877072,
0.209,-0.0052048722,
0.20925,-0.0037867590,
0.2095,-0.0011986911,
0.20975,0.0021801405,
0.21,-0.0072218589,
0.21025,-0.0108626224,
0.2105,-0.0046801218,
0.21075,-0.0037795957,
0.211,-0.0103985379,
0.21125,-0.0133350166,
0.2115,-0.0046290215,
0.21175,-0.0038540438,
0.212,-0.0076891799,
0.21225,-0.0073594339,
0.2125,0.0007916481,
0.21275,0.0056790398,
0.213,-0.0014271453,
0.21325,-0.0067775426,
0.2135,-0.0008988371,
0.21375,0.0032140156,
0.214,0.0023292114,
0.21425,-0.0082739564,
0.2145,-0.0047288737,
0.21475,-0.0010393547,
0.215,-0.0041954294,
0.21525,-0.0116032828,
0.2155,-0.0111360494,
0.21575,-0.0069100475,
0.216,-0.0085584717,
0.21625,-0.0155870430,
0.2165,-0.0135555323,
0.21675,-0.0053419666,
0.217,-0.0066091218,
0.21725,-0.0137555739,
0.2175,-0.0099276472,
0.21775,-0.0038219034,
0.218,0.0045329113,
0.21825,0.0021824131,
0.2185,-0.0029174034,
0.21875,-0.0036103111,
0.219,0.0032811286,
0.21925,0.0023246994,
0.2195,-0.0016717643,
0.21975,0.0006094106,
0.22,0.0023903525,
0.22025,-0.0021405579,
0.2205,-0.0088657457,
0.22075,-0.0121687874,
0.221,-0.0019685451,
0.22125,-0.0003472773,
0.2215,-0.0055831717,
0.22175,-0.0103168180,
0.222,-0.0047132308,
0.22225,0.0024234708,
0.2225,-0.0015499443,
0.22275,-0.0049475250,
0.223,-0.0015349423,
0.22325,0.0021497305,
0.2235,0.0035654954,
0.22375,-0.0039498527,
0.224,0.0024957841,
0.22425,0.0092518665,
0.2245,0.0026453214,
0.22475,0.0007146257,
0.225,0.0063707931,
0.22525,0.0139342397,
0.2255,0.0092287473,
0.22575,0.0011559607,
0.226,-0.0048156893,
0.22625,0.0008707565,
0.2265,0.0053507597,
0.22675,0.0008454575,
0.227,-0.0047276919,
0.22725,-0.0042643999,
0.2275,-0.0000197067,
0.22775,0.0014828478,
0.228,-0.0014480061,
0.22825,0.0035136896,
0.2285,0.0074461736,
0.22875,0.0021518327,
0.229,-0.0036349073,
0.22925,0.0006709811,
0.2295,0.0113197546,
0.22975,0.0107795922,
0.23,0.0037425798,
0.23025,-0.0008534844,
0.2305,0.0038086465,
0.23075,0.0109351855,
0.231,0.0031522885,
0.23125,0.0003026451,
0.2315,0.0024862639,
0.23175,0.0050828299,
0.232,0.0052091065,
0.23225,-0.0031964839,
0.2325,0.0047221566,
0.23275,0.0106232166,
0.233,0.0062272903,
0.23325,-0.0017074186,
0.2335,0.0078311358,
0.23375,0.0138761271,
0.234,0.0118131479,
0.23425,0.0040400722,
0.2345,0.0004326461,
0.23475,0.0070108213,
0.235,0.0104844738,
0.23525,0.0031271959,
0.2355,0.0045350413,
0.23575,0.0055284696,
0.236,0.0095510567,
0.23625,0.0067672483,
0.2365,0.0028030607,
0.23675,0.0074643278,
0.237,0.0163788721,
0.23725,0.0090795662,
0.2375,0.0001814745,
0.23775,0.0018887997,
0.238,0.0066981367,
0.23825,0.0073782778,
0.2385,-0.0025826481,
0.23875,-0.0042812368,
0.239,0.0052241078,
0.23925,0.0025665341,
0.2395,-0.0055792844,
0.23975,-0.0025401055,
0.24,0.0032890621,
0.24025,0.0053931405,
0.2405,-0.0002373316,
0.24075,-0.0005211013,
0.241,0.0033747044,
0.24125,0.0069028903,
0.2415,0.0029872360,
0.24175,-0.0020583309,
0.242,-0.0000936670,
0.24225,0.0086528640,
0.2425,0.0071172165,
0.24275,-0.0009190976,
0.243,-0.0106894933,
0.24325,-0.0042168591,
0.2435,-0.0007074356,
0.24375,-0.0087003680,
0.244,-0.0115572717,
0.24425,-0.0047885543,
0.2445,-0.0043752398,
0.24475,-0.0135998474,
0.245,-0.0165040381,
0.24525,-0.0033621639,
0.2455,0.0003000107,
0.24575,-0.0044128355,
0.246,-0.0112967556,
0.24625,-0.0046802759,
0.2465,0.0037561888,
0.24675,0.0038875714,
0.247,0.0000495307,
0.24725,-0.0020144717,
0.2475,0.0018721148,
0.24775,0.0032994195,
0.248,-0.0084878393,
0.24825,-0.0105109895,
0.2485,-0.0021003317,
0.24875,-0.0017775933,
0.249,-0.0051181153,
0.24925,-0.0131860459,
0.2495,-0.0058715455,
0.24975,-0.0030486672,
0.25,-0.0156204812,
0.25025,-0.0224719644,
0.2505,-0.0100820977,
0.25075,-0.0026205620,
0.251,-0.0061742566,
0.25125,-0.0109113287,
0.2515,-0.0098111797,
0.25175,-0.0061506452,
0.252,-0.0026069460,
0.25225,-0.0061309203,
0.2525,-0.0011453520,
0.25275,0.0031601391,
0.253,0.0027041212,
0.25325,-0.0021934032,
0.2535,-0.0045623123,
0.25375,-0.0010005715,
0.254,0.0044698371,
0.25425,-0.0013516229,
0.2545,-0.0101894187,
0.25475,-0.0078161312,
0.255,0.0015466207,
0.25525,-0.0032702242,
0.2555,-0.0137887597,
0.25575,-0.0099087022,
0.256,0.0050959047,
0.25625,0.0015117563,
0.2565,-0.0052379686,
0.25675,-0.0051496960,
0.257,0.0038370907,
0.25725,0.0036479530,
0.2575,-0.0054226560,
0.25775,-0.0012292772,
0.258,0.0056725107,
0.25825,0.0074449424,
0.2585,0.0000965724,
0.25875,-0.0059298668,
0.259,0.0001959143,
