Date,2020-12-23 09:20:54
Filename,STFMK-20201105-LW19-2373_20201223_092054_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007082,
Data Length,12000,
0,-0.0121750515,
0.00025,-0.0016922987,
0.0005,0.0047383360,
0.00075,0.0008102846,
0.001,-0.0059954552,
0.00125,-0.0047483081,
0.0015,-0.0012091785,
0.00175,-0.0049413438,
0.002,-0.0116349850,
0.00225,-0.0123212589,
0.0025,-0.0092570465,
0.00275,-0.0090849400,
0.003,-0.0165518783,
0.00325,-0.0111148544,
0.0035,-0.0043402407,
0.00375,-0.0012232548,
0.004,-0.0049916166,
0.00425,-0.0063871611,
0.0045,0.0026643579,
0.00475,0.0045000394,
0.005,-0.0042721950,
0.00525,-0.0051458664,
0.0055,0.0038893898,
0.00575,0.0015938480,
0.006,-0.0026072511,
0.00625,-0.0050431765,
0.0065,-0.0041073151,
0.00675,-0.0021756678,
0.007,-0.0027428395,
0.00725,-0.0047755507,
0.0075,-0.0020557730,
0.00775,0.0011145179,
0.008,0.0012508844,
0.00825,-0.0027341945,
0.0085,-0.0028601314,
0.00875,0.0014716226,
0.009,0.0053170426,
0.00925,0.0006473821,
0.0095,-0.0005267339,
0.00975,0.0074590393,
0.01,0.0094054900,
0.01025,0.0018038753,
0.0105,-0.0009335027,
0.01075,0.0067770099,
0.011,0.0090097757,
0.01125,0.0003559078,
0.0115,-0.0066335262,
0.01175,-0.0097042071,
0.012,-0.0049517993,
0.01225,-0.0108367717,
0.0125,-0.0127040371,
0.01275,-0.0030979449,
0.013,0.0019099076,
0.01325,-0.0003100910,
0.0135,-0.0032679222,
0.01375,0.0015774159,
0.014,0.0089073144,
0.01425,0.0105423946,
0.0145,0.0091728512,
0.01475,0.0082473224,
0.015,0.0122633437,
0.01525,0.0136586186,
0.0155,0.0076685185,
0.01575,0.0020383000,
0.016,0.0026441989,
0.01625,0.0059433011,
0.0165,0.0017100163,
0.01675,-0.0066808988,
0.017,-0.0040573054,
0.01725,0.0010716146,
0.0175,-0.0037860223,
0.01775,-0.0071158381,
0.018,-0.0039876401,
0.01825,0.0041322452,
0.0185,0.0079886075,
0.01875,0.0040469756,
