Date,2020-12-23 09:09:00
Filename,STFMK-20201105-LW19-2373_20201223_090900_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007272,
Data Length,12000,
0,0.0018582002,
0.00025,0.0010589148,
0.0005,-0.0077686338,
0.00075,-0.0031749508,
0.001,0.0038446637,
0.00125,0.0104783736,
0.0015,0.0040720254,
0.00175,-0.0007455751,
0.002,0.0070839096,
0.00225,0.0112029621,
0.0025,0.0046564494,
0.00275,-0.0065054791,
0.003,-0.0000742001,
0.00325,0.0033094506,
0.0035,0.0009162169,
0.00375,-0.0092401719,
0.004,-0.0063595669,
0.00425,0.0006833376,
0.0045,0.0008625375,
0.00475,-0.0035524436,
0.005,-0.0076104742,
0.00525,0.0002442413,
0.0055,0.0001214678,
0.00575,-0.0080994051,
0.006,-0.0114697693,
0.00625,-0.0119189378,
0.0065,-0.0041396362,
0.00675,-0.0082877055,
0.007,-0.0138305984,
0.00725,-0.0069407662,
0.0075,0.0006025732,
0.00775,-0.0028638477,
0.008,-0.0070709903,
0.00825,-0.0041704122,
0.0085,0.0062353285,
0.00875,0.0046809805,
0.009,-0.0088669397,
0.00925,-0.0096469661,
0.0095,-0.0002365941,
0.00975,0.0009444396,
0.01,-0.0096583888,
0.01025,-0.0106907627,
0.0105,-0.0044881455,
0.01075,-0.0020742887,
0.011,-0.0084532714,
0.01125,-0.0130843371,
0.0115,-0.0037483331,
0.01175,0.0015990318,
0.012,-0.0072767437,
0.01225,-0.0128121907,
0.0125,-0.0118424175,
0.01275,-0.0044279690,
0.013,-0.0023192659,
0.01325,-0.0106289033,
0.0135,-0.0145842060,
0.01375,-0.0059122727,
0.014,-0.0009918913,
0.01425,-0.0090409480,
0.0145,-0.0090126013,
0.01475,-0.0037723822,
0.015,0.0012807902,
0.01525,-0.0023292166,
0.0155,-0.0102011133,
0.01575,-0.0022084245,
0.016,0.0028038160,
0.01625,-0.0036302404,
0.0165,-0.0125754429,
0.01675,-0.0054768436,
0.017,-0.0046839197,
0.01725,-0.0037607609,
0.0175,-0.0071084974,
0.01775,-0.0069177067,
0.018,0.0027589267,
0.01825,0.0023648017,
0.0185,-0.0044025825,
0.01875,-0.0055859378,
0.019,0.0038436628,
0.01925,0.0114592463,
0.0195,0.0031700321,
0.01975,-0.0017058537,
0.02,-0.0011175447,
0.02025,0.0089497939,
0.0205,0.0044023367,
0.02075,-0.0056618736,
0.021,-0.0013846474,
0.02125,0.0052747605,
0.0215,0.0038039908,
0.02175,-0.0012863764,
0.022,-0.0017005554,
0.02225,0.0046946672,
0.0225,0.0041531636,
0.02275,-0.0094369780,
0.023,-0.0117326882,
0.02325,0.0006667487,
0.0235,0.0045213401,
0.02375,0.0003708477,
0.024,-0.0070032082,
0.02425,-0.0032819184,
0.0245,0.0064080488,
0.02475,0.0080722403,
0.025,0.0008814689,
0.02525,0.0035684719,
0.0255,0.0153502189,
0.02575,0.0100769149,
0.026,0.0012133986,
0.02625,0.0059723598,
0.0265,0.0110720275,
0.02675,0.0135988388,
0.027,-0.0027771676,
0.02725,-0.0021220392,
0.0275,0.0122655481,
0.02775,0.0112055838,
0.028,0.0012988541,
0.02825,-0.0015739680,
0.0285,0.0059781014,
0.02875,0.0080879657,
0.029,0.0056513576,
0.02925,0.0019553280,
0.0295,0.0024266166,
0.02975,0.0119173573,
0.03,0.0067009022,
0.03025,0.0031660157,
0.0305,0.0044030193,
0.03075,0.0108995838,
0.031,0.0142608201,
0.03125,0.0076566725,
0.0315,0.0032443528,
0.03175,0.0139888609,
0.032,0.0181500986,
0.03225,0.0063899839,
0.0325,0.0004962567,
0.03275,0.0064397696,
0.033,0.0105032250,
0.03325,0.0030392827,
0.0335,-0.0061025633,
0.03375,-0.0026951721,
0.034,0.0057282280,
0.03425,-0.0005440419,
0.0345,-0.0075372905,
0.03475,-0.0029768897,
0.035,0.0051979600,
0.03525,0.0073739728,
0.0355,0.0035950788,
0.03575,0.0014088766,
0.036,0.0098944418,
0.03625,0.0139254462,
0.0365,0.0022854984,
0.03675,-0.0050220853,
0.037,0.0036936000,
0.03725,0.0022436008,
0.0375,-0.0027262152,
0.03775,-0.0115836235,
0.038,-0.0095206071,
0.03825,0.0041501573,
0.0385,-0.0007760260,
0.03875,-0.0060007400,
0.039,-0.0026247837,
0.03925,0.0035114249,
0.0395,0.0015651957,
0.03975,-0.0063470192,
0.04,-0.0065665832,
0.04025,0.0006916055,
0.0405,0.0042492365,
0.04075,-0.0074610352,
0.041,-0.0133584850,
0.04125,-0.0039924956,
0.0415,0.0005840100,
0.04175,-0.0014037737,
0.042,-0.0110593792,
0.04225,-0.0043041520,
0.0425,0.0070593469,
0.04275,0.0000047262,
0.043,-0.0089516360,
0.04325,-0.0052535553,
0.0435,0.0018011099,
0.04375,-0.0020375105,
0.044,-0.0145792728,
0.04425,-0.0128330607,
0.0445,-0.0028027473,
0.04475,-0.0065540113,
0.045,-0.0153705953,
0.04525,-0.0139417825,
0.0455,-0.0035209931,
0.04575,0.0029243696,
0.046,-0.0037215645,
0.04625,-0.0092995223,
0.0465,-0.0094135813,
0.04675,-0.0034183133,
0.047,-0.0048406031,
0.04725,-0.0090065822,
0.0475,-0.0054778699,
0.04775,-0.0004479719,
0.048,-0.0012402767,
0.04825,-0.0096903499,
0.0485,-0.0061970633,
0.04875,0.0058245840,
0.049,0.0027672921,
0.04925,-0.0078916634,
0.0495,-0.0129322484,
0.04975,-0.0012127963,
0.05,0.0024306760,
0.05025,-0.0066117761,
0.0505,-0.0086486656,
0.05075,-0.0030747578,
0.051,0.0001165633,
0.05125,-0.0024649689,
0.0515,-0.0067251679,
0.05175,-0.0009557465,
0.052,0.0048356755,
0.05225,0.0015740211,
0.0525,-0.0035667187,
0.05275,0.0011526598,
0.053,0.0103269499,
0.05325,0.0129639357,
0.0535,-0.0000297794,
0.05375,-0.0029312086,
0.054,0.0065485528,
0.05425,0.0038184249,
0.0545,-0.0040956358,
0.05475,-0.0114587089,
0.055,-0.0107161235,
0.05525,-0.0031786354,
0.0555,-0.0060990970,
0.05575,-0.0084789693,
0.056,-0.0020376306,
0.05625,0.0035053547,
0.0565,-0.0023856047,
0.05675,-0.0042030336,
0.057,-0.0003586572,
0.05725,0.0056789499,
0.0575,0.0109149525,
0.05775,-0.0042512133,
0.058,-0.0064578094,
0.05825,0.0055320496,
0.0585,0.0096985251,
0.05875,0.0024156142,
0.059,-0.0015775407,
0.05925,0.0067722383,
0.0595,0.0122890305,
0.05975,0.0019287075,
0.06,-0.0065702042,
0.06025,0.0069676177,
0.0605,0.0115376562,
0.06075,-0.0000958049,
0.061,-0.0073994780,
0.06125,0.0024687317,
0.0615,0.0082718674,
0.06175,0.0039661610,
0.062,0.0001139091,
0.06225,0.0014952584,
0.0625,0.0087581212,
0.06275,0.0082307989,
0.063,0.0068973009,
0.06325,0.0056831669,
0.0635,0.0078181773,
0.06375,0.0102635957,
0.064,0.0057647182,
0.06425,0.0008807665,
0.0645,0.0066539887,
0.06475,0.0145589132,
0.065,0.0077205775,
0.06525,-0.0027017454,
0.0655,0.0009210801,
0.06575,0.0090436991,
0.066,0.0078440625,
0.06625,-0.0008506569,
0.0665,0.0026427838,
0.06675,0.0085245501,
0.067,0.0076567428,
0.06725,-0.0046295933,
0.0675,0.0012085469,
0.06775,0.0105242571,
0.068,0.0069202757,
0.06825,0.0006722371,
0.0685,-0.0038096411,
0.06875,0.0055034710,
0.069,0.0089128260,
0.06925,0.0038040276,
0.0695,0.0014734347,
0.06975,0.0080278832,
0.07,0.0135802701,
0.07025,0.0084304875,
0.0705,-0.0013087067,
0.07075,0.0000690482,
0.071,0.0006193441,
0.07125,-0.0021665220,
0.0715,-0.0110568032,
0.07175,-0.0113259451,
0.072,-0.0043714135,
0.07225,-0.0039428324,
0.0725,-0.0093668215,
0.07275,-0.0085656634,
0.073,-0.0015027822,
0.07325,0.0042135590,
0.0735,-0.0027950117,
0.07375,-0.0039307619,
0.074,0.0017505813,
0.07425,0.0077924943,
0.0745,0.0003426194,
0.07475,-0.0025020449,
0.075,-0.0005284357,
0.07525,0.0068516657,
0.0755,-0.0002781047,
0.07575,-0.0078327069,
0.076,-0.0061297501,
0.07625,0.0011011945,
0.0765,-0.0020657987,
0.07675,-0.0110809831,
0.077,-0.0055284845,
0.07725,-0.0011889950,
0.0775,-0.0008513249,
0.07775,-0.0118583608,
0.078,-0.0101703350,
0.07825,-0.0016448450,
0.0785,-0.0024116987,
0.07875,-0.0108109210,
