Date,2020-12-23 09:10:57
Filename,STFMK-20201105-LW19-2373_20201223_091057_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007164,
Data Length,12000,
0,0.0010992601,
0.00025,0.0081616668,
0.0005,0.0093512563,
0.00075,0.0007481439,
0.001,-0.0043265619,
0.00125,0.0008917503,
0.0015,0.0035317231,
0.00175,-0.0024730177,
0.002,-0.0069175889,
0.00225,-0.0051736836,
0.0025,-0.0036940966,
0.00275,-0.0093465913,
0.003,-0.0113433609,
0.00325,-0.0046119974,
0.0035,0.0023849474,
0.00375,-0.0033015390,
0.004,-0.0057265675,
0.00425,-0.0029606693,
0.0045,0.0020718644,
0.00475,0.0027356308,
0.005,-0.0066225738,
0.00525,-0.0050293552,
0.0055,0.0021607392,
0.00575,0.0007739448,
0.006,-0.0018664643,
0.00625,-0.0049470034,
0.0065,0.0042920383,
0.00675,0.0082369782,
0.007,0.0043152943,
0.00725,0.0022598233,
0.0075,0.0114426408,
0.00775,0.0143247284,
0.008,0.0039947559,
0.00825,0.0022146495,
0.0085,0.0033290940,
0.00875,0.0033069123,
0.009,0.0029723621,
0.00925,-0.0050925389,
0.0095,-0.0042912043,
0.00975,-0.0017475745,
0.01,0.0000644525,
0.01025,-0.0024567535,
0.0105,-0.0028744747,
0.01075,0.0049175206,
0.011,0.0113465833,
0.01125,0.0091104852,
0.0115,0.0033187731,
0.01175,0.0105168158,
0.012,0.0165019538,
0.01225,0.0099090990,
0.0125,0.0058912672,
0.01275,0.0089814803,
0.013,0.0129505359,
0.01325,0.0098625701,
0.0135,0.0054930821,
0.01375,0.0120897545,
0.014,0.0171449985,
0.01425,0.0111611765,
0.0145,0.0061333496,
0.01475,0.0100829219,
0.015,0.0134368753,
0.01525,0.0093062017,
0.0155,-0.0013085600,
0.01575,-0.0032315662,
0.016,0.0009755447,
0.01625,0.0001768551,
0.0165,-0.0053549409,
0.01675,-0.0066635809,
0.017,-0.0010393120,
0.01725,0.0007419382,
0.0175,0.0035790107,
0.01775,0.0012094242,
0.018,0.0090930276,
0.01825,0.0178144909,
0.0185,0.0140252560,
0.01875,0.0100672822,
0.019,0.0096224546,
0.01925,0.0125087509,
0.0195,0.0060759671,
0.01975,-0.0068729790,
0.02,-0.0085862679,
0.02025,-0.0018722612,
0.0205,-0.0010245141,
0.02075,-0.0094257472,
0.021,-0.0108952690,
0.02125,-0.0090105161,
0.0215,-0.0055689942,
0.02175,-0.0115320161,
0.022,-0.0100320065,
0.02225,-0.0020495611,
0.0225,0.0013777217,
0.02275,-0.0019391424,
0.023,-0.0039527868,
0.02325,0.0039916593,
0.0235,0.0111255422,
0.02375,0.0094136344,
0.024,0.0041547343,
0.02425,0.0067537134,
0.0245,0.0108058508,
0.02475,0.0019642150,
0.025,-0.0051988494,
0.02525,-0.0063252598,
0.0255,-0.0050805667,
0.02575,-0.0034465715,
0.026,-0.0148234973,
0.02625,-0.0185805280,
0.0265,-0.0153718609,
0.02675,-0.0105457567,
0.027,-0.0141738057,
0.02725,-0.0196157582,
0.0275,-0.0142288348,
0.02775,-0.0015945290,
0.028,-0.0015907704,
0.02825,-0.0067852130,
0.0285,-0.0022906172,
0.02875,0.0072749918,
0.029,0.0068725524,
0.02925,-0.0020791003,
0.0295,0.0012789052,
0.02975,0.0079324655,
0.03,0.0033374995,
0.03025,-0.0024024080,
0.0305,-0.0016742332,
0.03075,0.0011470300,
0.031,-0.0031753469,
0.03125,-0.0088550374,
0.0315,-0.0146238646,
0.03175,-0.0117605282,
0.032,-0.0111416019,
0.03225,-0.0127505148,
0.0325,-0.0173477419,
0.03275,-0.0158954002,
