Date,2020-12-23 09:19:45
Filename,STFMK-20201105-LW19-2373_20201223_091945_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0031201064,
0.02425,-0.0081679281,
0.0245,-0.0071732383,
0.02475,-0.0002424887,
0.025,-0.0021705392,
0.02525,-0.0058859405,
0.0255,-0.0059499033,
0.02575,0.0033482723,
0.026,0.0005906677,
0.02625,-0.0044424892,
0.0265,-0.0025241191,
0.02675,0.0037657211,
0.027,0.0048588095,
0.02725,-0.0036314654,
0.0275,-0.0082965670,
0.02775,0.0000537937,
0.028,0.0032869168,
0.02825,-0.0026055612,
0.0285,-0.0084281787,
0.02875,-0.0126393586,
0.029,-0.0091093536,
0.02925,-0.0103265336,
0.0295,-0.0183293708,
0.02975,-0.0144701600,
0.03,-0.0102323564,
0.03025,-0.0112033673,
0.0305,-0.0148724495,
0.03075,-0.0121961264,
0.031,-0.0013867535,
0.03125,0.0028187667,
0.0315,-0.0037962862,
0.03175,-0.0018438811,
0.032,0.0020700651,
0.03225,0.0066982917,
0.0325,0.0000579474,
0.03275,-0.0054046316,
0.033,0.0001469671,
0.03325,-0.0001181180,
0.0335,-0.0030097724,
0.03375,-0.0096058929,
0.034,-0.0061560976,
0.03425,-0.0041703992,
0.0345,-0.0074336417,
0.03475,-0.0079298513,
0.035,-0.0080057178,
0.03525,0.0020721306,
0.0355,0.0019082346,
0.03575,-0.0080962181,
0.036,-0.0072908755,
0.03625,-0.0029271841,
0.0365,0.0038909551,
0.03675,0.0022626829,
0.037,-0.0051800716,
0.03725,-0.0013155198,
0.0375,0.0075255292,
0.03775,0.0029512283,
0.038,-0.0032471898,
0.03825,0.0019061257,
0.0385,0.0047990340,
0.03875,0.0018221322,
0.039,-0.0062429183,
0.03925,-0.0045610429,
0.0395,0.0002188328,
0.03975,-0.0006899782,
0.04,-0.0092158616,
0.04025,-0.0050849617,
0.0405,0.0022440664,
0.04075,0.0054288614,
0.041,0.0001217082,
0.04125,-0.0022944834,
0.0415,0.0029326729,
0.04175,0.0107411109,
0.042,0.0048949504,
0.04225,-0.0015822283,
0.0425,0.0031571777,
0.04275,0.0077849291,
0.043,0.0018161805,
0.04325,-0.0059753228,
0.0435,-0.0003666083,
0.04375,0.0079527013,
0.044,0.0027105354,
0.04425,-0.0052875285,
0.0445,-0.0041426169,
0.04475,0.0034589085,
0.045,0.0028406151,
0.04525,0.0001779527,
0.0455,-0.0002385880,
0.04575,0.0054033077,
0.046,0.0115880780,
0.04625,0.0051592337,
0.0465,0.0011720874,
0.04675,0.0034725794,
0.047,0.0108411023,
0.04725,0.0078218635,
0.0475,0.0001103481,
0.04775,0.0016930129,
0.048,0.0084379110,
0.04825,0.0079440856,
0.0485,-0.0009958999,
0.04875,0.0023442071,
0.049,0.0108156176,
0.04925,0.0123380329,
0.0495,0.0072803311,
0.04975,0.0051816162,
0.05,0.0094684847,
0.05025,0.0063090147,
0.0505,-0.0003708742,
0.05075,-0.0023847891,
0.051,0.0069615939,
0.05125,0.0103202537,
0.0515,0.0002729991,
0.05175,-0.0025510560,
0.052,0.0017404929,
0.05225,0.0089576235,
0.0525,0.0072926050,
0.05275,-0.0008331058,
0.053,0.0026000130,
0.05325,0.0060967631,
0.0535,0.0089207757,
0.05375,0.0013119449,
0.054,-0.0040004877,
0.05425,0.0029806674,
0.0545,0.0052593024,
0.05475,0.0022761747,
0.055,-0.0002323383,
0.05525,0.0067896498,
0.0555,0.0083504077,
0.05575,0.0031241407,
0.056,-0.0042314101,
0.05625,-0.0029665027,
0.0565,0.0052224845,
0.05675,0.0026154751,
0.057,-0.0073019550,
0.05725,-0.0098465476,
0.0575,-0.0030257658,
0.05775,-0.0003797875,
0.058,-0.0101834731,
0.05825,-0.0104863374,
0.0585,-0.0056662681,
0.05875,-0.0032383581,
0.059,-0.0087001659,
0.05925,-0.0066248612,
0.0595,0.0042213546,
0.05975,0.0068073627,
0.06,-0.0003398804,
0.06025,-0.0076236269,
0.0605,0.0042852429,
0.06075,0.0064154714,
0.061,-0.0028346954,
0.06125,-0.0090113850,
0.0615,-0.0101942457,
0.06175,-0.0030933428,
0.062,-0.0040977472,
0.06225,-0.0094919298,
0.0625,-0.0102400500,
0.06275,-0.0025345956,
0.063,-0.0010777662,
0.06325,-0.0114333071,
0.0635,-0.0138087440,
0.06375,-0.0100692259,
0.064,-0.0022320894,
0.06425,-0.0120859370,
0.0645,-0.0160870980,
0.06475,-0.0067960182,
0.065,0.0011300950,
0.06525,-0.0025516702,
0.0655,-0.0075943628,
0.06575,0.0013324427,
0.066,0.0086641312,
0.06625,0.0063237478,
0.0665,-0.0000040116,
0.06675,-0.0001995541,
0.067,0.0026485152,
0.06725,-0.0009864909,
0.0675,-0.0076166140,
0.06775,-0.0063476656,
0.068,-0.0000489616,
0.06825,-0.0026754537,
0.0685,-0.0109866178,
0.06875,-0.0119309742,
0.069,-0.0044438369,
0.06925,0.0043594581,
0.0695,0.0043650316,
0.06975,-0.0019681791,
0.07,-0.0001022585,
0.07025,0.0038001270,
0.0705,0.0023357249,
0.07075,-0.0029364587,
0.071,-0.0006290048,
0.07125,0.0061595165,
0.0715,0.0021747097,
0.07175,-0.0080250893,
0.072,-0.0043224134,
0.07225,0.0095993383,
0.0725,0.0093197608,
0.07275,0.0008518242,
0.073,-0.0053656842,
0.07325,-0.0026794206,
0.0735,0.0039767390,
0.07375,-0.0009469544,
0.074,-0.0063157338,
0.07425,-0.0032400873,
0.0745,0.0012781511,
0.07475,-0.0044886591,
0.075,-0.0100870011,
0.07525,-0.0052396120,
0.0755,0.0015106123,
0.07575,0.0011159967,
0.076,-0.0058800988,
0.07625,-0.0020683049,
0.0765,0.0078774095,
0.07675,0.0108857313,
0.077,-0.0024679175,
0.07725,-0.0048511317,
0.0775,0.0067434041,
0.07775,0.0086833807,
0.078,0.0014560537,
0.07825,-0.0040084762,
0.0785,0.0015601952,
0.07875,0.0014736921,
0.079,-0.0023026387,
0.07925,-0.0035939633,
0.0795,0.0020726325,
0.07975,0.0079013687,
0.08,0.0036045425,
0.08025,0.0007744050,
0.0805,0.0023699086,
0.08075,0.0100110210,
0.081,0.0124461204,
0.08125,0.0042504361,
0.0815,0.0010251999,
0.08175,0.0065806131,
0.082,0.0123272697,
0.08225,0.0023571320,
0.0825,-0.0035356192,
0.08275,0.0069767069,
0.083,0.0148700606,
0.08325,0.0078293113,
0.0835,0.0028366833,
0.08375,0.0109287864,
0.084,0.0155601921,
0.08425,0.0088222409,
0.0845,0.0034676658,
0.08475,0.0082385754,
0.085,0.0140946032,
0.08525,0.0096865892,
0.0855,0.0002623023,
0.08575,0.0015125045,
0.086,0.0065247952,
0.08625,0.0055886386,
0.0865,0.0037566016,
0.08675,-0.0004642048,
0.087,0.0001179593,
0.08725,0.0036604141,
0.0875,-0.0021328595,
0.08775,-0.0051246565,
0.088,0.0006607558,
0.08825,0.0081283450,
0.0885,0.0054538082,
0.08875,-0.0041998555,
0.089,0.0007145700,
0.08925,0.0046782340,
0.0895,0.0052172970,
0.08975,-0.0031040504,
0.09,-0.0013213002,
0.09025,0.0042925021,
0.0905,0.0028377108,
0.09075,-0.0048899041,
0.091,-0.0086378194,
0.09125,0.0012035074,
0.0915,0.0036868614,
0.09175,-0.0064412868,
0.092,-0.0101064462,
0.09225,-0.0059189312,
0.0925,-0.0014028829,
0.09275,-0.0085043944,
0.093,-0.0119078197,
0.09325,-0.0069880974,
0.0935,0.0027794389,
0.09375,-0.0007286091,
0.094,-0.0065488270,
0.09425,0.0004986703,
0.0945,0.0063528540,
0.09475,0.0030253630,
0.095,-0.0016911578,
0.09525,-0.0048758015,
0.0955,0.0034429564,
0.09575,0.0005996153,
0.096,-0.0109208897,
0.09625,-0.0117195453,
0.0965,-0.0077195382,
0.09675,-0.0064769415,
0.097,-0.0076182140,
0.09725,-0.0108560510,
0.0975,-0.0069844108,
0.09775,-0.0024345829,
0.098,-0.0100836623,
0.09825,-0.0142640481,
0.0985,-0.0073580793,
0.09875,0.0012212824,
0.099,-0.0015443593,
0.09925,-0.0087490659,
0.0995,-0.0020257416,
0.09975,0.0060716579,
0.1,0.0061325687,
0.10025,0.0011849991,
0.1005,0.0026825862,
0.10075,0.0073597049,
0.101,0.0032503300,
0.10125,-0.0054998659,
0.1015,-0.0076452033,
0.10175,-0.0027833858,
0.102,-0.0015304729,
0.10225,-0.0078748437,
0.1025,-0.0084929438,
0.10275,-0.0023506987,
0.103,0.0004859734,
0.10325,-0.0013639233,
0.1035,-0.0074910372,
0.10375,-0.0073549217,
0.104,-0.0000119845,
0.10425,0.0032479072,
0.1045,-0.0031101485,
0.10475,-0.0052527376,
0.105,0.0010253445,
0.10525,-0.0004883904,
0.1055,-0.0053056711,
0.10575,-0.0029823345,
0.106,0.0044304780,
0.10625,0.0037143445,
0.1065,-0.0072981594,
0.10675,-0.0092476420,
0.107,-0.0004822723,
0.10725,0.0033558295,
0.1075,-0.0030263874,
0.10775,-0.0086352834,
0.108,-0.0062779333,
0.10825,-0.0034412718,
0.1085,-0.0057150628,
0.10875,-0.0099152466,
0.109,-0.0035768114,
0.10925,0.0034022166,
0.1095,0.0017061889,
0.10975,-0.0035125231,
0.11,0.0026096290,
0.11025,0.0097622937,
0.1105,0.0072487425,
0.11075,-0.0007992192,
0.111,0.0005118958,
0.11125,0.0097137867,
0.1115,0.0039202948,
0.11175,-0.0003816009,
0.112,-0.0063001290,
0.11225,-0.0027936776,
0.1125,0.0046253153,
0.11275,0.0028530278,
0.113,0.0021807780,
0.11325,0.0041153580,
0.1135,0.0053080213,
0.11375,0.0040586465,
0.114,0.0011181821,
0.11425,0.0057688281,
0.1145,0.0111354198,
0.11475,0.0112089142,
0.115,0.0002682387,
0.11525,0.0024558043,
0.1155,0.0098990044,
0.11575,0.0135529395,
0.116,0.0078592952,
0.11625,0.0060373521,
0.1165,0.0123302639,
0.11675,0.0106883273,
0.117,0.0027318730,
0.11725,0.0019006029,
0.1175,0.0093913367,
0.11775,0.0098168757,
0.118,0.0048582298,
0.11825,0.0016628033,
0.1185,0.0073205032,
0.11875,0.0081855794,
0.119,0.0034833509,
0.11925,0.0011011305,
0.1195,0.0045313970,
0.11975,0.0054742605,
0.12,0.0063817534,
0.12025,0.0031179246,
0.1205,0.0029939974,
0.12075,0.0060076988,
0.121,0.0082343444,
0.12125,0.0026339383,
0.1215,0.0010530420,
0.12175,0.0018181172,
0.122,0.0051017203,
0.12225,-0.0033857473,
0.1225,-0.0089757061,
0.12275,-0.0037236302,
0.123,0.0036901687,
0.12325,-0.0006877701,
0.1235,-0.0039571761,
0.12375,0.0001514241,
0.124,0.0061857910,
0.12425,0.0014503946,
0.1245,-0.0010046826,
0.12475,0.0031571821,
0.125,0.0073044784,
0.12525,0.0009146754,
0.1255,-0.0065388815,
0.12575,-0.0061208559,
0.126,-0.0023946753,
0.12625,-0.0013320195,
0.1265,-0.0079780035,
0.12675,-0.0082878126,
0.127,-0.0040166392,
0.12725,-0.0027826130,
0.1275,-0.0088762939,
0.12775,-0.0108810179,
0.128,-0.0008856723,
0.12825,0.0038386262,
0.1285,0.0054737283,
0.12875,-0.0011813770,
0.129,0.0001275226,
0.12925,0.0045324215,
0.1295,-0.0022242274,
0.12975,-0.0074157375,
0.13,-0.0055398890,
0.13025,0.0005024486,
0.1305,-0.0046634823,
0.13075,-0.0115170460,
0.131,-0.0119377496,
0.13125,-0.0068175793,
0.1315,-0.0040166262,
0.13175,-0.0086822128,
0.132,-0.0084176455,
0.13225,-0.0026727533,
0.1325,-0.0031112186,
0.13275,-0.0101429671,
0.133,-0.0115288459,
0.13325,-0.0014005967,
0.1335,0.0019549972,
0.13375,-0.0006998621,
0.134,-0.0014011634,
0.13425,0.0048590652,
0.1345,0.0054962183,
0.13475,-0.0006877985,
0.135,-0.0059390040,
0.13525,-0.0001902008,
0.1355,0.0003602851,
0.13575,-0.0049640518,
0.136,-0.0119444225,
0.13625,-0.0129608577,
0.1365,-0.0112642553,
0.13675,-0.0079920907,
0.137,-0.0104532056,
0.13725,-0.0136302421,
0.1375,-0.0045936815,
0.13775,0.0009394894,
0.138,0.0002948914,
0.13825,-0.0004159427,
0.1385,0.0031822142,
0.13875,0.0063406266,
0.139,0.0017130986,
0.13925,-0.0020417746,
0.1395,0.0035345969,
0.13975,0.0083345547,
0.14,-0.0002320264,
0.14025,-0.0049477140,
0.1405,-0.0036191533,
0.14075,0.0005769805,
0.141,-0.0008568543,
0.14125,-0.0098440330,
0.1415,-0.0071593840,
0.14175,-0.0029191882,
0.142,-0.0015476879,
0.14225,-0.0048754322,
0.1425,-0.0045960820,
0.14275,-0.0013340194,
0.143,0.0004846861,
0.14325,-0.0039206720,
0.1435,-0.0017047708,
0.14375,0.0087314304,
0.144,0.0114149833,
0.14425,0.0070800604,
0.1445,0.0008335877,
0.14475,0.0061506825,
0.145,0.0112990290,
0.14525,0.0098479800,
0.1455,0.0015223850,
0.14575,-0.0013241441,
0.146,0.0054718689,
0.14625,0.0009629119,
0.1465,-0.0035432132,
0.14675,0.0007488409,
0.147,0.0044507226,
0.14725,0.0056378525,
0.1475,-0.0044687521,
0.14775,0.0012948277,
0.148,0.0078108944,
0.14825,0.0127115184,
0.1485,0.0097366069,
0.14875,0.0065153097,
0.149,0.0125973411,
0.14925,0.0139812389,
0.1495,0.0127745746,
0.14975,0.0081667546,
0.15,0.0093378769,
0.15025,0.0135035627,
0.1505,0.0064049158,
0.15075,0.0038934874,
0.151,0.0043182592,
0.15125,0.0109673161,
0.1515,0.0030109482,
0.15175,-0.0034230226,
0.152,0.0021116892,
0.15225,0.0080249188,
0.1525,0.0097137298,
0.15275,0.0044314382,
0.153,0.0017874542,
0.15325,0.0026861343,
0.1535,0.0043823970,
0.15375,0.0043332223,
0.154,-0.0008364446,
0.15425,0.0024913319,
0.1545,0.0023628629,
0.15475,0.0011009892,
0.155,-0.0025031413,
0.15525,0.0029425393,
0.1555,0.0098847970,
0.15575,0.0026789191,
0.156,-0.0062674126,
0.15625,-0.0042311912,
0.1565,0.0037596007,
0.15675,0.0049114111,
0.157,-0.0048374133,
0.15725,-0.0068157716,
0.1575,-0.0013761183,
0.15775,0.0016822702,
0.158,-0.0010809306,
0.15825,0.0003430257,
0.1585,0.0042196526,
0.15875,-0.0015707265,
0.159,-0.0037111833,
0.15925,-0.0052014133,
0.1595,0.0044975830,
0.15975,0.0055953581,
0.16,-0.0029150438,
0.16025,-0.0074267238,
0.1605,-0.0021506525,
0.16075,0.0010277493,
0.161,-0.0014682512,
0.16125,-0.0066041537,
0.1615,-0.0095441695,
0.16175,-0.0026225382,
0.162,-0.0004999879,
0.16225,-0.0020702637,
0.1625,-0.0034634564,
0.16275,0.0016401812,
0.163,0.0026771028,
0.16325,-0.0054372875,
0.1635,-0.0060203057,
0.16375,-0.0041498002,
0.164,-0.0017461926,
0.16425,-0.0133154914,
0.1645,-0.0191981867,
0.16475,-0.0107031642,
0.165,-0.0061844112,
0.16525,-0.0064664888,
0.1655,-0.0122153154,
0.16575,-0.0075958595,
0.166,-0.0048146946,
0.16625,-0.0045761638,
0.1665,-0.0070225908,
0.16675,-0.0008578314,
0.167,0.0029286682,
0.16725,0.0024464731,
0.1675,-0.0022528865,
0.16775,-0.0029742210,
0.168,0.0039415215,
0.16825,0.0024319775,
0.1685,-0.0077088214,
0.16875,-0.0071155191,
0.169,-0.0036754904,
0.16925,-0.0038563539,
0.1695,-0.0092980051,
0.16975,-0.0128341168,
0.17,-0.0116968583,
0.17025,-0.0081095323,
0.1705,-0.0070796725,
0.17075,-0.0101154130,
0.171,-0.0052554137,
0.17125,-0.0008168548,
0.1715,-0.0019284239,
0.17175,-0.0080993967,
0.172,-0.0058925077,
0.17225,0.0080074454,
0.1725,0.0110599855,
0.17275,0.0010080650,
0.173,-0.0020674821,
0.17325,-0.0023511457,
0.1735,0.0006074549,
0.17375,-0.0038906222,
0.174,-0.0050845626,
0.17425,0.0012396172,
0.1745,0.0040067816,
0.17475,-0.0031361193,
0.175,-0.0034626676,
0.17525,-0.0021303319,
0.1755,0.0016901118,
0.17575,0.0011122589,
0.176,-0.0011573120,
0.17625,-0.0008032665,
0.1765,0.0075794486,
0.17675,0.0074555562,
0.177,-0.0006139054,
0.17725,0.0021141025,
0.1775,0.0105844447,
0.17775,0.0140709206,
0.178,0.0094647128,
0.17825,0.0014986082,
0.1785,0.0058573969,
0.17875,0.0065916786,
0.179,0.0003213270,
0.17925,-0.0012454832,
0.1795,0.0033661574,
0.17975,0.0061035706,
0.18,-0.0030791797,
0.18025,-0.0060045929,
0.1805,-0.0032938067,
0.18075,0.0059039514,
0.181,0.0043054963,
0.18125,0.0017226621,
0.1815,0.0040108180,
0.18175,0.0105144968,
0.182,0.0136270095,
0.18225,0.0071375770,
0.1825,0.0018361052,
0.18275,0.0088580782,
0.183,0.0136043122,
0.18325,0.0061501912,
0.1835,-0.0001020094,
0.18375,0.0071067084,
0.184,0.0070913061,
0.18425,0.0004416580,
0.1845,-0.0046062805,
0.18475,-0.0003154720,
0.185,0.0044102576,
0.18525,-0.0002543286,
0.1855,-0.0076860166,
0.18575,0.0015577512,
0.186,0.0080678407,
0.18625,0.0069332439,
0.1865,0.0088541359,
0.18675,0.0078211017,
0.187,0.0092804981,
0.18725,0.0115567744,
0.1875,0.0068831160,
0.18775,0.0054305331,
0.188,0.0100464327,
0.18825,0.0104357004,
0.1885,0.0063341768,
0.18875,0.0021055057,
0.189,0.0040892581,
0.18925,0.0089935586,
0.1895,0.0062329411,
0.18975,-0.0060450430,
0.19,-0.0051600682,
0.19025,0.0005944595,
0.1905,-0.0011609464,
0.19075,-0.0075498647,
0.191,-0.0052579874,
0.19125,0.0036773155,
0.1915,0.0057061501,
0.19175,-0.0026019556,
0.192,-0.0018508617,
0.19225,0.0056176158,
0.1925,0.0084340964,
0.19275,0.0013379145,
0.193,-0.0000861351,
0.19325,0.0049478658,
0.1935,0.0103470720,
0.19375,0.0084446203,
0.194,-0.0021762312,
0.19425,-0.0015477085,
0.1945,0.0011757169,
0.19475,-0.0034896678,
0.195,-0.0093269171,
0.19525,-0.0133298319,
0.1955,-0.0048645441,
0.19575,-0.0031613996,
0.196,-0.0102363471,
0.19625,-0.0076465886,
0.1965,0.0005954533,
0.19675,0.0048766639,
0.197,-0.0041523981,
0.19725,-0.0056823641,
0.1975,-0.0005047407,
0.19775,-0.0000317286,
0.198,-0.0081870630,
0.19825,-0.0145757571,
0.1985,-0.0124697834,
0.19875,-0.0105151078,
0.199,-0.0133095738,
0.19925,-0.0188115500,
0.1995,-0.0174645316,
0.19975,-0.0075772363,
0.2,-0.0081445016,
0.20025,-0.0123615619,
0.2005,-0.0099991579,
0.20075,-0.0017029194,
0.201,0.0008912248,
0.20125,-0.0077365600,
0.2015,-0.0100155091,
0.20175,-0.0006155560,
0.202,0.0035187227,
0.20225,-0.0026334401,
0.2025,-0.0054832930,
0.20275,0.0012341411,
0.203,0.0037129361,
0.20325,0.0006310139,
0.2035,-0.0073497319,
0.20375,-0.0082744295,
0.204,-0.0041083004,
0.20425,-0.0029555277,
0.2045,-0.0106934560,
0.20475,-0.0098408349,
0.205,-0.0044191252,
0.20525,-0.0016482493,
0.2055,-0.0061359559,
0.20575,-0.0058810017,
0.206,0.0039092051,
0.20625,0.0040084254,
0.2065,-0.0019174735,
0.20675,-0.0038169150,
0.207,0.0018795205,
0.20725,0.0097396756,
0.2075,0.0022280973,
0.20775,-0.0040216995,
0.208,-0.0021632505,
0.20825,0.0032955101,
0.2085,0.0015700022,
0.20875,-0.0053307698,
0.209,-0.0060557332,
0.20925,0.0004022214,
0.2095,-0.0014927788,
0.20975,-0.0078996122,
0.21,-0.0073525263,
0.21025,0.0021948596,
0.2105,0.0061608879,
0.21075,-0.0010597565,
0.211,-0.0048833019,
0.21125,0.0045051198,
0.2115,0.0058134561,
0.21175,0.0037586652,
0.212,-0.0062967492,
0.21225,-0.0061383476,
0.2125,0.0078797070,
0.21275,0.0044958610,
0.213,-0.0010423703,
0.21325,-0.0021901592,
0.2135,0.0041498258,
0.21375,0.0011344029,
0.214,-0.0057076034,
0.21425,-0.0063931528,
0.2145,0.0020688239,
0.21475,0.0069788769,
0.215,-0.0028134321,
0.21525,-0.0027468377,
0.2155,0.0060710944,
0.21575,0.0108196875,
0.216,0.0106340377,
0.21625,0.0050766808,
0.2165,0.0127929961,
0.21675,0.0165555179,
0.217,0.0117171705,
0.21725,-0.0000947971,
0.2175,0.0076206909,
0.21775,0.0131548084,
0.218,0.0081419218,
0.21825,-0.0019359782,
0.2185,-0.0003864047,
0.21875,0.0085060373,
0.219,0.0038766158,
0.21925,-0.0047957636,
0.2195,-0.0034136451,
0.21975,0.0026928140,
0.22,0.0067926832,
0.22025,0.0057263840,
0.2205,0.0062698759,
0.22075,0.0107872812,
0.221,0.0152011970,
0.22125,0.0132795218,
0.2215,0.0076493798,
0.22175,0.0128184520,
0.222,0.0190400779,
0.22225,0.0166068990,
0.2225,0.0023336867,
0.22275,-0.0002693094,
0.223,0.0074255210,
0.22325,0.0109170740,
0.2235,0.0004631465,
0.22375,-0.0011609815,
0.224,0.0023537178,
0.22425,0.0036781277,
0.2245,-0.0019032495,
0.22475,-0.0024270322,
0.225,0.0019307237,
0.22525,0.0045275893,
0.2255,-0.0009255148,
0.22575,-0.0048985686,
0.226,0.0031261533,
0.22625,0.0080985120,
0.2265,0.0024790175,
0.22675,-0.0053215302,
0.227,-0.0017192255,
0.22725,0.0079025906,
0.2275,0.0050538043,
0.22775,-0.0046599666,
0.228,-0.0084421765,
0.22825,-0.0028435581,
0.2285,-0.0002187961,
0.22875,-0.0057639489,
0.229,-0.0088808862,
0.22925,-0.0043855282,
0.2295,0.0002825065,
0.22975,-0.0098936222,
0.23,-0.0111370729,
0.23025,-0.0063703349,
0.2305,0.0028811197,
0.23075,-0.0006202032,
0.231,-0.0096486062,
0.23125,-0.0041645598,
0.2315,0.0025264022,
0.23175,0.0027502356,
0.232,-0.0050006039,
0.23225,-0.0083274767,
0.2325,-0.0035402477,
0.23275,-0.0082695773,
0.233,-0.0155297127,
0.23325,-0.0184191726,
0.2335,-0.0096295448,
0.23375,-0.0057485462,
0.234,-0.0129058883,
0.23425,-0.0140963513,
0.2345,-0.0041561774,
0.23475,0.0042836028,
0.235,-0.0028592939,
0.23525,-0.0075856503,
0.2355,-0.0000142943,
0.23575,0.0011554254,
0.236,-0.0026364205,
0.23625,-0.0062691751,
0.2365,-0.0045636971,
0.23675,-0.0001572297,
0.237,-0.0037753894,
0.23725,-0.0049853185,
0.2375,-0.0086238263,
0.23775,0.0005818672,
0.238,0.0002772341,
0.23825,-0.0065590711,
0.2385,-0.0118627073,
0.23875,-0.0032453842,
0.239,0.0059167836,
0.23925,0.0000716982,
0.2395,-0.0086836405,
0.23975,-0.0064432118,
0.24,0.0000526651,
0.24025,-0.0010241432,
0.2405,-0.0083023226,
0.24075,-0.0000893009,
0.241,0.0036583389,
0.24125,-0.0004381803,
0.2415,-0.0074041039,
0.24175,-0.0036472054,
0.242,0.0018787665,
0.24225,0.0007178020,
0.2425,-0.0051309192,
0.24275,-0.0048095388,
0.243,0.0035873521,
0.24325,0.0035251256,
0.2435,-0.0031242103,
0.24375,-0.0096533122,
0.244,-0.0039652116,
0.24425,0.0048474879,
0.2445,0.0026193089,
0.24475,-0.0020780666,
0.245,-0.0026040059,
0.24525,0.0007874891,
0.2455,-0.0011407516,
0.24575,-0.0051063807,
0.246,-0.0012660453,
0.24625,0.0070057698,
0.2465,0.0061262078,
0.24675,-0.0058559459,
0.247,-0.0051121982,
0.24725,0.0043124622,
0.2475,0.0053944457,
0.24775,-0.0021713935,
0.248,-0.0058622584,
0.24825,-0.0016198639,
0.2485,0.0036522863,
0.24875,0.0033046468,
0.249,-0.0006179276,
0.24925,0.0057495036,
0.2495,0.0137260724,
0.24975,0.0125755183,
0.25,0.0087628476,
0.25025,0.0113079622,
0.2505,0.0174206533,
0.25075,0.0134115210,
0.251,0.0046046707,
0.25125,0.0064281775,
0.2515,0.0162928328,
0.25175,0.0111596240,
0.252,-0.0034160423,
0.25225,0.0021357448,
0.2525,0.0048191086,
0.25275,0.0022367369,
0.253,0.0001776046,
0.25325,-0.0021199721,
0.2535,0.0028783702,
0.25375,0.0077675330,
0.254,0.0060737813,
0.25425,0.0044503277,
0.2545,0.0043234024,
0.25475,0.0093524065,
0.255,0.0098768752,
0.25525,0.0065234001,
0.2555,0.0080763446,
0.25575,0.0153677529,
0.256,0.0123291183,
0.25625,0.0023472463,
0.2565,0.0025423253,
0.25675,0.0109122153,
0.257,0.0134695023,
0.25725,0.0043808892,
0.2575,-0.0018166414,
0.25775,0.0066047572,
0.258,0.0075749410,
0.25825,0.0014555561,
0.2585,-0.0039756433,
0.25875,-0.0002128798,
0.259,0.0062463735,
0.25925,0.0000574495,
0.2595,-0.0020939200,
