Date,2020-12-23 09:09:45
Filename,STFMK-20201105-LW19-2373_20201223_090945_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007059,
Data Length,12000,
0,0.0102457423,
0.00025,0.0093028834,
0.0005,0.0119554736,
0.00075,0.0052041048,
0.001,0.0084311226,
0.00125,0.0124640781,
0.0015,0.0082192328,
0.00175,0.0062050195,
0.002,0.0087538464,
0.00225,0.0156574119,
0.0025,0.0134306941,
0.00275,0.0039699785,
0.003,0.0024472866,
0.00325,0.0109562045,
0.0035,0.0072547393,
0.00375,-0.0095906556,
0.004,-0.0090913838,
0.00425,-0.0021550939,
0.0045,-0.0000074886,
0.00475,-0.0070218183,
0.005,-0.0032070198,
0.00525,0.0042093317,
0.0055,0.0064262757,
0.00575,0.0059395707,
0.006,0.0070001353,
0.00625,0.0134814382,
0.0065,0.0177083984,
0.00675,0.0110787004,
0.007,0.0024800187,
0.00725,0.0037751547,
0.0075,0.0090961531,
0.00775,0.0052468255,
0.008,-0.0048873411,
0.00825,-0.0084156124,
0.0085,-0.0003740044,
0.00875,-0.0032548280,
0.009,-0.0083777802,
0.00925,-0.0109862573,
0.0095,-0.0043686237,
0.00975,-0.0015067703,
0.01,-0.0082955677,
0.01025,-0.0107882451,
0.0105,-0.0074591739,
0.01075,-0.0002729238,
0.011,-0.0048819929,
0.01125,-0.0099587068,
0.0115,-0.0017706191,
0.01175,0.0059621758,
0.012,0.0099377148,
0.01225,0.0018845963,
0.0125,0.0047637983,
0.01275,0.0116534773,
0.013,0.0110144028,
0.01325,0.0031013158,
0.0135,-0.0006547420,
0.01375,0.0014396878,
0.014,-0.0039832219,
0.01425,-0.0164013747,
0.0145,-0.0234736484,
0.01475,-0.0134137161,
0.015,-0.0066444329,
0.01525,-0.0160744563,
0.0155,-0.0188965052,
0.01575,-0.0138091519,
0.016,-0.0057646590,
0.01625,-0.0051861890,
0.0165,-0.0093164882,
0.01675,-0.0067412546,
0.017,0.0000809867,
0.01725,0.0027003114,
0.0175,-0.0005438658,
0.01775,0.0001735312,
0.018,0.0035185574,
0.01825,0.0053587174,
0.0185,-0.0020321149,
0.01875,-0.0081731752,
0.019,0.0003521945,
0.01925,0.0034845481,
0.0195,-0.0076511130,
0.01975,-0.0178697631,
0.02,-0.0140168294,
0.02025,-0.0050245794,
0.0205,-0.0049999095,
0.02075,-0.0148334149,
0.021,-0.0136581976,
0.02125,-0.0036603883,
0.0215,-0.0036309913,
0.02175,-0.0084014591,
0.022,-0.0024463469,
0.02225,0.0045930431,
0.0225,0.0046402621,
0.02275,-0.0039350600,
0.023,-0.0061865868,
0.02325,0.0034367112,
0.0235,0.0077406466,
0.02375,-0.0000236582,
0.024,-0.0032623750,
0.02425,0.0021583131,
0.0245,0.0024589216,
0.02475,0.0000886145,
0.025,-0.0073494492,
0.02525,-0.0044485978,
0.0255,0.0031770125,
0.02575,-0.0004917415,
0.026,-0.0046154503,
0.02625,-0.0036973790,
0.0265,0.0014949269,
0.02675,0.0046958947,
0.027,-0.0051815878,
0.02725,-0.0051189046,
0.0275,0.0016996770,
0.02775,0.0044884440,
0.028,-0.0027848326,
0.02825,-0.0063197864,
0.0285,-0.0003704078,
0.02875,0.0052364222,
0.029,0.0022777296,
0.02925,-0.0045012059,
0.0295,0.0013066422,
0.02975,0.0125223724,
0.03,0.0092976531,
0.03025,0.0033650808,
0.0305,0.0047962959,
0.03075,0.0122319357,
0.031,0.0114842374,
0.03125,-0.0022411251,
0.0315,-0.0020100819,
0.03175,0.0049394211,
0.032,0.0052241040,
0.03225,-0.0050440654,
0.0325,-0.0079729380,
0.03275,0.0032322491,
0.033,0.0066354787,
0.03325,0.0051969159,
0.0335,-0.0011082443,
0.03375,0.0040092790,
0.034,0.0091311745,
0.03425,0.0055539869,
0.0345,-0.0001132724,
0.03475,0.0000569811,
0.035,0.0070694108,
0.03525,0.0067687263,
0.0355,0.0016371998,
0.03575,0.0039066644,
0.036,0.0173453875,
0.03625,0.0239714812,
0.0365,0.0100695435,
0.03675,0.0056689307,
0.037,0.0126834065,
0.03725,0.0169136599,
0.0375,0.0089423340,
0.03775,-0.0005746170,
0.038,-0.0008408347,
0.03825,0.0012717844,
0.0385,-0.0059890603,
0.03875,-0.0107194064,
0.039,-0.0044788052,
0.03925,0.0016871007,
0.0395,0.0040172962,
0.03975,0.0008200862,
0.04,0.0045320452,
0.04025,0.0167135932,
0.0405,0.0230607986,
0.04075,0.0115924645,
0.041,0.0072887763,
0.04125,0.0125261415,
0.0415,0.0156361163,
0.04175,0.0083591081,
0.042,-0.0009144669,
0.04225,-0.0038489494,
0.0425,0.0031821360,
0.04275,-0.0017026854,
0.043,-0.0062228316,
0.04325,-0.0032344603,
0.0435,-0.0014254292,
0.04375,-0.0065423925,
0.044,-0.0155097600,
0.04425,-0.0097220819,
0.0445,-0.0022001737,
0.04475,-0.0022024375,
0.045,-0.0137410685,
0.04525,-0.0179598331,
0.0455,-0.0034272310,
0.04575,0.0027644238,
0.046,0.0025702596,
0.04625,-0.0026722180,
0.0465,0.0060752076,
0.04675,0.0114636552,
0.047,0.0060388390,
0.04725,0.0017541746,
0.0475,0.0035193800,
0.04775,0.0088523962,
0.048,-0.0046276706,
0.04825,-0.0162214506,
0.0485,-0.0132698519,
0.04875,-0.0081462478,
0.049,-0.0128583042,
0.04925,-0.0232803840,
0.0495,-0.0202278774,
0.04975,-0.0103413118,
0.05,-0.0099308155,
0.05025,-0.0130332429,
0.0505,-0.0129144164,
0.05075,-0.0084779765,
0.051,-0.0035795735,
0.05125,-0.0053115147,
0.0515,-0.0054730568,
0.05175,-0.0005736116,
0.052,0.0028967659,
0.05225,-0.0003102102,
0.0525,-0.0055550281,
0.05275,-0.0059847510,
0.053,0.0011941132,
0.05325,0.0008251079,
0.0535,-0.0134070413,
0.05375,-0.0132719697,
0.054,-0.0054188734,
0.05425,-0.0032808257,
0.0545,-0.0123977363,
0.05475,-0.0130577488,
