Date,2020-12-23 09:21:33
Filename,STFMK-20201105-LW19-2373_20201223_092133_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007207,
Data Length,12000,
0,-0.0177268367,
0.00025,-0.0222873501,
0.0005,-0.0239631515,
0.00075,-0.0148743214,
0.001,-0.0096067190,
0.00125,-0.0139315389,
0.0015,-0.0110796858,
0.00175,0.0043522213,
0.002,0.0049904715,
0.00225,-0.0030447990,
0.0025,-0.0044846223,
0.00275,0.0077241608,
0.003,0.0099253329,
0.00325,0.0056332438,
0.0035,0.0015884492,
0.00375,0.0014005576,
0.004,0.0026154034,
0.00425,-0.0015442073,
0.0045,-0.0087370146,
0.00475,-0.0110649671,
0.005,-0.0098036285,
0.00525,-0.0085413028,
0.0055,-0.0147358095,
0.00575,-0.0173953399,
0.006,-0.0095924102,
0.00625,-0.0047730557,
0.0065,-0.0093777934,
0.00675,-0.0127537306,
0.007,-0.0027138486,
0.00725,0.0075138668,
0.0075,0.0060112686,
0.00775,0.0010047533,
0.008,0.0058579976,
0.00825,0.0151827978,
0.0085,0.0088146459,
0.00875,-0.0026701433,
0.009,-0.0014735607,
0.00925,-0.0002697490,
0.0095,-0.0019288050,
0.00975,-0.0099455854,
0.01,-0.0121410023,
0.01025,-0.0054098703,
0.0105,-0.0010587791,
0.01075,-0.0031837951,
0.011,-0.0072480012,
0.01125,-0.0014384136,
0.0115,0.0023382718,
0.01175,0.0017584889,
0.012,-0.0040543405,
0.01225,-0.0033958307,
0.0125,0.0070588002,
0.01275,0.0026130220,
0.013,-0.0053103035,
0.01325,-0.0030866968,
0.0135,0.0052154339,
0.01375,0.0055233524,
0.014,-0.0058116755,
0.01425,-0.0035465825,
0.0145,0.0048518172,
0.01475,0.0090743536,
0.015,0.0029970910,
0.01525,-0.0006077283,
0.0155,0.0050272811,
0.01575,0.0083142249,
0.016,0.0039138086,
0.01625,-0.0024357638,
0.0165,0.0035696970,
0.01675,0.0101721985,
0.017,0.0035840750,
0.01725,-0.0024052903,
0.0175,0.0035950679,
0.01775,0.0099201817,
0.018,0.0073801167,
0.01825,-0.0050496631,
0.0185,-0.0025138869,
0.01875,0.0076807151,
0.019,0.0062159803,
0.01925,-0.0023491194,
0.0195,-0.0002697523,
0.01975,0.0067151459,
0.02,0.0066749523,
0.02025,0.0030710341,
0.0205,0.0029464087,
0.02075,0.0095438454,
0.021,0.0161410607,
0.02125,0.0130077358,
0.0215,0.0136291403,
0.02175,0.0147510963,
0.022,0.0185960941,
0.02225,0.0160220899,
0.0225,0.0078881010,
0.02275,0.0085594719,
0.023,0.0085746227,
0.02325,0.0009266249,
0.0235,-0.0141171943,
0.02375,-0.0144608431,
0.024,-0.0064766668,
0.02425,-0.0041246726,
0.0245,-0.0068078013,
0.02475,-0.0072625400,
0.025,0.0047294553,
0.02525,0.0118277641,
0.0255,0.0083789174,
0.02575,0.0108873276,
0.026,0.0146061853,
0.02625,0.0196197256,
0.0265,0.0135185579,
0.02675,0.0088435709,
0.027,0.0069725276,
0.02725,0.0098115169,
0.0275,0.0051242905,
0.02775,-0.0097370660,
0.028,-0.0062846905,
0.02825,-0.0003597956,
0.0285,-0.0037379065,
0.02875,-0.0099302232,
0.029,-0.0199260414,
0.02925,-0.0120014679,
0.0295,-0.0070323837,
0.02975,-0.0079884492,
0.03,-0.0115054492,
0.03025,-0.0051372503,
0.0305,-0.0009703223,
0.03075,-0.0023407203,
0.031,0.0003719394,
0.03125,0.0043988046,
0.0315,0.0147109814,
0.03175,0.0137442909,
0.032,0.0062946798,
0.03225,0.0053628283,
0.0325,0.0112432297,
0.03275,0.0074389321,
0.033,-0.0056287041,
0.03325,-0.0114572523,
0.0335,-0.0084283827,
0.03375,-0.0046952385,
0.034,-0.0179286636,
0.03425,-0.0249683410,
0.0345,-0.0163190160,
0.03475,-0.0120958816,
0.035,-0.0169853382,
0.03525,-0.0182079729,
0.0355,-0.0046747290,
0.03575,0.0050423276,
0.036,0.0020112826,
0.03625,0.0000932919,
0.0365,0.0060106963,
0.03675,0.0090201767,
0.037,0.0065080114,
0.03725,0.0006425610,
0.0375,-0.0033737016,
0.03775,-0.0030823776,
0.038,-0.0009471436,
0.03825,-0.0079884119,
0.0385,-0.0094100973,
0.03875,-0.0089772362,
0.039,-0.0058865612,
0.03925,-0.0112550892,
0.0395,-0.0190092269,
0.03975,-0.0099717220,
0.04,-0.0020487597,
0.04025,-0.0069206450,
0.0405,-0.0109332995,
0.04075,-0.0051721889,
0.041,0.0026447813,
0.04125,0.0035564767,
0.0415,-0.0031587877,
0.04175,0.0035972409,
0.042,0.0111004543,
0.04225,0.0060936529,
0.0425,-0.0019014241,
0.04275,-0.0045863404,
0.043,0.0040080459,
0.04325,-0.0011715640,
0.0435,-0.0078101042,
0.04375,-0.0080245193,
0.044,-0.0002573986,
0.04425,0.0017283479,
0.0445,-0.0054567391,
0.04475,-0.0059277890,
0.045,-0.0019825543,
0.04525,0.0033725817,
0.0455,0.0027582208,
0.04575,-0.0012576010,
0.046,0.0016557463,
0.04625,0.0062603503,
0.0465,0.0022268172,
0.04675,-0.0039664507,
0.047,-0.0021260986,
0.04725,0.0036043231,
0.0475,0.0006214517,
0.04775,-0.0064956984,
0.048,-0.0055424208,
0.04825,-0.0000248356,
0.0485,0.0021209442,
0.04875,-0.0037891050,
0.049,-0.0046604336,
0.04925,0.0046193758,
0.0495,0.0088486895,
0.04975,0.0043044840,
0.05,-0.0005749054,
0.05025,0.0079937559,
0.0505,0.0114672016,
0.05075,0.0087832995,
0.051,0.0013983778,
0.05125,0.0039488487,
0.0515,0.0080396812,
0.05175,0.0035614308,
0.052,-0.0040663169,
0.05225,0.0014646251,
0.0525,0.0069909566,
0.05275,0.0029148217,
0.053,-0.0031949787,
0.05325,-0.0027211451,
0.0535,0.0008339126,
0.05375,0.0029092722,
0.054,-0.0021991348,
0.05425,-0.0015182985,
0.0545,0.0037994250,
0.05475,0.0139711807,
0.055,0.0128646493,
0.05525,0.0103463931,
0.0555,0.0121430848,
0.05575,0.0193720479,
0.056,0.0171714108,
0.05625,0.0096080592,
0.0565,0.0125639141,
0.05675,0.0157450344,
0.057,0.0049999128,
0.05725,-0.0055529773,
0.0575,-0.0048499336,
0.05775,0.0015777836,
0.058,-0.0009621351,
0.05825,-0.0118987486,
0.0585,-0.0118597113,
0.05875,-0.0040315823,
0.059,0.0001768790,
0.05925,-0.0002658706,
0.0595,0.0005602083,
0.05975,0.0077289464,
0.06,0.0094679194,
0.06025,0.0110421786,
0.0605,0.0084354160,
0.06075,0.0110417884,
0.061,0.0127256718,
0.06125,0.0047639762,
0.0615,-0.0014727940,
0.06175,0.0013071476,
0.062,0.0063141044,
0.06225,0.0029654612,
0.0625,-0.0085916407,
0.06275,-0.0138140712,
0.063,-0.0061913789,
0.06325,-0.0044884309,
0.0635,-0.0119311260,
0.06375,-0.0112386653,
0.064,-0.0030548992,
0.06425,-0.0035459348,
0.0645,-0.0070760846,
0.06475,-0.0009661120,
0.065,0.0042359307,
0.06525,0.0072034160,
0.0655,0.0037380250,
0.06575,0.0027848023,
0.066,0.0092761591,
0.06625,0.0110694207,
0.0665,0.0066667795,
0.06675,-0.0015567201,
0.067,-0.0031327484,
0.06725,-0.0012853481,
0.0675,-0.0029301136,
0.06775,-0.0135472026,
0.068,-0.0144222155,
0.06825,-0.0106255235,
0.0685,-0.0132551407,
0.06875,-0.0172870085,
0.069,-0.0106185842,
0.06925,-0.0031197236,
0.0695,-0.0035488065,
0.06975,-0.0071191019,
0.07,-0.0047336612,
0.07025,0.0021300521,
0.0705,0.0056305211,
0.07075,0.0022659486,
0.071,-0.0009355916,
0.07125,-0.0030620606,
0.0715,-0.0002762891,
0.07175,-0.0034218114,
0.072,-0.0100183962,
0.07225,-0.0070166625,
0.0725,-0.0029146131,
0.07275,-0.0048628491,
0.073,-0.0134388581,
0.07325,-0.0111641837,
0.0735,-0.0024009475,
0.07375,-0.0001472553,
0.074,-0.0058960500,
0.07425,-0.0092499321,
0.0745,-0.0033314631,
0.07475,-0.0016496922,
0.075,-0.0075164046,
0.07525,-0.0046125278,
0.0755,-0.0011817997,
0.07575,-0.0007261273,
0.076,-0.0057436386,
0.07625,-0.0071993358,
0.0765,-0.0004510811,
0.07675,0.0046240869,
0.077,-0.0020290217,
0.07725,-0.0062690917,
0.0775,-0.0015381575,
0.07775,0.0052446336,
0.078,0.0023537136,
0.07825,-0.0042830966,
0.0785,-0.0062746713,
0.07875,-0.0030362434,
0.079,0.0033304773,
0.07925,0.0022793096,
0.0795,-0.0022535082,
0.07975,0.0030731037,
0.08,0.0022561357,
0.08025,-0.0015298519,
0.0805,-0.0017500818,
0.08075,0.0036707369,
0.081,0.0079866955,
0.08125,-0.0034545071,
0.0815,-0.0116645023,
0.08175,-0.0080922069,
0.082,0.0011667226,
0.08225,0.0015817457,
0.0825,-0.0011801249,
0.08275,-0.0004710089,
0.083,0.0060747047,
0.08325,0.0071403431,
0.0835,0.0033250519,
0.08375,0.0071168635,
0.084,0.0115320813,
0.08425,0.0105398949,
0.0845,0.0045822891,
0.08475,0.0070704869,
0.085,0.0140651045,
0.08525,0.0109933736,
0.0855,-0.0019122083,
0.08575,-0.0005329800,
0.086,0.0060555567,
0.08625,0.0028623489,
0.0865,-0.0020476030,
0.08675,-0.0033110485,
0.087,-0.0041401428,
0.08725,-0.0005157473,
0.0875,0.0019784833,
0.08775,-0.0003634082,
0.088,0.0004316060,
0.08825,0.0034952387,
0.0885,0.0058561107,
0.08875,0.0002587598,
0.089,0.0048824302,
0.08925,0.0154082291,
0.0895,0.0188865978,
0.08975,0.0108520836,
0.09,0.0071013882,
0.09025,0.0187840462,
0.0905,0.0163354017,
0.09075,0.0079429019,
0.091,0.0045383698,
0.09125,0.0045011574,
0.0915,0.0038637745,
0.09175,-0.0073275161,
0.092,-0.0060608266,
0.09225,-0.0018101579,
0.0925,-0.0027983100,
0.09275,-0.0013789949,
0.093,-0.0043067625,
0.09325,0.0036335872,
0.0935,0.0099353110,
0.09375,0.0136637930,
0.094,0.0116918162,
0.09425,0.0135325436,
0.0945,0.0164879095,
0.09475,0.0132409092,
0.095,0.0052378005,
0.09525,-0.0006629410,
0.0955,0.0039249756,
0.09575,0.0058412361,
0.096,-0.0038753925,
0.09625,-0.0084913317,
0.0965,-0.0047006700,
0.09675,0.0000185340,
0.097,-0.0081273150,
0.09725,-0.0132247861,
0.0975,-0.0083624963,
0.09775,-0.0052996995,
0.098,-0.0082082758,
0.09825,-0.0090099983,
0.0985,-0.0053668772,
0.09875,0.0009873130,
0.099,0.0009603221,
0.09925,0.0017378186,
0.0995,-0.0015190467,
0.09975,0.0066452781,
0.1,0.0089468723,
0.10025,0.0039173001,
0.1005,-0.0006714771,
0.10075,0.0011776889,
0.101,0.0065347687,
0.10125,-0.0014735241,
0.1015,-0.0080076708,
0.10175,-0.0049450379,
0.102,-0.0046162922,
0.10225,-0.0140316589,
0.1025,-0.0213835239,
0.10275,-0.0141814630,
0.103,-0.0091540897,
0.10325,-0.0141251097,
0.1035,-0.0124416966,
0.10375,-0.0079049179,
0.104,0.0020163441,
0.10425,0.0021434790,
0.1045,0.0001265227,
0.10475,-0.0013481118,
0.105,0.0002583099,
0.10525,0.0021987683,
0.1055,-0.0031758447,
0.10575,-0.0050544022,
0.106,-0.0042838920,
0.10625,-0.0061871018,
0.1065,-0.0122318044,
0.10675,-0.0169803314,
0.107,-0.0077062277,
