Date,2020-12-23 09:10:30
Filename,STFMK-20201105-LW19-2373_20201223_091030_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006931,
Data Length,12000,
0,0.0048405016,
0.00025,0.0020485113,
0.0005,-0.0054350076,
0.00075,-0.0078854784,
0.001,-0.0036659189,
0.00125,-0.0009350214,
0.0015,-0.0116751799,
0.00175,-0.0204792526,
0.002,-0.0111617781,
0.00225,-0.0007741666,
0.0025,-0.0057171728,
0.00275,-0.0125057884,
0.003,-0.0052726204,
0.00325,0.0052143633,
0.0035,0.0039887931,
0.00375,0.0011644332,
0.004,0.0049778628,
0.00425,0.0121154683,
0.0045,0.0042203395,
0.00475,-0.0022066797,
0.005,0.0044979006,
0.00525,0.0040558930,
0.0055,0.0060018767,
0.00575,0.0016855110,
0.006,-0.0006001088,
0.00625,0.0057957061,
0.0065,0.0097238394,
0.00675,0.0030724725,
0.007,-0.0089891544,
0.00725,-0.0079165176,
0.0075,-0.0019494358,
0.00775,-0.0029907390,
0.008,-0.0079476731,
0.00825,-0.0110659376,
0.0085,-0.0003389582,
0.00875,-0.0024198622,
0.009,-0.0044089938,
0.00925,0.0037643523,
0.0095,0.0096874954,
0.00975,0.0138491299,
0.01,0.0048679877,
0.01025,0.0077463537,
0.0105,0.0192256849,
0.01075,0.0214234367,
0.011,0.0139087634,
0.01125,0.0049486733,
0.0115,0.0029614088,
0.01175,0.0065221330,
0.012,0.0027274806,
0.01225,-0.0053523988,
0.0125,-0.0051115006,
0.01275,0.0053336564,
0.013,0.0028786608,
0.01325,-0.0056225760,
0.0135,-0.0043448741,
0.01375,0.0060653808,
0.014,0.0073304768,
0.01425,-0.0004223858,
0.0145,-0.0001211020,
0.01475,0.0116102956,
0.015,0.0111063384,
0.01525,0.0024315822,
0.0155,0.0024803935,
0.01575,0.0147852441,
0.016,0.0157563649,
0.01625,0.0092070615,
0.0165,0.0029542691,
0.01675,0.0041937027,
0.017,0.0070440555,
0.01725,0.0046784137,
0.0175,-0.0003515307,
0.01775,0.0010850551,
0.018,0.0027725557,
0.01825,0.0016269578,
0.0185,-0.0061816256,
0.01875,-0.0076850452,
0.019,-0.0006130238,
0.01925,0.0056974525,
0.0195,0.0001423604,
0.01975,-0.0020031943,
0.02,0.0096753649,
0.02025,0.0145319216,
0.0205,0.0077125821,
0.02075,0.0006936167,
0.021,0.0047335499,
0.02125,0.0120633831,
0.0215,-0.0002446448,
0.02175,-0.0098444242,
0.022,-0.0060543930,
0.02225,-0.0010808783,
0.0225,-0.0012388560,
0.02275,-0.0052983761,
0.023,-0.0035944493,
0.02325,0.0016507331,
0.0235,0.0006248104,
0.02375,-0.0087141581,
0.024,-0.0095259314,
0.02425,-0.0007480062,
0.0245,-0.0026754392,
0.02475,-0.0045653894,
0.025,-0.0120673236,
0.02525,-0.0089794956,
0.0255,-0.0012090274,
0.02575,-0.0039763306,
0.026,-0.0098423148,
0.02625,-0.0063840058,
0.0265,-0.0017913363,
0.02675,-0.0036309361,
0.027,-0.0096273245,
0.02725,-0.0082045998,
0.0275,-0.0013998699,
