Date,2020-12-23 09:19:09
Filename,STFMK-20201105-LW19-2373_20201223_091909_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0325,-0.0076572997,
0.03275,-0.0120313447,
0.033,-0.0174463950,
0.03325,-0.0177161060,
0.0335,-0.0081695970,
0.03375,-0.0021299396,
0.034,-0.0060484558,
0.03425,-0.0078778323,
0.0345,0.0030401268,
0.03475,0.0107738143,
0.035,0.0031606723,
0.03525,-0.0008210313,
0.0355,0.0035356139,
0.03575,0.0050994563,
0.036,0.0053263167,
0.03625,-0.0025831154,
0.0365,-0.0053946325,
0.03675,0.0014468485,
0.037,0.0020516107,
0.03725,-0.0039266008,
0.0375,-0.0078808507,
0.03775,-0.0062426324,
0.038,-0.0014968199,
0.03825,-0.0082873236,
0.0385,-0.0128622456,
0.03875,-0.0082365815,
0.039,-0.0007100388,
0.03925,-0.0022786730,
0.0395,-0.0070568249,
0.03975,0.0028812303,
0.04,0.0139376689,
0.04025,0.0120201521,
0.0405,0.0073854183,
0.04075,0.0115767475,
0.041,0.0145459371,
0.04125,0.0155920573,
0.0415,0.0059484849,
0.04175,0.0060197525,
0.042,0.0104154609,
0.04225,0.0050831465,
0.0425,-0.0013717340,
0.04275,-0.0096132224,
0.043,-0.0081351865,
0.04325,-0.0048934850,
0.0435,-0.0066939206,
0.04375,-0.0136061329,
0.044,-0.0121220779,
0.04425,-0.0013747327,
0.0445,0.0002978602,
0.04475,-0.0007617401,
0.045,-0.0002901395,
0.04525,0.0107312938,
0.0455,0.0144779133,
0.04575,0.0011217500,
0.046,0.0041318610,
0.04625,0.0147184590,
0.0465,0.0145842051,
0.04675,0.0067342380,
0.047,-0.0014161614,
0.04725,0.0028574325,
0.0475,0.0057325065,
0.04775,0.0023871723,
0.048,-0.0048529543,
0.04825,-0.0006377260,
0.0485,0.0045503206,
0.04875,0.0010187163,
0.049,-0.0025930393,
0.04925,0.0006396625,
0.0495,0.0071427641,
0.04975,0.0056221606,
0.05,-0.0022146755,
0.05025,0.0015973060,
0.0505,0.0108660329,
0.05075,0.0096621532,
0.051,-0.0021209691,
0.05125,0.0015437375,
0.0515,0.0115553522,
0.05175,0.0114662377,
0.052,0.0047701700,
0.05225,-0.0012216810,
0.0525,0.0018883280,
0.05275,0.0037618072,
0.053,-0.0016898738,
0.05325,-0.0010441749,
0.0535,0.0046967347,
0.05375,0.0081928661,
0.054,0.0036554025,
0.05425,0.0013168376,
0.0545,0.0029169745,
0.05475,0.0101857930,
0.055,0.0109596746,
0.05525,0.0006041009,
0.0555,-0.0016755499,
0.05575,0.0022554062,
0.056,0.0065973704,
0.05625,-0.0010450773,
0.0565,-0.0093721189,
0.05675,-0.0015638885,
0.057,0.0029374741,
0.05725,-0.0043867840,
0.0575,-0.0098486412,
0.05775,-0.0046866816,
0.058,0.0023575716,
0.05825,-0.0001719653,
0.0585,-0.0036433940,
0.05875,0.0038621291,
0.059,0.0091635520,
0.05925,0.0052440939,
0.0595,-0.0007595221,
0.05975,-0.0009463256,
0.06,0.0016364853,
0.06025,-0.0037631840,
0.0605,-0.0083409548,
0.06075,-0.0149673140,
0.061,-0.0125363152,
0.06125,-0.0048534661,
0.0615,-0.0115679214,
0.06175,-0.0144631527,
0.062,-0.0119145028,
0.06225,-0.0032115839,
0.0625,-0.0066058668,
0.06275,-0.0142951785,
0.063,-0.0075177997,
0.06325,0.0001298536,
0.0635,-0.0008364711,
0.06375,-0.0076572089,
0.064,-0.0044467142,
0.06425,0.0041434048,
0.0645,0.0018558851,
0.06475,0.0007323500,
0.065,-0.0027189516,
0.06525,0.0041772118,
0.0655,0.0055757808,
0.06575,-0.0041197026,
0.066,-0.0114202611,
0.06625,-0.0080270385,
0.0665,-0.0031902357,
0.06675,-0.0093213450,
0.067,-0.0172227994,
0.06725,-0.0162759777,
0.0675,-0.0061760587,
0.06775,-0.0054529831,
0.068,-0.0112090874,
0.06825,0.0012246484,
0.0685,0.0096598137,
0.06875,0.0106811523,
0.069,0.0037979083,
0.06925,0.0057440596,
0.0695,0.0124781290,
0.06975,0.0119547369,
0.07,0.0030121095,
0.07025,-0.0004263099,
0.0705,0.0001528439,
0.07075,0.0002852952,
0.071,-0.0080105793,
0.07125,-0.0125741437,
0.0715,-0.0110426368,
0.07175,-0.0071516191,
0.072,-0.0116440943,
0.07225,-0.0126543194,
0.0725,-0.0084907273,
0.07275,-0.0022268551,
0.073,-0.0024664626,
0.07325,-0.0083490042,
0.0735,-0.0029661446,
0.07375,0.0085351253,
0.074,0.0099348975,
0.07425,0.0036463749,
0.0745,0.0050580287,
0.07475,0.0103281289,
0.075,0.0119164102,
0.07525,0.0040664286,
0.0755,0.0040014344,
0.07575,0.0093042674,
0.076,0.0072926651,
0.07625,-0.0027162114,
0.0765,-0.0052032927,
0.07675,-0.0028028851,
0.077,-0.0011178248,
0.07725,-0.0053322287,
0.0775,-0.0089241276,
0.07775,-0.0121332295,
0.078,-0.0032529349,
0.07825,0.0006270136,
0.0785,-0.0030235297,
0.07875,-0.0020908318,
0.079,0.0051946938,
0.07925,0.0088689243,
0.0795,0.0033433978,
0.07975,0.0041530998,
0.08,0.0128791528,
0.08025,0.0140386680,
0.0805,0.0062232502,
0.08075,0.0002692547,
0.081,0.0095357765,
0.08125,0.0128581040,
0.0815,0.0087159416,
0.08175,0.0008980513,
0.082,0.0045176647,
0.08225,0.0075524491,
0.0825,0.0083987219,
0.08275,0.0025913683,
0.083,0.0057617249,
0.08325,0.0114287492,
0.0835,0.0100762257,
0.08375,0.0051524993,
0.084,0.0025302728,
0.08425,0.0104707899,
0.0845,0.0101821851,
0.08475,0.0013336522,
0.085,-0.0029516711,
0.08525,0.0076481695,
0.0855,0.0132484129,
0.08575,0.0094994418,
0.086,0.0033504441,
0.08625,0.0032923240,
0.0865,0.0081399977,
0.08675,0.0069008376,
0.087,0.0005205091,
0.08725,0.0021587324,
0.0875,0.0043513807,
0.08775,-0.0008656321,
0.088,-0.0059755752,
0.08825,-0.0037798870,
0.0885,-0.0002495384,
0.08875,0.0048482399,
0.089,-0.0043197447,
0.08925,-0.0072715785,
0.0895,0.0004546520,
0.08975,0.0075707808,
0.09,0.0004121639,
0.09025,-0.0062302733,
0.0905,-0.0010477460,
0.09075,0.0018134642,
0.091,-0.0054165064,
0.09125,-0.0122933649,
0.0915,-0.0026844870,
0.09175,0.0024712433,
0.092,-0.0049498216,
0.09225,-0.0091569554,
0.0925,-0.0009080105,
0.09275,0.0067165196,
0.093,0.0044873874,
0.09325,0.0002881819,
0.0935,0.0000232242,
0.09375,0.0020558927,
0.094,0.0015597016,
0.09425,-0.0027244689,
0.0945,-0.0072938493,
0.09475,-0.0080028567,
0.095,-0.0065781320,
0.09525,-0.0142255016,
0.0955,-0.0159260053,
0.09575,-0.0115581620,
0.096,-0.0056784460,
0.09625,-0.0066849007,
0.0965,-0.0154482182,
0.09675,-0.0093445936,
0.097,0.0003715118,
0.09725,-0.0009008026,
0.0975,-0.0031832419,
0.09775,-0.0034111300,
0.098,0.0029274570,
0.09825,0.0018348569,
0.0985,-0.0029722319,
0.09875,0.0002007227,
0.099,0.0064632720,
0.09925,0.0060429866,
0.0995,-0.0045298552,
0.09975,-0.0063701449,
0.1,-0.0032196173,
0.10025,-0.0035802554,
0.1005,-0.0107546886,
0.10075,-0.0183678959,
0.101,-0.0106983362,
0.10125,-0.0099956337,
0.1015,-0.0139426114,
0.10175,-0.0161084849,
0.102,-0.0084427334,
0.10225,-0.0015199217,
0.1025,0.0033260740,
0.10275,0.0019226399,
0.103,0.0008686325,
0.10325,0.0113531556,
0.1035,0.0144695286,
0.10375,0.0084987720,
0.104,0.0054250639,
0.10425,0.0078075994,
0.1045,0.0088632116,
0.10475,-0.0013011583,
0.105,-0.0082497504,
0.10525,-0.0077896640,
0.1055,-0.0039208177,
0.10575,-0.0115370546,
0.106,-0.0173322354,
0.10625,-0.0070417114,
0.1065,-0.0010939165,
0.10675,-0.0031336239,
0.107,-0.0102911890,
0.10725,-0.0043831104,
0.1075,0.0053187949,
0.10775,0.0038538685,
0.108,-0.0018914756,
0.10825,0.0026035707,
0.1085,0.0112738051,
0.10875,0.0124022355,
0.109,0.0096614733,
0.10925,0.0117442552,
0.1095,0.0104813296,
0.10975,0.0096647209,
0.11,0.0028805600,
0.11025,-0.0026325937,
0.1105,0.0032917769,
0.11075,0.0051628947,
0.111,-0.0016058207,
0.11125,-0.0121136894,
0.1115,-0.0146619240,
0.11175,-0.0044971583,
0.112,-0.0029756669,
0.11225,-0.0082595404,
0.1125,-0.0060474016,
0.11275,0.0023877181,
0.113,0.0017502323,
0.11325,-0.0013271853,
0.1135,0.0019571849,
0.11375,0.0139838075,
0.114,0.0107238954,
0.11425,0.0089789033,
0.1145,0.0077530267,
0.11475,0.0147222271,
0.115,0.0169570595,
0.11525,0.0074208057,
0.1155,0.0017538816,
0.11575,0.0049472596,
0.116,0.0102001894,
0.11625,0.0092478292,
0.1165,0.0000033741,
0.11675,0.0040527186,
0.117,0.0059727835,
0.11725,0.0035691326,
0.1175,0.0004641217,
0.11775,0.0096491473,
0.118,0.0164553989,
0.11825,0.0107338605,
0.1185,0.0012897287,
0.11875,0.0030982927,
0.119,0.0076950165,
0.11925,0.0083647072,
0.1195,0.0022248933,
0.11975,-0.0001051777,
0.12,0.0042403736,
0.12025,0.0089580556,
0.1205,0.0052457531,
0.12075,0.0008383580,
0.121,0.0051697320,
0.12125,0.0049691005,
0.1215,0.0003414248,
0.12175,-0.0012368151,
0.122,0.0006878125,
0.12225,0.0058319867,
0.1225,0.0051667797,
0.12275,-0.0009810349,
0.123,-0.0009446449,
0.12325,0.0059700543,
0.1235,0.0058045536,
0.12375,-0.0023169341,
0.124,-0.0061765751,
0.12425,-0.0018998974,
0.1245,-0.0053541590,
0.12475,-0.0127225043,
0.125,-0.0119571500,
0.12525,-0.0075478554,
0.1255,-0.0036057588,
0.12575,-0.0123949107,
0.126,-0.0113518052,
0.12625,-0.0009151571,
0.1265,0.0035195888,
0.12675,0.0044030184,
0.127,0.0033525373,
0.12725,0.0028056847,
0.1275,0.0136635834,
0.12775,0.0130250547,
0.128,0.0084826360,
0.12825,0.0002753175,
0.1285,0.0010905727,
0.12875,-0.0027588271,
0.129,-0.0113834357,
0.12925,-0.0140770078,
0.1295,-0.0092344200,
0.12975,-0.0099455286,
0.13,-0.0206319131,
0.13025,-0.0227027591,
0.1305,-0.0103547284,
0.13075,-0.0001301969,
0.131,0.0011630564,
0.13125,-0.0060583521,
0.1315,-0.0031423208,
0.13175,0.0036519279,
0.132,0.0052590771,
0.13225,0.0021083059,
0.1325,0.0026065432,
0.13275,0.0027708060,
0.133,0.0019438855,
0.13325,-0.0041897879,
0.1335,-0.0030831012,
0.13375,0.0011265730,
0.134,-0.0024018444,
0.13425,-0.0142384637,
0.1345,-0.0129367243,
0.13475,-0.0054393448,
0.135,-0.0082345353,
0.13525,-0.0151659260,
0.1355,-0.0185483433,
0.13575,-0.0153921396,
0.136,-0.0079159848,
0.13625,-0.0031427064,
0.1365,-0.0051665562,
0.13675,0.0023902035,
0.137,0.0078081274,
0.13725,0.0090434114,
0.1375,0.0067703170,
0.13775,0.0083989883,
0.138,0.0121600069,
0.13825,0.0088733798,
0.1385,-0.0031063866,
0.13875,-0.0045656497,
0.139,0.0004391489,
0.13925,0.0010930967,
0.1395,-0.0127703147,
0.13975,-0.0129638147,
0.14,-0.0075588459,
0.14025,-0.0033665081,
0.1405,-0.0081933588,
0.14075,-0.0062726690,
0.141,-0.0010151647,
0.14125,-0.0007090784,
0.1415,-0.0042230766,
0.14175,-0.0064939177,
0.142,-0.0015123142,
0.14225,0.0053514675,
0.1425,-0.0002470226,
0.14275,-0.0019787634,
0.143,0.0042242389,
0.14325,0.0075528808,
0.1435,0.0095192837,
0.14375,0.0060090767,
0.144,0.0030553052,
0.14425,0.0098357340,
0.1445,0.0090704188,
0.14475,0.0018135557,
0.145,-0.0028804888,
0.14525,0.0001491671,
0.1455,0.0018628942,
0.14575,-0.0017562915,
0.146,-0.0078904359,
0.14625,-0.0028286420,
0.1465,0.0066970051,
0.14675,0.0007918873,
0.147,-0.0045280624,
0.14725,0.0010189832,
0.1475,0.0046061561,
0.14775,0.0059755887,
0.148,0.0022273446,
0.14825,0.0035763206,
0.1485,0.0114941020,
0.14875,0.0093592973,
0.149,0.0045708856,
0.14925,0.0050116139,
0.1495,0.0065961061,
0.14975,0.0071089538,
0.15,0.0037684347,
0.15025,0.0002593311,
0.1505,0.0047364002,
0.15075,0.0131319230,
0.151,0.0099510252,
0.15125,0.0037791757,
0.1515,0.0109390179,
0.15175,0.0151513275,
0.152,0.0113528725,
0.15225,0.0042445795,
0.1525,0.0027078972,
0.15275,0.0069662109,
0.153,0.0028628060,
0.15325,-0.0026090106,
0.1535,-0.0047930498,
0.15375,-0.0001944698,
0.154,-0.0011039365,
0.15425,-0.0055467542,
0.1545,-0.0058837649,
0.15475,0.0000829919,
0.155,0.0090634618,
0.15525,0.0042638918,
0.1555,0.0032769365,
0.15575,0.0046776854,
0.156,0.0128443735,
0.15625,0.0110886395,
0.1565,0.0027718772,
0.15675,0.0051321811,
0.157,0.0132988291,
0.15725,0.0090854568,
0.1575,-0.0010361634,
0.15775,-0.0040624696,
0.158,0.0030582491,
0.15825,-0.0015115072,
0.1585,-0.0077324496,
0.15875,-0.0071991794,
0.159,-0.0019720239,
0.15925,-0.0055430857,
0.1595,-0.0110884383,
0.15975,-0.0083416030,
0.16,0.0013338075,
0.16025,0.0020810366,
0.1605,0.0005099081,
0.16075,0.0001482569,
0.161,0.0034867229,
0.16125,0.0079860892,
0.1615,0.0086497525,
0.16175,0.0020630183,
0.162,0.0026531173,
0.16225,0.0061511369,
0.1625,0.0020495052,
0.16275,-0.0046568532,
0.163,-0.0066663828,
0.16325,-0.0045541078,
0.1635,-0.0098506277,
0.16375,-0.0169692487,
0.164,-0.0186952576,
0.16425,-0.0104878806,
0.1645,-0.0079696430,
0.16475,-0.0123719787,
0.165,-0.0134099480,
0.16525,-0.0018027818,
0.1655,0.0036687169,
0.16575,0.0014688501,
0.166,-0.0033775577,
0.16625,-0.0020456894,
0.1665,0.0032881254,
0.16675,0.0029731747,
0.167,-0.0043603424,
0.16725,-0.0026104844,
0.1675,0.0025019627,
0.16775,0.0007401288,
0.168,-0.0085949702,
0.16825,-0.0059611676,
0.1685,-0.0033756373,
0.16875,-0.0037347721,
0.169,-0.0137297027,
0.16925,-0.0193166286,
0.1695,-0.0146736242,
0.16975,-0.0107503571,
0.17,-0.0128540639,
0.17025,-0.0134087745,
0.1705,-0.0090621114,
0.17075,-0.0042124940,
0.171,0.0003004778,
0.17125,-0.0022350582,
0.1715,0.0050257165,
0.17175,0.0132709574,
0.172,0.0086208517,
0.17225,0.0016435114,
0.1725,0.0010564654,
0.17275,0.0050730817,
0.173,0.0070449514,
0.17325,-0.0051305089,
0.1735,-0.0097612143,
0.17375,-0.0060155871,
0.174,-0.0050949417,
0.17425,-0.0084563801,
0.1745,-0.0091608819,
0.17475,-0.0030919262,
0.175,0.0032658768,
0.17525,-0.0015784455,
0.1755,-0.0053774919,
0.17575,-0.0003499009,
0.176,0.0077736191,
0.17625,0.0040739276,
0.1765,-0.0008575153,
0.17675,0.0009069055,
0.177,0.0078115538,
0.17725,0.0081588160,
0.1775,0.0027659368,
0.17775,-0.0007077548,
0.178,0.0034476775,
0.17825,0.0098472498,
0.1785,0.0044591599,
0.17875,0.0017468065,
0.179,0.0029204972,
0.17925,0.0019407878,
0.1795,-0.0033973623,
0.17975,-0.0082722548,
0.18,0.0000336269,
0.18025,0.0058731488,
0.1805,-0.0006725054,
0.18075,-0.0076054549,
0.181,-0.0015623217,
0.18125,0.0068918150,
0.1815,0.0067033665,
0.18175,0.0029617865,
0.182,0.0029354570,
0.18225,0.0101655908,
0.1825,0.0103597417,
0.18275,0.0050488017,
0.183,0.0065774587,
0.18325,0.0079803001,
0.1835,0.0063000256,
0.18375,0.0000505175,
0.184,-0.0032044530,
0.18425,0.0041388213,
0.1845,0.0096873995,
0.18475,0.0011772607,
0.185,-0.0031705112,
0.18525,0.0071205380,
0.1855,0.0149285588,
0.18575,0.0143987313,
0.186,0.0095684072,
0.18625,0.0075692283,
0.1865,0.0111190686,
0.18675,0.0100984843,
0.187,0.0045240493,
0.18725,0.0023549176,
0.1875,0.0053909584,
0.18775,0.0013746064,
0.188,-0.0041858070,
0.18825,-0.0076869512,
0.1885,-0.0041266633,
0.18875,0.0046120910,
0.189,-0.0016043077,
0.18925,-0.0076576094,
0.1895,0.0021780822,
0.18975,0.0114875836,
0.19,0.0086695002,
0.19025,0.0002625763,
0.1905,0.0063405167,
0.19075,0.0132932030,
0.191,0.0091786720,
0.19125,0.0012166355,
0.1915,0.0009860789,
0.19175,0.0088847829,
0.192,0.0078056240,
0.19225,0.0019995712,
0.1925,0.0009663417,
0.19275,0.0047337040,
0.193,0.0076075266,
0.19325,-0.0031836340,
0.1935,-0.0076211030,
0.19375,-0.0062125688,
0.194,-0.0007260472,
0.19425,-0.0015641756,
0.1945,-0.0090200780,
0.19475,-0.0076916786,
0.195,-0.0002772122,
0.19525,0.0019955439,
0.1955,-0.0024874674,
0.19575,0.0009097106,
0.196,0.0099938828,
0.19625,0.0099049890,
0.1965,-0.0033871110,
0.19675,-0.0066059325,
0.197,0.0011953055,
0.19725,0.0025432454,
0.1975,-0.0060353703,
0.19775,-0.0133352028,
0.198,-0.0123425378,
0.19825,-0.0091359532,
0.1985,-0.0109799951,
0.19875,-0.0162942372,
0.199,-0.0094296932,
0.19925,-0.0081418892,
0.1995,-0.0038010469,
0.19975,-0.0099668261,
0.2,-0.0027915917,
0.20025,0.0012981715,
0.2005,-0.0000097046,
0.20075,-0.0091533372,
0.201,-0.0096222777,
0.20125,0.0018664286,
0.2015,-0.0014641507,
0.20175,-0.0122477021,
0.202,-0.0154931089,
0.20225,-0.0106373411,
0.2025,-0.0040950784,
0.20275,-0.0069225947,
0.203,-0.0103454329,
0.20325,-0.0088870814,
0.2035,-0.0019473967,
0.20375,-0.0083057387,
0.204,-0.0080926493,
0.20425,-0.0041247853,
0.2045,0.0005511373,
0.20475,0.0013912017,
0.205,-0.0059688855,
0.20525,-0.0048731635,
0.2055,0.0066506350,
0.20575,0.0072724735,
0.206,-0.0015655054,
0.20625,-0.0023281798,
0.2065,0.0030852759,
0.20675,0.0075771199,
0.207,-0.0015839631,
0.20725,-0.0068057263,
0.2075,-0.0017535225,
0.20775,-0.0012193883,
0.208,-0.0062497607,
0.20825,-0.0103017502,
0.2085,-0.0035767765,
0.20875,0.0029650133,
0.209,-0.0027803890,
0.20925,-0.0039109471,
0.2095,0.0015305800,
0.20975,0.0089385463,
0.21,0.0037145431,
0.21025,-0.0004001912,
0.2105,-0.0022755945,
0.21075,0.0028720780,
0.211,0.0028787497,
0.21125,-0.0013802242,
0.2115,-0.0082639335,
0.21175,-0.0008168551,
0.212,0.0031745699,
0.21225,-0.0005381106,
0.2125,-0.0086184116,
0.21275,-0.0026099095,
0.213,0.0037675889,
0.21325,0.0023935381,
0.2135,-0.0062941099,
0.21375,-0.0008237661,
0.214,0.0076107811,
0.21425,0.0036081334,
0.2145,0.0002459417,
0.21475,0.0027257456,
0.215,0.0091839423,
0.21525,0.0081009232,
0.2155,0.0023927724,
0.21575,0.0025749179,
0.216,0.0062775281,
0.21625,0.0068629486,
0.2165,0.0021979283,
0.21675,-0.0040247748,
0.217,-0.0000589759,
0.21725,0.0049343356,
0.2175,0.0043419134,
0.21775,-0.0067082550,
0.218,-0.0025137900,
0.21825,0.0062616393,
0.2185,0.0050697080,
0.21875,0.0026943544,
0.219,0.0056313281,
0.21925,0.0104477024,
0.2195,0.0151906339,
0.21975,0.0077442490,
0.22,0.0099851880,
0.22025,0.0160170235,
0.2205,0.0158237480,
0.22075,0.0028147507,
0.221,0.0001844690,
0.22125,0.0045104297,
0.2215,0.0099328710,
0.22175,0.0045793978,
0.222,-0.0044264342,
0.22225,-0.0051610409,
0.2225,0.0037330477,
0.22275,0.0010783996,
0.223,-0.0019907686,
0.22325,0.0001517666,
0.2235,0.0113170678,
0.22375,0.0125709688,
0.224,0.0039381161,
0.22425,0.0044113952,
0.2245,0.0114413351,
0.22475,0.0123047046,
0.225,-0.0020347596,
0.22525,-0.0002309307,
0.2255,0.0090929763,
0.22575,0.0090755038,
0.226,0.0000840553,
0.22625,0.0011668048,
0.2265,0.0058194459,
0.22675,0.0058928919,
0.227,-0.0019330406,
0.22725,-0.0078461450,
0.2275,-0.0044743191,
0.22775,-0.0023473739,
0.228,-0.0064753871,
0.22825,-0.0075425152,
0.2285,-0.0111424923,
0.22875,-0.0020610988,
0.229,0.0008161489,
0.22925,-0.0017528560,
0.2295,0.0003440118,
0.22975,0.0079071373,
0.23,0.0070820185,
0.23025,-0.0013991583,
0.2305,-0.0033202476,
0.23075,0.0023975950,
0.231,0.0054185782,
0.23125,-0.0052603697,
0.2315,-0.0162712056,
0.23175,-0.0101220813,
0.232,-0.0060894936,
0.23225,-0.0115020145,
0.2325,-0.0156172561,
0.23275,-0.0154146086,
0.233,-0.0085671963,
0.23325,-0.0057107592,
0.2335,-0.0068213693,
0.23375,-0.0036109407,
0.234,0.0049055931,
0.23425,0.0025013094,
0.2345,-0.0018523295,
0.23475,0.0016505118,
0.235,0.0084484573,
0.23525,0.0053045903,
0.2355,-0.0018679991,
0.23575,-0.0117607331,
0.236,-0.0085583087,
0.23625,-0.0023997810,
0.2365,-0.0078567844,
0.23675,-0.0102204289,
0.237,-0.0091527272,
0.23725,-0.0063322261,
0.2375,-0.0018300152,
0.23775,-0.0085231280,
0.238,-0.0067881597,
0.23825,0.0020395843,
0.2385,-0.0003783363,
0.23875,-0.0081687663,
0.239,-0.0060041789,
0.23925,0.0028376002,
0.2395,0.0089138262,
0.23975,0.0034491373,
0.24,-0.0028594607,
0.24025,0.0045006108,
0.2405,0.0088544162,
0.24075,0.0015620562,
0.241,-0.0035104733,
0.24125,-0.0007884909,
0.2415,-0.0018480554,
0.24175,-0.0077324295,
0.242,-0.0135245910,
0.24225,-0.0122727137,
0.2425,-0.0038013551,
0.24275,-0.0083306609,
0.243,-0.0129036121,
0.24325,-0.0056571425,
0.2435,0.0018353708,
0.24375,0.0053747622,
0.244,0.0026646755,
0.24425,-0.0019292370,
0.2445,0.0031276331,
0.24475,0.0067967246,
0.245,0.0042747855,
0.24525,-0.0004692618,
0.2455,0.0004589030,
0.24575,-0.0006148173,
0.246,-0.0077538565,
0.24625,-0.0114331776,
0.2465,-0.0029062156,
0.24675,0.0039466848,
0.247,-0.0011120401,
0.24725,-0.0151922097,
0.2475,-0.0072807213,
0.24775,-0.0010483902,
0.248,0.0022807808,
0.24825,-0.0034222638,
0.2485,0.0009770736,
0.24875,0.0079245297,
0.249,0.0069879722,
0.24925,0.0034646732,
0.2495,0.0041949754,
0.24975,0.0100471340,
0.25,0.0086104674,
0.25025,0.0046412889,
0.2505,0.0057548741,
0.25075,0.0086749727,
0.251,0.0129099563,
0.25125,0.0037386431,
0.2515,-0.0052636852,
0.25175,0.0035840017,
0.252,0.0077470653,
0.25225,0.0072235363,
0.2525,0.0003681116,
0.25275,-0.0035901878,
0.253,0.0010839152,
0.25325,0.0032770038,
0.2535,0.0025623711,
0.25375,0.0067567453,
0.254,0.0168778729,
0.25425,0.0138631575,
0.2545,0.0094996821,
0.25475,0.0107468842,
0.255,0.0128301140,
0.25525,0.0156966466,
0.2555,0.0054911487,
0.25575,0.0003679495,
0.256,0.0018249125,
0.25625,0.0081157265,
0.2565,0.0015707784,
0.25675,-0.0041714492,
0.257,-0.0035315286,
0.25725,0.0046916013,
0.2575,0.0068719378,
0.25775,-0.0008621431,
0.258,0.0021646216,
0.25825,0.0124115320,
0.2585,0.0106113236,
0.25875,0.0069668442,
0.259,0.0064075547,
0.25925,0.0121657364,
0.2595,0.0113138938,
0.25975,0.0012974136,
0.26,-0.0026279266,
