Date,2020-12-23 09:13:36
Filename,STFMK-20201105-LW19-2373_20201223_091336_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006810,
Data Length,12000,
0,0.0055540558,
0.00025,0.0070183720,
0.0005,0.0123571008,
0.00075,0.0093674930,
0.001,0.0025694401,
0.00125,0.0001069711,
0.0015,0.0075810067,
0.00175,0.0067796274,
0.002,0.0017143217,
0.00225,0.0021836478,
0.0025,0.0088655259,
0.00275,0.0109803956,
0.003,0.0074906186,
0.00325,0.0067059500,
0.0035,0.0089914519,
0.00375,0.0125665832,
0.004,0.0048533129,
0.00425,0.0012419536,
0.0045,0.0083755525,
0.00475,0.0107606789,
0.005,0.0016644243,
0.00525,-0.0047791172,
0.0055,-0.0001009351,
0.00575,0.0039515770,
0.006,0.0021852835,
0.00625,-0.0031479474,
0.0065,0.0019084066,
0.00675,0.0056137885,
0.007,0.0061615002,
0.00725,0.0030078399,
0.0075,-0.0013348341,
0.00775,0.0009785990,
0.008,0.0051355250,
0.00825,0.0013468752,
0.0085,-0.0029223913,
0.00875,0.0008485502,
0.009,0.0045276680,
0.00925,-0.0009871225,
0.0095,-0.0046480251,
0.00975,0.0009061693,
0.01,0.0096604768,
0.01025,0.0048454544,
0.0105,-0.0037766173,
0.01075,-0.0023751934,
0.011,0.0033336252,
0.01125,-0.0009429585,
0.0115,-0.0081229545,
0.01175,-0.0035145008,
0.012,-0.0025357364,
0.01225,-0.0055458667,
0.0125,-0.0106538692,
0.01275,-0.0141623132,
0.013,-0.0098916851,
0.01325,-0.0086463811,
0.0135,-0.0119817015,
0.01375,-0.0071042748,
0.014,-0.0027191769,
0.01425,0.0012637075,
0.0145,-0.0016929212,
0.01475,-0.0073782783,
0.015,-0.0043064398,
0.01525,0.0015948219,
0.0155,0.0019404544,
0.01575,-0.0084419437,
0.016,-0.0108522810,
0.01625,-0.0058368351,
0.0165,-0.0070364559,
0.01675,-0.0119056553,
0.017,-0.0097900638,
0.01725,-0.0052140672,
0.0175,-0.0055544376,
0.01775,-0.0125409933,
0.018,-0.0153965820,
0.01825,-0.0077109225,
0.0185,-0.0053178561,
0.01875,-0.0072702696,
0.019,-0.0091579016,
0.01925,-0.0031385499,
0.0195,0.0026811510,
0.01975,0.0021479167,
0.02,-0.0042039324,
0.02025,0.0009169321,
0.0205,0.0044677616,
0.02075,0.0009372856,
0.021,-0.0061919829,
0.02125,-0.0076809018,
0.0215,-0.0003712486,
0.02175,0.0005584960,
0.022,-0.0091517940,
0.02225,-0.0067640422,
0.0225,-0.0004088174,
0.02275,-0.0011658864,
0.023,-0.0061290194,
0.02325,-0.0083272541,
0.0235,-0.0000598599,
0.02375,0.0026114448,
0.024,-0.0010789346,
0.02425,-0.0037429216,
0.0245,-0.0046109576,
0.02475,-0.0012777768,
0.025,-0.0022012494,
0.02525,-0.0062849121,
0.0255,-0.0006703353,
0.02575,0.0034633311,
0.026,0.0035430402,
0.02625,-0.0047607888,
