Date,2020-12-23 09:16:42
Filename,STFMK-20201105-LW19-2373_20201223_091642_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007083,
Data Length,12000,
0,0.0128148859,
0.00025,0.0044411956,
0.0005,0.0058657909,
0.00075,0.0053726844,
0.001,0.0057105543,
0.00125,0.0004605630,
0.0015,-0.0005385895,
0.00175,0.0077377004,
0.002,0.0099352328,
0.00225,0.0049725869,
0.0025,-0.0021918879,
0.00275,0.0013128708,
0.003,0.0100570954,
0.00325,0.0075576091,
0.0035,0.0029933895,
0.00375,-0.0017068285,
0.004,0.0061254175,
0.00425,0.0029617373,
0.0045,-0.0041259890,
0.00475,-0.0031215958,
0.005,-0.0010188140,
0.00525,0.0001035563,
0.0055,-0.0060828212,
0.00575,-0.0092991227,
0.006,-0.0006638600,
0.00625,0.0007583198,
0.0065,-0.0008632403,
0.00675,-0.0049558012,
0.007,-0.0000882123,
0.00725,0.0081300447,
0.0075,0.0033567336,
0.00775,-0.0032257454,
0.008,0.0006927318,
0.00825,0.0021792974,
0.0085,-0.0015682636,
0.00875,-0.0100543266,
0.009,-0.0092679914,
0.00925,-0.0039862106,
0.0095,-0.0083468659,
0.00975,-0.0128937010,
0.01,-0.0138937887,
0.01025,-0.0042050672,
0.0105,-0.0026013399,
0.01075,-0.0073330798,
0.011,-0.0087939044,
0.01125,-0.0026944899,
0.0115,0.0034951251,
0.01175,0.0009725704,
0.012,-0.0047565815,
0.01225,-0.0047887219,
0.0125,0.0010777474,
0.01275,0.0003737001,
0.013,-0.0054725311,
0.01325,-0.0002563065,
0.0135,0.0052745333,
0.01375,-0.0004567744,
0.014,-0.0123153869,
0.01425,-0.0144411111,
0.0145,-0.0095371846,
0.01475,-0.0033527121,
0.015,-0.0125695411,
0.01525,-0.0147262625,
0.0155,-0.0105418339,
0.01575,-0.0047080293,
0.016,-0.0042965435,
0.01625,-0.0036673211,
0.0165,-0.0017846242,
0.01675,0.0027679352,
0.017,0.0015401094,
0.01725,-0.0037337965,
0.0175,0.0026652287,
0.01775,0.0065656523,
0.018,-0.0006382148,
0.01825,-0.0082550673,
0.0185,-0.0027619209,
0.01875,0.0026201739,
0.019,-0.0017657827,
0.01925,-0.0100604761,
0.0195,-0.0139141819,
0.01975,-0.0054673972,
0.02,-0.0005264828,
0.02025,-0.0021691327,
0.0205,-0.0025406019,
0.02075,-0.0006126877,
0.021,0.0045855334,
0.02125,0.0002397922,
0.0215,-0.0006727354,
0.02175,0.0038383573,
0.022,0.0079243127,
0.02225,0.0009827062,
0.0225,-0.0062136375,
0.02275,-0.0029576211,
0.023,0.0038279979,
0.02325,0.0051368037,
0.0235,-0.0030481014,
0.02375,-0.0051810015,
0.024,0.0045251017,
0.02425,0.0079133529,
0.0245,-0.0002382380,
0.02475,-0.0032988829,
0.025,-0.0007512151,
0.02525,0.0022078033,
0.0255,-0.0023085966,
0.02575,-0.0048342329,
0.026,0.0021611869,
0.02625,0.0047503347,
0.0265,-0.0053724656,
0.02675,-0.0062258849,
0.027,0.0065532755,
0.02725,0.0106583163,
0.0275,0.0109228259,
0.02775,0.0063885218,
0.028,0.0053176661,
0.02825,0.0079886084,
0.0285,0.0111749200,
0.02875,0.0027071317,
0.029,-0.0015709093,
0.02925,0.0026685079,
0.0295,0.0024685957,
0.02975,-0.0023527215,
0.03,-0.0083805667,
0.03025,-0.0029605033,
0.0305,0.0059619169,
0.03075,-0.0030735582,
0.031,-0.0050827703,
0.03125,0.0033226700,
0.0315,0.0136307739,
0.03175,0.0097391000,
0.032,0.0044335141,
0.03225,0.0083886674,
0.0325,0.0138967056,
0.03275,0.0120451106,
0.033,0.0050803162,
0.03325,0.0064216191,
0.0335,0.0090332944,
0.03375,0.0070698909,
0.034,0.0040256530,
0.03425,0.0043880371,
0.0345,0.0075073563,
0.03475,0.0101744663,
0.035,0.0044821952,
0.03525,-0.0018792587,
0.0355,0.0040021823,
0.03575,0.0077770422,
0.036,0.0050502494,
0.03625,-0.0014408866,
0.0365,-0.0051067001,
0.03675,0.0040609338,
0.037,0.0048493547,
0.03725,0.0028401192,
0.0375,0.0013773537,
0.03775,0.0070171515,
0.038,0.0059221378,
0.03825,-0.0042946660,
0.0385,0.0003483937,
0.03875,0.0086934967,
0.039,0.0066429963,
0.03925,-0.0010731329,
0.0395,-0.0102868620,
0.03975,-0.0013504450,
0.04,0.0013629667,
0.04025,-0.0013429117,
0.0405,-0.0051923213,
0.04075,-0.0003658258,
0.041,0.0047444929,
0.04125,0.0020602176,
0.0415,-0.0025545298,
0.04175,-0.0000087875,
0.042,0.0042907624,
0.04225,0.0024347892,
0.0425,-0.0099304272,
0.04275,-0.0064451382,
0.043,-0.0033976070,
0.04325,-0.0039278571,
0.0435,-0.0154244080,
0.04375,-0.0146456733,
0.044,-0.0039992910,
0.04425,-0.0011825165,
0.0445,-0.0060568848,
0.04475,-0.0083629899,
0.045,-0.0034017151,
0.04525,-0.0001705747,
0.0455,-0.0001565966,
0.04575,-0.0037176274,
0.046,-0.0017034874,
0.04625,0.0001786435,
0.0465,-0.0028823535,
0.04675,-0.0076819723,
0.047,-0.0072632497,
0.04725,0.0006960969,
0.0475,0.0026286538,
0.04775,-0.0084068738,
0.048,-0.0114907129,
0.04825,-0.0073643234,
0.0485,-0.0017485437,
0.04875,-0.0073938202,
0.049,-0.0139821619,
0.04925,-0.0061421935,
0.0495,-0.0019558077,
0.04975,-0.0092138527,
0.05,-0.0112612490,
0.05025,-0.0030463783,
0.0505,0.0046779490,
0.05075,0.0006808395,
0.051,-0.0048673651,
0.05125,-0.0024650132,
0.0515,0.0071266824,
0.05175,0.0032040598,
0.052,-0.0041659782,
0.05225,-0.0040794881,
0.0525,-0.0028692281,
0.05275,-0.0043660169,
0.053,-0.0094634378,
0.05325,-0.0121734804,
0.0535,-0.0083136084,
0.05375,-0.0013809475,
0.054,-0.0030324373,
0.05425,-0.0064644767,
0.0545,-0.0008235595,
0.05475,0.0062011653,
0.055,0.0056774262,
0.05525,-0.0029986154,
0.0555,0.0005943693,
0.05575,0.0071055023,
0.056,0.0068002637,
0.05625,-0.0013967003,
0.0565,-0.0031196207,
0.05675,0.0028306050,
0.057,0.0029516791,
0.05725,-0.0043889000,
0.0575,-0.0046613701,
0.05775,0.0012851658,
0.058,0.0050310632,
0.05825,-0.0015799087,
0.0585,-0.0070197107,
0.05875,0.0015871333,
0.059,0.0088852532,
0.05925,0.0005472247,
0.0595,-0.0058675972,
0.05975,-0.0035467071,
0.06,0.0038051533,
0.06025,-0.0010437273,
0.0605,-0.0096287141,
0.06075,-0.0046620304,
0.061,0.0044756806,
0.06125,0.0044878460,
0.0615,-0.0021335494,
0.06175,0.0017121476,
0.062,0.0093273800,
0.06225,0.0141327456,
0.0625,0.0079413857,
0.06275,0.0021270528,
0.063,0.0062417886,
0.06325,0.0077198348,
0.0635,0.0025622565,
0.06375,-0.0019870549,
0.064,-0.0018007063,
0.06425,0.0055625876,
0.0645,-0.0000309217,
0.06475,-0.0032230052,
0.065,0.0025390848,
0.06525,0.0121615138,
0.0655,0.0086735003,
0.06575,-0.0007540747,
0.066,0.0040686098,
0.06625,0.0124134505,
0.0665,0.0118133882,
0.06675,0.0055746385,
0.067,-0.0001123551,
0.06725,0.0076450058,
0.0675,0.0061115338,
0.06775,0.0040570684,
0.068,0.0047894213,
0.06825,0.0103764040,
0.0685,0.0158569552,
0.06875,0.0083227158,
0.069,0.0024346733,
0.06925,0.0098852478,
0.0695,0.0137690324,
0.06975,0.0126965074,
0.07,0.0015523360,
0.07025,-0.0033023315,
0.0705,0.0016327642,
0.07075,0.0025137071,
0.071,-0.0051698843,
0.07125,-0.0080986740,
0.0715,-0.0032243601,
0.07175,0.0000039247,
0.072,-0.0025349976,
0.07225,-0.0042778328,
0.0725,0.0019626550,
0.07275,0.0048742974,
0.073,-0.0024916467,
0.07325,-0.0062628808,
0.0735,0.0012798600,
0.07375,0.0090801641,
0.074,0.0064819315,
0.07425,-0.0041013905,
0.0745,-0.0001771005,
0.07475,0.0053202286,
0.075,0.0066174762,
0.07525,-0.0015851773,
0.0755,-0.0026909020,
0.07575,0.0036259745,
0.076,0.0010966720,
0.07625,-0.0073295496,
0.0765,-0.0082050180,
0.07675,0.0017886769,
0.077,0.0001618945,
0.07725,-0.0105396342,
0.0775,-0.0152768437,
0.07775,-0.0112326434,
0.078,-0.0016504785,
0.07825,-0.0042125559,
0.0785,-0.0084398892,
0.07875,-0.0031378386,
0.079,0.0053685582,
0.07925,0.0064066635,
0.0795,0.0007019244,
0.07975,0.0028095187,
0.08,0.0059202677,
0.08025,0.0014949670,
0.0805,-0.0081132958,
0.08075,-0.0103234984,
0.081,-0.0029340268,
0.08125,0.0019753776,
0.0815,-0.0079338737,
0.08175,-0.0126509704,
0.082,-0.0109029189,
