Date,2020-12-23 09:13:03
Filename,STFMK-20201105-LW19-2373_20201223_091303_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06675,-0.0007196356,
0.067,-0.0024136440,
0.06725,-0.0060896045,
0.0675,-0.0151888449,
0.06775,-0.0114666354,
0.068,-0.0055840006,
0.06825,-0.0053531514,
0.0685,-0.0059020789,
0.06875,-0.0061930334,
0.069,0.0043107043,
0.06925,0.0122914761,
0.0695,0.0074763922,
0.06975,0.0051181978,
0.07,0.0087058470,
0.07025,0.0130418818,
0.0705,0.0095139565,
0.07075,0.0007760930,
0.071,0.0035704272,
0.07125,0.0054491963,
0.0715,0.0005891678,
0.07175,-0.0078498637,
0.072,-0.0077124685,
0.07225,-0.0017332253,
0.0725,-0.0034363943,
0.07275,-0.0112730348,
0.073,-0.0111081805,
0.07325,-0.0015525253,
0.0735,-0.0031978860,
0.07375,-0.0079948455,
0.074,-0.0080370167,
0.07425,-0.0002459326,
0.0745,0.0018227464,
0.07475,-0.0053238701,
0.075,-0.0060466342,
0.07525,0.0028714212,
0.0755,0.0070586586,
0.07575,-0.0004652608,
0.076,-0.0028862038,
0.07625,0.0013119981,
0.0765,0.0040637432,
0.07675,0.0024720952,
0.077,-0.0067057107,
0.07725,-0.0099652708,
0.0775,-0.0079652397,
0.07775,-0.0064638583,
0.078,-0.0136033809,
0.07825,-0.0141157256,
0.0785,-0.0131889097,
0.07875,-0.0084462492,
0.079,-0.0165521335,
0.07925,-0.0166260563,
0.0795,-0.0056550787,
0.07975,-0.0003458353,
0.08,-0.0047783665,
0.08025,-0.0069970274,
0.0805,0.0025798613,
0.08075,0.0079031643,
0.081,0.0057069282,
0.08125,0.0004208519,
0.0815,0.0021411763,
0.08175,0.0076855980,
0.082,-0.0007196740,
0.08225,-0.0026727822,
0.0825,-0.0037748853,
0.08275,-0.0030667402,
0.083,-0.0052786437,
0.08325,-0.0122939711,
0.0835,-0.0096840104,
0.08375,-0.0033571133,
0.084,0.0000163333,
0.08425,-0.0077142017,
0.0845,-0.0151096452,
0.08475,-0.0081377402,
0.085,-0.0011642841,
0.08525,0.0004848048,
0.0855,-0.0074780388,
0.08575,-0.0050081946,
0.086,0.0045647435,
0.08625,0.0028444463,
0.0865,-0.0007987658,
0.08675,0.0035570737,
0.087,0.0103026452,
0.08725,0.0075777592,
0.0875,-0.0012830885,
0.08775,0.0007391284,
0.088,0.0045223655,
0.08825,0.0066071348,
0.0885,-0.0037304624,
0.08875,-0.0068855467,
0.089,-0.0024751457,
0.08925,0.0007185792,
0.0895,0.0000393648,
0.08975,-0.0066781733,
0.09,-0.0030475906,
0.09025,0.0017471842,
0.0905,-0.0014179191,
0.09075,-0.0094824983,
0.091,-0.0054362603,
0.09125,0.0018139838,
0.0915,-0.0014458541,
0.09175,-0.0076979827,
0.092,-0.0020957768,
0.09225,0.0119500784,
0.0925,0.0107433107,
0.09275,0.0036926053,
0.093,0.0077155270,
0.09325,0.0149646942,
0.0935,0.0188230574,
0.09375,0.0170020405,
0.094,0.0106307110,
0.09425,0.0110951681,
0.0945,0.0120693268,
0.09475,0.0042750961,
0.095,0.0012650924,
0.09525,0.0025616637,
0.0955,0.0063290671,
0.09575,0.0035451693,
0.096,-0.0058444832,
0.09625,-0.0054103392,
0.0965,0.0038055861,
0.09675,0.0084273228,
0.097,0.0014246753,
0.09725,0.0020599121,
0.0975,0.0083980467,
0.09775,0.0122523233,
0.098,0.0080678780,
0.09825,0.0050967005,
0.0985,0.0120669845,
0.09875,0.0133004049,
0.099,0.0107725095,
0.09925,0.0066570095,
0.0995,0.0128981937,
0.09975,0.0162134357,
0.1,0.0089063989,
0.10025,0.0017432049,
0.1005,0.0054922551,
0.10075,0.0102190869,
0.101,0.0038586827,
0.10125,-0.0076825307,
0.1015,-0.0114907417,
0.10175,-0.0062743346,
0.102,-0.0016133334,
0.10225,-0.0063422876,
0.1025,-0.0085757347,
0.10275,-0.0000476187,
0.103,0.0045724669,
0.10325,0.0045101526,
0.1035,0.0042711888,
0.10375,0.0123749441,
0.104,0.0162712298,
0.10425,0.0089558950,
0.1045,0.0025866753,
0.10475,0.0023892587,
0.105,0.0095135290,
0.10525,0.0065845372,
0.1055,-0.0040919478,
0.10575,-0.0067330846,
0.106,-0.0019541860,
0.10625,-0.0021679036,
0.1065,-0.0114511466,
0.10675,-0.0102135623,
0.107,-0.0072828205,
0.10725,-0.0031149224,
0.1075,-0.0079042139,
0.10775,-0.0109076034,
0.108,-0.0000655684,
0.10825,0.0051552514,
0.1085,-0.0045353342,
0.10875,-0.0091867242,
0.109,-0.0000478905,
0.10925,0.0036895676,
0.1095,0.0022940794,
0.10975,-0.0025517000,
0.11,-0.0043394249,
0.11025,-0.0015450729,
0.1105,-0.0061763823,
0.11075,-0.0085068699,
0.111,-0.0062326491,
0.11125,-0.0028429683,
0.1115,-0.0033618244,
0.11175,-0.0132771293,
0.112,-0.0201055892,
0.11225,-0.0124299200,
0.1125,-0.0033678266,
0.11275,-0.0112398360,
0.113,-0.0187472645,
0.11325,-0.0140699726,
0.1135,-0.0043149218,
0.11375,-0.0045864196,
0.114,-0.0068669533,
0.11425,-0.0009463765,
0.1145,0.0062103202,
0.11475,0.0017679298,
0.115,-0.0052291923,
0.11525,0.0016959615,
0.1155,0.0032122899,
0.11575,0.0005542749,
0.116,-0.0036878742,
0.11625,-0.0057242583,
0.1165,0.0007183682,
0.11675,0.0017119395,
0.117,-0.0047283471,
0.11725,-0.0141891874,
0.1175,-0.0100039029,
0.11775,-0.0035679552,
0.118,-0.0025930926,
0.11825,-0.0069580805,
0.1185,-0.0108701726,
0.11875,-0.0050985739,
0.119,-0.0076231132,
0.11925,-0.0118340403,
0.1195,-0.0058042947,
0.11975,0.0016195634,
0.12,-0.0021909624,
0.12025,-0.0103769843,
0.1205,-0.0064052478,
0.12075,0.0051940465,
0.121,0.0081518404,
0.12125,0.0014066311,
0.1215,-0.0003851741,
0.12175,0.0021783933,
0.122,0.0073548262,
0.12225,0.0038868776,
0.1225,-0.0007109522,
0.12275,-0.0013800011,
0.123,0.0039282115,
0.12325,0.0004961405,
0.1235,-0.0082976753,
0.12375,-0.0048739859,
0.124,0.0054085399,
0.12425,0.0043881834,
0.1245,-0.0092970561,
0.12475,-0.0063956524,
0.125,0.0019769012,
0.12525,0.0031801520,
0.1255,-0.0070021031,
0.12575,-0.0043143579,
0.126,0.0045737145,
0.12625,0.0049320040,
0.1265,0.0023517937,
0.12675,0.0032748606,
0.127,0.0112174936,
0.12725,0.0149080660,
0.1275,0.0129430108,
0.12775,0.0115757305,
0.128,0.0134500479,
0.12825,0.0160322692,
0.1285,0.0148137361,
0.12875,0.0060651824,
0.129,0.0043852655,
0.12925,0.0078468565,
0.1295,0.0065283533,
0.12975,0.0000862729,
0.13,-0.0046610986,
0.13025,0.0045102425,
0.1305,0.0075877295,
0.13075,0.0013585931,
0.131,-0.0024041601,
0.13125,0.0057116845,
0.1315,0.0116684157,
0.13175,0.0033563301,
0.132,-0.0005667515,
0.13225,0.0047268542,
0.1325,0.0130577590,
0.13275,0.0099090161,
0.133,0.0070667258,
0.13325,0.0102454470,
0.1335,0.0162672754,
0.13375,0.0145065971,
0.134,0.0083020031,
0.13425,0.0109585486,
0.1345,0.0125227049,
0.13475,0.0113681471,
0.135,0.0040312926,
0.13525,-0.0043449099,
0.1355,0.0000203689,
0.13575,0.0038676015,
0.136,-0.0036723195,
0.13625,-0.0104697561,
0.1365,-0.0095970714,
0.13675,-0.0014638383,
0.137,-0.0018697644,
0.13725,-0.0065575792,
0.1375,0.0026912524,
0.13775,0.0085373726,
0.138,0.0072536613,
0.13825,0.0017210671,
0.1385,0.0047784057,
0.13875,0.0107395165,
0.139,0.0081312684,
0.13925,-0.0018807633,
0.1395,-0.0055455440,
0.13975,0.0025606866,
0.14,0.0033215105,
0.14025,-0.0049085612,
0.1405,-0.0078817373,
0.14075,-0.0057876525,
0.141,-0.0001108100,
0.14125,-0.0081034871,
0.1415,-0.0136518748,
0.14175,-0.0067295977,
0.142,-0.0032871729,
0.14225,-0.0102138557,
0.1425,-0.0147521952,
0.14275,-0.0091077667,
0.143,-0.0020555605,
0.14325,-0.0039810031,
0.1435,-0.0087152310,
0.14375,-0.0087341582,
0.144,-0.0008940290,
0.14425,0.0039081355,
0.1445,0.0009083850,
0.14475,-0.0002554531,
0.145,-0.0005615225,
0.14525,0.0020038963,
0.1455,-0.0037370061,
0.14575,-0.0081046661,
0.146,-0.0014074811,
0.14625,-0.0003974260,
0.1465,-0.0118269250,
0.14675,-0.0190002900,
0.147,-0.0150435995,
0.14725,-0.0058938493,
0.1475,-0.0100014899,
0.14775,-0.0157055501,
0.148,-0.0097197257,
0.14825,-0.0000368217,
0.1485,0.0001055886,
0.14875,-0.0016117273,
0.149,0.0020719038,
0.14925,0.0036343215,
0.1495,0.0007907543,
0.14975,-0.0010827732,
0.15,-0.0029133279,
0.15025,0.0036525398,
0.1505,0.0054557151,
0.15075,-0.0016046095,
0.151,-0.0084176026,
0.15125,-0.0018956300,
0.1515,0.0046809008,
0.15175,0.0037382198,
0.152,-0.0050384016,
0.15225,-0.0091110803,
0.1525,-0.0023932455,
0.15275,-0.0017599068,
0.153,-0.0105482824,
0.15325,-0.0073507391,
0.1535,-0.0049475585,
0.15375,-0.0066908179,
0.154,-0.0100851227,
0.15425,-0.0116967121,
0.1545,-0.0010398820,
0.15475,0.0026921672,
0.155,-0.0028257570,
0.15525,-0.0056556934,
0.1555,0.0037041670,
0.15575,0.0106028374,
0.156,0.0085725812,
0.15625,0.0061197388,
0.1565,0.0070115514,
0.15675,0.0117883356,
0.157,0.0111741573,
0.15725,-0.0020638530,
0.1575,-0.0011453985,
0.15775,0.0036308765,
0.158,0.0008764973,
0.15825,-0.0089592515,
0.1585,-0.0064658625,
0.15875,0.0010262870,
0.159,0.0003599745,
0.15925,-0.0079608373,
0.1595,-0.0124053918,
0.15975,0.0000547441,
0.16,0.0005928306,
0.16025,0.0000769288,
0.1605,0.0000961603,
0.16075,0.0004923948,
0.161,0.0062944954,
0.16125,0.0047516366,
0.1615,0.0068424055,
0.16175,0.0103779892,
0.162,0.0182411186,
0.16225,0.0169219542,
0.1625,0.0062177582,
0.16275,0.0068186228,
0.163,0.0112906108,
0.16325,0.0161217712,
0.1635,0.0055014687,
0.16375,-0.0014905559,
0.164,0.0046956567,
0.16425,0.0023272468,
0.1645,-0.0036446070,
0.16475,-0.0048187934,
0.165,0.0049484964,
0.16525,0.0070240721,
0.1655,-0.0018451111,
0.16575,-0.0029441845,
0.166,0.0034491622,
0.16625,0.0108027542,
0.1665,0.0069634006,
0.16675,0.0020461823,
0.167,0.0094748400,
0.16725,0.0140623935,
0.1675,0.0156949367,
0.16775,0.0111280764,
0.168,0.0093881888,
0.16825,0.0141283628,
0.1685,0.0130508132,
0.16875,0.0087356204,
0.169,-0.0000447346,
0.16925,0.0046416195,
0.1695,0.0041422523,
0.16975,-0.0054882942,
0.17,-0.0091510760,
0.17025,-0.0046674041,
0.1705,0.0026929004,
0.17075,-0.0034604259,
0.171,-0.0085415514,
0.17125,-0.0020405089,
0.1715,0.0057175541,
0.17175,0.0049082027,
0.172,0.0026478095,
0.17225,0.0051328810,
0.1725,0.0090428861,
0.17275,0.0090253800,
0.173,0.0015902203,
0.17325,0.0003114068,
0.1735,0.0033679334,
0.17375,0.0017083972,
0.174,-0.0055038882,
0.17425,-0.0091613336,
0.1745,-0.0058892779,
0.17475,-0.0011278827,
0.175,-0.0094460770,
0.17525,-0.0109007396,
0.1755,-0.0007525196,
0.17575,0.0021542280,
0.176,-0.0053099678,
0.17625,-0.0138847269,
0.1765,-0.0097301845,
0.17675,-0.0046573165,
0.177,-0.0049445429,
0.17725,-0.0119211227,
0.1775,-0.0127428509,
0.17775,-0.0047391551,
0.178,-0.0044121696,
0.17825,-0.0064751576,
0.1785,-0.0056242994,
0.17875,-0.0021853657,
0.179,0.0045445962,
0.17925,-0.0031741301,
0.1795,-0.0043100026,
0.17975,0.0041144728,
0.18,0.0014746115,
0.18025,-0.0064975480,
0.1805,-0.0144914370,
0.18075,-0.0086458195,
0.181,-0.0038499592,
0.18125,-0.0096700899,
0.1815,-0.0162854902,
0.18175,-0.0103434473,
0.182,-0.0060217660,
0.18225,-0.0083284508,
0.1825,-0.0084209079,
0.18275,-0.0075347996,
0.183,-0.0003706077,
0.18325,-0.0005031594,
0.1835,-0.0042851567,
0.18375,-0.0014184096,
0.184,0.0028669403,
0.18425,0.0039369450,
0.1845,-0.0029491987,
0.18475,-0.0043150806,
0.185,0.0009468297,
0.18525,0.0074458048,
0.1855,0.0006231562,
0.18575,-0.0088017862,
0.186,-0.0074692685,
0.18625,-0.0004148534,
0.1865,-0.0020658250,
0.18675,-0.0079958821,
0.187,-0.0086482614,
0.18725,-0.0044291331,
0.1875,-0.0095988456,
0.18775,-0.0136999991,
0.188,-0.0132524827,
0.18825,-0.0044178586,
0.1885,-0.0011562983,
0.18875,-0.0075666383,
0.189,-0.0058395788,
0.18925,-0.0014664361,
0.1895,0.0037130436,
0.18975,0.0037153766,
0.19,0.0015342688,
0.19025,0.0084774615,
0.1905,0.0102949291,
0.19075,0.0081342729,
0.191,0.0007262552,
0.19125,0.0041769361,
0.1915,0.0082882391,
0.19175,0.0028294032,
0.192,-0.0050119273,
0.19225,-0.0007705139,
0.1925,0.0030757920,
0.19275,-0.0007224762,
0.193,-0.0093866996,
0.19325,-0.0106195370,
0.1935,-0.0027202191,
0.19375,0.0000923394,
0.194,-0.0029616812,
0.19425,-0.0011218198,
0.1945,-0.0009106458,
0.19475,0.0038095538,
0.195,0.0018823096,
0.19525,0.0046935547,
0.1955,0.0119096152,
0.19575,0.0164934695,
0.196,0.0120045226,
0.19625,0.0024794587,
0.1965,0.0034077140,
0.19675,0.0098564839,
0.197,0.0133569809,
0.19725,0.0027900753,
0.1975,-0.0000585003,
0.19775,0.0092312787,
0.198,0.0083665326,
0.19825,0.0026399093,
0.1985,0.0008436070,
0.19875,0.0028414326,
0.199,0.0035489374,
0.19925,0.0023069263,
0.1995,0.0024931100,
0.19975,0.0097886017,
0.2,0.0107060093,
0.20025,0.0017448524,
0.2005,0.0006396100,
0.20075,0.0089452025,
0.201,0.0133177061,
0.20125,0.0115648676,
0.2015,0.0021876034,
0.20175,0.0004721155,
0.202,0.0092338203,
0.20225,0.0116090514,
0.2025,0.0076226592,
0.20275,0.0052151452,
0.203,0.0073519391,
0.20325,0.0071912883,
0.2035,0.0024161097,
0.20375,0.0010301077,
0.204,0.0044447780,
0.20425,0.0055950340,
0.2045,-0.0051979730,
0.20475,-0.0074629411,
0.205,-0.0037814700,
0.20525,0.0061799735,
0.2055,0.0047728429,
0.20575,-0.0019300806,
0.206,0.0012962408,
0.20625,0.0093776332,
0.2065,0.0090242885,
0.20675,0.0034714146,
0.207,0.0028764936,
0.20725,0.0054221395,
0.2075,0.0039043422,
0.20775,-0.0037218304,
0.208,-0.0073168334,
0.20825,0.0026248258,
0.2085,-0.0031890918,
0.20875,-0.0128854215,
0.209,-0.0122580063,
0.20925,-0.0035663180,
0.2095,-0.0000362806,
0.20975,-0.0029867466,
0.21,-0.0056608561,
0.21025,-0.0050856071,
0.2105,-0.0008394161,
0.21075,-0.0032052263,
0.211,-0.0047668419,
0.21125,-0.0020147404,
0.2115,-0.0007665742,
0.21175,-0.0032381972,
0.212,-0.0112155080,
0.21225,-0.0114078159,
0.2125,-0.0005469121,
0.21275,0.0030039120,
0.213,-0.0051945252,
0.21325,-0.0092036426,
0.2135,-0.0051639793,
0.21375,0.0000365168,
0.214,-0.0054522720,
0.21425,-0.0105273314,
0.2145,-0.0027835602,
0.21475,-0.0012153988,
0.215,-0.0102805421,
0.21525,-0.0132769672,
0.2155,-0.0080151204,
0.21575,-0.0083272578,
0.216,-0.0082476595,
0.21625,-0.0111941099,
0.2165,-0.0050969240,
0.21675,0.0012309148,
0.217,-0.0008049882,
0.21725,-0.0049459990,
0.2175,-0.0059101074,
0.21775,0.0004198457,
0.218,0.0054264218,
0.21825,0.0006678235,
0.2185,-0.0073593389,
0.21875,-0.0063948771,
0.219,-0.0036522825,
0.21925,-0.0063758041,
0.2195,-0.0078193042,
0.21975,-0.0010762804,
0.22,0.0039399671,
0.22025,-0.0018401559,
0.2205,-0.0079403706,
0.22075,-0.0035779639,
0.221,0.0031509195,
0.22125,0.0006257175,
0.2215,-0.0059469892,
0.22175,-0.0065546194,
0.222,-0.0014903771,
0.22225,0.0006885430,
0.2225,-0.0059101293,
0.22275,-0.0078514246,
0.223,-0.0049577439,
0.22325,0.0027917579,
0.2235,-0.0017068165,
0.22375,-0.0045978045,
0.224,-0.0001717513,
0.22425,0.0083762240,
0.2245,0.0070410366,
0.22475,0.0023026017,
0.225,0.0080851642,
0.22525,0.0137445377,
0.2255,0.0076241647,
0.22575,-0.0025388887,
0.226,0.0016051467,
0.22625,0.0083510764,
0.2265,0.0033345823,
0.22675,-0.0012103065,
0.227,-0.0024220655,
0.22725,0.0017931345,
0.2275,0.0016204161,
0.22775,-0.0013544604,
0.228,-0.0028721606,
0.22825,0.0011779028,
0.2285,0.0019071047,
0.22875,-0.0005346193,
0.229,-0.0039992104,
0.22925,-0.0004825671,
0.2295,0.0076384330,
0.22975,0.0073979823,
0.23,0.0027002674,
0.23025,0.0062969374,
0.2305,0.0161652789,
0.23075,0.0173808336,
0.231,0.0055200644,
0.23125,0.0066327192,
0.2315,0.0146408053,
0.23175,0.0120691024,
0.232,0.0023983833,
0.23225,-0.0010730533,
0.2325,0.0070982045,
0.23275,0.0049900580,
0.233,-0.0023434409,
0.23325,-0.0028099567,
0.2335,0.0041853297,
0.23375,0.0096371546,
0.234,0.0060877483,
0.23425,0.0040601795,
0.2345,0.0072123678,
0.23475,0.0095965834,
0.235,0.0103469919,
0.23525,0.0070947227,
0.2355,0.0068397471,
0.23575,0.0113235470,
0.236,0.0112810647,
0.23625,0.0017155806,
0.2365,0.0009515012,
0.23675,0.0070880689,
0.237,0.0090003544,
0.23725,0.0006594626,
0.2375,-0.0049204701,
0.23775,0.0025883853,
0.238,0.0051718112,
0.23825,0.0003408894,
0.2385,-0.0033450266,
0.23875,-0.0003916179,
0.239,0.0045277774,
0.23925,0.0007735650,
0.2395,-0.0021942360,
0.23975,0.0020437562,
0.24,0.0073695751,
0.24025,0.0060482784,
0.2405,-0.0017012049,
0.24075,0.0010719004,
0.241,0.0053019072,
0.24125,0.0050020223,
0.2415,-0.0042278171,
0.24175,-0.0078148367,
0.242,0.0013788419,
0.24225,0.0014618692,
0.2425,-0.0085605634,
0.24275,-0.0127204033,
0.243,-0.0073972987,
0.24325,-0.0013928979,
0.2435,-0.0054511754,
0.24375,-0.0071817613,
0.244,-0.0062056873,
0.24425,0.0016099861,
0.2445,-0.0003295552,
0.24475,-0.0046871467,
0.245,-0.0020733008,
0.24525,0.0009167939,
0.2455,0.0013429858,
0.24575,-0.0078801513,
0.246,-0.0074299481,
0.24625,-0.0012560701,
0.2465,0.0003667113,
0.24675,-0.0083700670,
0.247,-0.0126859285,
0.24725,-0.0015705104,
0.2475,0.0022059295,
0.24775,-0.0027472884,
0.248,-0.0085177273,
0.24825,-0.0049870922,
0.2485,-0.0003246079,
0.24875,-0.0041091051,
0.249,-0.0064217090,
0.24925,-0.0047457139,
0.2495,0.0001205279,
0.24975,-0.0048534134,
0.25,-0.0105062332,
0.25025,-0.0060744202,
0.2505,-0.0010365582,
0.25075,0.0002902692,
0.251,-0.0085457023,
0.25125,-0.0120842252,
0.2515,-0.0053915824,
0.25175,0.0002157033,
0.252,-0.0066136261,
0.25225,-0.0119120488,
0.2525,-0.0097504482,
0.25275,0.0004767106,
0.253,-0.0028508971,
0.25325,-0.0070205149,
0.2535,-0.0016165553,
0.25375,0.0029194972,
0.254,0.0010100072,
0.25425,-0.0054253568,
0.2545,-0.0008574267,
0.25475,0.0061256345,
0.255,0.0026113468,
0.25525,-0.0053815641,
0.2555,-0.0116274310,
0.25575,-0.0040417444,
0.256,-0.0027289058,
0.25625,-0.0075585665,
0.2565,-0.0117229521,
0.25675,-0.0059570530,
0.257,-0.0016283442,
0.25725,-0.0066803447,
0.2575,-0.0083372602,
0.25775,-0.0008645406,
0.258,0.0057643089,
0.25825,0.0043165176,
0.2585,0.0002743083,
0.25875,0.0090210848,
