Date,2020-12-23 09:17:57
Filename,STFMK-20201105-LW19-2373_20201223_091757_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007163,
Data Length,12000,
0,0.0048533892,
0.00025,0.0076105893,
0.0005,0.0023309784,
0.00075,-0.0058793412,
0.001,-0.0017795548,
0.00125,-0.0000832133,
0.0015,-0.0014360616,
0.00175,-0.0101588480,
0.002,-0.0162223205,
0.00225,-0.0173310526,
0.0025,-0.0138829835,
0.00275,-0.0134589877,
0.003,-0.0203579105,
0.00325,-0.0160816349,
0.0035,-0.0126088224,
0.00375,-0.0131603042,
0.004,-0.0136456024,
0.00425,-0.0037074534,
0.0045,0.0054081930,
0.00475,0.0022847410,
0.005,-0.0037505007,
0.00525,0.0009060415,
0.0055,0.0091234790,
0.00575,0.0052177571,
0.006,-0.0051780231,
0.00625,-0.0049791699,
0.0065,-0.0015031167,
0.00675,-0.0036661960,
0.007,-0.0084902495,
0.00725,-0.0104409261,
0.0075,-0.0099280067,
0.00775,-0.0112376921,
0.008,-0.0119791012,
0.00825,-0.0117192809,
0.0085,-0.0048599760,
0.00875,-0.0006434952,
0.009,-0.0029186674,
0.00925,-0.0085271653,
0.0095,-0.0056042783,
0.00975,0.0043310411,
0.01,0.0043985648,
0.01025,0.0000282354,
0.0105,-0.0044460166,
0.01075,0.0048011793,
0.011,0.0058975080,
0.01125,-0.0011936774,
0.0115,-0.0011403046,
0.01175,0.0031758121,
0.012,0.0006347429,
0.01225,-0.0076852757,
0.0125,-0.0092071733,
0.01275,-0.0060343924,
0.013,-0.0039549512,
0.01325,-0.0108988108,
0.0135,-0.0133228414,
0.01375,-0.0074409796,
0.014,-0.0034927861,
0.01425,-0.0033199962,
0.0145,-0.0071394378,
0.01475,-0.0010343948,
0.015,0.0046302523,
0.01525,0.0078371437,
0.0155,0.0030247048,
0.01575,0.0062191351,
0.016,0.0114959255,
0.01625,0.0064998399,
0.0165,-0.0016069174,
0.01675,0.0003802154,
0.017,0.0046434901,
0.01725,0.0014762555,
0.0175,-0.0069857407,
0.01775,-0.0066625089,
0.018,-0.0022348557,
0.01825,-0.0010303332,
0.0185,-0.0018309000,
0.01875,-0.0006204583,
0.019,0.0013606854,
0.01925,0.0051439232,
0.0195,0.0051020514,
0.01975,0.0011145310,
0.02,0.0059811156,
0.02025,0.0119790565,
0.0205,0.0100747300,
0.02075,0.0065930672,
0.021,0.0041430905,
0.02125,0.0124433655,
0.0215,0.0134887677,
0.02175,0.0038315079,
0.022,0.0025473814,
0.02225,0.0076351524,
0.0225,0.0064270720,
0.02275,-0.0000679277,
0.023,0.0019215037,
0.02325,0.0092195850,
0.0235,0.0102990307,
0.02375,0.0063487766,
0.024,0.0068764673,
0.02425,0.0116124675,
0.0245,0.0157470796,
0.02475,0.0112509243,
0.025,0.0066550551,
0.02525,0.0144354580,
0.0255,0.0115818661,
0.02575,0.0110759223,
0.026,0.0053916820,
0.02625,-0.0009238564,
0.0265,0.0048338734,
0.02675,0.0026359947,
0.027,-0.0029832786,
0.02725,-0.0078554619,
0.0275,0.0011088657,
0.02775,0.0022751428,
0.028,-0.0014688519,
0.02825,-0.0011705246,
0.0285,0.0058913101,
0.02875,0.0152804274,
0.029,0.0078884764,
0.02925,0.0009963240,
0.0295,0.0100462930,
0.02975,0.0090273041,
0.03,0.0059164600,
0.03025,-0.0007326859,
0.0305,-0.0010044405,
0.03075,0.0018078145,
0.031,0.0009581830,
0.03125,-0.0068522482,
0.0315,-0.0060247029,
0.03175,-0.0031143776,
0.032,-0.0063425135,
0.03225,-0.0116068041,
0.0325,-0.0125594763,
0.03275,-0.0086132921,
0.033,-0.0036273103,
0.03325,-0.0079254983,
0.0335,-0.0043846006,
0.03375,0.0040363995,
0.034,0.0062426059,
0.03425,0.0004039498,
0.0345,0.0011131662,
0.03475,0.0058363569,
0.035,0.0060091703,
0.03525,0.0054079397,
0.0355,-0.0056222309,
0.03575,-0.0056153070,
0.036,-0.0026994871,
0.03625,-0.0082384832,
0.0365,-0.0133193154,
0.03675,-0.0145356720,
0.037,-0.0111573581,
0.03725,-0.0106357615,
0.0375,-0.0156115778,
0.03775,-0.0160328038,
0.038,-0.0069598709,
0.03825,0.0002933345,
0.0385,-0.0083673773,
0.03875,-0.0053776293,
0.039,0.0039099394,
0.03925,0.0089647230,
0.0395,0.0054204594,
0.03975,0.0016726458,
0.04,0.0078830887,
0.04025,0.0093694227,
0.0405,0.0029392389,
0.04075,-0.0018162027,
0.041,-0.0034652532,
0.04125,-0.0034778470,
0.0415,-0.0114344265,
0.04175,-0.0141448360,
0.042,-0.0143143488,
0.04225,-0.0093609914,
0.0425,-0.0081598824,
0.04275,-0.0129576456,
0.043,-0.0124744186,
0.04325,-0.0022678135,
0.0435,0.0017477085,
0.04375,-0.0012917472,
0.044,-0.0053290832,
0.04425,-0.0005852000,
0.0445,0.0075560291,
0.04475,0.0037719470,
0.045,-0.0014895630,
0.04525,0.0073911557,
0.0455,0.0072921622,
0.04575,-0.0008852647,
0.046,-0.0074215583,
0.04625,-0.0045108832,
0.0465,-0.0029535857,
0.04675,-0.0051811500,
0.047,-0.0134081943,
0.04725,-0.0142180100,
0.0475,-0.0079579549,
0.04775,-0.0072289556,
0.048,-0.0076206205,
0.04825,-0.0059197955,
0.0485,-0.0045968522,
0.04875,0.0015730739,
0.049,0.0000137183,
0.04925,-0.0046525970,
0.0495,0.0045734979,
0.04975,0.0102217598,
0.05,0.0041800220,
0.05025,0.0016665496,
0.0505,0.0054997583,
0.05075,0.0072657345,
0.051,0.0014075171,
0.05125,-0.0081770988,
0.0515,-0.0070702680,
0.05175,-0.0002883172,
0.052,0.0023668280,
0.05225,0.0008012020,
0.0525,0.0019080457,
0.05275,0.0017635825,
0.053,0.0076266979,
0.05325,0.0039728908,
0.0535,0.0017264832,
0.05375,0.0074535832,
0.054,0.0091549437,
0.05425,0.0025459074,
0.0545,-0.0015546507,
0.05475,0.0019252790,
0.055,0.0109396148,
0.05525,0.0117956717,
0.0555,0.0014363264,
0.05575,0.0023573907,
0.056,0.0131048020,
0.05625,0.0082960147,
0.0565,0.0026105938,
0.05675,0.0043906718,
0.057,0.0087341135,
0.05725,0.0096820462,
0.0575,0.0066055986,
0.05775,0.0102284495,
0.058,0.0182830915,
0.05825,0.0151283927,
0.0585,0.0091456287,
0.05875,0.0108564906,
0.059,0.0170637369,
0.05925,0.0161310602,
0.0595,0.0102259330,
0.05975,0.0030354615,
0.06,-0.0039997851,
0.06025,0.0058035767,
0.0605,0.0016355219,
0.06075,-0.0063432818,
0.061,-0.0059018228,
0.06125,-0.0040439763,
0.0615,-0.0026343972,
0.06175,-0.0061415718,
0.062,0.0021894418,
0.06225,0.0115522463,
0.0625,0.0114441048,
0.06275,0.0057297894,
0.063,0.0020311540,
0.06325,0.0110339262,
0.0635,0.0132600032,
0.06375,0.0095910756,
0.064,0.0020533251,
0.06425,0.0046505374,
0.0645,0.0061197197,
0.06475,-0.0000611442,
0.065,-0.0050746626,
0.06525,-0.0060046492,
0.0655,-0.0022743773,
0.06575,-0.0060827029,
