Date,2020-12-23 09:20:57
Filename,STFMK-20201105-LW19-2373_20201223_092057_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.027,0.0193458255,
0.02725,0.0202563051,
0.0275,0.0174690671,
0.02775,0.0091339760,
0.028,0.0140499743,
0.02825,0.0162988734,
0.0285,0.0071828091,
0.02875,-0.0015895540,
0.029,0.0019967845,
0.02925,0.0056683626,
0.0295,0.0002560467,
0.02975,-0.0044271359,
0.03,-0.0065145744,
0.03025,-0.0029187500,
0.0305,0.0022216488,
0.03075,-0.0043265438,
0.031,-0.0031963382,
0.03125,0.0057187867,
0.0315,0.0114291208,
0.03175,0.0058481423,
0.032,0.0026545213,
0.03225,0.0064741564,
0.0325,0.0151144695,
0.03275,0.0088054836,
0.033,-0.0017273433,
0.03325,0.0030143538,
0.0335,0.0062868325,
0.03375,-0.0017098866,
0.034,-0.0076929955,
0.03425,-0.0061159199,
0.0345,0.0012555848,
0.03475,-0.0066140462,
0.035,-0.0127210226,
0.03525,-0.0079837171,
0.0355,-0.0063924952,
0.03575,-0.0046360423,
0.036,-0.0107306512,
0.03625,-0.0095173474,
0.0365,0.0000743163,
0.03675,0.0056363177,
0.037,0.0047626682,
0.03725,0.0013632508,
0.0375,0.0068673613,
0.03775,0.0094121182,
0.038,0.0087534664,
0.03825,0.0021149658,
0.0385,-0.0002083540,
0.03875,0.0031967000,
0.039,-0.0072233370,
0.03925,-0.0105596241,
0.0395,-0.0136825768,
0.03975,-0.0079417750,
0.04,-0.0104555525,
0.04025,-0.0215939041,
0.0405,-0.0224717669,
0.04075,-0.0135768335,
0.041,-0.0071935006,
0.04125,-0.0099501349,
0.0415,-0.0117037911,
0.04175,-0.0067618871,
0.042,-0.0002265474,
0.04225,0.0017460715,
0.0425,-0.0037879744,
0.04275,0.0007060402,
0.043,0.0031249253,
0.04325,0.0016036974,
0.0435,-0.0056316582,
0.04375,-0.0019797313,
0.044,0.0024396547,
0.04425,-0.0006603114,
0.0445,-0.0134202018,
0.04475,-0.0141297262,
0.045,-0.0037182865,
0.04525,-0.0030961987,
0.0455,-0.0130926985,
0.04575,-0.0120145641,
0.046,-0.0054589100,
0.04625,-0.0037865236,
0.0465,-0.0105821677,
0.04675,-0.0078076310,
0.047,-0.0051940102,
0.04725,-0.0003800408,
0.0475,-0.0033614198,
0.04775,-0.0045959456,
0.048,-0.0020273470,
0.04825,0.0050356640,
0.0485,0.0036885720,
0.04875,-0.0018369574,
0.049,-0.0006359536,
0.04925,0.0017882201,
0.0495,0.0006911519,
0.04975,-0.0061668218,
0.05,-0.0074410415,
0.05025,0.0009255414,
0.0505,0.0030530347,
0.05075,-0.0030312832,
0.051,-0.0066983579,
0.05125,0.0045780679,
0.0515,0.0095880572,
0.05175,0.0020898806,
0.052,-0.0019928419,
0.05225,-0.0001616904,
0.0525,0.0045046662,
0.05275,0.0006154995,
0.053,-0.0056913565,
0.05325,-0.0005563876,
0.0535,0.0014947483,
0.05375,-0.0062128752,
0.054,-0.0047300006,
0.05425,-0.0001906017,
0.0545,0.0046706670,
0.05475,0.0013026616,
0.055,-0.0017754162,
0.05525,-0.0013918686,
0.0555,0.0080414275,
0.05575,0.0142884348,
0.056,0.0134892343,
0.05625,0.0058203563,
0.0565,0.0091000358,
0.05675,0.0129963253,
0.057,0.0098938514,
0.05725,0.0041662026,
0.0575,0.0106570823,
0.05775,0.0096286032,
0.058,0.0015856912,
0.05825,-0.0053646164,
0.0585,-0.0014442771,
0.05875,0.0050300062,
0.059,0.0010688804,
0.05925,-0.0068599917,
0.0595,-0.0031672269,
0.05975,0.0058241352,
0.06,0.0084241591,
0.06025,0.0052103424,
0.0605,0.0059764655,
0.06075,0.0089218523,
0.061,0.0146572711,
0.06125,0.0120740281,
0.0615,0.0118827438,
0.06175,0.0189551581,
0.062,0.0181109011,
0.06225,0.0074341013,
0.0625,0.0056518670,
0.06275,0.0119085340,
0.063,0.0134458523,
0.06325,0.0090367077,
0.0635,-0.0015696189,
0.06375,-0.0037285828,
0.064,-0.0015128370,
0.06425,-0.0037418900,
0.0645,-0.0048845685,
0.06475,-0.0071226363,
0.065,-0.0016823852,
0.06525,0.0004498491,
0.0655,-0.0013916849,
0.06575,0.0035912662,
0.066,0.0129162781,
0.06625,0.0167425126,
0.0665,0.0048495010,
0.06675,-0.0007884817,
0.067,0.0058010621,
0.06725,0.0095625557,
0.0675,0.0017702123,
0.06775,-0.0055015106,
0.068,-0.0037299227,
0.06825,-0.0008459127,
0.0685,-0.0078238323,
0.06875,-0.0100519126,
0.069,-0.0061797560,
0.06925,-0.0061708158,
0.0695,-0.0096495515,
0.06975,-0.0119078243,
0.07,-0.0078109973,
0.07025,0.0026738669,
0.0705,0.0006598104,
0.07075,-0.0042524175,
0.071,-0.0022473414,
0.07125,0.0065963133,
0.0715,0.0084215105,
0.07175,0.0071428819,
0.072,0.0009909606,
0.07225,0.0008532597,
0.0725,0.0005388438,
0.07275,-0.0017877786,
0.073,-0.0049981475,
0.07325,-0.0040078228,
0.0735,-0.0038240615,
0.07375,-0.0082501778,
0.074,-0.0169575810,
0.07425,-0.0122954408,
0.0745,-0.0072620041,
0.07475,-0.0096460162,
0.075,-0.0171703026,
0.07525,-0.0145492386,
0.0755,-0.0048248242,
0.07575,-0.0008704106,
0.076,-0.0035623496,
0.07625,-0.0038568024,
0.0765,0.0018721441,
0.07675,0.0026444728,
0.077,-0.0026039125,
0.07725,-0.0070074988,
0.0775,-0.0039488953,
0.07775,-0.0030727093,
0.078,-0.0103576193,
0.07825,-0.0146190161,
0.0785,-0.0092827771,
0.07875,-0.0026411444,
0.079,-0.0070386687,
0.07925,-0.0117378328,
0.0795,-0.0052457633,
0.07975,-0.0000607417,
0.08,-0.0009707698,
0.08025,-0.0039482843,
0.0805,-0.0043577342,
0.08075,-0.0012825534,
0.081,-0.0026344596,
0.08125,-0.0057387948,
0.0815,-0.0074399430,
0.08175,-0.0029022871,
0.082,0.0002087304,
0.08225,-0.0070598298,
0.0825,-0.0070558181,
0.08275,-0.0053540450,
0.083,0.0003631913,
0.08325,-0.0014644100,
0.0835,-0.0100804958,
0.08375,-0.0040278509,
0.084,0.0013542211,
0.08425,0.0010412703,
0.0845,-0.0025975807,
0.08475,0.0038808198,
0.085,0.0118603166,
0.08525,0.0091928840,
0.0855,0.0042319316,
0.08575,0.0043007988,
0.086,0.0123189986,
0.08625,0.0074279988,
0.0865,-0.0005037378,
0.08675,-0.0002331041,
0.087,0.0018502591,
0.08725,0.0024158342,
0.0875,-0.0022024624,
0.08775,-0.0049353112,
0.088,0.0007696433,
0.08825,-0.0022702566,
0.0885,-0.0009628685,
0.08875,-0.0042262855,
0.089,-0.0014384747,
0.08925,0.0047884556,
0.0895,0.0047148308,
0.08975,0.0021626749,
0.09,0.0055873562,
0.09025,0.0144676669,
0.0905,0.0129937669,
0.09075,0.0078078033,
0.091,0.0069284486,
0.09125,0.0103077237,
0.0915,0.0107796583,
0.09175,0.0026180884,
0.092,0.0008433915,
0.09225,0.0026208044,
0.0925,0.0043924651,
0.09275,0.0001735002,
0.093,-0.0056434236,
0.09325,0.0021967667,
0.0935,0.0021039862,
0.09375,0.0005506927,
0.094,-0.0051356442,
0.09425,0.0024186391,
0.0945,0.0099997139,
0.09475,0.0078767212,
0.095,0.0036993108,
0.09525,0.0085781161,
0.0955,0.0135662314,
0.09575,0.0118700238,
0.096,0.0037126986,
0.09625,0.0054316232,
0.0965,0.0086604133,
0.09675,0.0108958520,
0.097,0.0048053451,
0.09725,-0.0013249159,
0.0975,0.0035046977,
0.09775,0.0051635732,
0.098,0.0025533843,
0.09825,-0.0016109489,
0.0985,-0.0023169010,
0.09875,0.0020973345,
0.099,-0.0032058717,
0.09925,-0.0049902508,
0.0995,0.0016230940,
0.09975,0.0113909785,
0.1,0.0085795280,
0.10025,0.0012024994,
0.1005,0.0049687354,
0.10075,0.0118645513,
0.101,0.0125754885,
0.10125,0.0052195736,
0.1015,0.0035571186,
0.10175,0.0088863168,
0.102,0.0052473173,
0.10225,0.0006222604,
0.1025,-0.0020252340,
0.10275,-0.0005450636,
0.103,-0.0022107244,
0.10325,-0.0073231063,
0.1035,-0.0051092491,
0.10375,-0.0004409052,
0.104,0.0035291875,
0.10425,-0.0013716370,
0.1045,-0.0068463529,
0.10475,-0.0040034782,
0.105,0.0044196653,
0.10525,0.0081571508,
0.1055,0.0010635827,
0.10575,-0.0060833008,
0.106,0.0000457055,
0.10625,0.0057593631,
0.1065,-0.0004826743,
0.10675,-0.0045643970,
0.107,0.0008805975,
0.10725,-0.0043193600,
0.1075,-0.0116248149,
0.10775,-0.0110048130,
0.108,-0.0036515757,
0.10825,-0.0007229548,
0.1085,-0.0111694168,
0.10875,-0.0162988510,
0.109,-0.0125965476,
0.10925,-0.0052874843,
0.1095,-0.0050703711,
0.10975,-0.0107364599,
0.11,-0.0099876998,
0.11025,-0.0041666655,
0.1105,-0.0019436819,
0.11075,-0.0077378107,
0.111,-0.0063713063,
0.11125,-0.0008691271,
0.1115,-0.0058960989,
0.11175,-0.0109682037,
0.112,-0.0101822289,
0.11225,-0.0027753813,
0.1125,-0.0016548818,
0.11275,-0.0096666440,
0.113,-0.0130340569,
0.11325,-0.0062200385,
0.1135,0.0025853505,
0.11375,0.0031543639,
0.114,-0.0020601365,
0.11425,-0.0049266522,
0.1145,-0.0022893751,
0.11475,-0.0028913748,
0.115,-0.0086440938,
0.11525,-0.0046847826,
0.1155,-0.0001599197,
0.11575,-0.0041621239,
0.116,-0.0136704706,
0.11625,-0.0140373800,
0.1165,-0.0060105277,
0.11675,0.0031297074,
0.117,-0.0042517874,
0.11725,-0.0086851623,
0.1175,-0.0034897111,
0.11775,0.0018197276,
0.118,0.0025793719,
0.11825,-0.0002120695,
0.1185,0.0046075978,
0.11875,0.0078123691,
0.119,0.0044037355,
0.11925,0.0020522913,
0.1195,0.0074431580,
0.11975,0.0128431758,
0.12,0.0043419604,
0.12025,-0.0043602623,
0.1205,0.0009417260,
0.12075,0.0045249881,
0.121,0.0018093281,
0.12125,-0.0071924045,
0.1215,-0.0124272741,
0.12175,-0.0098754931,
0.122,-0.0044179922,
0.12225,-0.0019777736,
0.1225,-0.0037830486,
0.12275,-0.0031029060,
0.123,0.0033680242,
0.12325,0.0034219830,
0.1235,0.0000695683,
0.12375,0.0064951619,
0.124,0.0147791877,
0.12425,0.0099115577,
0.1245,0.0010702130,
0.12475,0.0055122119,
0.125,0.0111339111,
0.12525,0.0136882300,
0.1255,0.0042919293,
0.12575,0.0002407732,
0.126,0.0046518822,
0.12625,0.0071947910,
0.1265,-0.0020784258,
0.12675,-0.0045517958,
0.127,-0.0022000223,
0.12725,0.0001120610,
0.1275,-0.0022175207,
0.12775,-0.0043474454,
0.128,0.0025338554,
0.12825,0.0119577534,
0.1285,0.0073873419,
0.12875,0.0029053879,
0.129,0.0112838587,
0.12925,0.0182791948,
0.1295,0.0178713743,
0.12975,0.0135807469,
0.13,0.0127500668,
0.13025,0.0165789314,
0.1305,0.0181708038,
0.13075,0.0072792261,
0.131,0.0013924767,
0.13125,0.0057302667,
0.1315,0.0062585529,
0.13175,0.0004787827,
0.132,-0.0055163158,
0.13225,0.0002216277,
0.1325,0.0074115489,
0.13275,0.0025478769,
0.133,-0.0014474486,
0.13325,0.0015771794,
0.1335,0.0125226770,
0.13375,0.0106517579,
0.134,0.0077629890,
0.13425,0.0084483735,
0.1345,0.0137074152,
0.13475,0.0095531847,
0.135,0.0017215480,
0.13525,0.0020687692,
0.1355,0.0077406266,
0.13575,0.0085557895,
0.136,-0.0004319912,
0.13625,-0.0041184248,
0.1365,-0.0009159116,
0.13675,-0.0001906872,
0.137,-0.0044189901,
0.13725,-0.0139972139,
0.1375,-0.0059781363,
0.13775,0.0018393459,
0.138,0.0018941502,
0.13825,-0.0008533030,
0.1385,-0.0045814710,
0.13875,0.0038724765,
0.139,0.0017685840,
0.13925,-0.0032706137,
0.1395,-0.0007919606,
0.13975,0.0018619442,
0.14,0.0010485071,
0.14025,-0.0101517616,
0.1405,-0.0120948497,
0.14075,-0.0022502213,
0.141,0.0007579126,
0.14125,-0.0052774628,
0.1415,-0.0110809766,
0.14175,-0.0089428090,
0.142,-0.0028048544,
0.14225,-0.0020618623,
0.1425,-0.0126348957,
0.14275,-0.0105923675,
0.143,-0.0065589133,
0.14325,-0.0067684371,
0.1435,-0.0134114837,
0.14375,-0.0106245503,
0.144,-0.0040366272,
0.14425,-0.0004312091,
0.1445,-0.0100478483,
0.14475,-0.0093655363,
0.145,-0.0011116397,
0.14525,-0.0004268080,
0.1455,-0.0121409437,
0.14575,-0.0176630709,
0.146,-0.0092395535,
0.14625,-0.0033230369,
0.1465,-0.0070388280,
0.14675,-0.0103008337,
0.147,-0.0109134885,
0.14725,-0.0010817980,
0.1475,-0.0033006503,
0.14775,-0.0033528416,
0.148,0.0016119853,
0.14825,0.0064781280,
0.1485,0.0025818278,
0.14875,-0.0053301202,
0.149,-0.0020912564,
0.14925,-0.0010294723,
0.1495,0.0035749986,
0.14975,-0.0070100017,
0.15,-0.0144824889,
0.15025,-0.0095251733,
0.1505,-0.0060694986,
0.15075,-0.0043376004,
0.151,-0.0116386041,
0.15125,-0.0057528550,
0.1515,0.0052302461,
0.15175,0.0017513307,
0.152,-0.0038600457,
0.15225,-0.0011252750,
0.1525,0.0109768007,
0.15275,0.0061846580,
0.153,0.0000967980,
0.15325,-0.0001914638,
0.1535,0.0071645826,
0.15375,0.0087393634,
0.154,-0.0024823425,
0.15425,-0.0047010919,
0.1545,0.0004985943,
0.15475,-0.0005662953,
0.155,-0.0068233609,
0.15525,-0.0096411640,
0.1555,-0.0090840282,
0.15575,-0.0032042544,
0.156,-0.0059410087,
0.15625,-0.0128778862,
0.1565,-0.0070395106,
0.15675,-0.0003497324,
0.157,0.0016500714,
0.15725,-0.0046997466,
0.1575,-0.0013334632,
0.15775,0.0077763824,
0.158,0.0099361371,
0.15825,0.0047477698,
0.1585,0.0035057964,
0.15875,0.0108429147,
0.159,0.0123936310,
0.15925,0.0054990058,
0.1595,0.0011598080,
0.15975,0.0066310861,
0.16,0.0125412401,
0.16025,0.0038553691,
0.1605,-0.0035841716,
0.16075,-0.0004907933,
0.161,0.0067953123,
0.16125,0.0055082338,
0.1615,-0.0035687285,
0.16175,0.0014176650,
0.162,0.0094043221,
0.16225,0.0087250788,
0.1625,0.0058389264,
0.16275,0.0081449132,
0.163,0.0165702794,
0.16325,0.0152539173,
0.1635,0.0086825527,
0.16375,0.0042022844,
0.164,0.0097948518,
0.16425,0.0140806297,
0.1645,0.0072674169,
0.16475,0.0011412327,
0.165,0.0025773167,
0.16525,0.0121786175,
0.1655,0.0080990558,
0.16575,0.0009479495,
0.166,0.0049051670,
0.16625,0.0091146799,
0.1665,0.0060094520,
0.16675,-0.0009515337,
0.167,0.0023736551,
0.16725,0.0084078936,
0.1675,0.0082497448,
0.16775,-0.0008648936,
0.168,-0.0008044711,
0.16825,0.0090460954,
0.1685,0.0089676315,
0.16875,0.0027465483,
0.169,-0.0003718739,
0.16925,0.0031953140,
0.1695,0.0064951782,
0.16975,0.0025739409,
0.17,-0.0018401830,
0.17025,-0.0002588733,
0.1705,0.0034614680,
0.17075,-0.0007350530,
0.171,-0.0082960464,
0.17125,-0.0053897928,
0.1715,0.0001637942,
0.17175,0.0019193983,
0.172,-0.0053024949,
0.17225,-0.0070842565,
0.1725,0.0006918030,
0.17275,0.0033429689,
0.173,-0.0049479054,
0.17325,-0.0084889419,
0.1735,-0.0042800633,
0.17375,-0.0020217276,
0.174,-0.0092806630,
0.17425,-0.0120202694,
0.1745,-0.0089789089,
0.17475,-0.0044350531,
0.175,-0.0065384936,
0.17525,-0.0152549045,
0.1755,-0.0074648317,
0.17575,-0.0010265566,
0.176,-0.0010638497,
0.17625,-0.0087039471,
0.1765,-0.0083035026,
0.17675,0.0029378047,
0.177,0.0036498324,
0.17725,-0.0036740906,
0.1775,-0.0050121569,
0.17775,0.0009049029,
0.178,0.0007652184,
0.17825,-0.0062603196,
0.1785,-0.0063361130,
0.17875,-0.0020798503,
0.179,0.0024708537,
0.17925,-0.0092260744,
0.1795,-0.0143229021,
0.17975,-0.0101521425,
0.18,-0.0104922568,
0.18025,-0.0087974193,
0.1805,-0.0112560522,
0.18075,-0.0122187734,
0.181,-0.0020812741,
0.18125,-0.0015010912,
0.1815,-0.0039127828,
0.18175,-0.0009565923,
0.182,0.0074989400,
0.18225,0.0099467132,
0.1825,0.0030826277,
0.18275,-0.0031735748,
0.183,0.0045602042,
0.18325,0.0079029389,
0.1835,-0.0014699268,
0.18375,-0.0080388207,
0.184,-0.0050837900,
0.18425,-0.0049333284,
0.1845,-0.0057263030,
0.18475,-0.0133551434,
0.185,-0.0099906586,
0.18525,-0.0060027195,
0.1855,-0.0081736688,
0.18575,-0.0127616525,
0.186,-0.0079422481,
0.18625,0.0030011442,
0.1865,0.0015298101,
0.18675,-0.0034467611,
0.187,-0.0007555138,
0.18725,0.0092642531,
0.1875,0.0133242421,
0.18775,0.0043344898,
0.188,0.0018672645,
0.18825,0.0046685222,
0.1885,0.0044540809,
0.18875,0.0030395519,
0.189,-0.0051844902,
0.18925,-0.0032658211,
0.1895,-0.0050522536,
0.18975,-0.0082270298,
0.19,-0.0145158749,
0.19025,-0.0090245008,
0.1905,-0.0000364725,
0.19075,-0.0028784443,
0.191,-0.0085024098,
0.19125,-0.0091507714,
0.1915,0.0023046965,
0.19175,0.0091370661,
0.192,0.0053010723,
0.19225,0.0033698778,
0.1925,0.0088810232,
0.19275,0.0148561243,
0.193,0.0097895712,
0.19325,0.0088590346,
0.1935,0.0134340720,
0.19375,0.0110560711,
0.194,0.0056362059,
0.19425,-0.0032069413,
0.1945,0.0070239287,
0.19475,0.0081443526,
0.195,0.0007877905,
0.19525,-0.0072470768,
0.1955,-0.0029936365,
0.19575,0.0064008962,
0.196,0.0057325517,
0.19625,0.0037029339,
0.1965,0.0051608826,
0.19675,0.0129089560,
0.197,0.0148179280,
0.19725,0.0105915237,
0.1975,0.0060995799,
0.19775,0.0095042661,
0.198,0.0120593896,
0.19825,0.0038184996,
0.1985,-0.0006607667,
0.19875,0.0024193053,
0.199,0.0078873206,
0.19925,0.0018129868,
0.1995,-0.0061545004,
0.19975,0.0011139140,
0.2,0.0091179861,
0.20025,0.0070411833,
0.2005,0.0017744220,
0.20075,0.0036176457,
0.201,0.0096281180,
0.20125,0.0057037584,
0.2015,0.0019642427,
0.20175,0.0050468799,
0.202,0.0091581475,
0.20225,0.0066214902,
0.2025,0.0026261157,
0.20275,-0.0017476166,
0.203,0.0027475990,
0.20325,0.0072966730,
0.2035,-0.0023913328,
0.20375,-0.0027609682,
0.204,-0.0004141553,
0.20425,-0.0008119405,
0.2045,-0.0022142937,
0.20475,-0.0100010391,
0.205,-0.0023817578,
0.20525,0.0034786751,
0.2055,0.0043184063,
0.20575,-0.0013941051,
0.206,0.0019737473,
0.20625,0.0098173432,
0.2065,0.0079756742,
0.20675,0.0029552798,
0.207,-0.0024541074,
0.20725,0.0026796584,
0.2075,0.0043248101,
0.20775,-0.0049689263,
0.208,-0.0074940426,
0.20825,-0.0061867740,
0.2085,-0.0071496079,
0.20875,-0.0111540882,
0.209,-0.0154263573,
0.20925,-0.0093741454,
0.2095,-0.0009222654,
0.20975,-0.0060926015,
0.21,-0.0113319624,
0.21025,-0.0029825906,
0.2105,0.0031096593,
0.21075,0.0051210034,
0.211,0.0006203877,
0.21125,0.0012843335,
0.2115,0.0080591170,
0.21175,0.0047620321,
0.212,-0.0034913812,
0.21225,-0.0001876783,
0.2125,0.0016894256,
0.21275,-0.0029069413,
0.213,-0.0114199575,
0.21325,-0.0161051229,
0.2135,-0.0116457874,
0.21375,-0.0108112209,
0.214,-0.0168665797,
0.21425,-0.0202990957,
0.2145,-0.0164563544,
0.21475,-0.0081906719,
0.215,-0.0064040935,
0.21525,-0.0058627455,
0.2155,-0.0001818666,
0.21575,0.0078061246,
0.216,0.0069360659,
0.21625,0.0026088022,
0.2165,0.0044262498,
0.21675,0.0102316607,
0.217,0.0102275005,
0.21725,-0.0006195914,
0.2175,-0.0082893688,
0.21775,-0.0044584535,
0.218,-0.0023502642,
0.21825,-0.0098475898,
0.2185,-0.0135376444,
0.21875,-0.0133188907,
0.219,-0.0088510402,
0.21925,-0.0082320049,
0.2195,-0.0107071791,
0.21975,-0.0033421698,
0.22,0.0013949366,
0.22025,-0.0054627331,
0.2205,-0.0060515716,
0.22075,0.0035676286,
0.221,0.0084423646,
0.22125,0.0067856265,
0.2215,-0.0019791196,
0.22175,-0.0021602185,
0.222,0.0066946819,
0.22225,0.0082172938,
0.2225,0.0055696792,
0.22275,-0.0020022476,
0.223,0.0000281626,
0.22325,0.0008003829,
0.2235,-0.0018758437,
0.22375,-0.0020617479,
0.224,0.0023037710,
0.22425,0.0011905532,
0.2245,-0.0062479740,
0.22475,-0.0096748080,
0.225,-0.0017412205,
0.22525,0.0066505242,
0.2255,0.0062413737,
0.22575,-0.0039075324,
0.226,-0.0021912477,
0.22625,0.0068835267,
0.2265,0.0084003918,
0.22675,0.0050372994,
0.227,0.0017772550,
0.22725,0.0061529791,
0.2275,0.0033885646,
0.22775,0.0021132727,
0.228,0.0034940906,
0.22825,0.0094538266,
0.2285,0.0091451593,
0.22875,-0.0048894295,
0.229,-0.0019659826,
0.22925,0.0062772403,
0.2295,0.0093081780,
0.22975,0.0074292184,
0.23,0.0029933914,
0.23025,0.0050320243,
0.2305,0.0113674160,
0.23075,0.0097028501,
0.231,0.0052115531,
0.23125,0.0033738771,
0.2315,0.0068474412,
0.23175,0.0027578275,
0.232,-0.0030738837,
0.23225,-0.0032590481,
0.2325,0.0041914564,
0.23275,0.0038829963,
0.233,-0.0068738940,
0.23325,-0.0076024043,
0.2335,0.0039987876,
0.23375,0.0085266307,
0.234,0.0060026371,
0.23425,0.0054926788,
0.2345,0.0129632661,
0.23475,0.0138670057,
0.235,0.0115918051,
0.23525,0.0129857510,
0.2355,0.0133963097,
0.23575,0.0123780575,
0.236,0.0062970016,
0.23625,0.0003408659,
0.2365,-0.0008722560,
0.23675,0.0054975650,
0.237,0.0005154649,
0.23725,-0.0090376558,
0.2375,-0.0085774390,
0.23775,-0.0036259773,
0.238,0.0007458620,
0.23825,-0.0007412473,
0.2385,-0.0055190693,
0.23875,0.0007953939,
0.239,0.0025331110,
0.23925,0.0002222888,
0.2395,0.0014494520,
0.23975,0.0073630372,
0.24,0.0107034100,
0.24025,0.0086944746,
0.2405,-0.0014782203,
0.24075,0.0083212014,
0.241,0.0131037980,
0.24125,0.0056786281,
0.2415,-0.0010785125,
0.24175,-0.0051480411,
0.242,-0.0032581245,
0.24225,-0.0060083596,
0.2425,-0.0148054808,
0.24275,-0.0162741207,
0.243,-0.0129677635,
0.24325,-0.0120178387,
0.2435,-0.0165273231,
0.24375,-0.0122950831,
0.244,-0.0050647394,
0.24425,0.0029366240,
0.2445,0.0002902069,
0.24475,-0.0006129424,
0.245,0.0092314268,
0.24525,0.0127913719,
0.2455,0.0034070723,
0.24575,-0.0008205975,
0.246,0.0035665839,
0.24625,0.0050106714,
0.2465,-0.0007850916,
0.24675,-0.0063603795,
0.247,-0.0130622359,
0.24725,-0.0114540514,
0.2475,-0.0151196308,
0.24775,-0.0194452554,
0.248,-0.0193472691,
0.24825,-0.0147504536,
0.2485,-0.0126599390,
0.24875,-0.0154672014,
0.249,-0.0149025219,
0.24925,-0.0104454635,
0.2495,0.0000635936,
0.24975,-0.0025603692,
0.25,-0.0043443814,
0.25025,0.0021053771,
0.2505,0.0066545699,
0.25075,0.0052471836,
0.251,-0.0018566411,
0.25125,0.0052372795,
0.2515,0.0113759879,
0.25175,0.0047629448,
0.252,-0.0047761579,
0.25225,-0.0084419167,
0.2525,-0.0009082775,
0.25275,-0.0075072423,
0.253,-0.0116667887,
0.25325,-0.0128290448,
0.2535,-0.0078931469,
0.25375,-0.0044595678,
0.254,-0.0082359836,
0.25425,-0.0056200186,
0.2545,0.0019567707,
0.25475,0.0015953809,
0.255,0.0021989220,
0.25525,-0.0011795482,
0.2555,0.0031941782,
0.25575,0.0093351444,
0.256,0.0087201204,
0.25625,0.0034534526,
0.2565,0.0039034022,
0.25675,0.0105386600,
0.257,0.0119829038,
0.25725,0.0031973375,
0.2575,0.0014810646,
0.25775,0.0032285482,
0.258,0.0025815517,
0.25825,-0.0050620493,
0.2585,-0.0056328820,
0.25875,-0.0001055097,
0.259,0.0014495023,
