Date,2020-12-23 09:17:48
Filename,STFMK-20201105-LW19-2373_20201223_091748_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0585,0.0080409478,
0.05875,0.0021815007,
0.059,0.0031215337,
0.05925,0.0057394905,
0.0595,0.0101216929,
0.05975,0.0016160293,
0.06,-0.0036800709,
0.06025,0.0018573367,
0.0605,0.0085026287,
0.06075,0.0053082900,
0.061,0.0012282531,
0.06125,0.0028658709,
0.0615,0.0118699614,
0.06175,0.0093538351,
0.062,0.0019965768,
0.06225,0.0066855554,
0.0625,0.0146674914,
0.06275,0.0099572828,
0.063,0.0002616209,
0.06325,-0.0004327854,
0.0635,0.0048124259,
0.06375,0.0072108880,
0.064,0.0002531761,
0.06425,-0.0010643142,
0.0645,0.0076141302,
0.06475,0.0166575760,
0.065,0.0134467687,
0.06525,0.0095017711,
0.0655,0.0135892071,
0.06575,0.0151854148,
0.066,0.0151951229,
0.06625,0.0057724952,
0.0665,0.0045360923,
0.06675,0.0071714362,
0.067,0.0008818911,
0.06725,-0.0051181139,
0.0675,-0.0053682830,
0.06775,0.0023736805,
0.068,0.0033945250,
0.06825,-0.0034850668,
0.0685,-0.0043853261,
0.06875,0.0015702874,
0.069,0.0091628600,
0.06925,0.0014815863,
0.0695,-0.0019055179,
0.06975,0.0042055910,
0.07,0.0070211641,
0.07025,0.0069788122,
0.0705,-0.0034398271,
0.07075,0.0039504468,
0.071,0.0092359409,
0.07125,0.0049184891,
0.0715,-0.0018108229,
0.07175,0.0026358697,
0.072,0.0112729892,
0.07225,0.0032094950,
0.0725,-0.0055943392,
0.07275,-0.0080120610,
0.073,-0.0035470070,
0.07325,-0.0077633513,
0.0735,-0.0205629431,
0.07375,-0.0203953665,
0.074,-0.0114344889,
0.07425,-0.0090428693,
0.0745,-0.0107285827,
0.07475,-0.0099330507,
0.075,-0.0055840854,
0.07525,0.0061565600,
0.0755,0.0059472481,
0.07575,0.0021841875,
0.076,0.0091409329,
0.07625,0.0083106589,
0.0765,0.0047687306,
0.07675,-0.0035089250,
0.077,-0.0037954000,
0.07725,0.0021825330,
0.0775,-0.0040676785,
0.07775,-0.0177604593,
0.078,-0.0176945403,
0.07825,-0.0082086660,
0.0785,-0.0093460632,
0.07875,-0.0194247160,
0.079,-0.0183866806,
0.07925,-0.0105793998,
0.0795,-0.0060647484,
0.07975,-0.0080227796,
0.08,-0.0129701467,
0.08025,-0.0014891902,
0.0805,-0.0048201280,
0.08075,-0.0038143131,
0.081,-0.0016469040,
0.08125,0.0044303159,
0.0815,0.0120894741,
0.08175,0.0039394684,
0.082,-0.0036184313,
0.08225,-0.0036624388,
0.0825,0.0031467425,
0.08275,0.0043154047,
0.083,-0.0046721902,
0.08325,-0.0115203587,
0.0835,-0.0126652885,
0.08375,-0.0071633104,
0.084,-0.0095467838,
0.08425,-0.0140467379,
0.0845,-0.0078600887,
0.08475,-0.0052017141,
0.085,-0.0073357415,
0.08525,-0.0085574361,
0.0855,0.0019483089,
0.08575,0.0068095932,
0.086,0.0029629385,
0.08625,-0.0045873988,
0.0865,0.0001026288,
0.08675,0.0098441578,
0.087,0.0088266386,
0.08725,-0.0024820655,
0.0875,-0.0050423364,
0.08775,-0.0004618180,
0.088,0.0006511240,
0.08825,-0.0056494628,
0.0885,-0.0056318422,
0.08875,-0.0037111351,
0.089,-0.0025042903,
0.08925,-0.0080842506,
0.0895,-0.0078371484,
0.08975,0.0031572189,
0.09,0.0060988679,
0.09025,-0.0022964557,
0.0905,-0.0071378746,
0.09075,-0.0003361648,
0.091,0.0040393611,
0.09125,0.0058693914,
0.0915,0.0002066668,
0.09175,-0.0003412323,
0.092,0.0039291913,
0.09225,0.0038642951,
0.0925,0.0020127962,
0.09275,0.0036656605,
0.093,0.0087265158,
0.09325,0.0063858265,
0.0935,0.0013703562,
0.09375,-0.0035884196,
0.094,0.0048552598,
0.09425,0.0096261567,
0.0945,0.0040435558,
0.09475,0.0004227704,
0.095,0.0058969478,
0.09525,0.0116962390,
0.0955,0.0093404856,
0.09575,0.0051513850,
0.096,0.0117032062,
0.09625,0.0152936224,
0.0965,0.0117482478,
0.09675,0.0045492123,
0.097,0.0092006670,
0.09725,0.0099374931,
0.0975,0.0041244626,
0.09775,-0.0020481388,
0.098,0.0000214453,
0.09825,0.0083087618,
0.0985,0.0036486553,
0.09875,0.0024555861,
0.099,0.0048675090,
0.09925,0.0084453765,
0.0995,0.0135308495,
0.09975,0.0137631707,
0.1,0.0135218399,
0.10025,0.0127415033,
0.1005,0.0139896162,
0.10075,0.0074989190,
0.101,0.0005793443,
0.10125,0.0022576759,
0.1015,0.0057996954,
0.10175,0.0042630788,
0.102,-0.0064392919,
0.10225,-0.0039273337,
0.1025,-0.0015912859,
0.10275,-0.0001643187,
0.103,-0.0049497471,
0.10325,-0.0055677313,
0.1035,0.0035571654,
0.10375,0.0032458364,
0.104,-0.0036671895,
0.10425,-0.0047565573,
0.1045,0.0040741595,
0.10475,0.0045188484,
0.105,0.0006592986,
0.10525,0.0009040648,
0.1055,0.0042586555,
0.10575,0.0097516309,
0.106,0.0033623460,
0.10625,-0.0037460783,
0.1065,0.0025365283,
0.10675,0.0037539746,
0.107,-0.0028023315,
0.10725,-0.0086926892,
0.1075,-0.0151802171,
0.10775,-0.0136835454,
0.108,-0.0143892737,
0.10825,-0.0221205708,
0.1085,-0.0233438946,
0.10875,-0.0127784917,
0.109,-0.0035706493,
0.10925,-0.0079734419,
0.1095,-0.0028380146,
0.10975,0.0047769207,
0.11,0.0115830507,
0.11025,0.0083436146,
0.1105,0.0014500517,
0.11075,0.0104449131,
0.111,0.0088033704,
0.11125,-0.0026727710,
0.1115,-0.0094408300,
0.11175,-0.0085032322,
0.112,-0.0088997232,
0.11225,-0.0118206525,
0.1125,-0.0202580262,
0.11275,-0.0155184790,
0.113,-0.0118443295,
0.11325,-0.0116186766,
0.1135,-0.0151611045,
0.11375,-0.0112262173,
0.114,-0.0029570970,
0.11425,-0.0004192330,
0.1145,-0.0042443513,
0.11475,-0.0026677870,
0.115,0.0021892239,
0.11525,0.0045177941,
0.1155,-0.0003904184,
0.11575,-0.0002127844,
0.116,0.0046434556,
0.11625,0.0082499450,
0.1165,0.0039730775,
0.11675,-0.0029125239,
0.117,-0.0042847884,
0.11725,0.0002892674,
0.1175,-0.0044947350,
0.11775,-0.0089956587,
0.118,-0.0094583370,
0.11825,-0.0043377676,
0.1185,-0.0087409206,
0.11875,-0.0117368484,
0.119,-0.0099211782,
0.11925,-0.0012855844,
0.1195,-0.0001211958,
0.11975,-0.0030626215,
0.12,-0.0034432532,
0.12025,0.0035986928,
0.1205,0.0063476469,
0.12075,0.0047247643,
0.121,0.0021890204,
0.12125,0.0055366424,
0.1215,0.0070929974,
0.12175,0.0021124533,
0.122,-0.0011894455,
0.12225,0.0010273918,
0.1225,0.0046593724,
0.12275,-0.0001223030,
0.123,-0.0074421782,
0.12325,-0.0009580470,
0.1235,0.0028011720,
0.12375,0.0050418195,
0.124,-0.0030104860,
0.12425,-0.0028332104,
0.1245,0.0005823393,
0.12475,0.0032516080,
0.125,0.0024451350,
0.12525,-0.0032819973,
0.1255,0.0003619590,
0.12575,0.0031076057,
0.126,0.0001032035,
0.12625,-0.0047722715,
0.1265,0.0022519294,
0.12675,0.0082286485,
0.127,0.0021217570,
0.12725,-0.0043251929,
0.1275,0.0010767773,
0.12775,0.0073667420,
0.128,0.0104189161,
0.12825,0.0043200711,
0.1285,0.0061937291,
0.12875,0.0103907883,
0.129,0.0135307582,
0.12925,0.0083943168,
0.1295,0.0051459442,
0.12975,0.0085966727,
0.13,0.0098669576,
0.13025,0.0073369029,
0.1305,0.0050731180,
0.13075,0.0103725735,
0.131,0.0095985234,
0.13125,-0.0037515131,
0.1315,-0.0058107027,
0.13175,-0.0005365887,
0.132,0.0052800025,
0.13225,0.0014513395,
0.1325,-0.0025169100,
0.13275,0.0010672585,
0.133,0.0056451419,
0.13325,0.0124896206,
0.1335,0.0126944799,
0.13375,0.0127749788,
0.134,0.0166021828,
0.13425,0.0191626586,
0.1345,0.0146677326,
0.13475,0.0103467405,
0.135,0.0153557584,
0.13525,0.0116073629,
0.1355,-0.0001483458,
0.13575,-0.0087850457,
0.136,-0.0066620400,
0.13625,0.0002364594,
0.1365,-0.0058302516,
0.13675,-0.0154525638,
0.137,-0.0117787216,
0.13725,-0.0031910953,
0.1375,-0.0069101285,
0.13775,-0.0044059572,
0.138,-0.0007366342,
0.13825,0.0050201789,
0.1385,0.0061584287,
0.13875,0.0021403658,
0.139,0.0110115130,
0.13925,0.0176723637,
0.1395,0.0141938925,
0.13975,0.0044757379,
0.14,0.0067695631,
0.14025,0.0109356968,
0.1405,0.0068334076,
0.14075,0.0029294211,
0.141,-0.0086183921,
0.14125,-0.0091656540,
0.1415,-0.0118978880,
0.14175,-0.0175413936,
0.142,-0.0217066854,
0.14225,-0.0241445173,
0.1425,-0.0154803768,
0.14275,-0.0163376927,
0.143,-0.0190446489,
0.14325,-0.0125186667,
0.1435,0.0021069301,
0.14375,0.0090701217,
0.144,0.0035113292,
0.14425,0.0092007425,
0.1445,0.0160116535,
0.14475,0.0175703000,
0.145,0.0064745042,
0.14525,0.0006453908,
0.1455,0.0052322885,
0.14575,-0.0000405657,
0.146,-0.0083126603,
0.14625,-0.0118579995,
0.1465,-0.0142287323,
0.14675,-0.0173411760,
0.147,-0.0194129366,
0.14725,-0.0226906687,
0.1475,-0.0199324805,
0.14775,-0.0095921839,
0.148,-0.0091648344,
0.14825,-0.0126395188,
0.1485,-0.0139509998,
0.14875,-0.0046269218,
0.149,0.0002666724,
0.14925,0.0002092514,
0.1495,-0.0029831391,
0.14975,0.0014961218,
0.15,0.0061362470,
0.15025,0.0015848757,
0.1505,0.0004097659,
0.15075,0.0039627291,
0.151,0.0082577867,
0.15125,0.0000922349,
0.1515,-0.0068798102,
0.15175,-0.0052607763,
0.152,-0.0010312318,
0.15225,-0.0051991688,
0.1525,-0.0160468444,
0.15275,-0.0159213580,
0.153,-0.0104266079,
0.15325,-0.0068958635,
0.1535,-0.0117659299,
0.15375,-0.0112942085,
0.154,-0.0041475487,
0.15425,0.0044369767,
0.1545,0.0045477608,
0.15475,0.0001686864,
0.155,0.0093000783,
0.15525,0.0122229159,
0.1555,0.0044849771,
0.15575,-0.0000437587,
0.156,0.0029152634,
0.15625,0.0092690727,
0.1565,0.0066402806,
0.15675,-0.0060816202,
0.157,-0.0003359534,
0.15725,0.0037907253,
0.1575,0.0011259875,
0.15775,-0.0032949327,
0.158,-0.0002943906,
0.15825,0.0017610536,
0.1585,0.0034187364,
0.15875,-0.0018693116,
0.159,-0.0039949073,
0.15925,-0.0018058273,
0.1595,0.0011815589,
0.15975,-0.0057100137,
0.16,-0.0072066812,
0.16025,-0.0037869988,
0.1605,0.0021455346,
0.16075,0.0028579938,
0.161,-0.0038760263,
0.16125,0.0009668758,
0.1615,0.0104692569,
0.16175,0.0090226959,
0.162,0.0044616587,
0.16225,0.0071645286,
0.1625,0.0182063542,
0.16275,0.0178900044,
0.163,0.0095690265,
0.16325,0.0070622838,
0.1635,0.0122993868,
0.16375,0.0139452219,
0.164,0.0040970505,
0.16425,0.0024973275,
0.1645,0.0091916863,
0.16475,0.0088832453,
0.165,-0.0012659600,
0.16525,-0.0061627878,
0.1655,-0.0032770596,
0.16575,-0.0022488749,
0.166,-0.0044258456,
0.16625,-0.0086848009,
0.1665,-0.0042558499,
0.16675,0.0018608659,
0.167,0.0072559365,
0.16725,0.0066159386,
0.1675,0.0082981102,
0.16775,0.0185629297,
0.168,0.0230802204,
0.16825,0.0184878353,
0.1685,0.0151627176,
0.16875,0.0193791073,
0.169,0.0211297795,
0.16925,0.0108634848,
0.1695,0.0029416527,
0.16975,0.0021310146,
0.17,0.0036728834,
0.17025,-0.0047355150,
0.1705,-0.0148903318,
0.17075,-0.0126173859,
0.171,-0.0043083448,
0.17125,-0.0056359898,
0.1715,-0.0114455270,
0.17175,-0.0106727937,
0.172,0.0000133327,
0.17225,0.0035164198,
0.1725,0.0016755918,
0.17275,0.0028342889,
0.173,0.0106806494,
0.17325,0.0161187761,
0.1735,0.0104008913,
0.17375,0.0038551637,
0.174,0.0102291796,
0.17425,0.0162124503,
0.1745,0.0119910846,
0.17475,0.0023205131,
0.175,-0.0033533350,
0.17525,0.0032084384,
0.1755,-0.0030002631,
0.17575,-0.0140873669,
0.176,-0.0189008527,
0.17625,-0.0150522683,
0.1765,-0.0134684620,
0.17675,-0.0216310192,
0.177,-0.0192042980,
0.17725,-0.0073354929,
0.1775,-0.0032177139,
0.17775,-0.0067503843,
0.178,-0.0064053801,
0.17825,0.0065846178,
0.1785,0.0136016579,
0.17875,0.0084216073,
0.179,0.0022046298,
0.17925,0.0058041243,
0.1795,0.0091365585,
0.17975,0.0048994082,
0.18,-0.0048542293,
0.18025,-0.0078898333,
0.1805,-0.0049412642,
0.18075,-0.0105195530,
0.181,-0.0177796260,
0.18125,-0.0206428654,
0.1815,-0.0113271065,
0.18175,-0.0158631075,
0.182,-0.0220017135,
0.18225,-0.0235418305,
0.1825,-0.0134027386,
0.18275,-0.0047161668,
0.183,-0.0080337878,
0.18325,-0.0101579074,
0.1835,-0.0057201311,
0.18375,0.0034206165,
0.184,0.0033261746,
0.18425,-0.0020580920,
0.1845,0.0030915777,
0.18475,0.0052799936,
0.185,0.0037392136,
0.18525,-0.0003564803,
0.1855,-0.0002385580,
0.18575,0.0040205866,
0.186,0.0037474465,
0.18625,-0.0090376334,
0.1865,-0.0105063105,
0.18675,-0.0066326186,
0.187,-0.0031726642,
0.18725,-0.0135638984,
0.1875,-0.0183593370,
0.18775,-0.0119174328,
0.188,-0.0018569184,
0.18825,-0.0051373281,
0.1885,-0.0105250124,
0.18875,-0.0025652191,
0.189,0.0022843920,
0.18925,-0.0000485821,
0.1895,-0.0037864281,
0.18975,-0.0003511971,
0.19,0.0084028058,
0.19025,0.0055940235,
0.1905,-0.0060125166,
0.19075,-0.0038913619,
0.191,0.0057419669,
0.19125,0.0080463532,
0.1915,0.0068496210,
0.19175,-0.0003679587,
0.192,0.0029277969,
0.19225,0.0092111723,
0.1925,0.0046796813,
0.19275,-0.0018400257,
0.193,0.0029262016,
0.19325,0.0050246525,
0.1935,0.0021258059,
0.19375,-0.0080235312,
0.194,-0.0098959813,
0.19425,-0.0010691490,
0.1945,0.0004722306,
0.19475,-0.0078916075,
0.195,-0.0091502490,
0.19525,0.0010317819,
0.1955,0.0092186891,
0.19575,0.0047404962,
0.196,0.0064529069,
0.19625,0.0109045189,
0.1965,0.0183326080,
0.19675,0.0180717446,
0.197,0.0110204900,
0.19725,0.0166434497,
0.1975,0.0211690404,
0.19775,0.0113739092,
0.198,0.0039474592,
0.19825,0.0074962298,
0.1985,0.0111528663,
0.19875,0.0089388378,
0.199,-0.0018724484,
0.19925,-0.0048269774,
0.1995,0.0018422486,
0.19975,0.0021828678,
0.2,-0.0059143081,
0.20025,-0.0103391046,
0.2005,-0.0068405364,
0.20075,-0.0027336972,
0.201,-0.0003789078,
0.20125,-0.0021716466,
0.2015,0.0095179006,
0.20175,0.0165671799,
0.202,0.0153408479,
0.20225,0.0117325876,
0.2025,0.0173338670,
0.20275,0.0261976980,
0.203,0.0262650400,
0.20325,0.0135012697,
0.2035,0.0088596307,
0.20375,0.0121623743,
0.204,0.0089485170,
0.20425,-0.0041893548,
0.2045,-0.0100020831,
0.20475,-0.0055752345,
0.205,-0.0048629651,
0.20525,-0.0100609027,
0.2055,-0.0126728555,
0.20575,-0.0033830884,
0.206,0.0013800026,
0.20625,-0.0045092367,
0.2065,-0.0058856150,
0.20675,0.0088979937,
0.207,0.0142887067,
0.20725,0.0086057028,
0.2075,0.0037948263,
0.20775,0.0045071603,
0.208,0.0124573652,
0.20825,0.0115596652,
0.2085,0.0048512057,
0.20875,-0.0011696198,
0.209,0.0029561371,
0.20925,0.0010356192,
0.2095,-0.0086488742,
0.20975,-0.0135675399,
0.21,-0.0119831972,
0.21025,-0.0067510433,
0.2105,-0.0173384286,
0.21075,-0.0254964493,
0.211,-0.0167745035,
0.21125,-0.0088742757,
0.2115,-0.0102304853,
0.21175,-0.0117595447,
0.212,-0.0040715300,
0.21225,0.0060485741,
0.2125,0.0077996375,
0.21275,0.0029617196,
0.213,0.0083512897,
0.21325,0.0104193855,
0.2135,0.0084940307,
0.21375,0.0020076148,
0.214,-0.0013888325,
0.21425,0.0008724429,
0.2145,-0.0011234313,
0.21475,-0.0108381538,
0.215,-0.0196702108,
0.21525,-0.0168612134,
0.2155,-0.0108930087,
0.21575,-0.0118568987,
0.216,-0.0157443602,
0.21625,-0.0169621948,
0.2165,-0.0093210777,
0.21675,-0.0073854364,
0.217,-0.0115722558,
0.21725,-0.0050103934,
0.2175,0.0013801570,
0.21775,0.0018241429,
0.218,-0.0080246441,
0.21825,-0.0074612228,
0.2185,0.0066739977,
0.21875,0.0064695808,
0.219,-0.0025125782,
0.21925,-0.0090619614,
0.2195,-0.0058467183,
0.21975,0.0045125638,
0.22,0.0012619486,
0.22025,-0.0038653840,
0.2205,-0.0033076685,
0.22075,0.0041812151,
0.221,-0.0006591516,
0.22125,-0.0077740783,
0.2215,-0.0077163074,
0.22175,-0.0018824158,
0.222,-0.0025613625,
0.22225,-0.0115114655,
0.2225,-0.0070505999,
0.22275,0.0042593712,
0.223,0.0017343482,
0.22325,-0.0062457351,
0.2235,-0.0057332879,
0.22375,0.0055289776,
0.224,0.0041054962,
0.22425,0.0031833909,
0.2245,-0.0043385583,
0.22475,-0.0017218228,
0.225,0.0008855192,
0.22525,-0.0015671352,
0.2255,0.0010583603,
0.22575,0.0021998934,
0.226,0.0092830062,
0.22625,0.0013833749,
0.2265,-0.0019715088,
0.22675,0.0008579092,
0.227,0.0044337851,
0.22725,0.0059162416,
0.2275,-0.0064670756,
0.22775,-0.0071205720,
0.228,-0.0003935270,
0.22825,-0.0015108468,
0.2285,-0.0063516204,
0.22875,-0.0144463945,
0.229,-0.0025611187,
0.22925,0.0012498484,
0.2295,-0.0045921616,
0.22975,-0.0061403364,
0.23,0.0036895566,
0.23025,0.0136370994,
0.2305,0.0122616086,
0.23075,0.0115697384,
0.231,0.0186141934,
0.23125,0.0231456980,
0.2315,0.0171582513,
0.23175,0.0113507370,
0.232,0.0145400604,
0.23225,0.0129339797,
0.2325,0.0093271844,
0.23275,0.0034655686,
0.233,-0.0021337341,
0.23325,0.0007143908,
0.2335,0.0050795181,
0.23375,-0.0015556645,
0.234,-0.0067133838,
0.23425,-0.0052610608,
0.2345,0.0002614549,
0.23475,0.0000191975,
0.235,-0.0053620720,
0.23525,0.0024117960,
0.2355,0.0086971177,
0.23575,0.0077717369,
0.236,0.0057379999,
0.23625,0.0144614056,
0.2365,0.0249509066,
0.23675,0.0223202258,
0.237,0.0132110454,
0.23725,0.0108065596,
0.2375,0.0150327627,
0.23775,0.0123590957,
0.238,0.0041754926,
0.23825,-0.0021767567,
0.2385,-0.0011097927,
0.23875,-0.0011195643,
0.239,-0.0089657968,
0.23925,-0.0124801695,
0.2395,-0.0066800145,
0.23975,0.0002900165,
0.24,-0.0059279571,
0.24025,-0.0079669133,
0.2405,0.0001247044,
0.24075,0.0083689522,
0.241,0.0097659193,
0.24125,0.0019608266,
0.2415,0.0022649399,
0.24175,0.0104876840,
0.242,0.0093204658,
0.24225,0.0049127107,
0.2425,0.0033897697,
0.24275,0.0045929374,
0.243,0.0049470509,
0.24325,-0.0057705892,
0.2435,-0.0081208535,
0.24375,-0.0066929301,
0.244,-0.0067787021,
0.24425,-0.0166113805,
0.2445,-0.0202611163,
0.24475,-0.0123074232,
0.245,-0.0073946849,
0.24525,-0.0074515967,
0.2455,-0.0142436018,
0.24575,-0.0069994577,
0.246,0.0017211318,
0.24625,-0.0005220295,
0.2465,-0.0005822945,
0.24675,0.0042395731,
0.247,0.0092546642,
0.24725,0.0045841197,
0.2475,-0.0001901862,
0.24775,0.0017093227,
0.248,0.0041927914,
0.24825,-0.0005603199,
0.2485,-0.0123535171,
0.24875,-0.0133466851,
0.249,-0.0090642003,
0.24925,-0.0084278751,
0.2495,-0.0098485760,
0.24975,-0.0151949236,
0.25,-0.0126912249,
0.25025,-0.0075439122,
0.2505,-0.0044125458,
0.25075,-0.0085731121,
0.251,-0.0040026680,
0.25125,-0.0006378571,
0.2515,-0.0054348079,
0.25175,-0.0075691510,
0.252,-0.0034510486,
0.25225,0.0056445594,
0.2525,0.0047128405,
0.25275,-0.0071760509,
0.253,-0.0029390845,
0.25325,0.0042306003,
0.2535,0.0070427689,
0.25375,0.0000875905,
0.254,-0.0007815362,
0.25425,0.0025908255,
0.2545,0.0022328915,
0.25475,-0.0009903214,
0.255,-0.0065863235,
0.25525,-0.0018915625,
0.2555,-0.0035661214,
0.25575,-0.0081382422,
0.256,-0.0113403779,
0.25625,-0.0071535436,
0.2565,0.0000370808,
0.25675,-0.0067519047,
0.257,-0.0123844892,
0.25725,-0.0070640408,
0.2575,-0.0010949182,
0.25775,0.0010575858,
0.258,-0.0030793734,
0.25825,-0.0061234450,
0.2585,-0.0028513209,
0.25875,0.0026562484,
0.259,0.0006005033,
0.25925,0.0011391171,
0.2595,0.0067178244,
