Date,2020-12-23 09:17:09
Filename,STFMK-20201105-LW19-2373_20201223_091709_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.019,0.0030857765,
0.01925,0.0047413083,
0.0195,0.0122395288,
0.01975,0.0114340931,
0.02,-0.0045513324,
0.02025,-0.0082960743,
0.0205,-0.0047389655,
0.02075,-0.0011231449,
0.021,-0.0025507216,
0.02125,-0.0053942800,
0.0215,-0.0035486529,
0.02175,-0.0017210386,
0.022,0.0012011509,
0.02225,0.0016535836,
0.0225,0.0025590884,
0.02275,0.0074760960,
0.023,0.0006017437,
0.02325,-0.0037673307,
0.0235,-0.0032631264,
0.02375,0.0017278200,
0.024,0.0044155475,
0.02425,-0.0041832714,
0.0245,-0.0062451283,
0.02475,0.0025318684,
0.025,0.0073344768,
0.02525,0.0005103728,
0.0255,-0.0038016969,
0.02575,0.0013941161,
0.026,0.0029012668,
0.02625,-0.0028883202,
0.0265,-0.0084766671,
0.02675,-0.0022123838,
0.027,-0.0001146760,
0.02725,-0.0059445491,
0.0275,-0.0084343869,
0.02775,-0.0008787471,
0.028,0.0044268705,
0.02825,-0.0009088573,
0.0285,-0.0037329013,
0.02875,-0.0014639669,
0.029,0.0030862980,
0.02925,0.0008922221,
0.0295,-0.0026018124,
0.02975,-0.0034841863,
0.03,-0.0046633016,
0.03025,-0.0035861589,
0.0305,-0.0079668732,
0.03075,-0.0126453284,
0.031,-0.0083211306,
0.03125,-0.0057933256,
0.0315,-0.0083574848,
0.03175,-0.0124814156,
0.032,-0.0076510380,
0.03225,-0.0028918167,
0.0325,-0.0063286670,
0.03275,-0.0103640538,
0.033,-0.0063865995,
0.03325,0.0015027898,
0.0335,0.0005804602,
0.03375,-0.0055599362,
0.034,-0.0025647411,
0.03425,-0.0011421107,
0.0345,0.0014203717,
0.03475,-0.0066815158,
0.035,-0.0065234480,
0.03525,-0.0008340537,
0.0355,-0.0001915286,
0.03575,-0.0037205443,
0.036,-0.0101524731,
0.03625,-0.0036196942,
0.0365,-0.0010378349,
0.03675,-0.0103067895,
0.037,-0.0106415041,
0.03725,-0.0075134630,
0.0375,-0.0019715014,
0.03775,-0.0026963111,
0.038,-0.0067564081,
0.03825,-0.0063853525,
0.0385,0.0006710572,
0.03875,0.0057240846,
0.039,0.0037456246,
0.03925,0.0036938989,
0.0395,0.0064172326,
0.03975,0.0062343357,
0.04,-0.0009638100,
0.04025,-0.0062185158,
0.0405,0.0023601940,
0.04075,0.0045688068,
0.041,-0.0023131212,
0.04125,-0.0081660524,
0.0415,-0.0008907762,
0.04175,0.0032224241,
0.042,-0.0001589416,
0.04225,-0.0054535381,
0.0425,-0.0014676024,
0.04275,0.0055715437,
0.043,0.0038708826,
0.04325,-0.0009740305,
0.0435,0.0031857751,
0.04375,0.0060171657,
0.044,0.0048324969,
0.04425,-0.0004316441,
0.0445,0.0022907085,
0.04475,0.0065828245,
0.045,0.0044583678,
0.04525,-0.0021193856,
0.0455,-0.0049851118,
0.04575,0.0057975193,
0.046,0.0098569794,
0.04625,0.0084382463,
0.0465,0.0029050650,
0.04675,0.0010043216,
0.047,0.0106478147,
0.04725,0.0066526844,
0.0475,0.0035589954,
0.04775,0.0050741597,
0.048,0.0078759920,
0.04825,0.0053702835,
0.0485,-0.0018770667,
0.04875,0.0047305604,
0.049,0.0126300361,
0.04925,0.0109938113,
0.0495,0.0043513863,
0.04975,0.0041634361,
0.05,0.0092283394,
0.05025,0.0109497374,
0.0505,0.0023311013,
0.05075,-0.0034560142,
0.051,-0.0013216161,
0.05125,-0.0004442474,
0.0515,-0.0000229152,
0.05175,-0.0028690165,
0.052,0.0049822270,
0.05225,0.0074571650,
0.0525,0.0048508211,
0.05275,0.0015252753,
0.053,0.0091632744,
0.05325,0.0180792417,
0.0535,0.0109246178,
0.05375,0.0026655432,
0.054,0.0031738027,
0.05425,0.0050928630,
0.0545,0.0058339681,
0.05475,-0.0002867225,
0.055,-0.0056456849,
0.05525,-0.0024601396,
0.0555,0.0001263485,
0.05575,-0.0013481618,
0.056,-0.0004147304,
0.05625,0.0017252578,
0.0565,0.0069950004,
0.05675,0.0003566605,
0.057,-0.0045303125,
0.05725,-0.0012557557,
0.0575,0.0077417325,
0.05775,0.0063503110,
0.058,-0.0062160823,
0.05825,-0.0076883622,
0.0585,-0.0015401419,
0.05875,0.0018003712,
0.059,-0.0010954551,
0.05925,-0.0019240789,
0.0595,0.0030440884,
0.05975,0.0033644885,
0.06,-0.0025430368,
0.06025,-0.0025498034,
0.0605,0.0030124532,
0.06075,0.0016687475,
0.061,-0.0072337589,
0.06125,-0.0114054997,
0.0615,-0.0045997575,
0.06175,0.0011976387,
0.062,-0.0008252187,
0.06225,-0.0101164496,
0.0625,-0.0088990927,
0.06275,0.0010011623,
0.063,0.0029818583,
0.06325,-0.0005299267,
0.0635,-0.0059515559,
0.06375,-0.0039716084,
0.064,-0.0014213452,
0.06425,-0.0091590835,
0.0645,-0.0087537467,
0.06475,-0.0020540338,
0.065,-0.0035638597,
0.06525,-0.0155222602,
0.0655,-0.0201621391,
0.06575,-0.0104806814,
0.066,-0.0037165089,
0.06625,-0.0024517274,
0.0665,-0.0098935962,
0.06675,-0.0052078762,
0.067,0.0015468966,
0.06725,-0.0013815144,
0.0675,-0.0035289102,
0.06775,-0.0029648594,
0.068,-0.0020171334,
0.06825,-0.0005814044,
0.0685,-0.0083158556,
0.06875,-0.0078187343,
0.069,0.0012571863,
0.06925,0.0001319602,
0.0695,-0.0084649110,
0.06975,-0.0042087222,
0.07,0.0052063921,
0.07025,0.0031752486,
0.0705,-0.0052503245,
0.07075,-0.0095275305,
0.071,-0.0042324816,
0.07125,-0.0031278038,
0.0715,-0.0019992895,
0.07175,-0.0080134142,
0.072,-0.0049085580,
0.07225,0.0015065963,
0.0725,0.0006419533,
0.07275,-0.0025630251,
0.073,-0.0033009630,
0.07325,0.0039300639,
0.0735,0.0068845348,
0.07375,-0.0009575177,
0.074,-0.0030450036,
0.07425,0.0025969928,
0.0745,0.0042735841,
0.07475,-0.0036671699,
0.075,-0.0068075345,
0.07525,-0.0006088074,
0.0755,0.0030198451,
0.07575,-0.0012966436,
0.076,-0.0057838755,
0.07625,0.0015983826,
0.0765,0.0029711195,
0.07675,0.0020229197,
0.077,-0.0021587666,
0.07725,-0.0005312130,
0.0775,0.0043528089,
0.07775,0.0044980561,
0.078,0.0016723548,
0.07825,-0.0019288028,
0.0785,0.0035313144,
0.07875,0.0054405704,
0.079,0.0027144696,
0.07925,-0.0059314817,
0.0795,-0.0012636016,
0.07975,0.0061099101,
0.08,0.0002743899,
0.08025,-0.0023775857,
0.0805,0.0015246660,
0.08075,0.0095805163,
0.081,0.0095771691,
0.08125,-0.0038680700,
0.0815,0.0051906118,
0.08175,0.0131577291,
0.082,0.0108891679,
0.08225,0.0018210307,
0.0825,0.0002224976,
0.08275,0.0056860088,
0.083,0.0112357941,
0.08325,0.0073370263,
0.0835,0.0063614156,
0.08375,0.0097641135,
0.084,0.0164842010,
0.08425,0.0077385316,
0.0845,0.0021682046,
0.08475,0.0007001478,
0.085,0.0066089639,
0.08525,0.0039706612,
0.0855,-0.0071690697,
0.08575,-0.0019002685,
0.086,0.0059957067,
0.08625,0.0041644783,
0.0865,-0.0047472911,
0.08675,0.0006890571,
0.087,0.0141815767,
0.08725,0.0134660024,
0.0875,0.0094763013,
0.08775,0.0067764330,
0.088,0.0109125972,
0.08825,0.0087539405,
0.0885,0.0012923086,
0.08875,0.0005276708,
0.089,0.0002572257,
0.08925,0.0026922040,
0.0895,-0.0029838900,
0.08975,-0.0068420181,
0.09,-0.0053666388,
0.09025,0.0048828679,
0.0905,0.0032380093,
0.09075,-0.0024345047,
0.091,-0.0006475250,
0.09125,0.0039175535,
0.0915,0.0073980610,
0.09175,-0.0009167556,
0.092,-0.0066850008,
0.09225,0.0054786606,
0.0925,0.0099431928,
0.09275,0.0015887490,
0.093,-0.0041187159,
0.09325,0.0053366767,
0.0935,0.0068553607,
0.09375,-0.0007805941,
0.094,-0.0045898459,
0.09425,-0.0017614858,
0.0945,0.0055291061,
0.09475,-0.0030601583,
0.095,-0.0112866350,
0.09525,-0.0062741740,
0.0955,-0.0080532217,
0.09575,-0.0087908991,
0.096,-0.0099781398,
0.09625,-0.0103202201,
0.0965,-0.0008544966,
0.09675,0.0037903436,
0.097,-0.0008377409,
0.09725,-0.0045910226,
0.0975,0.0010467441,
0.09775,0.0062343515,
0.098,-0.0003914949,
0.09825,-0.0086478628,
0.0985,-0.0089280736,
0.09875,-0.0056025833,
0.099,-0.0117400642,
0.09925,-0.0215528328,
0.0995,-0.0191705693,
0.09975,-0.0135788862,
0.1,-0.0117579149,
0.10025,-0.0170093197,
0.1005,-0.0123764211,
0.10075,-0.0018318364,
0.101,0.0016791618,
0.10125,-0.0039932826,
0.1015,-0.0064499425,
0.10175,0.0024348591,
0.102,0.0106021650,
0.10225,0.0029516807,
0.1025,-0.0046569174,
0.10275,-0.0024996072,
0.103,0.0037508779,
0.10325,0.0004256800,
0.1035,-0.0077801528,
0.10375,-0.0032225582,
0.104,0.0021784892,
0.10425,0.0012789946,
0.1045,-0.0077597247,
0.10475,-0.0082081417,
0.105,-0.0005728547,
0.10525,-0.0003578110,
0.1055,-0.0067376955,
0.10575,-0.0112946164,
0.106,-0.0030411202,
0.10625,0.0022750276,
0.1065,-0.0050577247,
0.10675,-0.0056481399,
0.107,0.0002343062,
0.10725,0.0081297783,
0.1075,0.0037956322,
0.10775,-0.0019363905,
0.108,0.0029654154,
0.10825,0.0069380086,
0.1085,0.0056661060,
0.10875,-0.0055286065,
0.109,-0.0061484058,
0.10925,0.0034991477,
0.1095,0.0012067470,
0.10975,-0.0051900740,
0.11,-0.0057272292,
0.11025,0.0000553318,
0.1105,0.0020607342,
0.11075,-0.0056402795,
0.111,-0.0049860687,
0.11125,0.0016920437,
0.1115,0.0075480486,
0.11175,0.0009428891,
0.112,-0.0059558009,
0.11225,0.0011185780,
0.1125,0.0030111175,
0.11275,0.0019860514,
0.113,-0.0061900485,
0.11325,-0.0106336381,
0.1135,-0.0002387174,
0.11375,-0.0009311896,
0.114,-0.0077303364,
0.11425,-0.0041941861,
0.1145,0.0039613005,
0.11475,0.0088827135,
0.115,0.0028353399,
0.11525,0.0037288826,
0.1155,0.0124663133,
0.11575,0.0124706971,
0.116,0.0044473349,
0.11625,0.0012583291,
0.1165,0.0076517873,
0.11675,0.0131236874,
0.117,0.0069619603,
0.11725,-0.0000457395,
0.1175,0.0018043856,
0.11775,0.0096793305,
0.118,0.0084507652,
0.11825,0.0007961332,
0.1185,0.0028350952,
0.11875,0.0065820925,
0.119,0.0063213147,
0.11925,0.0003973459,
0.1195,-0.0005348323,
0.11975,0.0096632401,
0.12,0.0074484227,
0.12025,-0.0016124004,
0.1205,-0.0003395534,
0.12075,0.0096027916,
0.121,0.0145918736,
0.12125,0.0120401662,
0.1215,0.0075967787,
0.12175,0.0095589757,
0.122,0.0142695932,
0.12225,0.0134819290,
0.1225,0.0023406106,
0.12275,0.0015279343,
0.123,0.0036388258,
0.12325,0.0010600202,
0.1235,-0.0056032510,
0.12375,-0.0092225512,
0.124,-0.0015442922,
0.12425,0.0065333140,
0.1245,-0.0007545125,
0.12475,-0.0034525939,
0.125,0.0057902345,
0.12525,0.0092575150,
0.1255,0.0040429165,
0.12575,-0.0003031982,
0.126,0.0060380059,
0.12625,0.0090419501,
0.1265,0.0028923242,
0.12675,-0.0066477894,
0.127,-0.0021800431,
0.12725,0.0023956264,
0.1275,-0.0007117876,
0.12775,-0.0072213681,
0.128,-0.0038561486,
0.12825,-0.0008910653,
0.1285,0.0016506205,
0.12875,-0.0041441591,
0.129,-0.0097731762,
0.12925,-0.0050881188,
0.1295,-0.0013533102,
0.12975,-0.0043269112,
0.13,-0.0102079976,
0.13025,-0.0090245772,
0.1305,-0.0011533790,
0.13075,-0.0070931627,
0.131,-0.0113633750,
0.13125,-0.0035366151,
0.1315,0.0068405038,
0.13175,0.0046276515,
0.132,-0.0088324221,
0.13225,-0.0044483263,
0.1325,0.0014212951,
0.13275,0.0001371759,
0.133,-0.0060601700,
0.13325,-0.0096755829,
0.1335,-0.0055240598,
0.13375,-0.0057090279,
0.134,-0.0133571066,
0.13425,-0.0128450431,
0.1345,-0.0082475264,
0.13475,-0.0015902729,
0.135,-0.0100893257,
0.13525,-0.0125137707,
0.1355,-0.0043875719,
0.13575,0.0020188182,
0.136,-0.0050111730,
0.13625,-0.0108528826,
0.1365,0.0001700872,
0.13675,0.0068438491,
0.137,-0.0009104734,
0.13725,-0.0032132859,
0.1375,-0.0039090523,
0.13775,0.0017968973,
0.138,0.0030156118,
0.13825,-0.0002369766,
0.1385,0.0013977381,
0.13875,0.0046824911,
0.139,0.0037695377,
0.13925,-0.0017575365,
0.1395,-0.0086231846,
0.13975,-0.0034073738,
0.14,-0.0000151946,
0.14025,-0.0037770118,
0.1405,-0.0129683632,
0.14075,-0.0073022498,
0.141,-0.0013763965,
0.14125,-0.0044432417,
0.1415,-0.0081690308,
0.14175,-0.0030305050,
0.142,0.0071885791,
0.14225,0.0012780026,
0.1425,-0.0063910475,
0.14275,-0.0014191933,
0.143,0.0062199770,
0.14325,0.0036032079,
0.1435,-0.0004151669,
0.14375,-0.0028479202,
0.144,0.0049895770,
0.14425,0.0060304557,
0.1445,0.0025280304,
0.14475,0.0020014639,
0.145,0.0034898610,
0.14525,0.0050468771,
0.1455,0.0042419094,
0.14575,-0.0001634519,
0.146,0.0028998693,
0.14625,0.0060733180,
0.1465,0.0039335052,
0.14675,-0.0057871388,
0.147,-0.0085854456,
0.14725,0.0009439921,
0.1475,0.0016876026,
0.14775,-0.0077541014,
0.148,-0.0103830835,
0.14825,-0.0007802016,
0.1485,0.0077142515,
0.14875,0.0001460934,
0.149,0.0019443763,
0.14925,0.0067196898,
0.1495,0.0088677797,
0.14975,0.0045529213,
0.15,0.0014216516,
0.15025,0.0082691088,
0.1505,0.0119349072,
0.15075,0.0069966675,
0.151,0.0024217316,
0.15125,0.0063593611,
0.1515,0.0119577916,
0.15175,0.0084220609,
0.152,-0.0018708655,
0.15225,-0.0017876562,
0.1525,0.0069725877,
0.15275,0.0077330563,
0.153,-0.0001503032,
0.15325,-0.0000283092,
0.1535,0.0059354655,
0.15375,0.0010593606,
0.154,-0.0016410837,
0.15425,-0.0021552981,
0.1545,0.0030482935,
0.15475,0.0079446118,
0.155,0.0026064184,
0.15525,0.0023651873,
0.1555,0.0101850014,
0.15575,0.0141833387,
0.156,0.0117906006,
0.15625,0.0092423139,
0.1565,0.0116989287,
0.15675,0.0136157554,
0.157,0.0079393517,
0.15725,-0.0017609732,
0.1575,-0.0047625238,
0.15775,-0.0022596992,
0.158,-0.0014290527,
0.15825,-0.0088808471,
0.1585,-0.0102625554,
0.15875,-0.0016764406,
0.159,0.0042560026,
0.15925,-0.0023719619,
0.1595,-0.0017806336,
0.15975,0.0043985476,
0.16,0.0082544247,
0.16025,0.0063035027,
0.1605,0.0036576139,
0.16075,0.0070022848,
0.161,0.0088835163,
0.16125,-0.0027822505,
0.1615,-0.0051980535,
0.16175,0.0025375208,
0.162,0.0035207369,
0.16225,0.0004893568,
0.1625,-0.0080853878,
0.16275,-0.0098453183,
0.163,-0.0040087649,
0.16325,-0.0025136331,
0.1635,-0.0056071458,
0.16375,-0.0101947645,
0.164,-0.0068584187,
0.16425,-0.0051654968,
0.1645,-0.0105547365,
0.16475,-0.0086167213,
0.165,-0.0047077732,
0.16525,-0.0015036679,
0.1655,-0.0084466571,
0.16575,-0.0082041398,
0.166,0.0008745667,
0.16625,0.0083642164,
0.1665,0.0060475301,
0.16675,-0.0030719230,
0.167,-0.0058235736,
0.16725,0.0034431682,
0.1675,0.0017444286,
0.16775,-0.0026998236,
0.168,-0.0081675155,
0.16825,-0.0063562701,
0.1685,-0.0064587463,
0.16875,-0.0120824212,
0.169,-0.0127187176,
0.16925,-0.0038832496,
0.1695,-0.0041403477,
0.16975,-0.0114576072,
0.17,-0.0110892281,
0.17025,-0.0005494782,
0.1705,0.0013609986,
0.17075,-0.0022112157,
0.171,-0.0054791626,
0.17125,-0.0041490160,
0.1715,0.0046144230,
0.17175,0.0011955134,
0.172,-0.0012273433,
0.17225,-0.0011785887,
0.1725,0.0009501438,
0.17275,0.0036890563,
0.173,-0.0004215237,
0.17325,-0.0004586980,
0.1735,0.0059333481,
0.17375,0.0023207113,
0.174,-0.0088483924,
0.17425,-0.0133107184,
0.1745,-0.0071708881,
0.17475,-0.0020871703,
0.175,-0.0059397980,
0.17525,-0.0134472530,
0.1755,-0.0032925596,
0.17575,-0.0015222066,
0.176,-0.0046971510,
0.17625,-0.0047378577,
0.1765,-0.0005104887,
0.17675,0.0038267255,
0.177,0.0009195067,
0.17725,-0.0003887132,
0.1775,0.0038319433,
0.17775,0.0063610356,
0.178,0.0010550327,
0.17825,-0.0028545726,
0.1785,0.0043160650,
0.17875,0.0088496748,
0.179,0.0133315483,
0.17925,0.0073238537,
0.1795,0.0016985410,
0.17975,0.0024226240,
0.18,0.0040735649,
0.18025,0.0033970315,
0.1805,0.0010572855,
0.18075,0.0046063885,
0.181,0.0055527128,
0.18125,-0.0057925759,
0.1815,-0.0137530910,
0.18175,-0.0083677210,
0.182,0.0005337785,
0.18225,-0.0000203486,
0.1825,-0.0061711767,
0.18275,-0.0013826226,
0.183,0.0050793225,
0.18325,0.0063114935,
0.1835,0.0052539078,
0.18375,0.0045477641,
0.184,0.0120830713,
0.18425,0.0122649316,
0.1845,0.0091201942,
0.18475,0.0080195274,
0.185,0.0096631702,
0.18525,0.0072520440,
0.1855,0.0008328093,
0.18575,-0.0017937574,
0.186,0.0070303306,
0.18625,0.0123281116,
0.1865,0.0039221048,
0.18675,-0.0021333876,
0.187,0.0003007428,
0.18725,0.0036646794,
0.1875,0.0010712461,
0.18775,-0.0013826018,
0.188,-0.0029414054,
0.18825,0.0002988522,
0.1885,-0.0027426262,
0.18875,-0.0039960044,
0.189,-0.0012924559,
0.18925,0.0056992332,
0.1895,0.0099804914,
0.18975,0.0068947435,
0.19,0.0065635648,
0.19025,0.0143823847,
0.1905,0.0175055247,
0.19075,0.0099161211,
0.191,0.0028237267,
0.19125,0.0003017696,
0.1915,0.0041247788,
0.19175,0.0021683737,
0.192,-0.0106670940,
0.19225,-0.0073902113,
0.1925,-0.0015596369,
0.19275,-0.0027678111,
0.193,-0.0054765888,
0.19325,-0.0050885892,
0.1935,0.0064603742,
0.19375,0.0046672230,
0.194,0.0010765234,
0.19425,0.0019449983,
0.1945,0.0067577129,
0.19475,0.0110311192,
0.195,0.0008602216,
0.19525,-0.0019970867,
0.1955,0.0017467461,
0.19575,0.0021713125,
0.196,0.0017104375,
0.19625,-0.0022695980,
0.1965,-0.0017361331,
0.19675,0.0000650940,
0.197,-0.0026891336,
0.19725,-0.0078807799,
0.1975,-0.0082707293,
0.19775,-0.0013594883,
0.198,-0.0024567835,
0.19825,-0.0111811683,
0.1985,-0.0126620587,
0.19875,-0.0090138614,
0.199,-0.0049694264,
0.19925,-0.0111143393,
0.1995,-0.0088182734,
0.19975,0.0015292028,
0.2,0.0046300394,
0.20025,0.0032906085,
0.2005,0.0016127882,
0.20075,0.0086058406,
0.201,0.0110839177,
0.20125,0.0061063105,
0.2015,-0.0030830372,
0.20175,-0.0009496560,
0.202,-0.0020591759,
0.20225,-0.0071816281,
0.2025,-0.0171531942,
0.20275,-0.0130353421,
0.203,-0.0076131611,
0.20325,-0.0107406843,
0.2035,-0.0145832580,
0.20375,-0.0111705894,
0.204,-0.0034756586,
0.20425,-0.0058166380,
0.2045,-0.0077260104,
0.20475,-0.0070780450,
0.205,-0.0022672946,
0.20525,0.0033886000,
0.2055,-0.0004135795,
0.20575,-0.0049883164,
0.206,-0.0036076573,
0.20625,-0.0000331907,
0.2065,0.0012467061,
0.20675,-0.0032424787,
0.207,0.0026786884,
0.20725,0.0057131243,
0.2075,0.0030327996,
0.20775,-0.0047890558,
0.208,-0.0027776419,
0.20825,0.0048761121,
0.2085,0.0058191172,
0.20875,-0.0060609104,
0.209,-0.0092328116,
0.20925,-0.0044293590,
0.2095,-0.0073908772,
0.20975,-0.0119885281,
0.21,-0.0117879380,
0.21025,-0.0068549644,
0.2105,-0.0012640283,
0.21075,-0.0035269232,
0.211,-0.0023549125,
0.21125,0.0027596913,
0.2115,0.0074775359,
0.21175,0.0063635451,
0.212,-0.0006537520,
0.21225,0.0037343930,
0.2125,0.0103369504,
0.21275,0.0122098234,
0.213,0.0029471628,
0.21325,-0.0041348450,
0.2135,0.0006732766,
0.21375,0.0059597422,
0.214,0.0012697084,
0.21425,-0.0022227883,
0.2145,0.0007555418,
0.21475,0.0046128971,
0.215,-0.0029538502,
0.21525,-0.0061947503,
0.2155,-0.0000995221,
0.21575,0.0043211700,
0.216,-0.0035308846,
0.21625,-0.0108518861,
0.2165,-0.0061445027,
0.21675,0.0019721205,
0.217,0.0019453448,
0.21725,-0.0015748100,
0.2175,0.0014755666,
0.21775,0.0105511760,
0.218,0.0147143099,
0.21825,0.0083231917,
0.2185,0.0079459473,
0.21875,0.0106606493,
0.219,0.0131875537,
0.21925,0.0067027514,
0.2195,0.0037191205,
0.21975,0.0141777853,
0.22,0.0116622467,
0.22025,0.0021407192,
0.2205,-0.0053783464,
0.22075,0.0020737126,
0.221,0.0084584923,
0.22125,0.0013943005,
0.2215,-0.0032070477,
0.22175,-0.0026244512,
0.222,0.0025937450,
0.22225,0.0031075059,
0.2225,-0.0007447269,
0.22275,0.0036117828,
0.223,0.0077896733,
0.22325,0.0069105150,
0.2235,0.0057630222,
0.22375,0.0031682430,
0.224,0.0100717405,
0.22425,0.0163540542,
0.2245,0.0115658576,
0.22475,0.0056835287,
0.225,0.0060766418,
0.22525,0.0111335833,
0.2255,-0.0003756371,
0.22575,-0.0091782790,
0.226,-0.0025965087,
0.22625,-0.0025550420,
0.2265,-0.0042217206,
0.22675,-0.0121884048,
0.227,-0.0062488820,
0.22725,0.0039035827,
0.2275,0.0019385816,
0.22775,-0.0016540043,
0.228,0.0029991963,
0.22825,0.0109360740,
0.2285,0.0116629060,
0.22875,0.0046640034,
0.229,-0.0011865200,
0.22925,0.0003145151,
0.2295,0.0037921886,
0.22975,0.0030282713,
0.23,-0.0055544209,
0.23025,-0.0006546550,
0.2305,0.0014756916,
0.23075,-0.0016074700,
0.231,-0.0067194086,
0.23125,-0.0043726820,
0.2315,0.0079464633,
0.23175,0.0030363465,
0.232,-0.0094701722,
0.23225,-0.0105599109,
0.2325,-0.0067044259,
0.23275,-0.0031372886,
0.233,-0.0087501146,
0.23325,-0.0134453084,
0.2335,-0.0090516768,
0.23375,-0.0035141143,
0.234,-0.0012488973,
0.23425,-0.0052120066,
0.2345,0.0022336058,
0.23475,0.0064199003,
0.235,0.0060121417,
0.23525,0.0005473636,
0.2355,0.0019650939,
0.23575,0.0076703751,
0.236,0.0033607173,
0.23625,-0.0087686870,
0.2365,-0.0104706027,
0.23675,-0.0022689109,
0.237,-0.0075163003,
0.23725,-0.0165546909,
0.2375,-0.0189690888,
0.23775,-0.0141249327,
0.238,-0.0052056285,
0.23825,-0.0101366723,
0.2385,-0.0111843962,
0.23875,-0.0055879583,
0.239,-0.0001398489,
0.23925,0.0019864629,
0.2395,-0.0053583411,
0.23975,-0.0006217532,
0.24,0.0036811405,
0.24025,0.0008369240,
0.2405,-0.0076600485,
0.24075,-0.0095810685,
0.241,0.0037828740,
0.24125,0.0063241594,
0.2415,-0.0022858600,
0.24175,-0.0060012341,
0.242,0.0039306488,
0.24225,0.0057065329,
0.2425,-0.0034463636,
0.24275,-0.0065490846,
0.243,-0.0015070908,
0.24325,-0.0001687177,
0.2435,-0.0071723526,
0.24375,-0.0116441865,
0.244,-0.0031164370,
0.24425,-0.0024829651,
0.2445,-0.0082015917,
0.24475,-0.0095811244,
0.245,-0.0035988889,
0.24525,0.0056189857,
0.2455,0.0070166904,
0.24575,0.0036579755,
0.246,-0.0010014330,
0.24625,0.0049801008,
0.2465,0.0073572313,
0.24675,0.0031233700,
0.247,0.0001763178,
0.24725,0.0044628689,
0.2475,0.0098336944,
0.24775,-0.0013765822,
0.248,-0.0086285258,
0.24825,0.0010322009,
0.2485,0.0110583324,
0.24875,0.0052215755,
0.249,-0.0038312527,
0.24925,-0.0021840434,
0.2495,0.0006529022,
0.24975,-0.0029166997,
0.25,-0.0095854467,
0.25025,-0.0085762395,
0.2505,-0.0006719854,
0.25075,-0.0033275492,
0.251,-0.0030446420,
0.25125,-0.0036404026,
0.2515,-0.0005464066,
0.25175,0.0051174383,
0.252,0.0044677164,
0.25225,0.0031817034,
0.2525,0.0090675028,
0.25275,0.0169737153,
0.253,0.0124960411,
0.25325,-0.0015533034,
0.2535,0.0041438630,
0.25375,0.0119467843,
0.254,0.0102804247,
0.25425,0.0008586131,
0.2545,-0.0018564505,
0.25475,0.0067508817,
0.255,0.0045078378,
0.25525,-0.0007331803,
0.2555,0.0008427919,
0.25575,0.0065294304,
0.256,0.0080772163,
0.25625,-0.0004572675,
0.2565,-0.0019159865,
0.25675,0.0055760648,
0.257,0.0113471635,
0.25725,0.0080591114,
0.2575,0.0022419237,
0.25775,0.0037657940,
0.258,0.0149309132,
0.25825,0.0181282312,
0.2585,0.0100277234,
0.25875,0.0088144140,
0.259,0.0165509470,
0.25925,0.0174281020,
