Date,2020-12-23 09:09:09
Filename,STFMK-20201105-LW19-2373_20201223_090909_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007341,
Data Length,12000,
0,-0.0055038566,
0.00025,-0.0048658666,
0.0005,0.0046720365,
0.00075,0.0008031147,
0.001,-0.0032924367,
0.00125,0.0027555935,
0.0015,0.0126188891,
0.00175,0.0099068647,
0.002,0.0002535509,
0.00225,0.0041532237,
0.0025,0.0138748176,
0.00275,0.0054231593,
0.003,-0.0038158093,
0.00325,-0.0009370365,
0.0035,0.0064545292,
0.00375,0.0058179842,
0.004,-0.0055533373,
0.00425,-0.0034267616,
0.0045,0.0046192347,
0.00475,0.0035674230,
0.005,0.0014455366,
0.00525,0.0011526874,
0.0055,-0.0012736622,
0.00575,0.0033622261,
0.006,0.0032077297,
0.00625,0.0021072465,
0.0065,0.0041981582,
0.00675,0.0138121182,
0.007,0.0118042165,
0.00725,0.0019809147,
0.0075,-0.0008856131,
0.00775,0.0067138514,
0.008,0.0112883989,
0.00825,0.0039137956,
0.0085,0.0023026362,
0.00875,0.0114117702,
0.009,0.0127231535,
0.00925,0.0027308222,
0.0095,0.0016519609,
0.00975,0.0134738898,
0.01,0.0151785184,
0.01025,0.0078858640,
0.0105,-0.0012796589,
0.01075,0.0055219866,
0.011,0.0081217680,
0.01125,-0.0026553944,
0.0115,-0.0041287914,
0.01175,-0.0001719150,
0.012,0.0065524061,
0.01225,0.0070427591,
0.0125,0.0023659882,
0.01275,0.0020995210,
0.013,0.0068983068,
0.01325,0.0115233334,
0.0135,0.0089604417,
0.01375,0.0052258512,
0.014,0.0081223734,
0.01425,0.0107291574,
0.0145,0.0013925247,
0.01475,-0.0082008671,
0.015,-0.0026458679,
0.01525,0.0047144676,
0.0155,-0.0000993557,
0.01575,-0.0069319839,
0.016,-0.0040628221,
0.01625,0.0037518507,
0.0165,-0.0010032953,
0.01675,-0.0083982376,
0.017,-0.0048987377,
0.01725,0.0038268506,
0.0175,0.0013020268,
0.01775,-0.0061401362,
0.018,-0.0024139574,
0.01825,0.0034635365,
0.0185,0.0048610829,
0.01875,-0.0003380410,
0.019,0.0014677095,
0.01925,0.0091590406,
0.0195,0.0109929815,
0.01975,0.0008739522,
0.02,-0.0039526746,
0.02025,0.0030650280,
0.0205,0.0043199719,
0.02075,-0.0018002685,
0.021,-0.0121427383,
0.02125,-0.0108796032,
0.0215,-0.0100778304,
0.02175,-0.0097920615,
0.022,-0.0154266339,
0.02225,-0.0178497583,
0.0225,-0.0094563738,
0.02275,-0.0098498585,
0.023,-0.0117393378,
0.02325,-0.0102769723,
0.0235,-0.0021764801,
0.02375,0.0017797532,
0.024,-0.0050267410,
0.02425,-0.0066146762,
0.0245,0.0015513588,
0.02475,0.0058652419,
0.025,-0.0021266413,
0.02525,-0.0075852987,
0.0255,-0.0049060001,
0.02575,-0.0004156692,
0.026,-0.0055626091,
0.02625,-0.0147160878,
0.0265,-0.0074592116,
0.02675,-0.0065311748,
0.027,-0.0099261422,
0.02725,-0.0147998286,
0.0275,-0.0130078457,
0.02775,-0.0073386282,
0.028,-0.0073445919,
0.02825,-0.0100831725,
0.0285,-0.0064599989,
0.02875,0.0008831452,
0.029,0.0062730182,
0.02925,0.0012132245,
0.0295,-0.0040517943,
0.02975,0.0019977922,
0.03,0.0098255929,
0.03025,0.0093796654,
0.0305,-0.0005809533,
0.03075,0.0015279280,
0.031,0.0058902763,
0.03125,0.0001209396,
0.0315,-0.0078073665,
0.03175,-0.0038435482,
0.032,0.0006594078,
0.03225,-0.0034719531,
0.0325,-0.0089964140,
0.03275,-0.0057264785,
0.033,-0.0008779307,
0.03325,0.0055888067,
0.0335,-0.0025042710,
0.03375,-0.0022920666,
0.034,-0.0005833396,
0.03425,0.0037650052,
0.0345,0.0007506853,
0.03475,-0.0034894343,
0.035,-0.0010419964,
0.03525,0.0052147945,
0.0355,0.0015822423,
0.03575,-0.0032998433,
0.036,0.0037223962,
0.03625,0.0124052865,
0.0365,0.0039300462,
0.03675,-0.0032976621,
0.037,-0.0003216164,
0.03725,0.0060713738,
0.0375,0.0023059018,
0.03775,-0.0069937161,
0.038,-0.0058511747,
0.03825,-0.0017443225,
0.0385,0.0006321002,
0.03875,-0.0011599452,
0.039,-0.0013303088,
0.03925,0.0012641015,
0.0395,0.0046600229,
0.03975,0.0040521575,
0.04,0.0027196296,
0.04025,0.0086429324,
0.0405,0.0147075774,
0.04075,0.0092498502,
0.041,0.0015033513,
0.04125,-0.0010069456,
0.0415,0.0074346056,
0.04175,0.0076068495,
0.042,-0.0014213623,
0.04225,-0.0038301514,
0.0425,0.0052139298,
0.04275,0.0131168384,
0.043,0.0064993999,
0.04325,0.0087876990,
0.0435,0.0138278659,
0.04375,0.0108320955,
0.044,0.0082406504,
0.04425,0.0045381631,
0.0445,0.0130638778,
0.04475,0.0095883040,
0.045,-0.0019192511,
0.04525,-0.0028864245,
0.0455,0.0050443942,
0.04575,0.0083859805,
0.046,0.0072793500,
0.04625,0.0023682257,
0.0465,0.0003135085,
0.04675,0.0084870830,
0.047,0.0131139476,
0.04725,0.0093396949,
0.0475,0.0057914406,
0.04775,0.0104031982,
0.048,0.0088575222,
0.04825,0.0063958513,
0.0485,0.0013336347,
0.04875,0.0080304509,
0.049,0.0100138355,
0.04925,-0.0033466695,
0.0495,-0.0086010359,
0.04975,-0.0014968649,
0.05,0.0052194069,
0.05025,0.0014438462,
0.0505,-0.0080149453,
0.05075,-0.0055700908,
0.051,-0.0011381261,
0.05125,-0.0031045754,
0.0515,-0.0103876265,
0.05175,-0.0076927566,
0.052,-0.0038346706,
0.05225,-0.0025944165,
0.0525,-0.0049647000,
0.05275,-0.0015015022,
0.053,0.0083532361,
0.05325,0.0117515204,
0.0535,0.0023055219,
0.05375,0.0014007618,
0.054,0.0080301519,
0.05425,0.0066618300,
0.0545,-0.0000929918,
0.05475,-0.0079449397,
