Date,2020-12-23 09:12:42
Filename,STFMK-20201105-LW19-2373_20201223_091242_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,0.0091343811,
0.02525,-0.0020270622,
0.0255,0.0034309656,
0.02575,0.0096419863,
0.026,0.0021255915,
0.02625,-0.0048226253,
0.0265,-0.0009125142,
0.02675,0.0051494478,
0.027,0.0033312126,
0.02725,-0.0025065863,
0.0275,-0.0019272830,
0.02775,0.0054379962,
0.028,0.0069034803,
0.02825,0.0008438907,
0.0285,0.0001882335,
0.02875,0.0028653794,
0.029,0.0069790250,
0.02925,0.0004003941,
0.0295,-0.0044612316,
0.02975,-0.0041463082,
0.03,0.0020126500,
0.03025,-0.0017039988,
0.0305,-0.0073162243,
0.03075,-0.0007635791,
0.031,0.0029417900,
0.03125,0.0034265225,
0.0315,-0.0055334764,
0.03175,-0.0051945630,
0.032,0.0021586735,
0.03225,-0.0011687017,
0.0325,-0.0059692077,
0.03275,-0.0077538285,
0.033,-0.0038042362,
0.03325,-0.0009697890,
0.0335,-0.0056879371,
0.03375,-0.0104821231,
0.034,-0.0013633649,
0.03425,0.0017959569,
0.0345,-0.0022063758,
0.03475,-0.0096724443,
0.035,-0.0025590553,
0.03525,0.0064881565,
0.0355,0.0012457881,
0.03575,-0.0078175729,
0.036,-0.0062239664,
0.03625,0.0035509416,
0.0365,-0.0008598132,
0.03675,-0.0096575040,
0.037,-0.0065296246,
0.03725,-0.0006434044,
0.0375,-0.0022858225,
0.03775,-0.0097278841,
0.038,-0.0134196980,
0.03825,-0.0107364580,
0.0385,-0.0078115468,
0.03875,-0.0138964485,
0.039,-0.0157150701,
0.03925,-0.0124174254,
0.0395,-0.0048953206,
0.03975,-0.0046046735,
0.04,-0.0084329098,
0.04025,-0.0073889373,
0.0405,0.0015517896,
0.04075,0.0039619384,
0.041,-0.0054388731,
0.04125,-0.0039448896,
0.0415,0.0067775534,
0.04175,0.0078498153,
0.042,-0.0012571169,
0.04225,-0.0066847401,
0.0425,0.0013094964,
0.04275,0.0018805352,
0.043,-0.0075187259,
0.04325,-0.0131165618,
0.0435,-0.0102068707,
0.04375,-0.0097620571,
0.044,-0.0128655061,
0.04425,-0.0155538591,
0.0445,-0.0132453172,
0.04475,-0.0046723238,
0.045,-0.0017168449,
0.04525,-0.0055255787,
0.0455,-0.0055558351,
0.04575,0.0055701258,
0.046,0.0102742761,
0.04625,0.0062845098,
0.0465,0.0003366093,
0.04675,0.0053853486,
0.047,0.0146763492,
0.04725,0.0068771648,
0.0475,-0.0020838375,
0.04775,0.0034953814,
0.048,0.0052221082,
0.04825,0.0010083888,
0.0485,-0.0113247326,
0.04875,-0.0047422377,
0.049,0.0009932388,
0.04925,-0.0018454342,
0.0495,-0.0077381907,
0.04975,-0.0057820883,
0.05,0.0040762490,
0.05025,0.0056068953,
0.0505,-0.0019695682,
0.05075,0.0014604115,
0.051,0.0069452096,
0.05125,0.0119670304,
0.0515,0.0048481822,
0.05175,-0.0004654563,
0.052,0.0088136699,
0.05225,0.0168135818,
0.0525,0.0119444765,
0.05275,0.0034044299,
0.053,0.0115230819,
0.05325,0.0141341425,
0.0535,0.0048940605,
0.05375,-0.0034504852,
0.054,-0.0026230500,
0.05425,0.0048194304,
0.0545,0.0019708499,
0.05475,-0.0058096014,
0.055,-0.0044619078,
0.05525,0.0027631260,
0.0555,0.0041314517,
0.05575,0.0019159638,
0.056,0.0022476460,
0.05625,0.0081929918,
0.0565,0.0128679639,
0.05675,0.0050797961,
0.057,-0.0011236817,
0.05725,0.0026558391,
0.0575,0.0108512193,
0.05775,0.0104709286,
0.058,0.0029764911,
0.05825,0.0053450409,
0.0585,0.0142205833,
0.05875,0.0137337651,
0.059,0.0046901121,
0.05925,0.0056640613,
0.0595,0.0127972271,
0.05975,0.0088112811,
0.06,0.0036008123,
0.06025,0.0007693309,
0.0605,0.0074923122,
0.06075,0.0061940085,
0.061,-0.0034413696,
0.06125,-0.0054419655,
0.0615,0.0017245032,
0.06175,0.0078017553,
0.062,-0.0004420805,
0.06225,-0.0073050596,
0.0625,-0.0086623663,
0.06275,0.0006079251,
0.063,0.0064273151,
0.06325,-0.0000312428,
0.0635,-0.0003003133,
0.06375,0.0067039714,
0.064,0.0089373980,
0.06425,0.0047071092,
0.0645,0.0047948859,
0.06475,0.0128192268,
0.065,0.0138932802,
0.06525,0.0053759362,
0.0655,-0.0024573491,
0.06575,0.0048516933,
0.066,0.0103796814,
0.06625,0.0001007170,
0.0665,-0.0101765227,
0.06675,-0.0136912568,
0.067,-0.0071206177,
0.06725,-0.0060225422,
0.0675,-0.0149391126,
0.06775,-0.0133495601,
0.068,-0.0085162995,
0.06825,-0.0041560531,
0.0685,-0.0099173002,
0.06875,-0.0090939570,
0.069,0.0039411457,
0.06925,0.0086462060,
0.0695,-0.0002140748,
0.06975,-0.0073488541,
0.07,0.0069170264,
0.07025,0.0072269980,
0.0705,0.0010733389,
0.07075,-0.0049371244,
0.071,-0.0039511663,
0.07125,0.0022582193,
0.0715,-0.0062570684,
0.07175,-0.0100350054,
0.072,-0.0126536945,
0.07225,-0.0111772213,
0.0725,-0.0150419110,
0.07275,-0.0238350313,
0.073,-0.0251937397,
0.07325,-0.0146146454,
0.0735,-0.0088300761,
0.07375,-0.0175412912,
0.074,-0.0166127793,
0.07425,-0.0060796905,
0.0745,0.0049429755,
0.07475,0.0009003296,
0.075,-0.0019961132,
0.07525,0.0063518826,
0.0755,0.0128199952,
0.07575,0.0048444392,
0.076,0.0001345318,
0.07625,0.0054433751,
0.0765,0.0071775084,
0.07675,0.0020856222,
0.077,-0.0084579419,
0.07725,-0.0077512949,
0.0775,-0.0031577868,
0.07775,-0.0127356574,
0.078,-0.0176633131,
0.07825,-0.0145704718,
0.0785,-0.0093256105,
0.07875,-0.0019587853,
0.079,-0.0050977478,
0.07925,-0.0105550885,
0.0795,-0.0041782358,
0.07975,0.0033460823,
0.08,0.0060189869,
0.08025,0.0037160038,
0.0805,0.0082331719,
0.08075,0.0159877427,
0.081,0.0096033327,
0.08125,-0.0008484022,
0.0815,0.0030476323,
0.08175,0.0115865134,
0.082,0.0050865118,
0.08225,-0.0066536115,
0.0825,-0.0097034723,
0.08275,-0.0037348375,
0.083,-0.0045339982,
0.08325,-0.0124218650,
0.0835,-0.0135457069,
0.08375,-0.0043185693,
0.084,0.0002639802,
0.08425,-0.0035787155,
0.0845,-0.0045264135,
0.08475,-0.0016381734,
0.085,0.0056008836,
0.08525,0.0047860253,
0.0855,0.0019765624,
0.08575,0.0072496096,
0.086,0.0160503816,
0.08625,0.0139860846,
0.0865,0.0017809207,
0.08675,0.0074516656,
0.087,0.0201858133,
0.08725,0.0149290776,
0.0875,0.0068154866,
0.08775,0.0017573275,
0.088,0.0026825112,
0.08825,0.0030571606,
0.0885,-0.0019618534,
0.08875,-0.0034366515,
0.089,-0.0006654963,
0.08925,0.0006606312,
0.0895,-0.0025657965,
0.08975,-0.0030435601,
0.09,0.0015052231,
0.09025,0.0097015500,
0.0905,0.0082444511,
0.09075,-0.0000826426,
0.091,-0.0015801862,
0.09125,0.0099544283,
0.0915,0.0110859554,
0.09175,0.0030223764,
0.092,0.0032170368,
0.09225,0.0117562078,
0.0925,0.0153137939,
0.09275,0.0058154399,
0.093,0.0034904645,
0.09325,0.0132188462,
0.0935,0.0167597122,
0.09375,0.0083579337,
0.094,0.0043966314,
0.09425,0.0112906117,
0.0945,0.0112808626,
0.09475,0.0040309299,
0.095,-0.0000266593,
0.09525,0.0020685189,
0.0955,0.0045700194,
0.09575,0.0000911201,
0.096,-0.0032085092,
0.09625,-0.0061770226,
0.0965,-0.0023303824,
0.09675,-0.0008377771,
0.097,-0.0049145524,
0.09725,-0.0028226802,
0.0975,0.0017170004,
0.09775,0.0072232159,
0.098,0.0002256314,
0.09825,-0.0031202787,
0.0985,0.0059560360,
0.09875,0.0097607262,
0.099,0.0067852973,
0.09925,0.0051103188,
0.0995,0.0092229303,
0.09975,0.0132958163,
0.1,0.0073819803,
0.10025,-0.0018748073,
0.1005,0.0011780971,
0.10075,0.0059527503,
0.101,-0.0050269528,
0.10125,-0.0150062572,
0.1015,-0.0140213557,
0.10175,-0.0128607871,
0.102,-0.0099125430,
0.10225,-0.0178364869,
0.1025,-0.0145851215,
0.10275,-0.0029534549,
0.103,-0.0054828818,
0.10325,-0.0079725664,
0.1035,-0.0046410225,
0.10375,0.0041373917,
0.104,0.0067124772,
0.10425,0.0056481692,
0.1045,0.0003233817,
0.10475,0.0040807882,
0.105,0.0056455382,
0.10525,-0.0010411991,
0.1055,-0.0062675979,
0.10575,-0.0087772226,
0.106,-0.0058408389,
0.10625,-0.0099059995,
0.1065,-0.0178572014,
0.10675,-0.0186905973,
0.107,-0.0157417692,
0.10725,-0.0121780587,
0.1075,-0.0228928290,
0.10775,-0.0191924367,
0.108,-0.0080625154,
0.10825,-0.0040635346,
0.1085,-0.0066745598,
0.10875,-0.0068889302,
0.109,0.0044068084,
0.10925,0.0098214336,
0.1095,0.0051305718,
0.10975,0.0030936883,
0.11,0.0065765958,
0.11025,0.0099037364,
0.1105,0.0014305420,
0.11075,-0.0008523446,
0.111,-0.0021136627,
0.11125,0.0016221115,
0.1115,-0.0028688610,
0.11175,-0.0113661475,
0.112,-0.0101861069,
0.11225,-0.0070649525,
0.1125,-0.0066910363,
0.11275,-0.0080804992,
0.113,-0.0137709398,
0.11325,-0.0114825871,
0.1135,-0.0004131041,
0.11375,0.0001872295,
0.114,-0.0024986076,
0.11425,0.0026419733,
0.1145,0.0085218586,
0.11475,0.0030888037,
0.115,-0.0014554156,
0.11525,0.0062068040,
0.1155,0.0129862083,
0.11575,0.0028997920,
0.116,-0.0035177991,
0.11625,-0.0040910770,
0.1165,0.0034707224,
0.11675,-0.0006089322,
0.117,-0.0081445407,
0.11725,-0.0065943343,
0.1175,-0.0061385375,
0.11775,-0.0044979183,
0.118,-0.0072809081,
0.11825,-0.0058037061,
0.1185,0.0000503694,
0.11875,-0.0000092309,
0.119,-0.0036654531,
0.11925,-0.0060558505,
0.1195,0.0055887452,
0.11975,0.0065363264,
0.12,0.0002514165,
0.12025,-0.0039947489,
0.1205,0.0040351478,
0.12075,0.0082935477,
0.121,0.0077538374,
0.12125,0.0042152740,
0.1215,0.0055562570,
0.12175,0.0087302942,
0.122,0.0075150477,
0.12225,0.0021844504,
0.1225,0.0063958676,
0.12275,0.0109711811,
0.123,0.0080916164,
0.12325,0.0020360360,
0.1235,0.0062709046,
0.12375,0.0096628247,
0.124,0.0121228257,
0.12425,0.0067588552,
0.1245,0.0006176882,
0.12475,0.0043774880,
0.125,0.0082308529,
0.12525,0.0043599932,
0.1255,-0.0029543948,
0.12575,0.0021719912,
0.126,0.0065102438,
0.12625,0.0046073929,
0.1265,-0.0001027055,
0.12675,0.0030351339,
0.127,0.0106919017,
0.12725,0.0088605387,
0.1275,0.0054825507,
0.12775,0.0141228922,
0.128,0.0185144432,
0.12825,0.0182552617,
0.1285,0.0107197799,
0.12875,0.0087615903,
0.129,0.0082781920,
0.12925,0.0092773717,
0.1295,0.0048613143,
0.12975,-0.0022675537,
0.13,-0.0029592633,
0.13025,-0.0015648932,
0.1305,-0.0038139676,
0.13075,-0.0093635581,
0.131,-0.0076821912,
0.13125,-0.0018721108,
0.1315,-0.0037461021,
0.13175,-0.0105383350,
0.132,-0.0043358631,
0.13225,0.0058334693,
0.1325,0.0082972813,
0.13275,0.0027123864,
0.133,0.0046129585,
0.13325,0.0106513500,
0.1335,0.0120468643,
0.13375,0.0073195938,
0.134,0.0021120973,
0.13425,0.0031581810,
0.1345,0.0026748553,
0.13475,-0.0069247596,
0.135,-0.0095932363,
0.13525,-0.0062396312,
0.1355,-0.0067436611,
0.13575,-0.0121323587,
0.136,-0.0196729600,
0.13625,-0.0142545914,
0.1365,-0.0044837194,
0.13675,-0.0091879517,
0.137,-0.0112887379,
0.13725,-0.0065629161,
0.1375,-0.0001346270,
0.13775,0.0018041325,
0.138,0.0000846675,
0.13825,-0.0037794029,
0.1385,0.0016302173,
0.13875,0.0033366638,
0.139,-0.0042674942,
0.13925,-0.0025615809,
0.1395,-0.0011809785,
0.13975,0.0011234834,
0.14,-0.0034526461,
0.14025,-0.0086252745,
0.1405,-0.0031460028,
0.14075,-0.0002870989,
0.141,-0.0073539768,
0.14125,-0.0143459151,
0.1415,-0.0115775056,
0.14175,-0.0058239996,
0.142,-0.0078585325,
0.14225,-0.0095006814,
0.1425,-0.0050118128,
0.14275,0.0040190634,
0.143,0.0026020403,
0.14325,-0.0010486620,
0.1435,0.0028015624,
0.14375,0.0098101990,
0.144,0.0045641791,
0.14425,-0.0003557800,
0.1445,0.0004442048,
0.14475,0.0054758582,
0.145,0.0022404189,
0.14525,-0.0048051653,
0.1455,-0.0082233651,
0.14575,-0.0085968142,
0.146,-0.0041189757,
0.14625,-0.0038096551,
0.1465,-0.0117680533,
0.14675,-0.0103956684,
0.147,-0.0042730621,
0.14725,-0.0011589098,
0.1475,-0.0097674830,
0.14775,-0.0068711359,
0.148,0.0032872728,
0.14825,0.0018862495,
0.1485,-0.0042453320,
0.14875,-0.0034676520,
0.149,0.0046012588,
0.14925,0.0029539536,
0.1495,-0.0023129401,
0.14975,-0.0024106281,
0.15,0.0023311379,
0.15025,0.0025706138,
0.1505,-0.0012430737,
0.15075,-0.0045740837,
0.151,-0.0015593729,
0.15125,-0.0000856454,
0.1515,-0.0015664146,
0.15175,-0.0052409032,
0.152,-0.0020089529,
0.15225,0.0021531025,
0.1525,0.0023603160,
0.15275,-0.0069559850,
0.153,-0.0033881830,
0.15325,0.0025036978,
0.1535,0.0034903761,
0.15375,-0.0032793349,
0.154,-0.0051693385,
0.15425,0.0013505518,
0.1545,0.0044998857,
0.15475,-0.0004070225,
0.155,-0.0013004920,
0.15525,0.0030843818,
0.1555,0.0111264624,
0.15575,0.0065865745,
0.156,0.0022451065,
0.15625,0.0071750982,
0.1565,0.0115065128,
0.15675,0.0097466521,
0.157,0.0032657338,
0.15725,0.0069809994,
0.1575,0.0105066132,
0.15775,0.0137547199,
0.158,0.0057002194,
0.15825,0.0012361850,
0.1585,0.0059268349,
0.15875,0.0072811870,
0.159,0.0037179790,
0.15925,-0.0012891698,
0.1595,0.0031190896,
0.15975,0.0029595965,
0.16,-0.0006052523,
0.16025,-0.0049653975,
0.1605,0.0036027720,
0.16075,0.0100365113,
0.161,0.0028308621,
0.16125,0.0027450724,
0.1615,0.0129674356,
0.16175,0.0199491903,
0.162,0.0171458889,
0.16225,0.0100192819,
0.1625,0.0102137141,
0.16275,0.0129705155,
0.163,0.0142045934,
0.16325,0.0067986660,
0.1635,0.0017075391,
0.16375,0.0011496592,
0.164,0.0015753206,
0.16425,-0.0016303383,
0.1645,-0.0045293318,
0.16475,0.0026078757,
0.165,0.0018709307,
0.16525,-0.0093855476,
0.1655,-0.0144409863,
0.16575,-0.0076259184,
0.166,0.0043690144,
0.16625,0.0033592707,
0.1665,-0.0023972753,
0.16675,-0.0008602390,
0.167,0.0083575323,
0.16725,0.0117262024,
0.1675,0.0070649274,
0.16775,0.0084259622,
0.168,0.0063861450,
0.16825,0.0057661720,
0.1685,0.0002341456,
0.16875,-0.0010532179,
0.169,0.0056925672,
0.16925,-0.0006448713,
0.1695,-0.0114816669,
0.16975,-0.0165480264,
0.17,-0.0085261147,
0.17025,-0.0081691816,
0.1705,-0.0122533040,
0.17075,-0.0181297176,
0.171,-0.0186084807,
0.17125,-0.0065370766,
0.1715,-0.0003436470,
0.17175,-0.0010193507,
0.172,0.0027024462,
0.17225,0.0077685881,
0.1725,0.0097820051,
0.17275,0.0032051494,
0.173,0.0019659216,
0.17325,0.0094902003,
0.1735,0.0071828561,
0.17375,-0.0064069973,
0.174,-0.0115650166,
0.17425,-0.0050374232,
0.1745,0.0012618755,
0.17475,-0.0045113447,
0.175,-0.0144164376,
0.17525,-0.0164227095,
0.1755,-0.0117223626,
0.17575,-0.0141170761,
0.176,-0.0163098704,
0.17625,-0.0085948920,
0.1765,-0.0020231965,
0.17675,-0.0025272069,
0.177,-0.0036878409,
0.17725,-0.0004254488,
0.1775,0.0108495355,
0.17775,0.0130375419,
0.178,0.0050016907,
0.17825,-0.0012278513,
0.1785,0.0031463164,
0.17875,0.0062610777,
0.179,0.0014762195,
0.17925,-0.0055327783,
0.1795,-0.0099240784,
0.17975,-0.0060346276,
0.18,-0.0082230503,
0.18025,-0.0148634929,
0.1805,-0.0130375419,
0.18075,-0.0065872497,
0.181,-0.0097865285,
0.18125,-0.0178551208,
0.1815,-0.0119647887,
0.18175,-0.0007194188,
0.182,0.0023978008,
0.18225,-0.0048839212,
0.1825,-0.0081788227,
0.18275,0.0009251706,
0.183,0.0065155383,
0.18325,0.0043153628,
0.1835,0.0008124171,
0.18375,0.0056000217,
0.184,0.0074596750,
0.18425,0.0035372514,
0.1845,0.0003492597,
0.18475,0.0006821154,
0.185,0.0046494086,
0.18525,-0.0027674227,
0.1855,-0.0120955911,
0.18575,-0.0096145384,
0.186,-0.0004912839,
0.18625,0.0029774893,
0.1865,-0.0075829327,
0.18675,-0.0048674694,
0.187,0.0016406177,
0.18725,0.0017039814,
0.1875,-0.0033576568,
0.18775,-0.0070365081,
0.188,-0.0007168429,
0.18825,0.0053466815,
0.1885,0.0010671006,
0.18875,0.0019022118,
0.189,0.0051900423,
0.18925,0.0079313982,
0.1895,0.0069498927,
0.18975,-0.0002658869,
0.19,0.0012628268,
0.19025,0.0082861362,
0.1905,0.0106699727,
0.19075,0.0004243803,
0.191,0.0012850530,
0.19125,0.0073699555,
0.1915,0.0115662962,
0.19175,0.0057229139,
0.192,-0.0001729682,
0.19225,0.0091876499,
0.1925,0.0136070708,
0.19275,0.0010517832,
0.193,-0.0031237961,
0.19325,0.0015356287,
0.1935,0.0082915761,
0.19375,0.0018693727,
0.194,-0.0035308180,
0.19425,0.0010557414,
0.1945,0.0062233838,
0.19475,0.0039995606,
0.195,-0.0024665198,
0.19525,0.0020582802,
0.1955,0.0103764664,
0.19575,0.0123056397,
0.196,0.0106967157,
0.19625,0.0071345391,
0.1965,0.0120507367,
0.19675,0.0159443002,
0.197,0.0102811437,
0.19725,0.0005391213,
0.1975,0.0021148077,
0.19775,0.0064686332,
0.198,0.0030271534,
0.19825,-0.0077275764,
0.1985,-0.0073106401,
0.19875,0.0020233388,
0.199,0.0001041622,
0.19925,-0.0059775724,
0.1995,-0.0036418550,
0.19975,0.0048483950,
0.2,0.0076495060,
0.20025,0.0023198728,
0.2005,0.0033026324,
0.20075,0.0097873881,
0.201,0.0160345919,
0.20125,0.0102172624,
0.2015,0.0033766576,
0.20175,0.0096425349,
0.202,0.0112095149,
0.20225,0.0053328625,
0.2025,-0.0034161075,
0.20275,-0.0017519360,
0.203,0.0074410364,
0.20325,0.0004085770,
0.2035,-0.0094036451,
0.20375,-0.0106938984,
0.204,-0.0043379520,
0.20425,-0.0079367412,
0.2045,-0.0145179797,
0.20475,-0.0150211630,
0.205,-0.0061587552,
0.20525,0.0026059477,
0.2055,-0.0043590004,
0.20575,-0.0047423672,
0.206,0.0013813337,
0.20625,0.0077245450,
0.2065,0.0071758172,
0.20675,0.0007500648,
0.207,0.0044059404,
0.20725,0.0064349989,
0.2075,0.0004941642,
0.20775,-0.0103484457,
0.208,-0.0093017565,
0.20825,-0.0008786562,
0.2085,-0.0040229587,
0.20875,-0.0170968082,
0.209,-0.0162849985,
0.20925,-0.0090399375,
0.2095,-0.0085712839,
0.20975,-0.0160959940,
0.21,-0.0169234388,
0.21025,-0.0076488331,
0.2105,-0.0049969871,
0.21075,-0.0102945678,
0.211,-0.0057604378,
0.21125,0.0015854028,
0.2115,0.0073698186,
0.21175,0.0010092992,
0.212,-0.0034851369,
0.21225,0.0019353044,
0.2125,0.0090701375,
0.21275,0.0056891637,
0.213,-0.0048910864,
0.21325,-0.0114009017,
0.2135,-0.0055872919,
0.21375,0.0000334358,
0.214,-0.0076401089,
0.21425,-0.0146727841,
0.2145,-0.0080354242,
0.21475,-0.0057043098,
0.215,-0.0109922988,
0.21525,-0.0124414898,
0.2155,-0.0024779770,
0.21575,0.0003483438,
0.216,-0.0068862997,
0.21625,-0.0100141242,
0.2165,-0.0021013189,
0.21675,0.0088748075,
0.217,0.0064343731,
0.21725,0.0000152327,
0.2175,0.0035434728,
0.21775,0.0062666712,
0.218,0.0072716270,
0.21825,0.0023064651,
0.2185,-0.0005211964,
0.21875,0.0038166633,
0.219,0.0074100127,
0.21925,0.0021607969,
0.2195,-0.0033345071,
0.21975,0.0031216680,
0.22,0.0053615151,
0.22025,0.0000684271,
0.2205,-0.0078250943,
0.22075,-0.0046827979,
0.221,0.0049660751,
0.22125,-0.0008209873,
0.2215,-0.0089729382,
0.22175,-0.0075920271,
0.222,0.0025308088,
0.22225,0.0047865901,
0.2225,-0.0033708222,
0.22275,-0.0032632919,
0.223,0.0034082965,
0.22325,0.0078737466,
0.2235,0.0028042989,
0.22375,-0.0029494548,
0.224,0.0010814443,
0.22425,0.0104145622,
0.2245,0.0051538367,
0.22475,-0.0030629267,
0.225,-0.0016290192,
0.22525,0.0056146411,
0.2255,0.0035125944,
0.22575,-0.0028003196,
0.226,0.0047505680,
0.22625,0.0118736466,
0.2265,0.0059623113,
0.22675,-0.0044866255,
0.227,-0.0024715876,
0.22725,0.0112300534,
0.2275,0.0068617058,
0.22775,-0.0017744758,
0.228,-0.0024317557,
0.22825,0.0039593242,
0.2285,0.0060036317,
0.22875,-0.0018959539,
0.229,-0.0013195497,
0.22925,0.0049066013,
0.2295,0.0102398535,
0.22975,0.0072192363,
0.23,0.0038711503,
0.23025,0.0084941201,
0.2305,0.0137810316,
0.23075,0.0122620631,
0.231,0.0068699713,
0.23125,0.0099812485,
0.2315,0.0174801759,
0.23175,0.0101746600,
0.232,-0.0013297542,
0.23225,-0.0090783481,
0.2325,-0.0016805377,
0.23275,0.0036286691,
0.233,-0.0051695020,
0.23325,-0.0085949069,
0.2335,-0.0023536452,
0.23375,0.0043809949,
0.234,0.0018071755,
0.23425,-0.0008175928,
0.2345,0.0061520925,
0.23475,0.0115059325,
0.235,0.0108652422,
0.23525,0.0062135677,
0.2355,0.0130858636,
0.23575,0.0148377195,
0.236,0.0061446405,
0.23625,-0.0040398813,
0.2365,-0.0021871249,
0.23675,0.0070517566,
0.237,0.0007427451,
0.23725,-0.0073716957,
0.2375,-0.0129508562,
0.23775,-0.0073886281,
0.238,-0.0022462597,
0.23825,-0.0059452415,
0.2385,-0.0108959842,
0.23875,-0.0109810485,
0.239,-0.0049252431,
0.23925,-0.0079730023,
0.2395,-0.0076514715,
0.23975,-0.0020020264,
0.24,0.0060720393,
0.24025,0.0051101414,
0.2405,-0.0030750041,
0.24075,-0.0015774872,
0.241,0.0060817152,
0.24125,0.0072563579,
0.2415,-0.0054998347,
0.24175,-0.0121371159,
0.242,-0.0048082476,
0.24225,-0.0016650606,
0.2425,-0.0130022587,
0.24275,-0.0139883449,
0.243,-0.0099458750,
0.24325,-0.0054066740,
0.2435,-0.0107529582,
0.24375,-0.0126056736,
0.244,-0.0041664355,
0.24425,-0.0036058594,
0.2445,-0.0118763177,
0.24475,-0.0140782343,
0.245,-0.0053626993,
0.24525,-0.0007878050,
0.2455,0.0026568011,
0.24575,-0.0021410082,
0.246,-0.0062540509,
0.24625,-0.0013848743,
0.2465,0.0044897520,
0.24675,0.0019062113,
0.247,0.0001722245,
0.24725,0.0025092913,
0.2475,0.0040900675,
0.24775,-0.0026582535,
0.248,-0.0109618204,
0.24825,0.0004291021,
0.2485,0.0072876858,
0.24875,-0.0047922921,
0.249,-0.0102350954,
0.24925,-0.0068385135,
0.2495,0.0000569930,
0.24975,-0.0018829176,
0.25,-0.0054092468,
0.25025,-0.0001273188,
0.2505,0.0044386713,
0.25075,-0.0002622120,
0.251,-0.0041697579,
0.25125,-0.0019210030,
0.2515,0.0017549390,
0.25175,0.0015277417,
0.252,-0.0030778586,
0.25225,-0.0076259621,
0.2525,0.0025682233,
0.25275,0.0017727977,
0.253,-0.0034782984,
0.25325,-0.0062826304,
0.2535,0.0002339822,
0.25375,0.0064220726,
0.254,0.0020477609,
0.25425,-0.0033478090,
0.2545,0.0013023859,
0.25475,0.0037225401,
0.255,-0.0020574247,
0.25525,-0.0023665433,
0.2555,0.0018642057,
0.25575,0.0061147218,
0.256,0.0020992737,
0.25625,-0.0052596685,
0.2565,-0.0033164877,
0.25675,0.0003364871,
0.257,0.0008651740,
0.25725,-0.0021212690,
0.2575,-0.0047276597,
0.25775,-0.0005862602,
0.258,0.0037355190,
0.25825,0.0032528581,
0.2585,-0.0008914341,
0.25875,0.0076439390,
0.259,0.0172190573,
0.25925,0.0102661317,
0.2595,0.0062867980,
