Date,2020-12-23 09:16:51
Filename,STFMK-20201105-LW19-2373_20201223_091651_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007160,
Data Length,12000,
0,0.0033977353,
0.00025,-0.0007223180,
0.0005,-0.0104783494,
0.00075,-0.0041221506,
0.001,0.0025586339,
0.00125,0.0018312352,
0.0015,-0.0033967381,
0.00175,-0.0031268587,
0.002,0.0028479737,
0.00225,0.0017400212,
0.0025,-0.0041973679,
0.00275,-0.0053513800,
0.003,-0.0036393576,
0.00325,-0.0008357796,
0.0035,-0.0054160226,
0.00375,-0.0091676535,
0.004,-0.0093493229,
0.00425,-0.0041554859,
0.0045,-0.0070101209,
0.00475,-0.0169133171,
0.005,-0.0170109831,
0.00525,-0.0048916684,
0.0055,-0.0010427334,
0.00575,-0.0095917350,
0.006,-0.0117378701,
0.00625,-0.0020105892,
0.0065,0.0011881759,
0.00675,-0.0052304054,
0.007,-0.0058696708,
0.00725,-0.0001826801,
0.0075,0.0000271026,
0.00775,-0.0095814168,
0.008,-0.0095706144,
0.00825,-0.0023848908,
0.0085,-0.0015466425,
0.00875,-0.0098313680,
0.009,-0.0119431578,
0.00925,-0.0025075939,
0.0095,0.0002099773,
0.00975,-0.0022862775,
0.01,-0.0079135848,
0.01025,-0.0090507837,
0.0105,0.0015790567,
0.01075,0.0055325571,
0.011,0.0004050150,
0.01125,-0.0030051535,
0.0115,-0.0013394477,
0.01175,0.0023322629,
0.012,-0.0035745818,
0.01225,-0.0023366248,
0.0125,0.0050848583,
0.01275,0.0055004475,
0.013,-0.0046502883,
0.01325,-0.0092324689,
0.0135,-0.0016786084,
0.01375,0.0063751573,
0.014,0.0016918615,
0.01425,-0.0055458313,
0.0145,-0.0046451581,
0.01475,0.0010697356,
0.015,0.0013076868,
0.01525,-0.0027750451,
0.0155,-0.0013061455,
0.01575,0.0018629895,
0.016,0.0045970054,
0.01625,0.0009273801,
0.0165,-0.0009059131,
0.01675,0.0084862867,
0.017,0.0069179777,
0.01725,-0.0035087694,
0.0175,-0.0016993207,
0.01775,0.0051331013,
0.018,0.0077881804,
0.01825,0.0022324929,
0.0185,-0.0063387933,
0.01875,-0.0046190103,
0.019,0.0002522264,
0.01925,-0.0003470033,
0.0195,0.0000986881,
0.01975,0.0023264501,
0.02,0.0060908282,
0.02025,0.0071590156,
0.0205,-0.0007758758,
0.02075,0.0000196037,
0.021,0.0096527096,
0.02125,0.0091755260,
0.0215,-0.0012594439,
0.02175,-0.0040012989,
0.022,0.0005226072,
0.02225,0.0054102959,
0.0225,0.0005116415,
0.02275,-0.0035843439,
0.023,0.0065456242,
0.02325,0.0090137264,
0.0235,0.0048232186,
0.02375,0.0030490430,
0.024,0.0053189406,
0.02425,0.0076484210,
0.0245,0.0025666347,
0.02475,-0.0001581154,
0.025,0.0051636011,
0.02525,0.0126216384,
0.0255,0.0074089114,
0.02575,0.0020059780,
0.026,0.0060969037,
0.02625,0.0137907537,
0.0265,0.0165469907,
0.02675,0.0140247485,
0.027,0.0079164114,
0.02725,0.0071616429,
0.0275,0.0065405578,
0.02775,0.0017230447,
0.028,-0.0008287049,
0.02825,0.0025059504,
0.0285,0.0028381965,
0.02875,-0.0028050900,
0.029,-0.0089389449,
0.02925,0.0010549431,
0.0295,0.0123840626,
0.02975,0.0093111256,
0.03,0.0012288183,
0.03025,0.0046884753,
0.0305,0.0102989767,
0.03075,0.0105927065,
0.031,0.0048502074,
0.03125,0.0035181942,
0.0315,0.0071764947,
0.03175,0.0053665549,
0.032,0.0004278643,
0.03225,0.0011258081,
0.0325,0.0032273189,
0.03275,-0.0000431856,
0.033,-0.0061783250,
0.03325,-0.0092354659,
0.0335,-0.0015203921,
0.03375,0.0036319080,
0.034,-0.0080716256,
0.03425,-0.0142333917,
0.0345,-0.0056215972,
0.03475,-0.0029710154,
0.035,-0.0027805849,
0.03525,-0.0056062648,
0.0355,-0.0051556546,
