Date,2020-12-23 09:18:15
Filename,STFMK-20201105-LW19-2373_20201223_091815_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007038,
Data Length,12000,
0,0.0007237900,
0.00025,-0.0042983661,
0.0005,-0.0081183668,
0.00075,-0.0075027784,
0.001,-0.0034274217,
0.00125,0.0010621942,
0.0015,-0.0018829883,
0.00175,0.0051533673,
0.002,0.0092496900,
0.00225,0.0091061192,
0.0025,0.0045832423,
0.00275,0.0089691104,
0.003,0.0194571260,
0.00325,0.0186969098,
0.0035,0.0100218309,
0.00375,0.0032472063,
0.004,0.0081533547,
0.00425,0.0083629237,
0.0045,-0.0008545021,
0.00475,-0.0070165303,
0.005,-0.0050330199,
0.00525,-0.0036367397,
0.0055,-0.0053289630,
0.00575,-0.0050281165,
0.006,0.0047688088,
0.00625,0.0096418411,
0.0065,0.0038585798,
0.00675,0.0013219230,
0.007,0.0111374352,
0.00725,0.0168008897,
0.0075,0.0153931100,
0.00775,0.0059617041,
0.008,0.0037711314,
0.00825,0.0086495206,
0.0085,0.0114022894,
0.00875,0.0084889280,
0.009,0.0062192143,
0.00925,0.0099234739,
0.0095,0.0088660037,
0.00975,-0.0001738739,
0.01,-0.0034949686,
0.01025,0.0001390597,
0.0105,0.0033280582,
0.01075,-0.0053161224,
0.011,-0.0077195833,
0.01125,-0.0016548637,
0.0115,0.0055755028,
0.01175,0.0044529084,
0.012,0.0027671407,
0.01225,0.0066752504,
0.0125,0.0149372919,
0.01275,0.0109111909,
0.013,0.0073567545,
0.01325,0.0096983239,
0.0135,0.0108741364,
0.01375,0.0090861777,
0.014,0.0032560453,
0.01425,-0.0004709951,
0.0145,0.0019461117,
0.01475,-0.0000696539,
0.015,-0.0124415485,
0.01525,-0.0134910326,
0.0155,-0.0083122626,
0.01575,-0.0011372995,
0.016,0.0017317699,
0.01625,-0.0055939383,
0.0165,-0.0059373840,
0.01675,0.0015788508,
0.017,-0.0000273552,
0.01725,0.0007093287,
0.0175,0.0009091251,
0.01775,0.0036826949,
0.018,0.0022903045,
0.01825,-0.0080771856,
0.0185,-0.0080433665,
0.01875,0.0008691354,
0.019,0.0003683523,
0.01925,-0.0104070641,
0.0195,-0.0128924483,
0.01975,-0.0080034053,
0.02,-0.0019906419,
0.02025,-0.0041801906,
0.0205,-0.0081223026,
0.02075,-0.0033965372,
0.021,0.0024461793,
0.02125,-0.0002237852,
0.0215,-0.0025805307,
0.02175,-0.0014972688,
0.022,0.0027263626,
0.02225,-0.0029883976,
0.0225,-0.0084670465,
0.02275,-0.0099713923,
0.023,-0.0032957993,
0.02325,-0.0023202701,
0.0235,-0.0167822819,
0.02375,-0.0194621403,
0.024,-0.0101248845,
0.02425,-0.0104427990,
0.0245,-0.0119469631,
0.02475,-0.0148430476,
0.025,-0.0079766363,
0.02525,-0.0044580060,
0.0255,-0.0045262873,
0.02575,-0.0053892434,
0.026,0.0011635257,
0.02625,0.0040248507,
0.0265,-0.0013972506,
0.02675,-0.0049296343,
0.027,-0.0034054052,
0.02725,-0.0003967920,
0.0275,0.0006150879,
0.02775,-0.0096692350,
0.028,-0.0084299240,
0.02825,-0.0021691681,
0.0285,0.0000122503,
0.02875,-0.0069508106,
0.029,-0.0098504778,
0.02925,-0.0024874983,
0.0295,0.0014778321,
0.02975,-0.0032095094,
0.03,-0.0066724103,
0.03025,0.0041716499,
0.0305,0.0078757927,
0.03075,0.0020740090,
0.031,-0.0010766004,
0.03125,0.0061408887,
0.0315,0.0098304898,
0.03175,0.0036648037,
0.032,-0.0019356085,
0.03225,0.0021631499,
0.0325,0.0032942961,
0.03275,0.0015858931,
0.033,-0.0020130393,
0.03325,-0.0019643870,
0.0335,-0.0019816370,
0.03375,0.0012604892,
0.034,-0.0008612865,
0.03425,-0.0037859627,
0.0345,0.0001094761,
0.03475,0.0055450993,
0.035,0.0000355881,
0.03525,-0.0044664093,
0.0355,0.0012240652,
0.03575,0.0075094313,
0.036,0.0043264595,
0.03625,0.0010521959,
0.0365,0.0045788214,
0.03675,0.0117362887,
0.037,0.0091083311,
0.03725,0.0016223781,
0.0375,0.0067111589,
0.03775,0.0117321489,
0.038,0.0095249219,
0.03825,0.0010388737,
0.0385,-0.0031099059,
0.03875,-0.0002548302,
0.039,0.0012191128,
0.03925,-0.0026859504,
0.0395,-0.0053728530,
0.03975,0.0031546364,
0.04,0.0116446512,
0.04025,0.0076714745,
0.0405,0.0042044031,
0.04075,0.0091588488,
0.041,0.0136828832,
0.04125,0.0146056935,
0.0415,0.0076649915,
0.04175,0.0029256847,
0.042,0.0118514700,
0.04225,0.0069074184,
0.0425,0.0002352004,
0.04275,-0.0002321976,
0.043,0.0067326138,
0.04325,0.0105827684,
0.0435,0.0054086801,
0.04375,0.0012505798,
0.044,0.0078868270,
0.04425,0.0111043341,
0.0445,0.0016057059,
0.04475,-0.0020022227,
0.045,0.0060860184,
0.04525,0.0086163739,
0.0455,0.0052522011,
0.04575,-0.0030846833,
0.046,0.0016491045,
0.04625,0.0079496866,
0.0465,0.0068488773,
0.04675,0.0018779456,
0.047,0.0050644968,
0.04725,0.0098304367,
0.0475,0.0065449416,
0.04775,0.0006592370,
0.048,-0.0006819102,
0.04825,0.0043223966,
0.0485,0.0045044632,
0.04875,-0.0055987472,
0.049,-0.0079054842,
0.04925,-0.0015698620,
0.0495,0.0034803604,
0.04975,-0.0010666101,
0.05,-0.0039748577,
0.05025,-0.0024522631,
0.0505,0.0079272883,
0.05075,0.0058243750,
0.051,0.0000579174,
0.05125,-0.0004608949,
0.0515,0.0019605968,
0.05175,-0.0002086652,
0.052,-0.0094577167,
0.05225,-0.0089609958,
0.0525,-0.0036111975,
0.05275,-0.0047398107,
0.053,-0.0150209051,
0.05325,-0.0177582446,
0.0535,-0.0073549636,
0.05375,-0.0027035805,
0.054,-0.0081556421,
0.05425,-0.0091591459,
0.0545,-0.0022405249,
0.05475,0.0028896471,
0.055,-0.0003876817,
0.05525,-0.0041702138,
0.0555,-0.0010020582,
0.05575,0.0037587096,
0.056,-0.0002259644,
0.05625,-0.0055770902,
0.0565,-0.0023551038,
0.05675,0.0002679574,
0.057,-0.0061808648,
0.05725,-0.0167537332,
0.0575,-0.0181882195,
0.05775,-0.0109627331,
0.058,-0.0101769380,
0.05825,-0.0150185628,
0.0585,-0.0219842382,
0.05875,-0.0138606597,
0.059,-0.0082650948,
0.05925,-0.0098969089,
0.0595,-0.0099471565,
0.05975,-0.0048034582,
0.06,0.0039949957,
0.06025,0.0007268282,
0.0605,-0.0052235536,
0.06075,0.0019398455,
0.061,0.0083469953,
0.06125,0.0080678891,
0.0615,-0.0008760405,
0.06175,-0.0025037499,
0.062,0.0012362855,
0.06225,0.0057396670,
0.0625,-0.0031894175,
0.06275,-0.0083442060,
0.063,-0.0051630558,
0.06325,-0.0062229852,
0.0635,-0.0097792400,
0.06375,-0.0139568280,
0.064,-0.0068528261,
0.06425,-0.0003200043,
0.0645,-0.0046209050,
0.06475,-0.0061944230,
0.065,0.0055159354,
0.06525,0.0139335683,
0.0655,0.0115118977,
0.06575,0.0056561758,
0.066,0.0062148175,
0.06625,0.0109338313,
0.0665,0.0108017223,
0.06675,0.0033146986,
0.067,-0.0013020001,
0.06725,-0.0047392366,
0.0675,-0.0011256555,
0.06775,-0.0050352737,
0.068,-0.0105027203,
0.06825,-0.0046680043,
0.0685,-0.0017954411,
0.06875,-0.0081518469,
0.069,-0.0128211975,
0.06925,-0.0095466757,
0.0695,0.0056097000,
0.06975,0.0044378904,
0.07,-0.0043994598,
0.07025,-0.0006434409,
0.0705,0.0075208917,
0.07075,0.0110792909,
0.071,0.0026834568,
0.07125,0.0051288730,
0.0715,0.0092037898,
0.07175,0.0107226390,
0.072,0.0059498432,
0.07225,0.0003305491,
0.0725,0.0085762180,
0.07275,0.0033793317,
0.073,-0.0069217263,
0.07325,-0.0099485330,
0.0735,-0.0000925984,
0.07375,0.0037473973,
0.074,-0.0013631776,
0.07425,-0.0028917382,
0.0745,0.0002024798,
0.07475,0.0131633952,
0.075,0.0130812656,
0.07525,0.0104154292,
0.0755,0.0106270686,
0.07575,0.0168982483,
0.076,0.0188862085,
0.07625,0.0100255366,
0.0765,0.0076010935,
0.07675,0.0146849416,
0.077,0.0177873690,
0.07725,0.0057306532,
0.0775,0.0008556331,
0.07775,0.0064614187,
0.078,0.0093267895,
0.07825,0.0060742125,
0.0785,-0.0038544938,
0.07875,0.0044481093,
0.079,0.0087413061,
0.07925,0.0036421230,
0.0795,-0.0002406718,
0.07975,0.0026907984,
0.08,0.0078543676,
0.08025,0.0058991816,
0.0805,0.0015980545,
0.08075,0.0018342515,
0.081,0.0091192164,
0.08125,0.0095720664,
0.0815,0.0014452457,
0.08175,0.0002359657,
0.082,0.0032553081,
0.08225,0.0058052763,
0.0825,0.0012448491,
0.08275,-0.0066755489,
0.083,-0.0056139841,
0.08325,-0.0033092983,
0.0835,-0.0043228148,
0.08375,-0.0066871215,
0.084,-0.0008824444,
0.08425,0.0042612101,
0.0845,0.0029431554,
0.08475,-0.0044922526,
0.085,-0.0031350427,
0.08525,0.0083355522,
0.0855,0.0060153250,
0.08575,-0.0066993614,
0.086,-0.0151472166,
0.08625,-0.0107325036,
0.0865,-0.0055785794,
0.08675,-0.0123147843,
0.087,-0.0148069188,
0.08725,-0.0108855646,
0.0875,-0.0078161694,
0.08775,-0.0079600336,
0.088,-0.0075433054,
0.08825,-0.0028901463,
0.0885,0.0017377665,
0.08875,0.0030115503,
0.089,-0.0054949778,
0.08925,0.0000898186,
0.0895,0.0042761369,
0.08975,0.0041392841,
0.09,-0.0085073030,
0.09025,-0.0107887527,
0.0905,-0.0007462671,
0.09075,0.0004674225,
0.091,-0.0075984839,
0.09125,-0.0124125937,
0.0915,-0.0125124250,
0.09175,-0.0101193832,
0.092,-0.0153231351,
0.09225,-0.0145081235,
0.0925,-0.0105952891,
0.09275,-0.0020400602,
0.093,-0.0085888719,
0.09325,-0.0095577147,
0.0935,-0.0043132664,
0.09375,0.0036480785,
0.094,0.0048810304,
0.09425,-0.0032147670,
0.0945,-0.0036777172,
0.09475,0.0029313536,
0.095,0.0064306422,
0.09525,-0.0008395896,
0.0955,-0.0062300637,
0.09575,0.0027362772,
0.096,0.0052754818,
0.09625,-0.0034498833,
0.0965,-0.0094595440,
0.09675,-0.0030249055,
0.097,0.0020341189,
0.09725,-0.0069073439,
0.0975,-0.0113271102,
0.09775,-0.0040612919,
0.098,0.0012364286,
0.09825,-0.0027581211,
0.0985,-0.0079591488,
0.09875,0.0006187110,
0.099,0.0049400767,
0.09925,-0.0009808405,
0.0995,-0.0005501598,
0.09975,-0.0005438296,
0.1,0.0058698463,
0.10025,0.0056330450,
0.1005,0.0025177503,
0.10075,-0.0037677053,
0.101,-0.0033173985,
0.10125,0.0007584242,
0.1015,-0.0053915046,
0.10175,-0.0106929522,
0.102,-0.0094590504,
0.10225,-0.0030068762,
0.1025,-0.0025089267,
0.10275,-0.0095552010,
0.103,-0.0026547769,
0.10325,0.0070834439,
0.1035,0.0058110636,
0.10375,-0.0014999670,
0.104,0.0018423272,
0.10425,0.0143290330,
0.1045,0.0103499461,
0.10475,0.0051898323,
0.105,0.0005603848,
0.10525,0.0101934047,
0.1055,0.0123895928,
0.10575,0.0061800601,
0.106,0.0012516773,
0.10625,0.0035397783,
0.1065,0.0059165275,
0.10675,-0.0007686517,
0.107,-0.0042714481,
0.10725,0.0012183802,
0.1075,0.0052878596,
0.10775,0.0055942130,
0.108,0.0000076249,
0.10825,0.0033995449,
0.1085,0.0127237588,
0.10875,0.0148447379,
0.109,0.0080875801,
0.10925,0.0069703278,
0.1095,0.0137528256,
0.10975,0.0159376785,
0.11,0.0059778849,
0.11025,-0.0002058550,
0.1105,0.0063621467,
0.11075,0.0067208968,
0.111,-0.0015146784,
0.11125,-0.0006108982,
0.1115,0.0028951562,
0.11175,0.0099035800,
0.112,0.0053103552,
0.11225,0.0000296316,
0.1125,0.0069705360,
0.11275,0.0170443077,
0.113,0.0127499513,
0.11325,0.0065926085,
0.1135,0.0064426842,
0.11375,0.0093263397,
0.114,0.0073728799,
0.11425,-0.0009640454,
0.1145,-0.0000366494,
0.11475,0.0063245413,
0.115,0.0053797569,
0.11525,-0.0032357580,
0.1155,-0.0049021319,
0.11575,0.0002390367,
0.116,0.0009169354,
0.11625,-0.0031609642,
0.1165,-0.0083812913,
0.11675,-0.0060097603,
0.117,0.0010190952,
0.11725,0.0007382560,
0.1175,-0.0060234247,
0.11775,-0.0020864068,
0.118,-0.0007072575,
0.11825,0.0017053221,
0.1185,-0.0009884472,
0.11875,0.0028169183,
0.119,0.0098186247,
0.11925,0.0083105378,
0.1195,-0.0036736622,
0.11975,-0.0036754999,
0.12,-0.0003091775,
0.12025,0.0010199179,
0.1205,-0.0086921323,
0.12075,-0.0159735568,
0.121,-0.0135530392,
0.12125,-0.0082359770,
0.1215,-0.0126597108,
0.12175,-0.0146422489,
0.122,-0.0051797177,
0.12225,-0.0016775621,
0.1225,-0.0011739139,
0.12275,0.0002093684,
0.123,0.0029422238,
0.12325,0.0115855373,
0.1235,0.0051015252,
0.12375,-0.0027786628,
0.124,-0.0005680945,
0.12425,0.0038461338,
0.1245,0.0020738670,
0.12475,-0.0052755130,
0.125,-0.0163429771,
0.12525,-0.0127848946,
0.1255,-0.0106343264,
0.12575,-0.0137871560,
0.126,-0.0182137173,
0.12625,-0.0132937552,
0.1265,-0.0087816324,
0.12675,-0.0123869013,
0.127,-0.0128152128,
0.12725,-0.0067658154,
0.1275,-0.0006094205,
0.12775,0.0017298774,
0.128,-0.0068527465,
0.12825,-0.0000401316,
0.1285,0.0053886212,
0.12875,0.0091823190,
0.129,0.0002382375,
0.12925,-0.0030919793,
0.1295,0.0023020338,
0.12975,0.0036943303,
0.13,-0.0049129259,
0.13025,-0.0087479297,
0.1305,-0.0034081761,
0.13075,-0.0001060162,
0.131,-0.0104646571,
0.13125,-0.0131570678,
0.1315,-0.0055104950,
0.13175,-0.0005549233,
0.132,-0.0070362589,
0.13225,-0.0132452287,
0.1325,-0.0075124740,
0.13275,-0.0017886215,
0.133,0.0003439754,
0.13325,-0.0015080690,
0.1335,0.0022438841,
0.13375,0.0080270302,
0.134,0.0097345356,
0.13425,0.0043812729,
0.1345,0.0030485669,
0.13475,0.0054219603,
0.135,0.0063541764,
0.13525,-0.0019396341,
0.1355,-0.0096818795,
0.13575,-0.0044502681,
0.136,-0.0017152582,
0.13625,-0.0045654746,
0.1365,-0.0103957616,
0.13675,-0.0076229768,
0.137,0.0018565976,
0.13725,0.0006742598,
0.1375,-0.0011247087,
0.13775,0.0034870906,
0.138,0.0101720067,
0.13825,0.0052334238,
0.1385,-0.0010255509,
0.13875,0.0025879764,
0.139,0.0105306357,
0.13925,0.0100430269,
0.1395,0.0038663028,
0.13975,0.0041731722,
0.14,0.0138964467,
0.14025,0.0118154893,
0.1405,0.0053566657,
0.14075,0.0026905849,
0.141,0.0059534749,
0.14125,0.0067889197,
0.1415,0.0066416846,
0.14175,-0.0004900678,
0.142,0.0051349690,
0.14225,0.0095984852,
0.1425,0.0066863471,
0.14275,0.0008740377,
0.143,0.0024651606,
0.14325,0.0106049012,
0.1435,0.0095919948,
0.14375,0.0018489709,
0.144,0.0019750611,
0.14425,0.0087924264,
0.1445,0.0098121520,
0.14475,0.0024063117,
0.145,0.0024738330,
0.14525,0.0060901414,
0.1455,0.0072434107,
0.14575,-0.0014899808,
0.146,-0.0009805603,
0.14625,0.0052410942,
0.1465,0.0074729165,
0.14675,0.0060003013,
0.147,0.0004206897,
0.14725,0.0049979263,
0.1475,0.0068558189,
0.14775,0.0022117645,
0.148,-0.0009518948,
0.14825,0.0031063673,
