Date,2020-12-23 09:19:18
Filename,STFMK-20201105-LW19-2373_20201223_091918_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007148,
Data Length,12000,
0,-0.0041579218,
0.00025,-0.0016675702,
0.0005,0.0037447056,
0.00075,0.0045846552,
0.001,-0.0023695533,
0.00125,-0.0065917312,
0.0015,0.0009036039,
0.00175,0.0019319151,
0.002,0.0005549853,
0.00225,-0.0050926763,
0.0025,-0.0048919208,
0.00275,-0.0000409555,
0.003,0.0072007957,
0.00325,0.0027250117,
0.0035,0.0076333364,
0.00375,0.0144604258,
0.004,0.0123186558,
0.00425,0.0051959553,
0.0045,0.0035911647,
0.00475,0.0087814750,
0.005,0.0127133410,
0.00525,0.0047351150,
0.0055,-0.0033656831,
0.00575,0.0013343361,
0.006,0.0093512423,
0.00625,0.0034465077,
0.0065,-0.0050283773,
0.00675,-0.0024480345,
0.007,0.0058551501,
0.00725,0.0062962058,
0.0075,0.0017491155,
0.00775,0.0037246619,
0.008,0.0093669780,
0.00825,0.0102901226,
0.0085,0.0101373354,
0.00875,0.0122025097,
0.009,0.0168585014,
0.00925,0.0205307007,
0.0095,0.0122360615,
0.00975,0.0065521328,
0.01,0.0082284696,
0.01025,0.0098706605,
0.0105,0.0046083988,
0.01075,-0.0090205502,
0.011,-0.0046871188,
0.01125,0.0004033434,
0.0115,-0.0058785444,
0.01175,-0.0125939399,
0.012,-0.0068631247,
0.01225,0.0021485817,
0.0125,-0.0006633532,
0.01275,0.0002056780,
0.013,0.0052980594,
0.01325,0.0113735711,
0.0135,0.0131672192,
0.01375,0.0049137948,
0.014,0.0035922788,
0.01425,0.0065607093,
0.0145,0.0073833894,
0.01475,0.0006651198,
0.015,-0.0035576618,
0.01525,0.0014406475,
0.0155,0.0019605849,
0.01575,-0.0027028122,
0.016,-0.0101954499,
0.01625,-0.0101572759,
0.0165,-0.0008492392,
0.01675,-0.0031121320,
0.017,-0.0105358856,
0.01725,-0.0093321819,
0.0175,-0.0023473464,
0.01775,-0.0003339738,
0.018,-0.0025563615,
0.01825,-0.0026399374,
0.0185,0.0051811552,
0.01875,0.0085036037,
0.019,0.0000902287,
0.01925,0.0006675399,
0.0195,0.0077326135,
0.01975,0.0041529313,
0.02,-0.0073325932,
0.02025,-0.0077035888,
0.0205,-0.0020361703,
0.02075,-0.0010409991,
0.021,-0.0075364439,
0.02125,-0.0159474183,
0.0215,-0.0146035617,
0.02175,-0.0108884908,
0.022,-0.0101387855,
0.02225,-0.0118827363,
0.0225,-0.0122636762,
0.02275,-0.0074228598,
0.023,-0.0012471613,
0.02325,-0.0053135334,
0.0235,-0.0044705821,
0.02375,0.0044849184,
0.024,0.0011686068,
0.02425,-0.0059434734,
0.0245,-0.0089278547,
0.02475,-0.0048129675,
0.025,0.0049461080,
0.02525,-0.0030127605,
0.0255,-0.0090038674,
0.02575,-0.0060677808,
0.026,0.0012019775,
0.02625,-0.0036540837,
0.0265,-0.0056066457,
0.02675,-0.0062848120,
0.027,-0.0058245752,
0.02725,-0.0013654534,
0.0275,-0.0072438819,
0.02775,-0.0070907334,
0.028,0.0043719490,
0.02825,0.0017839241,
0.0285,-0.0062712426,
0.02875,-0.0088604121,
0.029,0.0009082122,
0.02925,0.0090104770,
0.0295,0.0061229547,
0.02975,-0.0036932067,
0.03,-0.0037083074,
0.03025,0.0025993641,
0.0305,-0.0022166749,
0.03075,-0.0046113376,
0.031,-0.0030918173,
0.03125,-0.0032345313,
0.0315,-0.0016863826,
0.03175,-0.0104490584,
0.032,-0.0065045105,
0.03225,0.0050315615,
0.0325,0.0064529898,
0.03275,-0.0032126496,
0.033,-0.0016759405,
0.03325,0.0048810942,
0.0335,0.0072545623,
0.03375,0.0048736534,
0.034,-0.0031616723,
0.03425,0.0035995583,
0.0345,0.0044136243,
0.03475,-0.0012692099,
0.035,-0.0024611352,
0.03525,0.0021296635,
0.0355,0.0035410784,
0.03575,-0.0030322131,
0.036,-0.0045550955,
0.03625,-0.0030560112,
0.0365,0.0048738690,
0.03675,0.0041865632,
0.037,-0.0031014569,
0.03725,0.0042842785,
0.0375,0.0123784840,
0.03775,0.0127007617,
0.038,0.0086832959,
0.03825,0.0005313294,
0.0385,0.0034986166,
0.03875,0.0085242670,
0.039,0.0031854187,
0.03925,0.0019942615,
0.0395,0.0054546189,
0.03975,0.0040185540,
0.04,-0.0067602200,
0.04025,-0.0068218894,
0.0405,-0.0011232004,
0.04075,0.0039303345,
0.041,0.0018595952,
0.04125,-0.0059024966,
0.0415,-0.0018204371,
0.04175,0.0048406068,
0.042,0.0074288151,
0.04225,0.0051315976,
0.0425,0.0050192522,
0.04275,0.0134918615,
0.043,0.0184776131,
0.04325,0.0123211844,
0.0435,0.0094303302,
0.04375,0.0131757101,
0.044,0.0149576264,
0.04425,0.0068574017,
0.0445,0.0033067402,
0.04475,0.0075465748,
0.045,0.0068814238,
0.04525,-0.0015261892,
0.0455,-0.0115402080,
0.04575,-0.0071211695,
0.046,0.0006069317,
0.04625,-0.0003881076,
0.0465,-0.0016422563,
0.04675,-0.0025012847,
0.047,0.0036362987,
0.04725,0.0069310265,
0.0475,0.0062538479,
0.04775,0.0085415328,
0.048,0.0132255778,
0.04825,0.0155647881,
0.0485,0.0077716638,
0.04875,0.0044470234,
0.049,0.0066354969,
0.04925,0.0076253526,
0.0495,0.0029917469,
0.04975,-0.0074794935,
0.05,-0.0062823063,
0.05025,-0.0029588845,
0.0505,-0.0042477502,
0.05075,-0.0143296449,
0.051,-0.0104835639,
0.05125,-0.0004536475,
0.0515,-0.0022818162,
0.05175,-0.0076854499,
0.052,-0.0070573641,
0.05225,0.0026926901,
0.0525,0.0066005555,
0.05275,-0.0014808492,
0.053,-0.0001675440,
0.05325,0.0058691278,
0.0535,0.0095222211,
0.05375,0.0032517887,
0.054,-0.0021195810,
0.05425,-0.0002525447,
0.0545,-0.0002933389,
0.05475,-0.0037851548,
0.055,-0.0115415659,
0.05525,-0.0148558002,
0.0555,-0.0086233718,
0.05575,-0.0125274993,
0.056,-0.0160388667,
0.05625,-0.0134976450,
0.0565,-0.0067427545,
0.05675,-0.0051973481,
0.057,-0.0097471019,
0.05725,-0.0081773559,
0.0575,0.0004968217,
0.05775,0.0031342253,
0.058,-0.0019423232,
0.05825,-0.0021181495,
0.0585,-0.0002250112,
0.05875,0.0016630091,
0.059,-0.0042583658,
0.05925,-0.0093712835,
0.0595,-0.0056293816,
0.05975,-0.0022010591,
0.06,-0.0087797614,
0.06025,-0.0161340758,
0.0605,-0.0085735153,
0.06075,-0.0009677279,
0.061,-0.0035175518,
0.06125,-0.0080385236,
0.0615,-0.0062696426,
0.06175,0.0036782844,
0.062,0.0010292912,
0.06225,-0.0051808381,
0.0625,-0.0000313451,
0.06275,0.0044668741,
0.063,0.0042776223,
0.06325,0.0011966972,
0.0635,-0.0055096163,
0.06375,-0.0023631454,
0.064,0.0013092207,
0.06425,-0.0002680623,
0.0645,-0.0072401101,
0.06475,-0.0039856629,
0.065,-0.0017238122,
0.06525,-0.0014855471,
0.0655,-0.0061565386,
0.06575,-0.0057841414,
0.066,0.0029877794,
0.06625,0.0006279158,
0.0665,-0.0045874794,
0.06675,-0.0015484826,
0.067,0.0066701956,
0.06725,0.0074238232,
0.0675,-0.0024090325,
0.06775,-0.0048258444,
0.068,0.0024053124,
0.06825,0.0034832931,
0.0685,-0.0000027677,
0.06875,-0.0046704924,
0.069,-0.0012247274,
0.06925,-0.0025673686,
0.0695,-0.0053276145,
0.06975,-0.0064787478,
0.07,-0.0031038397,
0.07025,0.0028023415,
0.0705,0.0009336331,
0.07075,-0.0052761892,
0.071,-0.0002435672,
0.07125,0.0075127259,
0.0715,0.0134357642,
0.07175,0.0081123458,
0.072,0.0032156263,
0.07225,0.0096605197,
0.0725,0.0170924589,
0.07275,0.0111432457,
0.073,0.0071757305,
0.07325,0.0071531166,
0.0735,0.0058569815,
0.07375,0.0003778789,
0.074,-0.0065753381,
0.07425,-0.0017773662,
0.0745,0.0025341837,
0.07475,-0.0034847634,
0.075,-0.0074099139,
0.07525,-0.0018874009,
0.0755,0.0068540825,
0.07575,0.0088529531,
0.076,0.0024470999,
0.07625,0.0036169824,
0.0765,0.0135335336,
0.07675,0.0177228265,
0.077,0.0129582994,
0.07725,0.0106342742,
0.0775,0.0144144008,
0.07775,0.0140359439,
0.078,0.0066153049,
0.07825,0.0032765954,
0.0785,0.0096987998,
0.07875,0.0098466026,
0.079,0.0005902697,
0.07925,-0.0046693864,
0.0795,-0.0019581269,
0.07975,0.0036815465,
0.08,-0.0002096865,
0.08025,-0.0036617722,
0.0805,-0.0042641270,
0.08075,0.0037278105,
0.081,0.0072161006,
0.08125,0.0042705084,
0.0815,0.0065496396,
0.08175,0.0123148514,
0.082,0.0143529512,
0.08225,0.0068230024,
0.0825,0.0038797380,
0.08275,0.0092815664,
0.083,0.0140397009,
0.08325,0.0052807424,
0.0835,-0.0011371237,
0.08375,-0.0007127378,
0.084,0.0014902777,
0.08425,-0.0007208127,
0.0845,-0.0085991863,
0.08475,-0.0029821075,
0.085,-0.0002644430,
0.08525,-0.0049280757,
0.0855,-0.0077663781,
0.08575,-0.0042222310,
0.086,0.0047590998,
0.08625,0.0014504481,
0.0865,-0.0042714197,
0.08675,-0.0034819478,
0.087,0.0042676814,
0.08725,0.0049538799,
0.0875,-0.0009878048,
0.08775,-0.0049449592,
0.088,-0.0035593663,
0.08825,-0.0006741886,
0.0885,-0.0028196650,
0.08875,-0.0101388693,
0.089,-0.0076901079,
0.08925,-0.0057016709,
0.0895,-0.0115628429,
0.08975,-0.0163353011,
0.09,-0.0119528277,
0.09025,-0.0036974056,
0.0905,-0.0033019907,
0.09075,-0.0122626415,
0.091,-0.0111800414,
0.09125,-0.0037437279,
0.0915,0.0034242785,
0.09175,-0.0011957448,
0.092,-0.0064104153,
0.09225,-0.0034286063,
0.0925,0.0019507663,
0.09275,-0.0050502131,
0.093,-0.0108976346,
0.09325,-0.0089553259,
0.0935,-0.0079810033,
0.09375,-0.0077523198,
0.094,-0.0132067138,
0.09425,-0.0064342329,
0.0945,-0.0006666776,
0.09475,-0.0009350462,
0.095,-0.0076665753,
0.09525,-0.0033865352,
0.0955,0.0086858906,
0.09575,0.0041969707,
0.096,-0.0019878687,
0.09625,-0.0073358687,
0.0965,-0.0045376383,
0.09675,0.0001398967,
0.097,-0.0069863386,
0.09725,-0.0088448403,
0.0975,-0.0055980356,
0.09775,0.0004920688,
0.098,-0.0025511624,
0.09825,-0.0083476081,
0.0985,-0.0049649854,
0.09875,0.0027183895,
0.099,0.0006421053,
0.09925,-0.0054627154,
0.0995,-0.0023468898,
0.09975,0.0048249708,
0.1,0.0031973093,
0.10025,-0.0060956222,
0.1005,-0.0035396533,
0.10075,0.0043069110,
0.101,0.0065344800,
0.10125,-0.0007612428,
0.1015,-0.0018149102,
0.10175,0.0037294545,
0.102,0.0014630565,
0.10225,-0.0020867218,
0.1025,-0.0077042659,
0.10275,-0.0017317091,
0.103,-0.0001935992,
0.10325,-0.0075645228,
0.1035,-0.0096928040,
0.10375,-0.0042749345,
0.104,-0.0000954968,
0.10425,0.0014477193,
0.1045,-0.0020848771,
0.10475,0.0014105956,
0.105,0.0084629571,
0.10525,0.0107807964,
0.1055,0.0064159939,
0.10575,0.0057952576,
0.106,0.0137951151,
0.10625,0.0141304219,
0.1065,0.0071197846,
0.10675,0.0036417323,
0.107,0.0090431385,
0.10725,0.0125175379,
0.1075,0.0008763073,
0.10775,-0.0035718714,
0.108,-0.0045504570,
0.10825,-0.0039476301,
0.1085,-0.0059746853,
0.10875,-0.0115104746,
0.109,-0.0052026263,
0.10925,0.0059910575,
0.1095,0.0070075598,
0.10975,0.0034716744,
0.11,0.0081624147,
0.11025,0.0112868808,
0.1105,0.0116961952,
0.11075,0.0065951752,
0.111,0.0048901564,
0.11125,0.0168987345,
0.1115,0.0169568472,
0.11175,0.0118454099,
0.112,0.0053900625,
0.11225,0.0129679693,
0.1125,0.0141409496,
0.11275,0.0093302540,
0.113,0.0025546919,
0.11325,0.0005161571,
0.1135,0.0053206827,
0.11375,0.0012100216,
0.114,-0.0039803823,
0.11425,-0.0012841225,
0.1145,0.0025530506,
0.11475,0.0024250147,
0.115,-0.0019280673,
0.11525,-0.0010544024,
0.1155,0.0051540970,
0.11575,0.0120692654,
0.116,0.0050057760,
0.11625,0.0012628611,
0.1165,0.0062500993,
0.11675,0.0122279096,
0.117,0.0084732827,
0.11725,0.0003940690,
0.1175,0.0014860876,
0.11775,0.0080387341,
0.118,0.0023666758,
0.11825,-0.0076658861,
0.1185,-0.0054354314,
0.11875,-0.0015168516,
0.119,-0.0031830180,
0.11925,-0.0082464293,
0.1195,-0.0054959515,
0.11975,-0.0020660525,
0.12,0.0001660471,
0.12025,-0.0096008591,
0.1205,-0.0081960997,
0.12075,-0.0017719215,
0.121,-0.0014547389,
0.12125,-0.0017257482,
0.1215,-0.0053100269,
0.12175,-0.0024617219,
0.122,0.0012793443,
0.12225,0.0007099883,
0.1225,-0.0051837377,
0.12275,-0.0044612633,
0.123,0.0031596713,
0.12325,-0.0007163356,
0.1235,-0.0061395620,
0.12375,-0.0062560095,
0.124,0.0000543303,
0.12425,-0.0020239821,
0.1245,-0.0094942478,
0.12475,-0.0122963283,
0.125,-0.0053441860,
0.12525,-0.0027009058,
0.1255,-0.0088420548,
0.12575,-0.0106443055,
0.126,-0.0032743320,
0.12625,-0.0012064222,
0.1265,-0.0051840511,
0.12675,-0.0101734139,
0.127,-0.0055958279,
0.12725,0.0006983249,
0.1275,-0.0052592196,
0.12775,-0.0117393853,
0.128,-0.0073694643,
0.12825,0.0000539099,
0.1285,-0.0021259123,
0.12875,-0.0059011341,
0.129,-0.0009335181,
0.12925,0.0057178121,
0.1295,0.0023087256,
0.12975,-0.0027686264,
0.13,-0.0072270255,
0.13025,-0.0007117403,
0.1305,0.0015423393,
0.13075,-0.0047132354,
0.131,-0.0089373384,
0.13125,-0.0071933218,
0.1315,-0.0074072229,
0.13175,-0.0077660982,
0.132,-0.0133462893,
0.13225,-0.0070737321,
0.1325,0.0010946037,
0.13275,-0.0000769068,
0.133,-0.0102094794,
0.13325,-0.0044175829,
0.1335,0.0014844413,
0.13375,0.0026707186,
0.134,-0.0008363666,
0.13425,0.0008889913,
0.1345,0.0089029483,
0.13475,0.0092974044,
0.135,0.0003755474,
0.13525,0.0030420204,
0.1355,0.0041766628,
0.13575,0.0048963516,
0.136,0.0016872539,
0.13625,-0.0016454178,
0.1365,-0.0033312312,
0.13675,0.0003570455,
0.137,-0.0069418643,
0.13725,-0.0140632093,
0.1375,-0.0088014659,
0.13775,-0.0025056500,
0.138,-0.0009803696,
0.13825,-0.0067471294,
0.1385,-0.0096279094,
0.13875,0.0004457231,
0.139,0.0077210842,
0.13925,0.0043871496,
0.1395,0.0036546499,
0.13975,0.0091987383,
0.14,0.0142072886,
0.14025,0.0073217349,
0.1405,0.0076760356,
0.14075,0.0111412201,
0.141,0.0141596692,
0.14125,0.0075523225,
0.1415,-0.0042772102,
0.14175,0.0003826472,
0.142,0.0035454254,
0.14225,0.0005133178,
0.1425,-0.0110601839,
0.14275,-0.0108975936,
0.143,-0.0021339362,
0.14325,-0.0008037204,
0.1435,-0.0007571682,
0.14375,-0.0029359758,
0.144,0.0099008391,
0.14425,0.0112582846,
0.1445,0.0061274851,
0.14475,0.0084536765,
0.145,0.0170045048,
0.14525,0.0183817632,
0.1455,0.0086971018,
0.14575,0.0044552218,
0.146,0.0118663386,
0.14625,0.0138147846,
0.1465,0.0088295601,
0.14675,0.0016160433,
0.147,0.0015700161,
0.14725,0.0031041750,
0.1475,0.0021195891,
0.14775,-0.0029920076,
0.148,-0.0019710509,
0.14825,0.0017714577,
0.1485,0.0043299310,
0.14875,0.0008180108,
0.149,-0.0013163033,
0.14925,0.0042770156,
0.1495,0.0061396440,
0.14975,0.0005264162,
0.15,-0.0019584382,
0.15025,0.0045790332,
0.1505,0.0114555936,
0.15075,0.0063653016,
0.151,-0.0023712188,
0.15125,0.0042044739,
0.1515,0.0084032947,
0.15175,0.0034923523,
0.152,-0.0052062799,
0.15225,0.0005254186,
0.1525,0.0011211603,
0.15275,0.0002513144,
0.153,-0.0071850726,
0.15325,-0.0051468816,
0.1535,0.0023198542,
