Date,2020-12-23 09:21:06
Filename,STFMK-20201105-LW19-2373_20201223_092106_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007226,
Data Length,12000,
0,-0.0013514230,
0.00025,-0.0057158615,
0.0005,-0.0018392187,
0.00075,0.0057478175,
0.001,0.0027146437,
0.00125,-0.0044163670,
0.0015,-0.0021117399,
0.00175,0.0042427373,
0.002,0.0050679431,
0.00225,-0.0050265505,
0.0025,-0.0026738117,
0.00275,-0.0016364781,
0.003,-0.0024175942,
0.00325,-0.0049770968,
0.0035,-0.0059276093,
0.00375,-0.0047668205,
0.004,-0.0009810415,
0.00425,-0.0047373283,
0.0045,-0.0058994866,
0.00475,-0.0034021875,
0.005,0.0007152894,
0.00525,-0.0015215396,
0.0055,-0.0061463886,
0.00575,-0.0066146608,
0.006,0.0032975499,
0.00625,0.0063711866,
0.0065,0.0004190661,
0.00675,0.0003073613,
0.007,0.0046165902,
0.00725,0.0074903504,
0.0075,0.0010050456,
0.00775,-0.0010528769,
0.008,0.0058499533,
0.00825,0.0056324173,
0.0085,-0.0028185498,
0.00875,-0.0098388735,
0.009,-0.0016083710,
0.00925,-0.0004854283,
0.0095,-0.0015603902,
0.00975,-0.0067975069,
0.01,0.0012456055,
0.01025,0.0100723738,
0.0105,0.0083402442,
0.01075,0.0032051944,
0.011,0.0071170097,
0.01125,0.0089314533,
0.0115,0.0110375313,
0.01175,0.0060877106,
0.012,0.0020389503,
0.01225,0.0045969049,
0.0125,0.0040900325,
0.01275,-0.0022346487,
0.013,-0.0039289366,
0.01325,0.0021832902,
0.0135,0.0091165323,
0.01375,0.0044452595,
0.014,-0.0017663322,
0.01425,0.0030751675,
0.0145,0.0104801953,
0.01475,0.0062559498,
0.015,0.0027345079,
0.01525,0.0075775273,
0.0155,0.0107541941,
0.01575,0.0097539704,
0.016,0.0014959641,
0.01625,0.0027427464,
0.0165,0.0110117048,
0.01675,0.0114371851,
0.017,0.0071901791,
0.01725,0.0041523641,
0.0175,0.0092791989,
0.01775,0.0110984799,
0.018,-0.0000519587,
0.01825,-0.0003920640,
0.0185,0.0040647658,
0.01875,0.0071351752,
0.019,0.0012567883,
0.01925,-0.0043639038,
0.0195,0.0005047621,
0.01975,0.0076128468,
0.02,0.0071132239,
0.02025,0.0047921864,
0.0205,0.0028931524,
0.02075,0.0101463646,
0.021,0.0114124008,
0.02125,0.0059399959,
0.0215,0.0008519478,
0.02175,0.0026888554,
0.022,0.0031309084,
0.02225,-0.0022644917,
0.0225,-0.0026633709,
0.02275,0.0025058200,
0.023,0.0035912895,
0.02325,-0.0022698720,
0.0235,-0.0083818249,
0.02375,0.0015006912,
0.024,0.0082977954,
0.02425,0.0022673884,
0.0245,-0.0013434500,
0.02475,0.0015991752,
0.025,0.0059562661,
0.02525,0.0024513456,
0.0255,-0.0050752638,
0.02575,-0.0055300472,
0.026,-0.0017501896,
0.02625,0.0007263288,
0.0265,-0.0048515215,
0.02675,-0.0053624231,
0.027,0.0013092441,
0.02725,-0.0017812465,
0.0275,-0.0099400328,
0.02775,-0.0137367453,
0.028,-0.0043383562,
0.02825,-0.0003058256,
0.0285,-0.0051106601,
0.02875,-0.0157684889,
0.029,-0.0138397282,
0.02925,-0.0035619577,
0.0295,-0.0031764794,
0.02975,-0.0057169935,
0.03,-0.0021760054,
0.03025,0.0009846092,
0.0305,0.0010248523,
0.03075,-0.0080734175,
0.031,-0.0052651907,
0.03125,-0.0002088495,
0.0315,-0.0001944904,
0.03175,-0.0111872889,
0.032,-0.0122939507,
0.03225,-0.0112369508,
0.0325,-0.0055472413,
0.03275,-0.0094477702,
0.033,-0.0137509117,
0.03325,-0.0061736181,
0.0335,-0.0028808843,
0.03375,-0.0047369543,
0.034,-0.0068057775,
0.03425,-0.0044089546,
0.0345,0.0046108565,
0.03475,-0.0020026092,
0.035,-0.0083992528,
0.03525,-0.0016879807,
0.0355,0.0040264758,
0.03575,0.0023100078,
0.036,-0.0062553775,
0.03625,-0.0062648528,
0.0365,-0.0030319369,
0.03675,-0.0001999126,
0.037,-0.0024506473,
0.03725,-0.0094774561,
0.0375,-0.0036627939,
0.03775,-0.0037797634,
0.038,-0.0054043294,
0.03825,-0.0065446501,
0.0385,-0.0030979349,
0.03875,0.0060079684,
0.039,-0.0008139744,
0.03925,-0.0081786290,
0.0395,-0.0053705303,
0.03975,0.0048328941,
0.04,0.0104615642,
0.04025,0.0003439153,
0.0405,-0.0002051376,
0.04075,0.0041616959,
0.041,0.0088428054,
0.04125,0.0007118556,
0.0415,0.0008417408,
0.04175,0.0064120023,
0.042,0.0061711911,
0.04225,0.0017893044,
0.0425,-0.0043506310,
0.04275,0.0013143898,
0.043,0.0047692303,
0.04325,-0.0046016024,
0.0435,-0.0081677530,
0.04375,0.0005252577,
0.044,0.0069402154,
0.04425,0.0036352139,
0.0445,0.0023667761,
0.04475,-0.0009727711,
0.045,0.0101042017,
0.04525,0.0126555879,
0.0455,0.0061003231,
0.04575,0.0044670426,
0.046,0.0067149838,
0.04625,0.0073861494,
0.0465,0.0017819612,
0.04675,-0.0038416204,
0.047,0.0027104402,
0.04725,0.0047049723,
0.0475,-0.0002335197,
0.04775,-0.0056143049,
0.048,0.0022931141,
0.04825,0.0131809525,
0.0485,0.0098167527,
0.04875,0.0035386079,
0.049,0.0053009894,
0.04925,0.0124664837,
0.0495,0.0090735508,
0.04975,0.0009429283,
0.05,0.0047737686,
0.05025,0.0081681889,
0.0505,0.0090588033,
0.05075,0.0044292267,
0.051,0.0025040060,
0.05125,0.0128745101,
0.0515,0.0134172924,
0.05175,0.0055065188,
0.052,0.0047518332,
0.05225,0.0114495941,
0.0525,0.0131182261,
0.05275,0.0092667695,
0.053,0.0027021917,
0.05325,0.0017786098,
0.0535,0.0049118176,
0.05375,0.0038273488,
0.054,-0.0008847755,
0.05425,0.0010702816,
0.0545,0.0061852061,
0.05475,0.0056543387,
0.055,0.0007226676,
0.05525,-0.0011130632,
0.0555,0.0122842286,
0.05575,0.0138314459,
0.056,0.0021084333,
0.05625,-0.0043136994,
0.0565,-0.0015755657,
0.05675,0.0033687428,
0.057,-0.0017913170,
0.05725,-0.0072563677,
0.0575,-0.0005608181,
0.05775,0.0012522739,
0.058,-0.0014430077,
0.05825,-0.0044986308,
0.0585,0.0007710184,
0.05875,0.0040272637,
