Date,2020-12-23 09:10:21
Filename,STFMK-20201105-LW19-2373_20201223_091021_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007057,
Data Length,12000,
0,-0.0073402599,
0.00025,-0.0060247546,
0.0005,-0.0032858530,
0.00075,-0.0107928598,
0.001,-0.0139193470,
0.00125,-0.0026729575,
0.0015,0.0010277382,
0.00175,-0.0046897964,
0.002,-0.0070750825,
0.00225,0.0006705234,
0.0025,0.0101952311,
0.00275,0.0066209701,
0.003,0.0036709334,
0.00325,0.0047220513,
0.0035,0.0111619532,
0.00375,0.0073872479,
0.004,0.0027844487,
0.00425,0.0040894472,
0.0045,0.0063267350,
0.00475,0.0042861896,
0.005,-0.0032662812,
0.00525,-0.0050939922,
0.0055,0.0029088676,
0.00575,0.0044889497,
0.006,-0.0017465199,
0.00625,-0.0059683318,
0.0065,0.0037203413,
0.00675,0.0071341414,
0.007,0.0088543016,
0.00725,-0.0002655242,
0.0075,0.0000455437,
0.00775,0.0079624746,
0.008,0.0059782830,
0.00825,0.0008604664,
0.0085,0.0037331497,
0.00875,0.0071980432,
0.009,0.0051936181,
0.00925,-0.0002628168,
0.0095,0.0024625463,
0.00975,0.0124786589,
0.01,0.0148815587,
0.01025,0.0044305008,
0.0105,0.0043909955,
0.01075,0.0080709700,
0.011,0.0108969938,
0.01125,0.0070694746,
0.0115,0.0004677300,
0.01175,0.0030984702,
0.012,0.0093147382,
0.01225,0.0068124998,
0.0125,0.0006836430,
0.01275,0.0044630333,
0.013,0.0098241027,
0.01325,0.0056113759,
0.0135,-0.0037406967,
0.01375,0.0014904118,
0.014,0.0107451137,
0.01425,0.0084312931,
0.0145,-0.0035772056,
0.01475,-0.0076042353,
0.015,-0.0030093445,
0.01525,0.0017825200,
0.0155,0.0003744377,
0.01575,-0.0014673765,
0.016,0.0027997838,
0.01625,0.0068227490,
0.0165,0.0034904834,
0.01675,0.0022840914,
0.017,0.0084945653,
0.01725,0.0152327139,
0.0175,0.0072483881,
0.01775,-0.0037247175,
0.018,-0.0041748509,
0.01825,0.0026558444,
0.0185,0.0049184822,
0.01875,-0.0034057966,
0.019,-0.0105313668,
0.01925,-0.0053797411,
0.0195,-0.0016570571,
0.01975,-0.0051381947,
0.02,-0.0029632072,
0.02025,0.0010390172,
0.0205,0.0017181195,
0.02075,-0.0013968868,
0.021,-0.0035988318,
0.02125,0.0074338955,
0.0215,0.0125752129,
0.02175,0.0021356207,
0.022,-0.0038539220,
0.02225,0.0008933099,
0.0225,0.0049362979,
0.02275,0.0007934775,
0.023,-0.0073718228,
0.02325,-0.0109127928,
0.0235,-0.0072558732,
0.02375,-0.0039384188,
0.024,-0.0067691458,
0.02425,-0.0076737329,
0.0245,-0.0059263473,
0.02475,-0.0059971837,
0.025,-0.0073594595,
0.02525,-0.0083355960,
0.0255,-0.0028218743,
0.02575,0.0038391023,
0.026,-0.0072083925,
0.02625,-0.0137189012,
0.0265,-0.0089824237,
0.02675,0.0027423210,
0.027,0.0080400817,
0.02725,-0.0016745618,
0.0275,-0.0037336187,
0.02775,0.0018963829,
0.028,-0.0001708588,
0.02825,-0.0080089662,
0.0285,-0.0085040191,
0.02875,-0.0060052117,
0.029,-0.0092702508,
