Date,2020-12-23 09:18:21
Filename,STFMK-20201105-LW19-2373_20201223_091821_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007186,
Data Length,12000,
0,-0.0018796098,
0.00025,-0.0095243733,
0.0005,-0.0161294676,
0.00075,-0.0093695959,
0.001,-0.0059109326,
0.00125,-0.0075212657,
0.0015,-0.0142053096,
0.00175,-0.0064402823,
0.002,0.0036987034,
0.00225,0.0057770070,
0.0025,-0.0011145872,
0.00275,-0.0040115481,
0.003,0.0025519705,
0.00325,0.0013895123,
0.0035,-0.0041620051,
0.00375,-0.0073482986,
0.004,-0.0031643570,
0.00425,-0.0012047447,
0.0045,-0.0112267584,
0.00475,-0.0138786267,
0.005,-0.0108750239,
0.00525,-0.0062743481,
0.0055,-0.0153607465,
0.00575,-0.0223166961,
0.006,-0.0102653960,
0.00625,-0.0064598946,
0.0065,-0.0100337714,
0.00675,-0.0077238590,
0.007,-0.0084586339,
0.00725,0.0002086649,
0.0075,0.0028611529,
0.00775,0.0035281056,
0.008,0.0041036839,
0.00825,0.0102177672,
0.0085,0.0061030863,
0.00875,-0.0005362799,
0.009,-0.0014282910,
0.00925,-0.0040553538,
0.0095,0.0015247224,
0.00975,-0.0083881579,
0.01,-0.0154556418,
0.01025,-0.0099809542,
0.0105,-0.0079350332,
0.01075,-0.0097029116,
0.011,-0.0137337120,
0.01125,-0.0044653942,
0.0115,0.0024380579,
0.01175,0.0022015835,
0.012,-0.0035482356,
0.01225,0.0015004186,
0.0125,0.0108111082,
0.01275,0.0064205555,
0.013,0.0019686315,
0.01325,0.0031599917,
0.0135,0.0092265951,
0.01375,0.0075742411,
0.014,-0.0000033878,
0.01425,0.0003582764,
0.0145,0.0053883907,
0.01475,0.0016040923,
0.015,0.0007184435,
0.01525,-0.0052565932,
0.0155,-0.0014740969,
0.01575,-0.0021825484,
0.016,-0.0036094319,
0.01625,-0.0108186919,
0.0165,-0.0078867506,
0.01675,-0.0006561028,
0.017,0.0014980785,
0.01725,-0.0044159214,
0.0175,-0.0028214788,
0.01775,0.0050567249,
0.018,0.0089005819,
0.01825,0.0049855816,
0.0185,0.0051306072,
0.01875,0.0096843122,
0.019,0.0123179462,
0.01925,0.0016509367,
0.0195,0.0004852215,
0.01975,0.0029379476,
0.02,0.0056426721,
0.02025,0.0015465531,
0.0205,-0.0052786898,
0.02075,-0.0015928183,
0.021,0.0047766580,
0.02125,0.0038325901,
0.0215,-0.0037631765,
0.02175,0.0010178061,
0.022,0.0128555968,
0.02225,0.0139099900,
0.0225,0.0066211615,
0.02275,0.0058456380,
0.023,0.0101179024,
0.02325,0.0118535310,
0.0235,0.0069591189,
0.02375,0.0041989256,
0.024,0.0076163351,
0.02425,0.0123497732,
0.0245,0.0028498909,
0.02475,0.0013807818,
0.025,0.0059176493,
0.02525,0.0112284739,
0.0255,0.0088140294,
0.02575,0.0018580338,
0.026,0.0066788192,
0.02625,0.0139673566,
0.0265,0.0089908969,
0.02675,0.0034223681,
0.027,0.0037341812,
0.02725,0.0096834088,
0.0275,0.0082648853,
0.02775,0.0046443557,
0.028,0.0020657757,
0.02825,0.0069127739,
0.0285,0.0071079526,
0.02875,-0.0015657060,
0.029,-0.0025172927,
0.02925,0.0041347183,
0.0295,0.0071304254,
0.02975,0.0002937570,
0.03,-0.0047651697,
0.03025,0.0011247419,
0.0305,0.0064810412,
0.03075,0.0022295781,
0.031,-0.0009234823,
0.03125,0.0046863393,
0.0315,0.0082082078,
0.03175,0.0057157637,
0.032,0.0031958460,
0.03225,-0.0003362077,
0.0325,0.0021422047,
0.03275,0.0040893387,
0.033,-0.0028571670,
0.03325,-0.0040137605,
0.0335,-0.0000178558,
0.03375,-0.0023533546,
0.034,-0.0080166487,
0.03425,-0.0152513618,
0.0345,-0.0108117042,
0.03475,-0.0052216607,
0.035,-0.0108448453,
0.03525,-0.0144557916,
0.0355,-0.0081695262,
0.03575,-0.0001094354,
0.036,-0.0020193486,
0.03625,-0.0055941097,
0.0365,0.0014844723,
0.03675,0.0080909273,
0.037,0.0076944977,
0.03725,-0.0029496304,
0.0375,-0.0056574312,
0.03775,-0.0044048456,
0.038,-0.0078778611,
0.03825,-0.0153006818,
0.0385,-0.0144223254,
0.03875,-0.0066132573,
0.039,-0.0075783283,
0.03925,-0.0157396048,
0.0395,-0.0207615346,
0.03975,-0.0168300588,
0.04,-0.0086549520,
0.04025,-0.0109805632,
0.0405,-0.0155649567,
0.04075,-0.0117554683,
0.041,-0.0064858943,
0.04125,-0.0047506401,
0.0415,-0.0071522482,
0.04175,-0.0030065307,
0.042,0.0053299451,
0.04225,0.0078747775,
0.0425,-0.0000878932,
0.04275,-0.0010075506,
0.043,0.0045491531,
0.04325,0.0053426698,
0.0435,-0.0003308945,
0.04375,-0.0091222664,
0.044,-0.0058835209,
0.04425,-0.0023959593,
0.0445,-0.0069350228,
0.04475,-0.0144002764,
0.045,-0.0108177671,
0.04525,-0.0053611640,
0.0455,-0.0031039612,
0.04575,-0.0072760251,
0.046,-0.0008737159,
0.04625,0.0047570653,
0.0465,0.0057568522,
0.04675,-0.0004326216,
0.047,0.0034080311,
