Date,2020-12-23 09:18:42
Filename,STFMK-20201105-LW19-2373_20201223_091842_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,0.0102087222,
0.04225,0.0043455698,
0.0425,0.0010543098,
0.04275,0.0100392522,
0.043,0.0124163544,
0.04325,0.0086359847,
0.0435,0.0055713700,
0.04375,0.0077149901,
0.044,0.0169446096,
0.04425,0.0140147377,
0.0445,0.0052807690,
0.04475,0.0066734068,
0.045,0.0066701658,
0.04525,0.0090533523,
0.0455,0.0024731853,
0.04575,-0.0011236945,
0.046,0.0049830144,
0.04625,0.0062263804,
0.0465,-0.0042152368,
0.04675,-0.0100102136,
0.047,-0.0015911786,
0.04725,0.0040199016,
0.0475,0.0008240271,
0.04775,-0.0039333338,
0.048,0.0018263021,
0.04825,0.0139301177,
0.0485,0.0112429652,
0.04875,0.0098908739,
0.049,0.0155492043,
0.04925,0.0179505944,
0.0495,0.0158098377,
0.04975,0.0101012811,
0.05,0.0071259039,
0.05025,0.0111706518,
0.0505,0.0075427303,
0.05075,-0.0013277285,
0.051,-0.0066974522,
0.05125,-0.0025937010,
0.0515,0.0012257394,
0.05175,-0.0034463883,
0.052,-0.0111639258,
0.05225,-0.0108140036,
0.0525,0.0029746259,
0.05275,0.0029298551,
0.053,-0.0038640904,
0.05325,-0.0002944670,
0.0535,0.0051453831,
0.05375,0.0029380475,
0.054,-0.0031304730,
0.05425,0.0007130251,
0.0545,0.0081307152,
0.05475,0.0067344517,
0.055,-0.0038595065,
0.05525,-0.0041045207,
0.0555,0.0045343507,
0.05575,0.0071970765,
0.056,0.0019336978,
0.05625,-0.0025207235,
0.0565,-0.0022500642,
0.05675,0.0004333433,
0.057,-0.0041757207,
0.05725,-0.0133528700,
0.0575,-0.0096442942,
0.05775,-0.0057624793,
0.058,-0.0113957049,
0.05825,-0.0175468978,
0.0585,-0.0114614433,
0.05875,-0.0033487002,
0.059,-0.0064080837,
0.05925,-0.0129827959,
0.0595,-0.0097872959,
0.05975,-0.0011663681,
0.06,-0.0021294456,
0.06025,-0.0057857791,
0.0605,-0.0065516126,
0.06075,-0.0067661349,
0.061,-0.0023547139,
0.06125,-0.0051333774,
0.0615,-0.0091001457,
0.06175,-0.0050390577,
0.062,-0.0028210157,
0.06225,-0.0068720714,
0.0625,-0.0136923473,
0.06275,-0.0101871155,
0.063,-0.0015197496,
0.06325,-0.0020589496,
0.0635,-0.0127262846,
0.06375,-0.0137507450,
0.064,-0.0038761797,
0.06425,-0.0055394834,
0.0645,-0.0090363920,
0.06475,-0.0073121442,
0.065,0.0033446413,
0.06525,0.0028660812,
0.0655,-0.0055307746,
0.06575,-0.0032998649,
0.066,0.0048903003,
0.06625,0.0077260351,
0.0665,-0.0009610888,
0.06675,0.0001330276,
0.067,0.0042137634,
0.06725,0.0049456209,
0.0675,0.0028368682,
0.06775,-0.0044236253,
0.068,-0.0039104889,
0.06825,-0.0025796632,
0.0685,0.0004929251,
0.06875,-0.0056741941,
0.069,-0.0077858330,
0.06925,-0.0017965345,
0.0695,-0.0043115062,
0.06975,-0.0087035717,
0.07,-0.0118802311,
0.07025,0.0007485698,
0.0705,0.0052975127,
0.07075,-0.0083420593,
0.071,-0.0087143751,
0.07125,-0.0014229082,
0.0715,0.0052982038,
0.07175,0.0050257095,
0.072,0.0031458358,
0.07225,0.0062845782,
0.0725,0.0112310313,
0.07275,0.0075770174,
0.073,0.0039314195,
0.07325,0.0071370928,
0.0735,0.0072372118,
0.07375,0.0015680235,
0.074,-0.0061161276,
0.07425,-0.0096691316,
0.0745,-0.0013909766,
0.07475,-0.0012374404,
0.075,-0.0102548469,
0.07525,-0.0083713252,
0.0755,0.0027080018,
0.07575,0.0007128319,
0.076,-0.0030344727,
0.07625,-0.0005543768,
0.0765,0.0046552913,
0.07675,0.0105205141,
0.077,0.0082394620,
0.07725,0.0047159106,
0.0775,0.0088092200,
0.07775,0.0107871126,
0.078,0.0094310930,
0.07825,0.0033597883,
0.0785,0.0055249417,
0.07875,0.0097226994,
0.079,0.0103156082,
0.07925,0.0010011039,
0.0795,-0.0002263487,
0.07975,0.0063339239,
0.08,0.0033462741,
0.08025,-0.0005438502,
0.0805,-0.0011241048,
0.08075,0.0064369054,
0.081,0.0071266741,
0.08125,-0.0022825254,
0.0815,-0.0023628098,
0.08175,0.0056731189,
0.082,0.0071076164,
0.08225,0.0064550499,
0.0825,0.0044489042,
0.08275,0.0115611954,
0.083,0.0154233351,
0.08325,0.0119358348,
0.0835,0.0091384286,
0.08375,0.0127277374,
0.084,0.0128623620,
0.08425,0.0081217261,
0.0845,0.0004823061,
0.08475,0.0028110039,
0.085,0.0053550052,
0.08525,0.0090715559,
0.0855,-0.0012856553,
0.08575,-0.0045359172,
0.086,0.0009093586,
0.08625,0.0050013661,
0.0865,-0.0029461740,
0.08675,-0.0035707187,
0.087,-0.0000596336,
0.08725,0.0058086663,
0.0875,-0.0049323863,
0.08775,-0.0068977564,
0.088,-0.0020279286,
0.08825,0.0008409186,
0.0885,-0.0027735699,
0.08875,-0.0071011875,
0.089,-0.0019551676,
0.08925,0.0004042358,
0.0895,0.0027731629,
0.08975,-0.0047091558,
0.09,-0.0021922588,
0.09025,0.0003601338,
0.0905,0.0010820697,
0.09075,-0.0023440616,
0.091,-0.0078157783,
0.09125,-0.0023675887,
0.0915,-0.0029428415,
0.09175,-0.0134508349,
0.092,-0.0166580435,
0.09225,-0.0110067697,
0.0925,-0.0081669437,
0.09275,-0.0167812984,
0.093,-0.0176919270,
0.09325,-0.0159236994,
0.0935,-0.0037659819,
0.09375,-0.0065144808,
0.094,-0.0078275632,
0.09425,-0.0020827281,
0.0945,0.0024683403,
0.09475,0.0019590966,
0.095,0.0028307228,
0.09525,0.0034837399,
0.0955,0.0058013219,
0.09575,0.0020545297,
0.096,-0.0051439069,
0.09625,-0.0086165257,
0.0965,-0.0020883535,
0.09675,0.0032393774,
0.097,-0.0043127937,
0.09725,-0.0134398714,
0.0975,-0.0132825151,
0.09775,-0.0042514838,
0.098,-0.0050499393,
0.09825,-0.0098040467,
0.0985,-0.0071927579,
0.09875,-0.0040320940,
0.099,-0.0030462132,
0.09925,-0.0063735880,
0.0995,0.0035200948,
0.09975,0.0106218811,
0.1,0.0032439246,
0.10025,-0.0036364384,
0.1005,0.0029107789,
0.10075,0.0107877525,
0.101,0.0065811668,
0.10125,0.0003475682,
0.1015,-0.0036657103,
0.10175,-0.0007753798,
0.102,0.0025587524,
0.10225,-0.0007098544,
0.1025,-0.0059035816,
0.10275,-0.0094354004,
0.103,-0.0054922737,
0.10325,-0.0094680507,
0.1035,-0.0091368370,
0.10375,-0.0032303506,
0.104,0.0003737405,
0.10425,-0.0069239652,
0.1045,-0.0130448788,
0.10475,-0.0078198258,
0.105,0.0031423254,
0.10525,0.0075740484,
0.1055,0.0002827401,
0.10575,0.0007611655,
0.106,0.0080944831,
0.10625,0.0084021399,
0.1065,0.0057057822,
0.10675,0.0050696740,
0.107,0.0055919904,
0.10725,0.0066529363,
0.1075,-0.0013543004,
0.10775,-0.0013610513,
0.108,0.0033742511,
0.10825,0.0020756251,
0.1085,-0.0080744242,
0.10875,-0.0085010361,
0.109,-0.0007521823,
0.10925,0.0030351758,
0.1095,0.0020954497,
0.10975,-0.0011394480,
0.11,-0.0010729376,
0.11025,0.0041409540,
0.1105,0.0071761431,
0.11075,0.0072501171,
0.111,0.0061191926,
0.11125,0.0116276322,
0.1115,0.0104101077,
0.11175,0.0038986150,
0.112,-0.0007249342,
0.11225,0.0089176130,
0.1125,0.0150779672,
0.11275,0.0069545722,
0.113,0.0008796173,
0.11325,0.0046857730,
0.1135,0.0094555048,
0.11375,0.0079532517,
0.114,-0.0006783700,
0.11425,0.0044682897,
0.1145,0.0066738063,
0.11475,0.0017972388,
0.115,-0.0015252742,
0.11525,0.0038966173,
0.1155,0.0070433291,
0.11575,0.0057764361,
0.116,0.0009926478,
0.11625,0.0031515511,
0.1165,0.0120136058,
0.11675,0.0111348256,
0.117,0.0055157449,
0.11725,0.0050406931,
0.1175,0.0080512771,
0.11775,0.0144338896,
0.118,0.0116882175,
0.11825,0.0049057947,
0.1185,0.0015600633,
0.11875,0.0046113008,
0.119,0.0008373281,
0.11925,-0.0021605254,
0.1195,0.0014857047,
0.11975,0.0052912105,
0.12,-0.0011619908,
0.12025,-0.0084190359,
0.1205,-0.0038016052,
0.12075,0.0081557510,
0.121,0.0077955429,
0.12125,-0.0035177798,
0.1215,-0.0049636788,
0.12175,-0.0014592368,
0.122,0.0008171031,
0.12225,-0.0037847226,
0.1225,-0.0049162372,
0.12275,-0.0011684424,
0.123,0.0007080167,
0.12325,-0.0032744035,
0.1235,-0.0063052336,
0.12375,-0.0006139615,
0.124,0.0021989171,
0.12425,0.0014396087,
0.1245,-0.0045162672,
0.12475,-0.0003300037,
0.125,0.0050164019,
0.12525,-0.0005408681,
0.1255,-0.0115805864,
0.12575,-0.0092909131,
0.126,-0.0043915114,
0.12625,-0.0060716672,
0.1265,-0.0096916305,
0.12675,-0.0113472762,
0.127,-0.0086435601,
0.12725,-0.0048601595,
0.1275,-0.0057484042,
0.12775,-0.0035160219,
0.128,0.0015814889,
0.12825,0.0029477607,
0.1285,-0.0019802623,
0.12875,-0.0058009573,
0.129,-0.0044220565,
0.12925,0.0008520540,
0.1295,-0.0029940424,
0.12975,-0.0082935840,
0.13,-0.0070277927,
0.13025,-0.0003135576,
0.1305,-0.0014896274,
0.13075,-0.0087063080,
0.131,-0.0088047162,
0.13125,-0.0012396440,
0.1315,0.0021198874,
0.13175,-0.0046923994,
0.132,-0.0089155864,
0.13225,-0.0018765264,
0.1325,-0.0003095888,
0.13275,-0.0079658339,
0.133,-0.0088262148,
0.13325,-0.0039854962,
0.1335,0.0004732707,
0.13375,-0.0041391156,
0.134,-0.0077584623,
0.13425,-0.0019147513,
0.1345,0.0014839252,
0.13475,0.0017840948,
0.135,-0.0014764351,
0.13525,-0.0012076852,
0.1355,0.0007924085,
0.13575,0.0019043166,
0.136,-0.0056022308,
0.13625,-0.0068580336,
0.1365,-0.0029947516,
0.13675,-0.0004602140,
0.137,-0.0072189537,
0.13725,-0.0104454551,
0.1375,-0.0059107556,
0.13775,-0.0014149094,
0.138,-0.0050050723,
0.13825,-0.0095124235,
0.1385,-0.0028609971,
0.13875,0.0031082178,
0.139,0.0010127514,
0.13925,-0.0025912269,
0.1395,-0.0003016529,
0.13975,0.0093730483,
0.14,0.0056895409,
0.14025,0.0002331152,
0.1405,0.0012532127,
0.14075,0.0072267554,
0.141,0.0074841008,
0.14125,-0.0021043399,
0.1415,-0.0033605718,
0.14175,0.0040870877,
0.142,0.0072919689,
0.14225,-0.0003876359,
0.1425,-0.0050610593,
0.14275,0.0013489333,
0.143,0.0033594996,
0.14325,0.0031418425,
0.1435,-0.0011941893,
0.14375,0.0014154193,
0.144,0.0079109278,
0.14425,0.0067713680,
0.1445,0.0029332554,
0.14475,0.0041486276,
0.145,0.0069594639,
0.14525,0.0087979157,
0.1455,0.0032870471,
0.14575,0.0046633026,
0.146,0.0106196925,
0.14625,0.0114111379,
0.1465,0.0057141227,
0.14675,0.0017230571,
0.147,0.0066574812,
0.14725,0.0127998125,
0.1475,0.0070920219,
0.14775,0.0000428450,
0.148,0.0049463012,
0.14825,0.0073764222,
0.1485,0.0037953143,
0.14875,-0.0003877640,
0.149,0.0037918994,
0.14925,0.0080800746,
0.1495,0.0040237401,
0.14975,-0.0015312503,
0.15,0.0020475760,
0.15025,0.0077529256,
0.1505,0.0085533885,
0.15075,0.0023695335,
0.151,0.0015350332,
0.15125,0.0120254420,
0.1515,0.0151429269,
0.15175,0.0088233612,
0.152,-0.0008248582,
0.15225,-0.0003747270,
0.1525,0.0065952651,
0.15275,0.0046643019,
0.153,-0.0021097206,
0.15325,-0.0018529489,
0.1535,0.0028761690,
0.15375,-0.0030437959,
0.154,-0.0090687815,
0.15425,-0.0051078983,
0.1545,0.0020436998,
0.15475,0.0043137111,
0.155,-0.0068326858,
0.15525,-0.0028488110,
0.1555,0.0048772935,
0.15575,0.0079646772,
0.156,0.0026550721,
0.15625,-0.0031545279,
0.1565,0.0027904229,
0.15675,0.0041777925,
0.157,0.0031875186,
0.15725,-0.0025957278,
0.1575,0.0003834380,
0.15775,0.0065103150,
0.158,0.0019920752,
0.15825,-0.0026361789,
0.1585,-0.0011599578,
0.15875,0.0073512876,
0.159,-0.0001180000,
0.15925,-0.0085985400,
0.1595,-0.0097862929,
0.15975,-0.0038758740,
0.16,-0.0027850850,
0.16025,-0.0089389849,
0.1605,-0.0128830057,
0.16075,-0.0075382646,
0.161,-0.0031641733,
0.16125,-0.0065604141,
0.1615,-0.0083276648,
0.16175,-0.0010828900,
0.162,0.0015649751,
0.16225,0.0015007486,
0.1625,-0.0064301919,
0.16275,-0.0036938344,
0.163,0.0054831938,
0.16325,0.0070453314,
0.1635,-0.0023953908,
0.16375,-0.0071940646,
0.164,-0.0034517366,
0.16425,-0.0032842094,
0.1645,-0.0125962673,
0.16475,-0.0156632029,
0.165,-0.0091542909,
0.16525,-0.0062980643,
0.1655,-0.0126061765,
0.16575,-0.0172398444,
0.166,-0.0091226315,
0.16625,-0.0052317739,
0.1665,-0.0097557027,
0.16675,-0.0129927304,
0.167,-0.0044754986,
0.16725,0.0030928350,
0.1675,-0.0012972665,
0.16775,-0.0072904839,
0.168,-0.0054707630,
0.16825,0.0027004560,
0.1685,0.0080702156,
0.16875,0.0014772982,
0.169,-0.0018016662,
0.16925,0.0035372654,
0.1695,0.0019819299,
0.16975,-0.0025634002,
0.17,-0.0056329835,
0.17025,0.0003217367,
0.1705,-0.0013038212,
0.17075,-0.0116409818,
0.171,-0.0168099962,
0.17125,-0.0125321737,
0.1715,-0.0016520494,
0.17175,-0.0033848025,
0.172,-0.0079166079,
0.17225,-0.0046981489,
0.1725,0.0029482462,
0.17275,0.0085410476,
0.173,-0.0007508923,
0.17325,0.0002722238,
0.1735,0.0075780675,
0.17375,0.0115682092,
0.174,0.0043713376,
0.17425,0.0044440017,
0.1745,0.0119169476,
0.17475,0.0144471144,
0.175,0.0035424242,
0.17525,-0.0004575583,
0.1755,0.0073109195,
0.17575,0.0052839052,
0.176,-0.0050031031,
0.17625,-0.0091158282,
0.1765,-0.0101554720,
0.17675,-0.0023353079,
0.177,-0.0015717720,
0.17725,-0.0054718172,
0.1775,-0.0069353776,
0.17775,0.0030024750,
0.178,0.0062233172,
0.17825,0.0047035916,
0.1785,-0.0012415590,
0.17875,0.0097215725,
0.179,0.0143474471,
0.17925,0.0086514587,
0.1795,0.0016197478,
0.17975,0.0083789099,
0.18,0.0141084986,
0.18025,0.0054644207,
0.1805,-0.0022586852,
0.18075,0.0036992552,
0.181,0.0097542293,
0.18125,0.0030187513,
0.1815,-0.0028288339,
0.18175,-0.0000618732,
0.182,0.0018988625,
0.18225,0.0029117323,
0.1825,-0.0008512530,
0.18275,0.0011067619,
0.183,0.0062010991,
0.18325,0.0068492470,
0.1835,0.0032747593,
0.18375,-0.0028764964,
0.184,0.0062719504,
0.18425,0.0164024644,
0.1845,0.0149231832,
0.18475,0.0055830623,
0.185,0.0047759712,
0.18525,0.0126414830,
0.1855,0.0086768810,
0.18575,0.0026938976,
0.186,0.0044656140,
0.18625,0.0088954791,
0.1865,0.0047037755,
0.18675,-0.0086964965,
0.187,-0.0038265935,
0.18725,0.0068126824,
0.1875,0.0063932166,
0.18775,-0.0045887944,
0.188,-0.0069430666,
0.18825,-0.0021055781,
0.1885,0.0050875428,
0.18875,0.0047859722,
0.189,-0.0013673172,
0.18925,0.0021723965,
0.1895,0.0070206174,
0.18975,0.0037463023,
0.19,-0.0004029840,
0.19025,0.0006331132,
0.1905,0.0082814330,
0.19075,0.0029437738,
0.191,-0.0071932310,
0.19125,-0.0057923975,
0.1915,0.0058738599,
0.19175,0.0039641834,
0.192,-0.0092276102,
0.19225,-0.0042750794,
0.1925,0.0066574458,
0.19275,0.0029378855,
0.193,-0.0014623501,
0.19325,-0.0055684773,
0.1935,-0.0028242671,
0.19375,-0.0020477837,
0.194,-0.0070631411,
0.19425,-0.0057300525,
0.1945,-0.0051621981,
0.19475,-0.0045891288,
0.195,-0.0056453664,
0.19525,-0.0128277354,
0.1955,-0.0122651597,
0.19575,-0.0036011019,
0.196,-0.0016018788,
0.19625,-0.0100762201,
0.1965,-0.0098481569,
0.19675,0.0012426178,
0.197,0.0095024901,
0.19725,0.0008858560,
0.1975,-0.0043038134,
0.19775,0.0039094309,
0.198,0.0087449215,
0.19825,-0.0038171210,
0.1985,-0.0099539906,
0.19875,-0.0063017821,
0.199,-0.0039068814,
0.19925,-0.0086443909,
0.1995,-0.0143004581,
0.19975,-0.0108364932,
0.2,-0.0067481073,
0.20025,-0.0075558522,
0.2005,-0.0150447236,
0.20075,-0.0130849034,
0.201,-0.0062928507,
0.20125,-0.0051759323,
0.2015,-0.0074870531,
0.20175,-0.0080438890,
0.202,-0.0019779450,
0.20225,0.0064270017,
0.2025,0.0009640859,
0.20275,-0.0012858880,
0.203,0.0061712838,
0.20325,0.0113592250,
0.2035,0.0041100085,
0.20375,-0.0003115581,
0.204,-0.0000758702,
0.20425,0.0055027399,
0.2045,-0.0002375587,
0.20475,-0.0068831732,
0.205,-0.0070151445,
0.20525,-0.0018156671,
0.2055,-0.0028403066,
0.20575,-0.0105119171,
0.206,-0.0093817431,
0.20625,0.0017433055,
0.2065,0.0025728229,
0.20675,-0.0037555569,
0.207,-0.0059727184,
0.20725,0.0034848149,
0.2075,0.0093893502,
0.20775,0.0030651628,
0.208,-0.0037320037,
0.20825,0.0012968429,
0.2085,0.0116222594,
0.20875,0.0039122337,
0.209,0.0031523870,
0.20925,0.0093335183,
0.2095,0.0091271969,
0.20975,0.0021362877,
0.21,-0.0048055793,
0.21025,-0.0067267660,
0.2105,-0.0014027954,
0.21075,-0.0039770869,
0.211,-0.0092268493,
0.21125,-0.0085534845,
0.2115,-0.0042838799,
0.21175,-0.0020059142,
0.212,-0.0028521428,
0.21225,-0.0045874384,
0.2125,0.0024811337,
0.21275,0.0089992033,
0.213,0.0039825533,
0.21325,-0.0011786836,
0.2135,0.0064404458,
0.21375,0.0094911661,
0.214,0.0077227606,
0.21425,-0.0014733979,
0.2145,0.0059803384,
0.21475,0.0104123252,
0.215,0.0061452817,
0.21525,-0.0034745159,
0.2155,0.0014441700,
0.21575,0.0069682556,
0.216,0.0035726943,
0.21625,0.0014769640,
0.2165,0.0048677400,
0.21675,0.0070467289,
0.217,0.0095118135,
0.21725,0.0020635817,
0.2175,0.0005726073,
0.21775,0.0067557311,
0.218,0.0097440714,
0.21825,0.0094329678,
0.2185,0.0025522497,
0.21875,0.0008548979,
0.219,0.0112677636,
0.21925,0.0098317098,
0.2195,0.0027555719,
0.21975,0.0033190073,
0.22,0.0109448582,
0.22025,0.0066338461,
0.2205,0.0020140288,
0.22075,0.0073675718,
0.221,0.0118358918,
0.22125,0.0097775739,
0.2215,-0.0001671211,
0.22175,-0.0019620606,
0.222,0.0050753118,
0.22225,0.0073050433,
0.2225,-0.0008913825,
0.22275,-0.0042465171,
0.223,-0.0007852128,
0.22325,0.0027793734,
0.2235,0.0010209818,
0.22375,-0.0039095921,
0.224,-0.0043653771,
0.22425,-0.0000071379,
0.2245,-0.0055925152,
0.22475,-0.0107347444,
0.225,0.0003594978,
0.22525,0.0057574357,
0.2255,0.0049129133,
0.22575,-0.0029625127,
0.226,-0.0026368578,
0.22625,0.0072557158,
0.2265,0.0058963196,
0.22675,0.0007626998,
0.227,-0.0045783012,
0.22725,-0.0021124170,
0.2275,-0.0040734690,
0.22775,-0.0069199060,
0.228,-0.0085708117,
0.22825,-0.0094751101,
0.2285,-0.0055523412,
0.22875,-0.0112751024,
0.229,-0.0158842131,
0.22925,-0.0114336526,
0.2295,-0.0068511097,
0.22975,-0.0054178042,
0.23,-0.0142683377,
0.23025,-0.0090936227,
0.2305,-0.0006172718,
0.23075,0.0041209119,
0.231,-0.0039954013,
0.23125,-0.0027688527,
0.2315,0.0062396619,
0.23175,0.0043180902,
0.232,-0.0034918704,
0.23225,-0.0032910807,
0.2325,0.0010661085,
0.23275,-0.0014360205,
0.233,-0.0095909936,
0.23325,-0.0104608610,
0.2335,-0.0049013896,
0.23375,-0.0006569357,
0.234,-0.0085337600,
0.23425,-0.0096345264,
0.2345,-0.0092498753,
0.23475,-0.0085775927,
0.235,-0.0027154689,
0.23525,-0.0067318575,
0.2355,-0.0060500996,
0.23575,0.0000217954,
0.236,0.0014825795,
0.23625,-0.0042157625,
0.2365,-0.0023755003,
0.23675,0.0043834066,
0.237,0.0093428660,
0.23725,0.0028534189,
0.2375,0.0000021618,
0.23775,0.0078797676,
0.238,0.0094626890,
0.23825,0.0005618763,
0.2385,-0.0026508935,
0.23875,-0.0017003469,
0.239,-0.0011663326,
0.23925,-0.0024335061,
0.2395,-0.0088964980,
0.23975,-0.0064159771,
0.24,-0.0040219557,
0.24025,-0.0077490932,
0.2405,-0.0093593495,
0.24075,-0.0049242880,
0.241,0.0031493150,
0.24125,0.0031098323,
0.2415,-0.0051332815,
0.24175,0.0010881618,
0.242,0.0083692148,
0.24225,0.0088947322,
0.2425,0.0023405245,
0.24275,0.0026020342,
0.243,0.0068527842,
0.24325,0.0052191759,
0.2435,0.0017103787,
0.24375,-0.0038841963,
0.244,-0.0051579787,
0.24425,-0.0017278431,
0.2445,-0.0067249876,
0.24475,-0.0097278655,
0.245,-0.0099316379,
0.24525,-0.0033181747,
0.2455,-0.0034328888,
0.24575,-0.0107173249,
0.246,-0.0059272889,
0.24625,0.0022074312,
0.2465,0.0072019505,
0.24675,0.0025703274,
0.247,0.0012659151,
0.24725,0.0102383932,
0.2475,0.0109037096,
0.24775,0.0066598626,
0.248,0.0044972831,
0.24825,0.0125403553,
0.2485,0.0126814246,
0.24875,0.0057000685,
0.249,0.0048335874,
0.24925,0.0070714392,
0.2495,0.0096624009,
0.24975,0.0060208794,
0.25,0.0061278241,
0.25025,0.0076311436,
0.2505,0.0086672390,
0.25075,0.0051805777,
0.251,-0.0014820562,
0.25125,0.0013736393,
0.2515,0.0072817039,
0.25175,0.0119621120,
0.252,0.0059799841,
0.25225,0.0018021406,
0.2525,0.0084918430,
0.25275,0.0139228776,
0.253,0.0074782716,
0.25325,0.0040553748,
0.2535,0.0094800889,
0.25375,0.0068835984,
0.254,0.0008653958,
0.25425,-0.0039835963,
0.2545,0.0020370071,
0.25475,0.0081614675,
0.255,0.0006631273,
0.25525,-0.0041665374,
0.2555,0.0008097176,
0.25575,0.0059041595,
0.256,0.0053425459,
0.25625,-0.0015997975,
0.2565,0.0016677160,
0.25675,0.0037039849,
0.257,0.0058519519,
0.25725,-0.0009514427,
0.2575,-0.0023291558,
0.25775,0.0015993512,
0.258,0.0007474129,
0.25825,-0.0040090135,
0.2585,-0.0027137480,
0.25875,0.0045728255,
0.259,0.0003877846,
0.25925,-0.0075399368,
0.2595,-0.0130256778,
