Date,2020-12-23 09:21:15
Filename,STFMK-20201105-LW19-2373_20201223_092115_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007178,
Data Length,12000,
0,-0.0050049089,
0.00025,0.0006580241,
0.0005,0.0027153813,
0.00075,-0.0055584414,
0.001,-0.0029287369,
0.00125,0.0062573897,
0.0015,0.0043676635,
0.00175,-0.0021330758,
0.002,0.0008304585,
0.00225,0.0140036289,
0.0025,0.0144001469,
0.00275,0.0125972135,
0.003,0.0105385501,
0.00325,0.0138879959,
0.0035,0.0174797587,
0.00375,0.0108464789,
0.004,0.0072188559,
0.00425,0.0029262165,
0.0045,0.0043367343,
0.00475,0.0017108272,
0.005,-0.0065981634,
0.00525,-0.0036440208,
0.0055,0.0014333992,
0.00575,0.0029607697,
0.006,-0.0053696530,
0.00625,-0.0001948675,
0.0065,0.0140677402,
0.00675,0.0157953780,
0.007,0.0086981207,
0.00725,0.0039873589,
0.0075,0.0104703568,
0.00775,0.0099410163,
0.008,0.0042073014,
0.00825,0.0035810508,
0.0085,0.0056271949,
0.00875,0.0053592077,
0.009,-0.0031877365,
0.00925,-0.0016681370,
0.0095,0.0000049202,
0.00975,0.0056110192,
0.01,0.0047835982,
0.01025,-0.0040564421,
0.0105,0.0007010924,
0.01075,0.0069843861,
0.011,0.0098999720,
0.01125,0.0013821379,
0.0115,-0.0072508981,
0.01175,-0.0015385939,
0.012,0.0032957210,
0.01225,-0.0008327221,
0.0125,-0.0046421895,
0.01275,0.0026207275,
0.013,0.0027569789,
0.01325,-0.0050462824,
0.0135,-0.0086220717,
0.01375,0.0018971853,
0.014,0.0052971458,
0.01425,-0.0033854460,
0.0145,-0.0097158272,
0.01475,-0.0067066373,
0.015,-0.0004480264,
0.01525,-0.0001460593,
0.0155,-0.0021903371,
0.01575,0.0004427913,
0.016,0.0066505536,
0.01625,0.0087472433,
0.0165,0.0067521138,
0.01675,0.0028090891,
0.017,0.0053881481,
0.01725,0.0028957517,
0.0175,-0.0068858289,
0.01775,-0.0133824833,
0.018,-0.0080431970,
0.01825,-0.0057578841,
0.0185,-0.0172462761,
0.01875,-0.0237390939,
0.019,-0.0166800413,
0.01925,-0.0089487331,
0.0195,-0.0121436967,
0.01975,-0.0121543072,
0.02,-0.0089994036,
0.02025,-0.0018617280,
0.0205,0.0025749500,
0.02075,-0.0006857963,
0.021,0.0006097161,
0.02125,0.0023322583,
0.0215,0.0023153871,
0.02175,-0.0052885050,
0.022,-0.0094475644,
0.02225,-0.0068942928,
0.0225,-0.0022045153,
0.02275,-0.0096374061,
