Date,2020-12-23 09:13:21
Filename,STFMK-20201105-LW19-2373_20201223_091321_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0017385738,
0.02575,0.0016978178,
0.026,-0.0058233468,
0.02625,-0.0108081177,
0.0265,-0.0025204066,
0.02675,0.0029356440,
0.027,-0.0011264153,
0.02725,-0.0033560835,
0.0275,0.0034868636,
0.02775,0.0139352493,
0.028,0.0096697845,
0.02825,0.0038113142,
0.0285,0.0096018203,
0.02875,0.0190458652,
0.029,0.0136002675,
0.02925,0.0019564617,
0.0295,0.0059755025,
0.02975,0.0102937678,
0.03,0.0034546684,
0.03025,-0.0049919207,
0.0305,-0.0113285417,
0.03075,-0.0089179194,
0.031,-0.0041912049,
0.03125,-0.0126222279,
0.0315,-0.0126420278,
0.03175,-0.0109949671,
0.032,-0.0091746356,
0.03225,-0.0071131652,
0.0325,-0.0084739849,
0.03275,0.0005649929,
0.033,0.0088572148,
0.03325,0.0048909374,
0.0335,-0.0032994743,
0.03375,0.0007851318,
0.034,0.0111076739,
0.03425,0.0081672184,
0.0345,-0.0031856203,
0.03475,-0.0049067992,
0.035,0.0021878157,
0.03525,0.0002652741,
0.0355,-0.0085283788,
0.03575,-0.0092479158,
0.036,-0.0081436001,
0.03625,-0.0141146760,
0.0365,-0.0221480578,
0.03675,-0.0226576626,
0.037,-0.0134852473,
0.03725,-0.0110874837,
0.0375,-0.0147292530,
0.03775,-0.0186257437,
0.038,-0.0095288679,
0.03825,0.0000297273,
0.0385,0.0009855954,
0.03875,-0.0010752531,
0.039,-0.0013601677,
0.03925,0.0081604337,
0.0395,0.0118346643,
0.03975,0.0058760708,
0.04,0.0045371475,
0.04025,0.0058691343,
0.0405,0.0031628485,
0.04075,-0.0085185496,
0.041,-0.0112487394,
0.04125,-0.0086630452,
0.0415,-0.0079975817,
0.04175,-0.0185170434,
0.042,-0.0216603354,
0.04225,-0.0125545030,
0.0425,-0.0050436221,
0.04275,-0.0031578748,
0.043,-0.0098095890,
0.04325,-0.0053821290,
0.0435,0.0020170740,
0.04375,0.0036793067,
0.044,0.0012633284,
0.04425,0.0020109278,
0.0445,0.0088186739,
0.04475,0.0083457511,
0.045,0.0014104684,
0.04525,-0.0014241318,
0.0455,0.0085948799,
0.04575,0.0072026509,
0.046,-0.0055039544,
0.04625,-0.0083693266,
0.0465,-0.0025478818,
0.04675,0.0008735296,
0.047,-0.0019538137,
0.04725,-0.0053191846,
0.0475,-0.0033563348,
0.04775,0.0026974077,
0.048,-0.0000096903,
0.04825,-0.0021311862,
0.0485,0.0005878340,
0.04875,0.0042288676,
0.049,0.0006299807,
0.04925,-0.0040162434,
0.0495,-0.0049306750,
0.04975,0.0014078593,
0.05,0.0094702197,
0.05025,0.0023570072,
0.0505,-0.0023715906,
0.05075,0.0051262537,
0.051,0.0097706122,
0.05125,0.0063910456,
0.0515,0.0038321293,
0.05175,0.0098184180,
0.052,0.0140837152,
0.05225,0.0054314430,
0.0525,-0.0039064996,
0.05275,0.0044304426,
0.053,0.0099772085,
0.05325,0.0062871613,
0.0535,-0.0005338901,
0.05375,0.0042692702,
0.054,0.0064085117,
0.05425,0.0058809225,
0.0545,-0.0003342744,
0.05475,-0.0006180223,
0.055,0.0043692375,
0.05525,0.0020238566,
0.0555,-0.0007025871,
0.05575,-0.0012116121,
0.056,0.0020485504,
0.05625,0.0094321705,
0.0565,0.0059778076,
0.05675,0.0034927481,
0.057,0.0107061882,
0.05725,0.0195611995,
0.0575,0.0165635590,
0.05775,0.0079751937,
0.058,0.0098969340,
0.05825,0.0135790482,
0.0585,0.0106025534,
0.05875,0.0051123332,
0.059,0.0016771308,
0.05925,0.0061427625,
0.0595,0.0026488339,
0.05975,-0.0067005823,
0.06,-0.0056568808,
0.06025,-0.0011576873,
0.0605,-0.0001495056,
0.06075,-0.0063617555,
0.061,-0.0064809257,
0.06125,0.0021113004,
0.0615,0.0105154421,
0.06175,0.0052667758,
0.062,0.0043196119,
0.06225,0.0136147058,
0.0625,0.0167157967,
0.06275,0.0092245424,
0.063,0.0067598908,
0.06325,0.0082511017,
0.0635,0.0086750407,
0.06375,0.0056472123,
0.064,-0.0035360870,
0.06425,-0.0083105741,
0.0645,-0.0039612344,
0.06475,-0.0076916693,
0.065,-0.0143564502,
0.06525,-0.0193419885,
0.0655,-0.0190541632,
0.06575,-0.0129465349,
0.066,-0.0178947281,
0.06625,-0.0221219733,
0.0665,-0.0082569402,
0.06675,-0.0015374488,
0.067,-0.0041190255,
0.06725,-0.0053122919,
0.0675,0.0055285040,
0.06775,0.0112219695,
0.068,0.0072715301,
0.06825,0.0007361124,
0.0685,0.0022169631,
0.06875,0.0073837121,
0.069,-0.0008328279,
0.06925,-0.0083936676,
0.0695,-0.0072137807,
0.06975,-0.0083581042,
0.07,-0.0085235229,
0.07025,-0.0162198320,
0.0705,-0.0171412602,
0.07075,-0.0149711603,
0.071,-0.0138062183,
0.07125,-0.0195845291,
0.0715,-0.0222942866,
0.07175,-0.0122849355,
0.072,-0.0026054988,
0.07225,-0.0008686212,
0.0725,-0.0060168393,
0.07275,-0.0036184655,
0.073,0.0088001434,
0.07325,0.0085697835,
0.0735,0.0056593493,
0.07375,0.0090787485,
0.074,0.0135521023,
0.07425,0.0057648639,
0.0745,-0.0028817786,
0.07475,-0.0043485458,
0.075,-0.0000347830,
0.07525,0.0000706654,
0.0755,-0.0093214633,
0.07575,-0.0115657775,
0.076,-0.0096149389,
0.07625,-0.0068580690,
0.0765,-0.0072890804,
0.07675,-0.0095247217,
0.077,-0.0051550958,
0.07725,-0.0007231096,
0.0775,-0.0012088961,
0.07775,-0.0067149899,
0.078,0.0004280574,
0.07825,0.0069012209,
0.0785,0.0021557040,
0.07875,-0.0014921364,
0.079,0.0056437100,
0.07925,0.0150631284,
0.0795,0.0125240302,
0.07975,0.0015577021,
0.08,-0.0002237619,
0.08025,0.0028387967,
0.0805,0.0016140959,
0.08075,-0.0024554990,
0.081,-0.0048663709,
0.08125,-0.0046892562,
0.0815,-0.0026198816,
0.08175,-0.0055821082,
0.082,-0.0070094857,
0.08225,-0.0017280712,
0.0825,0.0021344090,
0.08275,-0.0007100868,
0.083,-0.0059468248,
0.08325,-0.0004937801,
0.0835,0.0068491772,
0.08375,0.0102281068,
0.084,0.0014738827,
0.08425,0.0003533357,
0.0845,0.0065992302,
0.08475,0.0097433189,
0.085,0.0044470532,
0.08525,0.0041246829,
0.0855,0.0062669218,
0.08575,0.0037725538,
0.086,0.0012099781,
0.08625,0.0015509920,
0.0865,0.0091340309,
0.08675,0.0122645907,
0.087,0.0003256159,
0.08725,-0.0021236700,
0.0875,0.0057166493,
0.08775,0.0094712302,
0.088,0.0062059197,
0.08825,-0.0017061722,
0.0885,-0.0035794820,
0.08875,0.0051945057,
0.089,0.0092449458,
0.08925,0.0047767679,
0.0895,0.0024660565,
0.08975,0.0053738854,
0.09,0.0059461463,
0.09025,0.0032805041,
0.0905,0.0042912001,
0.09075,0.0119074481,
0.091,0.0150651988,
0.09125,0.0036526776,
0.0915,0.0033542323,
0.09175,0.0117022274,
0.092,0.0167218484,
0.09225,0.0152679067,
0.0925,0.0059081945,
0.09275,0.0053538405,
0.093,0.0104270233,
0.09325,0.0054705041,
0.0935,0.0008000250,
0.09375,-0.0002974608,
0.094,-0.0008882771,
0.09425,-0.0030946054,
0.0945,-0.0108640501,
0.09475,-0.0102750016,
0.095,0.0001292257,
0.09525,0.0008202313,
0.0955,-0.0056349076,
0.09575,-0.0009048618,
0.096,0.0086476179,
0.09625,0.0082555730,
0.0965,0.0056142304,
0.09675,0.0041836076,
0.097,0.0084357234,
0.09725,0.0124165593,
0.0975,0.0060415058,
0.09775,0.0037419961,
0.098,0.0030016368,
0.09825,0.0038100325,
0.0985,0.0008005314,
0.09875,-0.0084317746,
0.099,-0.0116687175,
0.09925,-0.0083351517,
0.0995,-0.0098995361,
0.09975,-0.0202198140,
0.1,-0.0246276148,
0.10025,-0.0179455895,
0.1005,-0.0136623671,
0.10075,-0.0177206825,
0.101,-0.0130559215,
0.10125,-0.0004159950,
0.1015,0.0032656395,
0.10175,-0.0027211136,
0.102,0.0014984830,
0.10225,0.0082139261,
0.1025,0.0094210291,
0.10275,0.0047477232,
0.103,-0.0025851587,
0.10325,-0.0017594236,
0.1035,0.0026497697,
0.10375,-0.0041791927,
0.104,-0.0110584823,
0.10425,-0.0091992486,
0.1045,-0.0091217021,
0.10475,-0.0097370325,
0.105,-0.0144186225,
0.10525,-0.0181013644,
0.1055,-0.0115429508,
0.10575,-0.0094612343,
0.106,-0.0100736450,
0.10625,-0.0096171247,
0.1065,0.0003552278,
0.10675,0.0042628828,
0.107,-0.0014972705,
0.10725,-0.0043610828,
0.1075,0.0018053303,
0.10775,0.0128874071,
0.108,0.0055199726,
0.10825,-0.0006121339,
0.1085,-0.0023899921,
0.10875,0.0002620840,
0.109,0.0001535448,
0.10925,-0.0061700689,
0.1095,-0.0051425267,
0.10975,-0.0019847909,
0.11,-0.0003151642,
0.11025,-0.0054319487,
0.1105,-0.0084601510,
0.11075,-0.0041097812,
0.111,-0.0004419397,
0.11125,-0.0035984549,
0.1115,-0.0094947834,
0.11175,-0.0035705650,
0.112,0.0020043424,
0.11225,-0.0047701607,
0.1125,-0.0102355797,
0.11275,-0.0025547973,
0.113,0.0034195939,
0.11325,0.0045286543,
0.1135,-0.0001703482,
0.11375,-0.0013034303,
0.114,0.0053244079,
0.11425,0.0042830482,
0.1145,0.0026059281,
0.11475,0.0014606209,
0.115,0.0037780546,
0.11525,0.0047696177,
0.1155,-0.0007500429,
0.11575,-0.0042365254,
0.116,0.0012079035,
0.11625,0.0046930700,
0.1165,-0.0009601269,
0.11675,-0.0060630734,
0.117,-0.0045399545,
0.11725,0.0035027675,
0.1175,0.0040198048,
0.11775,-0.0057279924,
0.118,-0.0013674103,
0.11825,0.0084567582,
0.1185,0.0063682445,
0.11875,-0.0024648854,
0.119,-0.0024085303,
0.11925,0.0057217274,
0.1195,0.0094561921,
0.11975,0.0027933763,
0.12,0.0052362122,
0.12025,0.0150174890,
0.1205,0.0162846055,
0.12075,0.0082801525,
0.121,0.0070198257,
0.12125,0.0120370593,
0.1215,0.0117463144,
0.12175,0.0085715931,
0.122,0.0028909463,
0.12225,0.0025589685,
0.1225,0.0041538114,
0.12275,0.0043344893,
0.123,-0.0016331776,
0.12325,-0.0020412796,
0.1235,0.0038216973,
0.12375,0.0024915182,
0.124,-0.0037997379,
0.12425,-0.0040136520,
0.1245,0.0067826128,
0.12475,0.0105582187,
0.125,0.0071612857,
0.12525,0.0100874789,
0.1255,0.0168537796,
0.12575,0.0239778794,
0.126,0.0164977871,
0.12625,0.0157413352,
0.1265,0.0176098738,
0.12675,0.0204981584,
0.127,0.0101958131,
0.12725,0.0003034919,
0.1275,-0.0021751886,
0.12775,0.0011723627,
0.128,-0.0035501411,
0.12825,-0.0135279214,
0.1285,-0.0130017651,
0.12875,-0.0063603069,
0.129,-0.0059234169,
0.12925,-0.0124460319,
0.1295,-0.0090568308,
0.12975,0.0012113537,
0.13,0.0041377582,
0.13025,0.0056799566,
0.1305,0.0007806177,
0.13075,0.0075593172,
0.131,0.0103426548,
0.13125,0.0097018220,
0.1315,0.0035421280,
0.13175,0.0020024986,
0.132,0.0058167609,
0.13225,0.0027268634,
0.1325,-0.0060548773,
0.13275,-0.0050852099,
0.133,0.0008235340,
0.13325,-0.0028815842,
0.1335,-0.0156134162,
0.13375,-0.0161192659,
0.134,-0.0092672184,
0.13425,-0.0050885770,
0.1345,-0.0102626169,
0.13475,-0.0130258836,
0.135,-0.0041917451,
0.13525,-0.0009506411,
0.1355,-0.0026666676,
0.13575,-0.0002662078,
0.136,0.0025408450,
0.13625,0.0089546973,
0.1365,0.0049203718,
0.13675,-0.0042184587,
0.137,0.0002726415,
0.13725,0.0039590718,
0.1375,0.0023418483,
0.13775,-0.0046779085,
0.138,-0.0090486519,
0.13825,0.0001046785,
0.1385,-0.0002961731,
0.13875,-0.0086770756,
0.139,-0.0171422958,
0.13925,-0.0156545788,
0.1395,-0.0062165773,
0.13975,-0.0126371738,
0.14,-0.0135952132,
0.14025,-0.0085328687,
0.1405,-0.0046288916,
0.14075,-0.0059443470,
0.141,-0.0118405102,
0.14125,-0.0003914261,
0.1415,0.0062615899,
0.14175,0.0039676386,
0.142,-0.0019226827,
0.14225,-0.0022408378,
0.1425,0.0026895432,
0.14275,0.0032302642,
0.143,-0.0079052886,
0.14325,-0.0094642825,
0.1435,-0.0049588503,
0.14375,-0.0011163953,
0.144,-0.0090717692,
0.14425,-0.0132733751,
0.1445,-0.0059257024,
0.14475,-0.0032197067,
0.145,-0.0081338445,
0.14525,-0.0110713402,
0.1455,-0.0013137797,
0.14575,0.0027302168,
0.146,-0.0034691184,
0.14625,-0.0085468292,
0.1465,-0.0021939608,
0.14675,0.0060823392,
0.147,0.0043919408,
0.14725,0.0003962158,
0.1475,-0.0049346210,
0.14775,-0.0020649219,
0.148,-0.0013335196,
0.14825,-0.0044992180,
0.1485,-0.0047073485,
0.14875,0.0031782291,
0.149,0.0049979696,
0.14925,-0.0016204560,
0.1495,-0.0055123242,
0.14975,-0.0018513822,
0.15,0.0066328277,
0.15025,0.0032994994,
0.1505,-0.0043016244,
0.15075,-0.0027689864,
0.151,0.0018276679,
0.15125,0.0004855487,
0.1515,-0.0060290932,
0.15175,-0.0015435397,
0.152,0.0068852678,
0.15225,0.0050646537,
0.1525,-0.0033221834,
0.15275,-0.0022116818,
0.153,0.0056652408,
0.15325,0.0115379514,
0.1535,0.0052216062,
0.15375,0.0039078486,
0.154,0.0121916533,
0.15425,0.0166228451,
0.1545,0.0140594030,
0.15475,0.0068749934,
0.155,0.0080070570,
0.15525,0.0144566400,
0.1555,0.0150638055,
0.15575,0.0064131152,
0.156,0.0035445404,
0.15625,0.0094845220,
0.1565,0.0045894976,
0.15675,-0.0020826217,
0.157,-0.0018929666,
0.15725,0.0053807124,
0.1575,0.0065953815,
0.15775,-0.0044373968,
0.158,-0.0084208520,
0.15825,-0.0012757849,
0.1585,0.0063265325,
0.15875,0.0047953725,
0.159,-0.0008267074,
0.15925,0.0042336304,
0.1595,0.0118214507,
0.15975,0.0144287907,
0.16,0.0083575975,
0.16025,0.0125061860,
0.1605,0.0173934288,
0.16075,0.0167540796,
0.161,0.0069795307,
0.16125,0.0047661182,
0.1615,0.0121495174,
0.16175,0.0083960909,
0.162,-0.0034816111,
0.16225,-0.0086036688,
0.1625,0.0033719363,
0.16275,-0.0007221978,
0.163,-0.0117696160,
0.16325,-0.0124769611,
0.1635,-0.0095655089,
0.16375,-0.0020690802,
0.164,-0.0027846368,
0.16425,-0.0038350341,
0.1645,-0.0012079277,
0.16475,0.0045959563,
0.165,0.0061540594,
0.16525,0.0009401893,
0.1655,0.0035217965,
0.16575,0.0115401354,
0.166,0.0146014011,
0.16625,0.0036180369,
0.1665,-0.0038074946,
0.16675,0.0019233713,
0.167,0.0010683937,
0.16725,-0.0081882868,
0.1675,-0.0147065036,
0.16775,-0.0047660219,
0.168,-0.0055199424,
0.16825,-0.0149149774,
0.1685,-0.0187021252,
0.16875,-0.0117572453,
0.169,-0.0050203651,
0.16925,-0.0039686072,
0.1695,-0.0066332836,
0.16975,0.0006922671,
0.17,0.0074857851,
0.17025,0.0027779248,
0.1705,-0.0028470107,
0.17075,0.0003134533,
0.171,-0.0002518975,
0.17125,0.0052121603,
0.1715,-0.0025788676,
0.17175,-0.0109627508,
0.172,-0.0076328847,
0.17225,-0.0069381101,
0.1725,-0.0101456931,
0.17275,-0.0134735089,
0.173,-0.0079388926,
0.17325,-0.0019942573,
0.1735,-0.0089475717,
0.17375,-0.0200859495,
0.174,-0.0140092140,
0.17425,0.0006215929,
0.1745,-0.0021811887,
0.17475,-0.0071929717,
0.175,-0.0082920222,
0.17525,-0.0025607459,
0.1755,0.0028540739,
0.17575,-0.0017548901,
0.176,-0.0015296491,
0.17625,0.0036329385,
0.1765,0.0067651812,
0.17675,-0.0019251793,
0.177,-0.0066809491,
0.17725,-0.0073009096,
0.1775,-0.0023611775,
0.17775,-0.0077483868,
0.178,-0.0163905285,
0.17825,-0.0087684756,
0.1785,0.0016318784,
0.17875,-0.0012592861,
0.179,-0.0138629097,
0.17925,-0.0087511251,
0.1795,0.0000776183,
0.17975,0.0017785358,
0.18,0.0015508379,
0.18025,-0.0019431242,
0.1805,0.0044851494,
0.18075,0.0027281186,
0.181,-0.0003711354,
0.18125,0.0014503098,
0.1815,0.0055601955,
0.18175,0.0073571252,
0.182,0.0008210752,
0.18225,-0.0044820160,
0.1825,-0.0028990149,
0.18275,0.0079237586,
0.183,0.0057908427,
0.18325,-0.0016449119,
0.1835,-0.0008064165,
0.18375,0.0037408778,
0.184,0.0075700465,
0.18425,0.0015370187,
0.1845,-0.0024080805,
0.18475,0.0104235671,
0.185,0.0098109888,
0.18525,-0.0008029398,
0.1855,-0.0018068186,
0.18575,0.0051484858,
0.186,0.0076579349,
0.18625,-0.0014182152,
0.1865,-0.0042441045,
0.18675,0.0011352769,
0.187,0.0035480801,
0.18725,-0.0007204548,
0.1875,-0.0051244511,
0.18775,0.0054328241,
0.188,0.0078024152,
0.18825,0.0064353300,
0.1885,0.0037425947,
0.18875,0.0057442905,
0.189,0.0134829562,
0.18925,0.0142106451,
0.1895,0.0082691256,
0.18975,0.0052699242,
0.19,0.0097977566,
0.19025,0.0093104308,
0.1905,0.0009086685,
0.19075,-0.0002609127,
0.191,0.0032175924,
0.19125,0.0056924648,
0.1915,0.0010028775,
0.19175,-0.0044697262,
0.192,-0.0011164804,
0.19225,0.0048679095,
0.1925,0.0023872200,
0.19275,-0.0041480213,
0.193,0.0025318924,
0.19325,0.0116516175,
0.1935,0.0138148246,
0.19375,0.0081096627,
0.194,0.0073639858,
0.19425,0.0169738363,
0.1945,0.0187481381,
0.19475,0.0094813118,
0.195,0.0063462602,
0.19525,0.0127193248,
0.1955,0.0080839107,
0.19575,-0.0038470151,
0.196,-0.0056552710,
0.19625,-0.0018575867,
0.1965,-0.0017968700,
0.19675,-0.0104280980,
0.197,-0.0142901149,
0.19725,-0.0126995184,
0.1975,-0.0061772065,
0.19775,-0.0043034097,
0.198,-0.0034425091,
0.19825,0.0002146015,
0.1985,0.0060549406,
0.19875,0.0119427210,
0.199,0.0054015908,
0.19925,0.0048695751,
0.1995,0.0095315548,
0.19975,0.0115190316,
0.2,0.0018732527,
0.20025,-0.0036633080,
0.2005,0.0047463719,
0.20075,0.0099579077,
0.201,-0.0009846147,
0.20125,-0.0104093254,
0.2015,-0.0079219891,
0.20175,-0.0036590770,
0.202,-0.0127791753,
0.20225,-0.0148130972,
0.2025,-0.0113084279,
0.20275,-0.0080235656,
0.203,-0.0099542663,
0.20325,-0.0112114744,
0.2035,-0.0051450906,
0.20375,0.0036670114,
0.204,0.0083082234,
0.20425,0.0026543930,
0.2045,0.0004885928,
0.20475,0.0053811921,
0.205,0.0076659713,
0.20525,0.0037479396,
0.2055,-0.0097233113,
0.20575,-0.0122054340,
0.206,-0.0072043622,
0.20625,-0.0138213281,
0.2065,-0.0192576014,
0.20675,-0.0149822412,
0.207,-0.0079677235,
0.20725,-0.0142288208,
0.2075,-0.0185746904,
0.20775,-0.0114532597,
0.208,-0.0030931004,
0.20825,-0.0039145742,
0.2085,-0.0113617070,
0.20875,-0.0091053573,
0.209,-0.0020342728,
0.20925,0.0031666050,
0.2095,0.0002675851,
0.20975,-0.0020218154,
0.21,0.0027183534,
0.21025,0.0033037579,
0.2105,-0.0007623116,
0.21075,-0.0059862472,
0.211,-0.0001449869,
0.21125,0.0008371337,
0.2115,-0.0070088021,
0.21175,-0.0140718920,
0.212,-0.0051216558,
0.21225,0.0027662024,
0.2125,-0.0057176473,
0.21275,-0.0079128137,
0.213,-0.0031239318,
0.21325,0.0034183927,
0.2135,0.0013968805,
0.21375,-0.0004109872,
0.214,-0.0012084299,
0.21425,0.0022248228,
0.2145,0.0018170376,
0.21475,-0.0018849606,
0.215,0.0009234984,
0.21525,0.0006430518,
0.2155,0.0000214545,
0.21575,-0.0041179880,
0.216,-0.0085047083,
0.21625,-0.0036223833,
0.2165,0.0036755658,
0.21675,0.0014400959,
0.217,-0.0020511441,
0.21725,-0.0005145534,
0.2175,0.0071508852,
0.21775,0.0075747822,
0.218,-0.0047202250,
0.21825,-0.0017369213,
0.2185,0.0052754153,
0.21875,0.0036189691,
0.219,-0.0024741818,
0.21925,-0.0015855319,
0.2195,0.0038387924,
0.21975,0.0018034894,
0.22,-0.0019905409,
0.22025,-0.0048048021,
0.2205,0.0012787828,
0.22075,0.0028040956,
0.221,-0.0038864324,
0.22125,-0.0071474286,
0.2215,-0.0066087064,
0.22175,-0.0030533895,
0.222,0.0034772404,
0.22225,0.0003359849,
0.2225,0.0019436999,
0.22275,0.0117431507,
0.223,0.0141331600,
0.22325,0.0079088314,
0.2235,0.0082175732,
0.22375,0.0129498467,
0.224,0.0142002339,
0.22425,0.0055321101,
0.2245,0.0012943575,
0.22475,0.0069066328,
0.225,0.0077845254,
0.22525,0.0002303829,
0.2255,-0.0010374504,
0.22575,0.0017057215,
0.226,0.0056954515,
0.22625,0.0009012042,
0.2265,-0.0023536361,
0.22675,0.0015918287,
0.227,0.0092954142,
0.22725,0.0073714117,
0.2275,0.0023747466,
0.22775,0.0093654059,
0.228,0.0173210148,
0.22825,0.0175875109,
0.2285,0.0123829786,
0.22875,0.0151625574,
0.229,0.0239231270,
0.22925,0.0197644122,
0.2295,0.0091733607,
0.22975,0.0051753921,
0.23,0.0078661675,
0.23025,0.0059065931,
0.2305,-0.0036720175,
0.23075,-0.0073213456,
0.231,-0.0086700544,
0.23125,-0.0044032587,
0.2315,-0.0059661614,
0.23175,-0.0079795495,
0.232,-0.0029454040,
0.23225,0.0023003442,
0.2325,0.0032575533,
0.23275,0.0006134143,
0.233,0.0045469245,
0.23325,0.0114298966,
0.2335,0.0105738528,
0.23375,0.0019838260,
0.234,0.0000619685,
0.23425,0.0095665781,
0.2345,0.0072034700,
0.23475,-0.0011362171,
0.235,-0.0015536057,
0.23525,0.0028147174,
0.2355,0.0011112951,
0.23575,-0.0065106302,
0.236,-0.0078723542,
0.23625,-0.0040521272,
0.2365,-0.0053817215,
0.23675,-0.0125153437,
0.237,-0.0128937429,
0.23725,-0.0056672799,
0.2375,-0.0021058219,
0.23775,-0.0002663854,
0.238,-0.0060628522,
0.23825,-0.0044270409,
0.2385,0.0029900717,
0.23875,0.0040891478,
0.239,0.0001872870,
0.23925,-0.0089230435,
0.2395,-0.0018639851,
0.23975,-0.0003701280,
0.24,-0.0090371249,
0.24025,-0.0132550783,
0.2405,-0.0095715346,
0.24075,-0.0056560314,
0.241,-0.0135337757,
0.24125,-0.0154989082,
0.2415,-0.0069268392,
0.24175,-0.0047157151,
0.242,-0.0070972443,
0.24225,-0.0138698164,
0.2425,-0.0082264077,
0.24275,-0.0045936545,
0.243,-0.0028121367,
0.24325,-0.0095435027,
0.2435,-0.0065824455,
0.24375,-0.0004176541,
0.244,0.0016402440,
0.24425,-0.0042806529,
0.2445,-0.0058377003,
0.24475,-0.0012059342,
0.245,0.0005413360,
0.24525,-0.0055666240,
0.2455,-0.0070512248,
0.24575,0.0010057352,
0.246,0.0023673896,
0.24625,-0.0047396389,
0.2465,-0.0083879260,
0.24675,-0.0022745770,
0.247,0.0041569299,
0.24725,0.0036436943,
0.2475,-0.0028011121,
0.24775,-0.0015922002,
0.248,0.0006755173,
0.24825,-0.0012952486,
0.2485,-0.0041617407,
0.24875,-0.0015937317,
0.249,0.0013714895,
0.24925,-0.0014921450,
0.2495,-0.0074694394,
0.24975,-0.0100447154,
0.25,-0.0061488114,
0.25025,0.0010108961,
0.2505,-0.0038431885,
0.25075,-0.0074441312,
0.251,-0.0015047840,
0.25125,0.0064169113,
0.2515,0.0052276072,
0.25175,-0.0004781898,
0.252,0.0048677553,
0.25225,0.0072416668,
0.2525,0.0026476970,
0.25275,-0.0017289887,
0.253,0.0028463544,
0.25325,0.0077016791,
0.2535,-0.0000443540,
0.25375,-0.0077941380,
0.254,0.0008114538,
0.25425,0.0025312747,
0.2545,0.0039869635,
0.25475,-0.0055160122,
0.255,-0.0100205895,
0.25525,-0.0089258784,
0.2555,-0.0031639179,
0.25575,-0.0022112560,
0.256,-0.0029590852,
0.25625,0.0034101077,
0.2565,0.0099397339,
0.25675,0.0078493133,
0.257,0.0106579727,
0.25725,0.0168046542,
0.2575,0.0261719525,
0.25775,0.0190250091,
0.258,0.0086730337,
0.25825,0.0131805707,
0.2585,0.0169850569,
0.25875,0.0158474557,
0.259,0.0066115782,
0.25925,0.0005832893,
0.2595,0.0025549952,
