Date,2020-12-23 09:17:54
Filename,STFMK-20201105-LW19-2373_20201223_091754_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007028,
Data Length,12000,
0,-0.0008495511,
0.00025,-0.0089832610,
0.0005,-0.0087809227,
0.00075,-0.0040720520,
0.001,-0.0015148112,
0.00125,-0.0082063666,
0.0015,-0.0139875840,
0.00175,-0.0083231935,
0.002,-0.0003418619,
0.00225,-0.0048987591,
0.0025,-0.0076895496,
0.00275,-0.0020205842,
0.003,0.0026532216,
0.00325,0.0018208390,
0.0035,-0.0004193564,
0.00375,-0.0000144370,
0.004,0.0096072312,
0.00425,0.0097764041,
0.0045,0.0015786355,
0.00475,-0.0005038597,
0.005,0.0075142314,
0.00525,0.0105284890,
0.0055,0.0012023210,
0.00575,-0.0049668127,
0.006,-0.0025677981,
0.00625,0.0027078926,
0.0065,-0.0031708945,
0.00675,-0.0095618181,
0.007,0.0030802903,
0.00725,0.0054089543,
0.0075,-0.0004679384,
0.00775,-0.0030691389,
0.008,0.0021372149,
0.00825,0.0073249945,
0.0085,0.0016319898,
0.00875,-0.0064949673,
0.009,-0.0042947438,
0.00925,0.0053376416,
0.0095,0.0054844804,
0.00975,0.0002848886,
0.01,-0.0008826978,
0.01025,0.0004326584,
0.0105,0.0099166799,
0.01075,0.0054324726,
0.011,0.0015140692,
0.01125,0.0086545162,
0.0115,0.0084476024,
0.01175,0.0023061694,
0.012,-0.0012590071,
0.01225,0.0035121690,
0.0125,0.0129876453,
0.01275,0.0081839804,
0.013,-0.0010605215,
0.01325,-0.0019872175,
0.0135,0.0084813442,
0.01375,0.0082181012,
0.014,-0.0022124108,
0.01425,-0.0029955884,
0.0145,0.0009684073,
0.01475,0.0046762479,
0.015,0.0011747561,
0.01525,0.0008908350,
0.0155,0.0076532946,
0.01575,0.0089740306,
0.016,0.0062758424,
0.01625,0.0075382702,
0.0165,0.0187509414,
0.01675,0.0209727306,
0.017,0.0144187957,
0.01725,0.0092018414,
0.0175,0.0062684999,
0.01775,0.0124371881,
0.018,0.0144475410,
0.01825,0.0000011099,
0.0185,-0.0036184057,
0.01875,-0.0019712809,
0.019,0.0012850040,
0.01925,-0.0032893030,
0.0195,-0.0100566261,
0.01975,-0.0038950369,
0.02,-0.0007004975,
0.02025,-0.0032811661,
0.0205,-0.0066017224,
0.02075,0.0005465043,
0.021,0.0091954544,
0.02125,0.0067065889,
0.0215,0.0017216209,
0.02175,0.0040766345,
0.022,0.0152589064,
0.02225,0.0118493335,
0.0225,0.0024283887,
0.02275,-0.0037787985,
0.023,0.0012589648,
0.02325,0.0045303684,
0.0235,-0.0079154121,
0.02375,-0.0076008169,
0.024,-0.0050565060,
0.02425,-0.0057441304,
0.0245,-0.0127854282,
0.02475,-0.0222905017,
0.025,-0.0112339705,
0.02525,-0.0057943263,
0.0255,-0.0079172803,
0.02575,-0.0086291665,
0.026,-0.0061979610,
0.02625,0.0022805526,
0.0265,0.0033057446,
0.02675,0.0012573927,
0.027,0.0024330323,
0.02725,0.0078342166,
0.0275,0.0084552718,
0.02775,-0.0052443701,
0.028,-0.0049937060,
0.02825,0.0025979464,
0.0285,0.0042540529,
0.02875,-0.0072191209,
0.029,-0.0175470524,
0.02925,-0.0112354085,
0.0295,-0.0070805284,
0.02975,-0.0138322348,
0.03,-0.0207873024,
0.03025,-0.0165929683,
0.0305,-0.0101483464,
0.03075,-0.0136454357,
0.031,-0.0132624544,
0.03125,-0.0035856313,
0.0315,-0.0002266375,
0.03175,0.0023901991,
0.032,-0.0033330224,
0.03225,-0.0015007446,
0.0325,0.0081776716,
0.03275,0.0100354934,
0.033,0.0029563394,
0.03325,-0.0049160412,
0.0335,0.0011898697,
0.03375,0.0038888818,
0.034,-0.0010153137,
0.03425,-0.0078461748,
0.0345,-0.0121429767,
0.03475,-0.0059784735,
0.035,-0.0112436675,
0.03525,-0.0149024110,
0.0355,-0.0090587996,
0.03575,-0.0037214444,
0.036,-0.0061300909,
0.03625,-0.0125250686,
0.0365,-0.0074520865,
0.03675,0.0011887416,
0.037,0.0069679809,
0.03725,0.0011920439,
0.0375,-0.0001017653,
0.03775,0.0074993260,
0.038,0.0113135381,
0.03825,0.0095366500,
0.0385,0.0012590567,
0.03875,0.0049744435,
0.039,0.0095705697,
0.03925,0.0029483121,
0.0395,-0.0059770099,
0.03975,-0.0038422146,
0.04,0.0031482093,
0.04025,-0.0033499738,
0.0405,-0.0132818529,
0.04075,-0.0097205685,
0.041,0.0020581156,
0.04125,0.0036865161,
0.0415,-0.0044989078,
0.04175,-0.0058611399,
0.042,0.0027028637,
0.04225,0.0041355342,
0.0425,0.0011578426,
0.04275,-0.0005336444,
0.043,0.0026874712,
0.04325,0.0048376233,
0.0435,0.0012989368,
0.04375,-0.0036325455,
0.044,0.0012275192,
0.04425,0.0083409483,
0.0445,0.0093234442,
0.04475,0.0020933952,
0.045,0.0009500481,
0.04525,0.0087630888,
0.0455,0.0115621267,
0.04575,0.0037023067,
0.046,0.0011943306,
0.04625,0.0077458462,
0.0465,0.0104531851,
0.04675,0.0025376817,
0.047,0.0002486100,
0.04725,0.0081588235,
0.0475,0.0114488276,
0.04775,0.0014497417,
0.048,-0.0009918029,
0.04825,0.0059858100,
0.0485,0.0083811264,
0.04875,0.0046585216,
0.049,-0.0029855850,
0.04925,-0.0005612454,
0.0495,0.0086263139,
0.04975,0.0085429642,
0.05,0.0050827898,
0.05025,0.0075534452,
0.0505,0.0112751964,
0.05075,0.0171683226,
0.051,0.0106393741,
0.05125,0.0062699346,
0.0515,0.0117614409,
0.05175,0.0169561058,
0.052,0.0097361263,
0.05225,0.0005186369,
0.0525,0.0014665616,
0.05275,0.0036119509,
0.053,-0.0007552349,
0.05325,-0.0100667737,
0.0535,-0.0110493274,
0.05375,-0.0017378496,
0.054,-0.0056093410,
0.05425,-0.0085918177,
0.0545,-0.0071922699,
0.05475,0.0041056010,
0.055,0.0060819266,
0.05525,-0.0002910638,
0.0555,0.0025957541,
0.05575,0.0113890171,
0.056,0.0172599759,
0.05625,0.0084498171,
0.0565,0.0044634342,
0.05675,0.0099802595,
0.057,0.0102476329,
0.05725,0.0008476604,
0.0575,-0.0071408991,
0.05775,-0.0028616085,
0.058,-0.0018162200,
0.05825,-0.0101394756,
0.0585,-0.0208206680,
0.05875,-0.0185693633,
0.059,-0.0095568215,
0.05925,-0.0101672541,
0.0595,-0.0139737139,
0.05975,-0.0144260917,
0.06,-0.0018427585,
0.06025,0.0059572938,
0.0605,0.0018419479,
0.06075,0.0023828824,
0.061,0.0090772761,
0.06125,0.0162228420,
0.0615,0.0068540303,
0.06175,0.0007330793,
0.062,0.0046126619,
0.06225,0.0016412907,
0.0625,-0.0066968245,
0.06275,-0.0175496358,
0.063,-0.0124050453,
0.06325,-0.0062832427,
0.0635,-0.0139221093,
0.06375,-0.0236493275,
0.064,-0.0210862141,
0.06425,-0.0129844807,
0.0645,-0.0127875041,
0.06475,-0.0142219365,
0.065,-0.0109157059,
0.06525,-0.0047324440,
0.0655,-0.0006758537,
0.06575,-0.0033777065,
0.066,0.0005524313,
0.06625,0.0097095929,
0.0665,0.0131972423,
0.06675,0.0067016622,
0.067,0.0004938105,
0.06725,0.0040328349,
0.0675,0.0048262803,
0.06775,0.0031185797,
0.068,-0.0080246953,
0.06825,-0.0101062888,
0.0685,-0.0032701767,
0.06875,-0.0052490914,
0.069,-0.0124283582,
0.06925,-0.0138956383,
0.0695,-0.0104219792,
0.06975,-0.0082082599,
0.07,-0.0123452758,
0.07025,-0.0121664582,
0.0705,-0.0023205807,
0.07075,0.0039313110,
0.071,0.0006639156,
0.07125,-0.0018918824,
0.0715,0.0046391645,
0.07175,0.0107499212,
0.072,0.0076082652,
0.07225,0.0019573814,
0.0725,0.0058114268,
0.07275,0.0111876838,
0.073,0.0038638897,
0.07325,-0.0081185056,
0.0735,-0.0058799102,
0.07375,-0.0004749242,
0.074,-0.0056484248,
0.07425,-0.0146678481,
0.0745,-0.0098196967,
0.07475,-0.0049392488,
0.075,-0.0026131161,
0.07525,-0.0061757984,
0.0755,-0.0047707139,
0.07575,0.0007551436,
0.076,0.0027835742,
0.07625,0.0011398373,
0.0765,-0.0006593505,
0.07675,0.0006996622,
0.077,0.0064054229,
0.07725,0.0003290812,
0.0775,-0.0060630012,
0.07775,-0.0004838834,
0.078,0.0078581730,
0.07825,0.0056340331,
0.0785,-0.0031585586,
0.07875,0.0006100660,
0.079,0.0076148584,
0.07925,0.0104585206,
0.0795,0.0041577797,
0.07975,0.0034507979,
0.08,0.0127134938,
0.08025,0.0113631608,
0.0805,0.0059964107,
0.08075,0.0051490921,
0.081,0.0073956866,
0.08125,0.0076907249,
0.0815,0.0003875396,
0.08175,-0.0007950061,
0.082,0.0076364125,
0.08225,0.0115173208,
0.0825,0.0060160253,
0.08275,0.0004378772,
0.083,0.0064415997,
0.08325,0.0104869297,
0.0835,0.0091815488,
0.08375,0.0060411734,
0.084,0.0055281217,
0.08425,0.0101634338,
0.0845,0.0107934885,
0.08475,0.0092768185,
0.085,0.0088918461,
0.08525,0.0158390366,
0.0855,0.0162510909,
0.08575,0.0071797324,
0.086,0.0010440102,
0.08625,0.0061786249,
0.0865,0.0078957044,
0.08675,-0.0013800883,
0.087,-0.0039673545,
0.08725,-0.0013652239,
0.0875,-0.0000724455,
0.08775,-0.0052922056,
0.088,-0.0109110121,
0.08825,-0.0069384202,
0.0885,-0.0026039246,
0.08875,0.0017722981,
0.089,-0.0034237159,
0.08925,0.0037470753,
0.0895,0.0073804576,
0.08975,0.0091637801,
0.09,0.0060138195,
0.09025,0.0003896615,
0.0905,0.0112197939,
0.09075,0.0112517970,
0.091,0.0009917698,
0.09125,-0.0010033256,
0.0915,0.0031608809,
0.09175,-0.0002623516,
0.092,-0.0084011480,
0.09225,-0.0108865080,
0.0925,-0.0108716488,
0.09275,-0.0067664767,
0.093,-0.0124520445,
0.09325,-0.0192209948,
0.0935,-0.0137062082,
0.09375,-0.0084050186,
0.094,-0.0040738513,
0.09425,-0.0055253748,
0.0945,-0.0022673467,
0.09475,0.0060112085,
0.095,0.0104238056,
0.09525,0.0035247530,
0.0955,0.0024299778,
0.09575,0.0107747959,
0.096,0.0072729629,
0.09625,-0.0016321517,
0.0965,-0.0079145553,
0.09675,-0.0051946896,
0.097,-0.0041433643,
0.09725,-0.0154365795,
0.0975,-0.0142271481,
0.09775,-0.0103110038,
0.098,-0.0113476794,
0.09825,-0.0147324614,
0.0985,-0.0193429478,
0.09875,-0.0120001175,
0.099,-0.0061417022,
0.09925,-0.0046984972,
0.0995,-0.0077149249,
0.09975,-0.0004918038,
0.1,0.0045533795,
0.10025,0.0034677747,
0.1005,0.0025175081,
0.10075,0.0028023552,
0.101,0.0088960081,
0.10125,0.0068715173,
0.1015,-0.0013735511,
0.10175,-0.0046117445,
0.102,-0.0046157455,
0.10225,-0.0007087027,
0.1025,-0.0074749463,
0.10275,-0.0096085398,
0.103,-0.0089862822,
0.10325,-0.0042616841,
0.1035,-0.0099536506,
0.10375,-0.0134428116,
0.104,-0.0121800546,
0.10425,-0.0027699231,
0.1045,-0.0024810573,
0.10475,-0.0055954223,
0.105,-0.0037596703,
0.10525,0.0035138372,
0.1055,0.0040417328,
0.10575,0.0019421740,
0.106,0.0020298043,
0.10625,0.0055836262,
0.1065,0.0066289436,
0.10675,0.0030833120,
0.107,-0.0024213307,
0.10725,0.0033856882,
0.1075,0.0059170434,
0.10775,-0.0018112106,
0.108,-0.0080217533,
0.10825,-0.0005662807,
0.1085,-0.0016177708,
0.10875,-0.0055404571,
0.109,-0.0101310620,
0.10925,-0.0059651867,
0.1095,0.0030456400,
0.10975,0.0031095473,
0.11,0.0011696394,
0.11025,0.0027903668,
0.1105,0.0061473865,
0.11075,0.0058236830,
0.111,0.0005297381,
0.11125,0.0006027813,
0.1115,0.0047671949,
0.11175,0.0026911399,
0.112,-0.0022573178,
0.11225,-0.0049910038,
0.1125,0.0031054486,
0.11275,0.0115883397,
0.113,0.0097275078,
0.11325,0.0032635198,
0.1135,0.0091158208,
0.11375,0.0162422005,
0.114,0.0146887088,
0.11425,0.0077801407,
0.1145,0.0102459444,
0.11475,0.0135676879,
0.115,0.0102201160,
0.11525,0.0030801981,
0.1155,0.0052339984,
0.11575,0.0093681002,
0.116,0.0064148004,
0.11625,0.0018962028,
0.1165,0.0033957143,
0.11675,0.0066230125,
0.117,0.0052355155,
0.11725,-0.0015854379,
0.1175,-0.0012068499,
0.11775,0.0002058261,
0.118,0.0071886065,
0.11825,0.0059162225,
0.1185,0.0032372908,
0.11875,0.0063153892,
0.119,0.0154183889,
0.11925,0.0164121408,
0.1195,0.0129317529,
0.11975,0.0186577234,
0.12,0.0194648877,
0.12025,0.0138282478,
0.1205,0.0035490838,
0.12075,-0.0013359156,
0.121,0.0049833432,
0.12125,0.0010094461,
0.1215,-0.0087984083,
0.12175,-0.0111421896,
0.122,-0.0083485609,
0.12225,-0.0094409734,
0.1225,-0.0118428506,
0.12275,-0.0120343501,
0.123,-0.0059290547,
0.12325,0.0017278547,
0.1235,0.0027673468,
0.12375,0.0057293796,
0.124,0.0112774968,
0.12425,0.0191133302,
0.1245,0.0138837202,
0.12475,0.0076886006,
0.125,0.0073224264,
0.12525,0.0088673430,
0.1255,0.0063962433,
0.12575,-0.0026781661,
0.126,-0.0066950405,
0.12625,-0.0054396158,
0.1265,-0.0072392845,
0.12675,-0.0120024392,
0.127,-0.0155745838,
0.12725,-0.0126238614,
0.1275,-0.0109099448,
0.12775,-0.0162248462,
0.128,-0.0182566680,
0.12825,-0.0072209472,
0.1285,0.0048360247,
0.12875,0.0029884432,
0.129,-0.0016891096,
0.12925,0.0011049426,
0.1295,0.0079805488,
0.12975,0.0066109989,
0.13,-0.0026278878,
0.13025,-0.0036182965,
0.1305,0.0013910581,
0.13075,-0.0042158696,
0.131,-0.0087911645,
0.13125,-0.0101079233,
0.1315,-0.0086720698,
0.13175,-0.0102612665,
0.132,-0.0175761487,
0.13225,-0.0204794444,
0.1325,-0.0138152801,
0.13275,-0.0109823337,
0.133,-0.0157988276,
0.13325,-0.0190558191,
0.1335,-0.0091602076,
0.13375,-0.0022414788,
0.134,0.0001993550,
0.13425,-0.0000586373,
0.1345,-0.0050009643,
0.13475,0.0016319391,
0.135,0.0015067448,
0.13525,-0.0019688606,
0.1355,0.0011067861,
0.13575,0.0030519753,
0.136,0.0006161680,
0.13625,-0.0060911668,
0.1365,-0.0079621589,
0.13675,0.0006659759,
0.137,0.0020267828,
0.13725,-0.0055481936,
0.1375,-0.0129544009,
0.13775,-0.0071917707,
0.138,-0.0012833164,
0.13825,-0.0023761161,
0.1385,-0.0074742008,
0.13875,-0.0037885634,
0.139,0.0012780813,
0.13925,0.0010278174,
0.1395,-0.0040678615,
0.13975,0.0001130660,
0.14,0.0046811095,
0.14025,0.0036439090,
0.1405,-0.0034255462,
0.14075,-0.0028240527,
0.141,0.0065501966,
0.14125,0.0060473988,
0.1415,-0.0028568241,
0.14175,-0.0059090718,
0.142,0.0032436077,
0.14225,0.0028022570,
0.1425,0.0021061748,
0.14275,-0.0004661478,
0.143,-0.0002875052,
0.14325,0.0043573235,
0.1435,0.0041060578,
0.14375,0.0013309728,
0.144,0.0045151198,
0.14425,0.0068235844,
0.1445,0.0025794983,
0.14475,-0.0031938949,
0.145,-0.0036554323,
0.14525,0.0002082780,
0.1455,0.0058702151,
0.14575,-0.0083488328,
0.146,-0.0102668293,
0.14625,-0.0041528610,
0.1465,0.0001375615,
0.14675,0.0008504881,
0.147,0.0026381002,
0.14725,0.0128753008,
0.1475,0.0202728361,
0.14775,0.0157078449,
0.148,0.0121300071,
0.14825,0.0180208217,
0.1485,0.0229554400,
0.14875,0.0136820702,
0.149,0.0063295923,
0.14925,0.0052565522,
0.1495,0.0082711140,
0.14975,0.0059679402,
0.15,-0.0040640817,
0.15025,-0.0035624770,
0.1505,-0.0001560100,
0.15075,0.0009211718,
0.151,-0.0015799766,
0.15125,-0.0048159231,
0.1515,-0.0042044502,
0.15175,0.0030173420,
0.152,-0.0001385969,
0.15225,-0.0015653593,
0.1525,0.0065254308,
0.15275,0.0157683268,
0.153,0.0170826390,
0.15325,0.0113601051,
0.1535,0.0137908049,
0.15375,0.0221491754,
0.154,0.0184782408,
0.15425,0.0115373535,
0.1545,0.0072779460,
0.15475,0.0119984234,
0.155,0.0087978458,
0.15525,0.0003475943,
0.1555,-0.0060222335,
0.15575,-0.0040482678,
0.156,-0.0021714768,
0.15625,-0.0131449057,
0.1565,-0.0163422264,
0.15675,-0.0083829658,
0.157,-0.0021457390,
0.15725,-0.0014730013,
0.1575,-0.0054099369,
0.15775,0.0030035432,
0.158,0.0126445368,
0.15825,0.0119585916,
0.1585,0.0042911754,
0.15875,0.0088301245,
0.159,0.0153946001,
0.15925,0.0120063322,
0.1595,0.0039389394,
0.15975,-0.0046820841,
0.16,0.0027397489,
0.16025,0.0033156336,
0.1605,-0.0077967960,
0.16075,-0.0117455432,
0.161,-0.0116764298,
0.16125,-0.0076573947,
0.1615,-0.0130017661,
0.16175,-0.0174850430,
0.162,-0.0115364594,
0.16225,-0.0044903932,
0.1625,-0.0065362621,
0.16275,-0.0109148407,
0.163,-0.0026259723,
0.16325,0.0050152722,
0.1635,0.0043202448,
0.16375,-0.0031824200,
0.164,-0.0017902597,
0.16425,0.0032578693,
0.1645,0.0026634131,
0.16475,-0.0074886759,
0.165,-0.0144077912,
0.16525,-0.0092164595,
0.1655,-0.0057022274,
0.16575,-0.0104413945,
