Date,2020-12-23 09:14:12
Filename,STFMK-20201105-LW19-2373_20201223_091412_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,-0.0137672396,
0.0195,-0.0079762498,
0.01975,-0.0033718040,
0.02,-0.0089204628,
0.02025,-0.0076664058,
0.0205,0.0008244632,
0.02075,0.0042197192,
0.021,-0.0007626385,
0.02125,-0.0065650675,
0.0215,0.0009978856,
0.02175,0.0056042592,
0.022,0.0005695392,
0.02225,-0.0063622831,
0.0225,-0.0035478566,
0.02275,-0.0039363117,
0.023,-0.0036858979,
0.02325,-0.0099531608,
0.0235,-0.0065534683,
0.02375,-0.0033082606,
0.024,-0.0060172714,
0.02425,-0.0122481314,
0.0245,-0.0105932839,
0.02475,-0.0005243159,
0.025,0.0025711525,
0.02525,-0.0038674425,
0.0255,-0.0050610681,
0.02575,-0.0012418897,
0.026,0.0076129842,
0.02625,0.0059034978,
0.0265,0.0010821985,
0.02675,0.0025301240,
0.027,0.0047738748,
0.02725,0.0034229152,
0.0275,-0.0018962227,
0.02775,-0.0002879203,
0.028,0.0023395470,
0.02825,-0.0014986454,
0.0285,-0.0108290855,
0.02875,-0.0122939441,
0.029,-0.0028853028,
0.02925,-0.0018296948,
0.0295,-0.0094356192,
0.02975,-0.0154119320,
0.03,-0.0074169897,
0.03025,-0.0000212772,
0.0305,-0.0026511373,
0.03075,-0.0069287554,
0.031,-0.0010331920,
0.03125,0.0045985826,
0.0315,0.0020160077,
0.03175,-0.0005845668,
0.032,0.0071944501,
0.03225,0.0092785191,
0.0325,0.0025415912,
0.03275,-0.0057282494,
0.033,0.0041448865,
0.03325,0.0105372956,
0.0335,0.0052992236,
0.03375,-0.0022939318,
0.034,-0.0064934795,
0.03425,0.0007823696,
0.0345,0.0015901903,
0.03475,-0.0004247467,
0.035,-0.0062304181,
0.03525,-0.0009261654,
0.0355,0.0044676447,
0.03575,-0.0000150601,
0.036,0.0017794344,
0.03625,0.0045139883,
0.0365,0.0100160344,
0.03675,0.0055860593,
0.037,0.0004169693,
0.03725,0.0041116979,
0.0375,0.0113712996,
0.03775,0.0112412591,
0.038,0.0019893844,
0.03825,0.0049326387,
0.0385,0.0121607957,
0.03875,0.0119010247,
0.039,0.0035983729,
0.03925,0.0039029415,
0.0395,0.0081044454,
0.03975,0.0069478736,
0.04,0.0030023244,
0.04025,0.0016496188,
0.0405,0.0109629910,
0.04075,0.0111185778,
0.041,0.0038260003,
0.04125,0.0029017823,
0.0415,0.0063869413,
0.04175,0.0096840523,
0.042,0.0093742656,
0.04225,0.0052362266,
0.0425,0.0011581088,
0.04275,0.0048183007,
0.043,0.0017583314,
0.04325,-0.0034252531,
0.0435,-0.0016645873,
0.04375,0.0020025945,
0.044,0.0058465060,
0.04425,-0.0010938902,
0.0445,-0.0063374052,
0.04475,0.0078098327,
0.045,0.0124006076,
0.04525,0.0058844616,
0.0455,-0.0013423135,
0.04575,0.0026815948,
0.046,0.0089859338,
0.04625,0.0083054062,
0.0465,0.0040899715,
0.04675,0.0037162029,
0.047,0.0083375992,
0.04725,0.0043183616,
0.0475,-0.0000277742,
0.04775,0.0012580338,
0.048,-0.0009539612,
0.04825,-0.0006919695,
0.0485,-0.0093111731,
0.04875,-0.0134646278,
0.049,-0.0051048221,
0.04925,-0.0006580973,
0.0495,-0.0080086924,
0.04975,-0.0150831426,
0.05,-0.0043436815,
0.05025,0.0028887945,
0.0505,0.0035893044,
0.05075,-0.0008425899,
0.051,0.0031853728,
0.05125,0.0086661270,
0.0515,0.0048312028,
0.05175,-0.0021239698,
0.052,-0.0006106641,
0.05225,0.0009434265,
0.0525,-0.0057837418,
0.05275,-0.0137215275,
0.053,-0.0122242756,
0.05325,-0.0079165883,
0.0535,-0.0043670670,
0.05375,-0.0150198583,
0.054,-0.0159230884,
0.05425,-0.0105199888,
0.0545,-0.0030316671,
0.05475,-0.0029330775,
0.055,-0.0079108039,
0.05525,-0.0016678520,
0.0555,0.0088339383,
0.05575,0.0032254600,
0.056,-0.0042681913,
0.05625,-0.0007117522,
0.0565,0.0071499427,
0.05675,-0.0020030225,
0.057,-0.0068885572,
0.05725,-0.0074467943,
0.0575,-0.0006810670,
0.05775,-0.0050902762,
0.058,-0.0141989700,
0.05825,-0.0097638760,
0.0585,-0.0068840599,
0.05875,-0.0104244184,
0.059,-0.0145555772,
0.05925,-0.0144615816,
0.0595,-0.0104151620,
0.05975,-0.0057353862,
0.06,-0.0049255351,
0.06025,-0.0093933418,
0.0605,-0.0049800058,
0.06075,0.0032014679,
0.061,0.0028372267,
0.06125,0.0014069560,
0.0615,0.0024938770,
0.06175,0.0066538891,
0.062,0.0038692839,
0.06225,-0.0057415101,
0.0625,-0.0048591159,
0.06275,0.0039239908,
0.063,0.0021041040,
0.06325,-0.0076524452,
0.0635,-0.0108115226,
0.06375,-0.0048638359,
0.064,-0.0023908564,
0.06425,-0.0081343018,
0.0645,-0.0122195631,
0.06475,-0.0067178058,
0.065,0.0012636776,
0.06525,-0.0012747371,
0.0655,-0.0045287232,
0.06575,0.0003466260,
0.066,0.0059499284,
0.06625,0.0046351245,
0.0665,0.0009638055,
0.06675,0.0043769572,
0.067,0.0116395289,
0.06725,0.0108918631,
0.0675,0.0045448206,
0.06775,-0.0017939113,
0.068,0.0049434109,
0.06825,0.0094184261,
0.0685,0.0050349394,
0.06875,-0.0014164399,
0.069,0.0014038669,
0.06925,0.0068125352,
0.0695,0.0003369618,
0.06975,-0.0035350006,
0.07,0.0039483588,
0.07025,0.0096051032,
0.0705,0.0045484239,
0.07075,-0.0018159007,
0.071,-0.0024534273,
0.07125,0.0061314064,
0.0715,0.0088161370,
0.07175,-0.0000461909,
0.072,0.0011014134,
0.07225,0.0090363799,
0.0725,0.0089758597,
0.07275,0.0061068395,
0.073,0.0016105280,
0.07325,0.0098020108,
0.0735,0.0107164104,
0.07375,0.0037334808,
0.074,0.0022763959,
0.07425,0.0079740444,
0.0745,0.0168992374,
0.07475,0.0096274065,
0.075,0.0047297534,
0.07525,0.0092906263,
0.0755,0.0133179631,
0.07575,0.0138731673,
0.076,0.0022552987,
0.07625,0.0012655233,
0.0765,0.0018401120,
0.07675,0.0023716944,
0.077,-0.0033897439,
0.07725,-0.0046250988,
0.0775,0.0015305764,
0.07775,0.0014402234,
0.078,-0.0017636283,
0.07825,-0.0025296235,
0.0785,0.0052385260,
0.07875,0.0108314818,
0.079,0.0059995521,
0.07925,0.0008827076,
0.0795,0.0064930264,
0.07975,0.0122570582,
0.08,0.0103806322,
0.08025,0.0000811269,
0.0805,0.0005521773,
0.08075,0.0044804001,
0.081,0.0008674553,
0.08125,-0.0055527156,
0.0815,-0.0037085973,
0.08175,-0.0007483328,
0.082,-0.0025232637,
0.08225,-0.0115940198,
0.0825,-0.0123647582,
0.08275,-0.0033964776,
0.083,-0.0000333850,
0.08325,-0.0067548333,
0.0835,-0.0114358719,
0.08375,-0.0027958984,
0.084,0.0006943889,
0.08425,0.0017845858,
0.0845,-0.0022219652,
0.08475,-0.0021340796,
0.085,0.0091598034,
0.08525,0.0058883633,
0.0855,0.0012844219,
0.08575,0.0002934418,
0.086,0.0042759562,
0.08625,0.0026063949,
0.0865,-0.0095476666,
0.08675,-0.0106151570,
0.087,-0.0077527505,
0.08725,-0.0031065186,
0.0875,-0.0144825187,
0.08775,-0.0182478819,
0.088,-0.0133852009,
0.08825,-0.0078841802,
0.0885,-0.0073672594,
0.08875,-0.0132805118,
0.089,-0.0042060008,
0.08925,0.0037351432,
0.0895,0.0044721528,
0.08975,-0.0036388487,
0.09,0.0012098029,
0.09025,0.0109447185,
0.0905,0.0035678023,
0.09075,-0.0030776113,
0.091,-0.0057293484,
0.09125,0.0026826360,
0.0915,0.0020832780,
0.09175,-0.0098140594,
0.092,-0.0095136967,
0.09225,-0.0105192773,
0.0925,-0.0041169557,
0.09275,-0.0090637542,
0.093,-0.0132382894,
0.09325,-0.0119161056,
0.0935,-0.0085911928,
0.09375,-0.0087478328,
0.094,-0.0132862926,
0.09425,-0.0076468205,
0.0945,0.0013668418,
0.09475,0.0005530640,
0.095,-0.0021661301,
0.09525,-0.0042980928,
0.0955,0.0070467493,
0.09575,0.0097326785,
0.096,0.0025802257,
0.09625,-0.0027363049,
0.0965,0.0017493254,
0.09675,0.0072000618,
0.097,-0.0006437416,
0.09725,-0.0046807472,
0.0975,-0.0003961722,
0.09775,-0.0013083039,
0.098,-0.0080331052,
0.09825,-0.0147877615,
0.0985,-0.0021795260,
0.09875,0.0039373436,
0.099,-0.0010182454,
0.09925,-0.0063487422,
0.0995,-0.0014073483,
0.09975,0.0064167059,
0.1,0.0037620473,
0.10025,-0.0005382856,
0.1005,-0.0002290096,
0.10075,0.0046233931,
0.101,0.0060983673,
0.10125,0.0006050326,
0.1015,-0.0010937321,
0.10175,0.0029827105,
0.102,0.0079055792,
0.10225,0.0027288112,
0.1025,-0.0032761823,
0.10275,0.0035777064,
0.103,0.0075427997,
0.10325,0.0029934137,
0.1035,-0.0032943399,
0.10375,0.0018276636,
0.104,0.0074033304,
0.10425,0.0054390142,
0.1045,-0.0017636713,
0.10475,-0.0013614385,
0.105,0.0060645589,
0.10525,0.0054509109,
0.1055,-0.0050064316,
0.10575,-0.0020461667,
0.106,0.0018106520,
0.10625,0.0061435960,
0.1065,-0.0001633724,
0.10675,-0.0043941215,
0.107,0.0058730640,
0.10725,0.0091484590,
0.1075,0.0014720303,
0.10775,0.0027136821,
0.108,0.0111952089,
0.10825,0.0118613876,
0.1085,0.0057595158,
0.10875,0.0042735408,
0.109,0.0054244646,
0.10925,0.0132411076,
0.1095,0.0130020268,
0.10975,0.0055626202,
0.11,0.0017897221,
0.11025,0.0049875733,
0.1105,0.0085572852,
0.11075,0.0003605112,
0.111,-0.0066078040,
0.11125,-0.0041494300,
0.1115,0.0040228125,
0.11175,-0.0034464174,
0.112,-0.0065013096,
0.11225,0.0006218376,
0.1125,0.0047495849,
0.11275,0.0040655807,
0.113,0.0028178236,
0.11325,0.0102382470,
0.1135,0.0196133666,
0.11375,0.0175632052,
0.114,0.0107147805,
0.11425,0.0129517280,
0.1145,0.0137000261,
0.11475,0.0098666409,
0.115,0.0004587021,
0.11525,-0.0039112139,
0.1155,-0.0001590551,
0.11575,0.0002491474,
0.116,-0.0082633365,
0.11625,-0.0153833739,
0.1165,-0.0097449673,
0.11675,-0.0063597281,
0.117,-0.0084847175,
0.11725,-0.0114990063,
0.1175,-0.0071905605,
0.11775,0.0018983511,
0.118,0.0001451745,
0.11825,-0.0034044450,
0.1185,0.0034025544,
0.11875,0.0115164844,
0.119,0.0068441061,
0.11925,0.0008341306,
0.1195,0.0039332225,
0.11975,0.0096507510,
0.12,0.0065487772,
0.12025,-0.0037374566,
0.1205,-0.0077067278,
0.12075,-0.0069195041,
0.121,-0.0057616946,
0.12125,-0.0135966288,
0.1215,-0.0210024863,
0.12175,-0.0177545324,
0.122,-0.0137427170,
0.12225,-0.0130755659,
0.1225,-0.0170925185,
0.12275,-0.0095802145,
0.123,0.0000740938,
0.12325,-0.0007365583,
0.1235,-0.0048521371,
0.12375,0.0041979719,
0.124,0.0134166237,
0.12425,0.0049905796,
0.1245,-0.0036108401,
0.12475,0.0012713494,
0.125,0.0076762564,
0.12525,0.0037722616,
0.1255,-0.0084599359,
0.12575,-0.0099764708,
0.126,-0.0102849221,
0.12625,-0.0096609332,
0.1265,-0.0107005946,
0.12675,-0.0119978543,
0.127,-0.0129364757,
0.12725,-0.0106525067,
0.1275,-0.0115907975,
0.12775,-0.0156241953,
0.128,-0.0086524924,
0.12825,-0.0019298862,
0.1285,-0.0038058627,
0.12875,-0.0072945883,
0.129,-0.0041644452,
0.12925,0.0102667790,
0.1295,0.0137202274,
0.12975,0.0030638671,
0.13,0.0007622379,
0.13025,0.0098918946,
0.1305,0.0113156755,
0.13075,0.0040148348,
0.131,-0.0020643568,
0.13125,-0.0017432416,
0.1315,-0.0018070780,
0.13175,-0.0044489666,
0.132,-0.0086539472,
0.13225,-0.0021907124,
0.1325,-0.0010396512,
0.13275,-0.0081559699,
0.133,-0.0108867567,
0.13325,-0.0033801780,
0.1335,0.0034769739,
0.13375,0.0043708491,
0.134,-0.0017793865,
0.13425,-0.0073118922,
0.1345,0.0004442314,
0.13475,0.0064341864,
0.135,-0.0001962426,
0.13525,-0.0014132605,
0.1355,0.0011656281,
0.13575,0.0062584206,
0.136,0.0002703826,
0.13625,-0.0014319844,
0.1365,0.0034186759,
0.13675,0.0097019244,
0.137,0.0005719179,
0.13725,-0.0045846608,
0.1375,0.0023768973,
0.13775,0.0087723304,
0.138,0.0080953371,
0.13825,-0.0019437283,
0.1385,-0.0036829279,
0.13875,0.0054214215,
0.139,0.0042120186,
0.13925,-0.0015580427,
0.1395,-0.0023191343,
0.13975,0.0037040990,
0.14,0.0034861921,
0.14025,-0.0036616260,
0.1405,-0.0041320678,
0.14075,0.0038795173,
0.141,0.0093794297,
0.14125,0.0001497310,
0.1415,0.0014313123,
0.14175,0.0113547305,
0.142,0.0146298492,
0.14225,0.0118758883,
0.1425,0.0076103434,
0.14275,0.0085488474,
0.143,0.0128827319,
0.14325,0.0139660584,
0.1435,0.0126283187,
0.14375,0.0095088640,
0.144,0.0109306993,
0.14425,0.0050347024,
0.1445,0.0000766380,
0.14475,-0.0007586254,
0.145,0.0075940378,
0.14525,0.0076780478,
0.1455,-0.0048213946,
0.14575,-0.0072884676,
0.146,-0.0001746499,
0.14625,0.0055538435,
0.1465,0.0032410016,
0.14675,-0.0004683237,
0.147,0.0098050674,
0.14725,0.0123894392,
0.1475,0.0105748530,
0.14775,0.0098541183,
0.148,0.0103500076,
0.14825,0.0149228750,
0.1485,0.0089382958,
0.14875,0.0036852024,
0.149,0.0044689118,
0.14925,0.0079296557,
0.1495,0.0017007046,
0.14975,-0.0096021071,
0.15,-0.0101229474,
0.15025,-0.0045956131,
0.1505,-0.0017347991,
0.15075,-0.0073536672,
0.151,-0.0135460291,
0.15125,-0.0104017323,
0.1515,-0.0063822847,
0.15175,-0.0053645773,
0.152,-0.0044849054,
0.15225,0.0022004794,
0.1525,0.0075296569,
0.15275,0.0029007250,
0.153,-0.0017357245,
0.15325,0.0031241439,
0.1535,0.0092338901,
0.15375,0.0064258305,
0.154,-0.0015386690,
0.15425,-0.0050274245,
0.1545,-0.0027490084,
0.15475,-0.0015405683,
0.155,-0.0125635378,
0.15525,-0.0173910260,
0.1555,-0.0151676452,
0.15575,-0.0116401743,
0.156,-0.0188889001,
0.15625,-0.0239400845,
0.1565,-0.0137891909,
0.15675,-0.0097723305,
0.157,-0.0104656620,
0.15725,-0.0126655530,
0.1575,-0.0025415281,
0.15775,0.0091955010,
0.158,0.0047627208,
0.15825,0.0004837234,
0.1585,0.0045129829,
0.15875,0.0062236977,
0.159,0.0011534606,
0.15925,-0.0017990405,
0.1595,-0.0048422534,
0.15975,-0.0053030597,
0.16,-0.0059358734,
0.16025,-0.0086038969,
0.1605,-0.0115483683,
0.16075,-0.0082879514,
0.161,-0.0040288977,
0.16125,-0.0064567998,
0.1615,-0.0117357913,
0.16175,-0.0096101724,
0.162,0.0011260316,
0.16225,-0.0025364046,
0.1625,-0.0111239906,
0.16275,-0.0054956763,
0.163,0.0017235655,
0.16325,0.0029197009,
0.1635,-0.0050026295,
0.16375,0.0015081966,
0.164,0.0103385467,
0.16425,0.0060831700,
0.1645,0.0000132864,
0.16475,-0.0016064821,
0.165,0.0067890347,
0.16525,0.0071042129,
0.1655,-0.0028466084,
0.16575,-0.0000433763,
0.166,0.0034172796,
0.16625,0.0039170189,
0.1665,-0.0033647851,
0.16675,-0.0064433557,
0.167,-0.0015421256,
0.16725,-0.0022319981,
0.1675,0.0003080953,
0.16775,-0.0029665707,
0.168,-0.0018098323,
0.16825,0.0037977067,
0.1685,0.0004675433,
0.16875,-0.0037223510,
0.169,-0.0039655748,
0.16925,0.0021846886,
0.1695,0.0037178611,
0.16975,-0.0032787782,
0.17,-0.0034179669,
0.17025,0.0049307486,
0.1705,0.0064499089,
0.17075,0.0020388162,
0.171,0.0004537668,
0.17125,0.0074250977,
0.1715,0.0091980323,
0.17175,0.0036402377,
0.172,0.0007523454,
0.17225,0.0037996504,
0.1725,0.0099412128,
0.17275,0.0057800328,
0.173,0.0000583778,
0.17325,0.0022521135,
0.1735,0.0064615975,
0.17375,0.0047418047,
0.174,-0.0036034945,
0.17425,-0.0038828449,
0.1745,0.0055713728,
0.17475,0.0032529421,
0.175,-0.0030712318,
0.17525,-0.0022147768,
0.1755,0.0051482068,
0.17575,0.0112053175,
0.176,0.0082863895,
0.17625,0.0070227752,
0.1765,0.0091785695,
0.17675,0.0150225172,
0.177,0.0140525382,
0.17725,0.0110341748,
0.1775,0.0141623318,
0.17775,0.0179558508,
0.178,0.0162296146,
0.17825,0.0093110986,
0.1785,0.0068353214,
0.17875,0.0131005570,
0.179,0.0068774177,
0.17925,-0.0047126841,
0.1795,-0.0082744993,
0.17975,0.0005358259,
0.18,-0.0002088588,
0.18025,-0.0074198544,
0.1805,-0.0090057617,
0.18075,-0.0016426672,
0.181,0.0011784902,
0.18125,0.0019388355,
0.1815,0.0030086457,
0.18175,0.0084485430,
0.182,0.0125841796,
0.18225,0.0104716327,
0.1825,0.0045107640,
0.18275,0.0058389483,
0.183,0.0103845075,
0.18325,0.0077888379,
0.1835,-0.0054008542,
0.18375,-0.0079745660,
0.184,-0.0018625254,
0.18425,-0.0027317901,
0.1845,-0.0108207874,
0.18475,-0.0164962448,
0.185,-0.0100556593,
0.18525,-0.0067924075,
0.1855,-0.0102976663,
0.18575,-0.0100713354,
0.186,-0.0040799510,
0.18625,0.0005784540,
0.1865,-0.0039901342,
0.18675,-0.0061943685,
0.187,0.0003627772,
0.18725,0.0078648068,
0.1875,0.0070814220,
0.18775,0.0002673243,
0.188,0.0012931656,
0.18825,0.0053090947,
0.1885,0.0051307585,
0.18875,-0.0047896747,
0.189,-0.0055568102,
0.18925,-0.0032191076,
0.1895,-0.0044749980,
0.18975,-0.0150504000,
0.19,-0.0177439582,
0.19025,-0.0112628266,
0.1905,-0.0106829731,
0.19075,-0.0166900977,
0.191,-0.0175076425,
0.19125,-0.0060734036,
0.1915,0.0011717202,
0.19175,-0.0025754157,
0.192,-0.0038594285,
0.19225,0.0008384582,
0.1925,0.0057527958,
0.19275,0.0043513724,
0.193,-0.0014805098,
0.19325,-0.0042786035,
0.1935,-0.0021961734,
0.19375,-0.0020595179,
0.194,-0.0095548965,
0.19425,-0.0067050867,
0.1945,-0.0032787023,
0.19475,-0.0004769929,
0.195,-0.0060069701,
0.19525,-0.0132636838,
0.1955,-0.0052997777,
0.19575,0.0013437675,
0.196,-0.0010517529,
0.19625,-0.0100347251,
0.1965,-0.0076670973,
0.19675,-0.0004854533,
0.197,-0.0024897507,
0.19725,-0.0036447125,
0.1975,-0.0007257544,
0.19775,0.0055809603,
0.198,0.0009699624,
0.19825,-0.0008249336,
0.1985,0.0010535393,
0.19875,0.0069509158,
0.199,0.0063546398,
0.19925,-0.0021135332,
0.1995,-0.0023524840,
0.19975,0.0038252100,
0.2,0.0057020299,
0.20025,-0.0003012848,
0.2005,-0.0074070171,
0.20075,-0.0037662736,
0.201,0.0018160114,
0.20125,0.0044506607,
0.2015,-0.0039812508,
0.20175,-0.0047697029,
0.202,0.0007284101,
0.20225,-0.0010287435,
0.2025,-0.0045302687,
0.20275,-0.0040017618,
0.203,0.0040348736,
0.20325,0.0025296728,
0.2035,-0.0085458029,
0.20375,-0.0084334072,
0.204,-0.0001493740,
0.20425,0.0076472005,
0.2045,0.0009646549,
0.20475,-0.0014243266,
0.205,0.0042567700,
0.20525,0.0086020688,
0.2055,0.0067815324,
0.20575,0.0027123620,
0.206,0.0071948925,
0.20625,0.0104608294,
0.2065,0.0080542564,
0.20675,0.0023779906,
0.207,0.0100366073,
0.20725,0.0137791177,
0.2075,0.0066824332,
0.20775,-0.0050741425,
0.208,-0.0003527800,
0.20825,0.0064681633,
0.2085,0.0050977273,
0.20875,-0.0001443559,
0.209,-0.0038785189,
0.20925,0.0010506159,
0.2095,0.0042649759,
0.20975,0.0048367195,
0.21,0.0065992097,
0.21025,0.0112444488,
0.2105,0.0161911566,
0.21075,0.0093963407,
0.211,0.0039336779,
0.21125,0.0081251878,
0.2115,0.0178377870,
0.21175,0.0153801516,
0.212,0.0026315532,
0.21225,0.0018953158,
0.2125,0.0093171652,
0.21275,0.0070887394,
0.213,-0.0013274717,
0.21325,-0.0003570557,
0.2135,0.0047686934,
0.21375,-0.0004203091,
0.214,-0.0063719470,
0.21425,-0.0043603908,
0.2145,-0.0015109811,
0.21475,-0.0016267464,
0.215,-0.0070015946,
0.21525,-0.0042046378,
0.2155,0.0028086486,
0.21575,0.0109922150,
0.216,0.0085857073,
0.21625,0.0036531971,
0.2165,0.0040381174,
0.21675,0.0101416074,
0.217,0.0123496801,
0.21725,0.0033843296,
0.2175,-0.0017675171,
0.21775,0.0018659458,
0.218,-0.0039820364,
0.21825,-0.0086044362,
0.2185,-0.0105658649,
0.21875,-0.0034933728,
0.219,-0.0038352967,
0.21925,-0.0149693992,
0.2195,-0.0179346018,
0.21975,-0.0054963157,
0.22,0.0023344345,
0.22025,0.0014104455,
0.2205,-0.0035229640,
0.22075,-0.0021181677,
0.221,0.0047306009,
0.22125,0.0090869116,
0.2215,0.0029446068,
0.22175,0.0028304837,
0.222,0.0117059257,
0.22225,0.0111245438,
0.2225,0.0056205951,
0.22275,-0.0009522340,
0.223,0.0020499248,
0.22325,0.0039681084,
0.2235,-0.0081650615,
0.22375,-0.0143445330,
0.224,-0.0082631707,
0.22425,-0.0013995818,
0.2245,-0.0134667978,
0.22475,-0.0220606290,
0.225,-0.0138167292,
0.22525,-0.0088998331,
0.2255,-0.0083366195,
0.22575,-0.0104342727,
0.226,-0.0041813133,
0.22625,0.0002507491,
0.2265,-0.0033152243,
0.22675,-0.0065462925,
0.227,-0.0041372152,
0.22725,-0.0008952457,
0.2275,-0.0004855068,
0.22775,-0.0071473676,
0.228,-0.0127772987,
0.22825,-0.0080691539,
0.2285,-0.0025109891,
0.22875,-0.0073996186,
0.229,-0.0110576302,
0.22925,-0.0065619489,
0.2295,0.0018824572,
0.22975,-0.0018496170,
0.23,-0.0115675712,
0.23025,-0.0063980920,
0.2305,0.0010779173,
0.23075,-0.0062946752,
0.231,-0.0128185656,
0.23125,-0.0088029969,
0.2315,0.0018681778,
0.23175,-0.0020925098,
0.232,-0.0077076862,
0.23225,-0.0058227400,
0.2325,0.0015664357,
0.23275,0.0058894753,
0.233,-0.0001069794,
0.23325,0.0002915594,
0.2335,0.0059936638,
0.23375,0.0022114709,
0.234,0.0004529807,
0.23425,-0.0071024355,
0.2345,-0.0026244442,
0.23475,0.0030468800,
0.235,0.0002236128,
0.23525,-0.0073901140,
0.2355,-0.0053324713,
0.23575,0.0012968620,
0.236,0.0008099085,
0.23625,-0.0052354168,
0.2365,-0.0043529607,
0.23675,0.0004204135,
0.237,0.0023283018,
0.23725,-0.0071857865,
0.2375,-0.0075754803,
0.23775,-0.0015671866,
0.238,0.0038116823,
0.23825,-0.0014297576,
0.2385,-0.0039132833,
0.23875,0.0028127173,
0.239,0.0092485882,
0.23925,0.0035922111,
0.2395,-0.0005211531,
0.23975,0.0045414483,
0.24,0.0107239457,
0.24025,0.0081381034,
0.2405,0.0024478901,
0.24075,0.0043418645,
0.241,0.0138647463,
0.24125,0.0108131580,
0.2415,0.0018884672,
0.24175,0.0019478151,
0.242,0.0069916253,
0.24225,0.0076691536,
0.2425,0.0006120645,
0.24275,-0.0041963365,
0.243,-0.0012837807,
0.24325,0.0058465591,
0.2435,0.0046575279,
0.24375,0.0016733326,
0.244,0.0064633749,
0.24425,0.0109992474,
0.2445,0.0097669708,
0.24475,0.0012886915,
0.245,0.0076694991,
0.24525,0.0163125060,
0.2455,0.0149064772,
0.24575,0.0022609127,
0.246,0.0016251097,
0.24625,0.0110533880,
0.2465,0.0130941486,
0.24675,0.0050951634,
0.247,-0.0024127131,
0.24725,0.0070965281,
0.2475,0.0047047590,
0.24775,0.0010926769,
0.248,0.0009480671,
0.24825,0.0029245298,
0.2485,0.0043154610,
0.24875,-0.0059218868,
0.249,-0.0065748631,
0.24925,-0.0027736491,
0.2495,0.0045876671,
0.24975,0.0072226077,
0.25,-0.0006014652,
0.25025,0.0052190037,
0.2505,0.0096123507,
0.25075,0.0134494975,
0.251,0.0092469510,
0.25125,-0.0003376347,
0.2515,0.0053629866,
0.25175,0.0091576502,
0.252,0.0026467510,
0.25225,-0.0005840283,
0.2525,0.0023846652,
0.25275,0.0016308376,
0.253,-0.0086198132,
0.25325,-0.0097027477,
0.2535,-0.0059309094,
0.25375,0.0014842621,
0.254,-0.0032770538,
0.25425,-0.0119473962,
0.2545,-0.0062365392,
0.25475,0.0001284449,
0.255,0.0029384738,
0.25525,-0.0016570692,
0.2555,0.0000859391,
0.25575,0.0056644646,
0.256,0.0056582298,
0.25625,-0.0022574479,
0.2565,-0.0069179526,
0.25675,0.0023924471,
0.257,0.0020043906,
0.25725,-0.0072091883,
0.2575,-0.0078984108,
0.25775,-0.0011771708,
0.258,-0.0014502758,
0.25825,-0.0099771954,
0.2585,-0.0158936884,
0.25875,-0.0114643928,
0.259,-0.0055243657,
0.25925,-0.0077971118,
0.2595,-0.0090081086,
0.25975,-0.0098245768,
