Date,2020-12-23 09:17:06
Filename,STFMK-20201105-LW19-2373_20201223_091706_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007046,
Data Length,12000,
0,0.0087210704,
0.00025,0.0053321784,
0.0005,0.0003669306,
0.00075,-0.0039411979,
0.001,0.0006270357,
0.00125,0.0004630623,
0.0015,-0.0045052641,
0.00175,-0.0027789515,
0.002,0.0025936561,
0.00225,0.0100623872,
0.0025,0.0048062908,
0.00275,-0.0002551524,
0.003,0.0051663807,
0.00325,0.0125625869,
0.0035,0.0119337393,
0.00375,0.0061521353,
0.004,0.0048995442,
0.00425,0.0061808969,
0.0045,0.0045097414,
0.00475,-0.0010688619,
0.005,0.0015774043,
0.00525,0.0085561397,
0.0055,0.0074044126,
0.00575,-0.0010988130,
0.006,-0.0005863152,
0.00625,0.0101053109,
0.0065,0.0145154214,
0.00675,0.0088535212,
0.007,0.0031956437,
0.00725,0.0053342367,
0.0075,0.0115356240,
0.00775,0.0073642512,
0.008,0.0002521164,
0.00825,-0.0030679996,
0.0085,0.0028703986,
0.00875,-0.0010703666,
0.009,-0.0055076480,
0.00925,-0.0012789862,
0.0095,0.0061807544,
0.00975,0.0075332001,
0.01,-0.0011657730,
0.01025,-0.0026626489,
0.0105,0.0078082886,
0.01075,0.0113239195,
0.011,0.0004807943,
0.01125,-0.0065192049,
0.0115,0.0008011208,
0.01175,0.0051440322,
0.012,0.0017384823,
0.01225,-0.0013070735,
0.0125,0.0000811177,
0.01275,0.0054421858,
0.013,0.0037755962,
0.01325,-0.0016879913,
0.0135,0.0030449128,
0.01375,0.0037139743,
0.014,0.0011882312,
0.01425,-0.0086414879,
0.0145,-0.0106424475,
0.01475,-0.0021437379,
0.015,0.0007970530,
0.01525,-0.0063308612,
0.0155,-0.0127115799,
0.01575,-0.0050625741,
0.016,0.0029806937,
0.01625,0.0045570410,
0.0165,0.0003172523,
0.01675,0.0055395337,
0.017,0.0114745228,
0.01725,0.0032523577,
0.0175,-0.0049640136,
0.01775,-0.0013631437,
0.018,0.0033742385,
0.01825,-0.0001634843,
0.0185,-0.0126656750,
0.01875,-0.0142696407,
0.019,-0.0051671225,
0.01925,-0.0062799524,
0.0195,-0.0140848868,
0.01975,-0.0149759734,
0.02,-0.0050383336,
0.02025,-0.0037346638,
0.0205,-0.0038370166,
0.02075,-0.0064201038,
0.021,-0.0014509829,
0.02125,0.0040549347,
0.0215,-0.0026023758,
0.02175,-0.0074870228,
0.022,-0.0077478332,
0.02225,-0.0024106051,
0.0225,-0.0026198823,
0.02275,-0.0130348969,
0.023,-0.0092183389,
0.02325,-0.0007050316,
0.0235,0.0029393306,
0.02375,-0.0067685572,
0.024,-0.0071614888,
0.02425,-0.0023147301,
0.0245,-0.0006192102,
0.02475,-0.0048646280,
0.025,-0.0117917731,
0.02525,-0.0020196540,
0.0255,0.0022076417,
0.02575,-0.0049287686,
0.026,-0.0063406313,
0.02625,-0.0031795134,
0.0265,0.0081423707,
0.02675,0.0050686905,
0.027,-0.0005942848,
0.02725,-0.0008953600,
0.0275,0.0069438592,
0.02775,0.0022998145,
0.028,-0.0068581011,
0.02825,-0.0081411945,
0.0285,-0.0018090238,
0.02875,-0.0017098326,
0.029,-0.0069220555,
0.02925,-0.0136146061,
0.0295,-0.0087085497,
0.02975,0.0025755153,
0.03,-0.0010369160,
0.03025,-0.0056246947,
0.0305,0.0001847782,
0.03075,0.0068254676,
0.031,0.0049434095,
0.03125,-0.0012392774,
0.0315,0.0008195587,
0.03175,0.0116721839,
0.032,0.0062220022,
0.03225,-0.0047087641,
0.0325,-0.0037353041,
0.03275,0.0064914259,
0.033,0.0070366766,
0.03325,0.0003981733,
0.0335,-0.0010994943,
0.03375,0.0068843281,
0.034,0.0092456210,
0.03425,0.0046578087,
0.0345,-0.0002168929,
0.03475,0.0011060603,
0.035,0.0019398618,
0.03525,-0.0028746324,
0.0355,-0.0060947095,
0.03575,-0.0031397806,
0.036,0.0054384246,
0.03625,0.0059387591,
0.0365,-0.0030335183,
0.03675,0.0004684455,
0.037,0.0131906923,
0.03725,0.0143943774,
0.0375,0.0092653586,
0.03775,0.0030046257,
0.038,0.0071309186,
0.03825,0.0106234699,
0.0385,0.0034642278,
0.03875,-0.0060325484,
0.039,-0.0023275639,
0.03925,0.0001014544,
0.0395,-0.0052547213,
0.03975,-0.0045398558,
0.04,0.0009428220,
0.04025,0.0074686878,
0.0405,0.0077384249,
0.04075,-0.0018723684,
0.041,0.0040163500,
0.04125,0.0151567301,
0.0415,0.0134304278,
0.04175,0.0037373970,
0.042,-0.0005361711,
0.04225,0.0040908945,
0.0425,0.0072182920,
0.04275,-0.0010520041,
0.043,-0.0056041242,
0.04325,0.0041068150,
0.0435,0.0074353414,
0.04375,-0.0015244505,
0.044,-0.0007883023,
0.04425,0.0066161174,
0.0445,0.0107237492,
0.04475,0.0072088465,
0.045,0.0007843634,
0.04525,0.0034202819,
0.0455,0.0108219460,
0.04575,0.0076928427,
0.046,0.0009809926,
0.04625,-0.0014216763,
0.0465,0.0032735392,
0.04675,0.0083925352,
0.047,0.0014388346,
0.04725,0.0001295644,
0.0475,0.0054182410,
0.04775,0.0091816783,
0.048,-0.0012114367,
0.04825,-0.0071952129,
0.0485,-0.0033275320,
0.04875,0.0023142358,
0.049,-0.0001496859,
0.04925,-0.0098570576,
0.0495,-0.0070650601,
0.04975,-0.0009725841,
0.05,-0.0001759256,
0.05025,-0.0050532734,
0.0505,0.0009688614,
0.05075,0.0076381285,
0.051,0.0053725233,
0.05125,-0.0010645717,
0.0515,-0.0032007890,
0.05175,0.0037397291,
0.052,0.0016001428,
0.05225,-0.0087162461,
0.0525,-0.0129879080,
0.05275,-0.0086040637,
0.053,-0.0036837650,
0.05325,-0.0138126779,
0.0535,-0.0170032512,
0.05375,-0.0170466974,
0.054,-0.0093373265,
0.05425,-0.0053748046,
0.0545,-0.0097576249,
0.05475,-0.0044427910,
0.055,0.0015623646,
0.05525,0.0008102927,
0.0555,-0.0029473824,
0.05575,-0.0028411467,
0.056,0.0054686535,
0.05625,0.0048817340,
0.0565,-0.0062184995,
0.05675,-0.0143558914,
0.057,-0.0084486101,
0.05725,-0.0037756646,
0.0575,-0.0093742330,
0.05775,-0.0137737021,
0.058,-0.0105842352,
0.05825,-0.0011420939,
0.0585,-0.0033572945,
0.05875,-0.0095748659,
0.059,-0.0049132737,
0.05925,-0.0000137389,
0.0595,-0.0010053442,
0.05975,-0.0097592659,
0.06,-0.0022527869,
0.06025,0.0081110019,
0.0605,0.0045401468,
0.06075,-0.0040496378,
0.061,-0.0010598784,
0.06125,0.0103757028,
0.0615,0.0081939725,
0.06175,0.0028325887,
0.062,-0.0007043943,
0.06225,-0.0010317779,
0.0625,-0.0026964727,
0.06275,-0.0057685962,
0.063,-0.0119569562,
0.06325,-0.0088011567,
0.0635,-0.0043550893,
0.06375,-0.0027431883,
0.064,-0.0107812090,
0.06425,-0.0044850516,
0.0645,0.0043469747,
0.06475,0.0051884004,
0.065,-0.0031864662,
0.06525,-0.0032260432,
0.0655,0.0078127319,
0.06575,0.0068358295,
0.066,-0.0016000214,
0.06625,-0.0028891326,
0.0665,0.0016344503,
0.06675,0.0049232547,
0.067,-0.0006760188,
0.06725,0.0030874831,
0.0675,0.0075477194,
0.06775,0.0107032163,
0.068,0.0044561187,
0.06825,-0.0013205560,
0.0685,0.0034387549,
0.06875,0.0091724293,
0.069,0.0061900578,
0.06925,-0.0031871095,
0.0695,0.0011530183,
0.06975,0.0040151426,
0.07,0.0026623202,
0.07025,-0.0016032709,
0.0705,-0.0028564085,
0.07075,0.0040942752,
0.071,0.0059838574,
0.07125,0.0031280520,
0.0715,0.0033496539,
0.07175,0.0066367309,
0.072,0.0108289290,
0.07225,0.0014977555,
0.0725,-0.0019071630,
0.07275,0.0028503432,
0.073,0.0094084488,
0.07325,0.0029162862,
0.0735,-0.0072209267,
0.07375,-0.0053010532,
0.074,0.0027203173,
0.07425,0.0086791925,
0.0745,0.0063311765,
0.07475,0.0088222250,
0.075,0.0165168960,
0.07525,0.0155597189,
0.0755,0.0108012175,
0.07575,0.0094445534,
0.076,0.0126549508,
0.07625,0.0095084840,
0.0765,-0.0020673529,
0.07675,-0.0075064977,
0.077,-0.0009837376,
0.07725,0.0005479670,
0.0775,-0.0050311023,
0.07775,-0.0078936517,
0.078,0.0041876179,
0.07825,0.0082365694,
0.0785,0.0079748444,
0.07875,0.0071427980,
0.079,0.0084161088,
0.07925,0.0134753920,
0.0795,0.0099153351,
0.07975,0.0056904857,
0.08,0.0025421856,
0.08025,0.0049563823,
0.0805,0.0049034329,
0.08075,-0.0048150993,
0.081,-0.0018133614,
0.08125,0.0012828893,
