Date,2020-12-23 09:10:18
Filename,STFMK-20201105-LW19-2373_20201223_091018_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006980,
Data Length,12000,
0,-0.0020803479,
0.00025,0.0075823073,
0.0005,0.0132267177,
0.00075,0.0101962108,
0.001,0.0039974921,
0.00125,0.0053614075,
0.0015,0.0109822974,
0.00175,0.0061526122,
0.002,-0.0029233112,
0.00225,-0.0024401026,
0.0025,0.0015629092,
0.00275,-0.0022989281,
0.003,-0.0094107334,
0.00325,-0.0069673969,
0.0035,0.0031055897,
0.00375,0.0010596835,
0.004,-0.0088749500,
0.00425,-0.0056696944,
0.0045,0.0060797716,
0.00475,0.0080884174,
0.005,0.0010359123,
0.00525,-0.0018836560,
0.0055,0.0020770768,
0.00575,0.0047861757,
0.006,0.0017734407,
0.00625,-0.0027944315,
0.0065,-0.0010001055,
0.00675,0.0045327428,
0.007,0.0003791110,
0.00725,-0.0036616251,
0.0075,-0.0031432926,
0.00775,0.0002648907,
0.008,0.0026942315,
0.00825,-0.0091039510,
0.0085,-0.0123060588,
0.00875,-0.0026253026,
0.009,0.0019544056,
0.00925,-0.0017721938,
0.0095,-0.0088921040,
0.00975,-0.0024361305,
0.01,0.0018635911,
0.01025,-0.0021196154,
0.0105,-0.0058119027,
0.01075,0.0004218674,
0.011,0.0032222280,
0.01125,0.0001678827,
0.0115,-0.0054370356,
0.01175,-0.0001433484,
0.012,0.0025886823,
0.01225,-0.0027384874,
0.0125,-0.0120295407,
0.01275,-0.0114661381,
0.013,-0.0003283177,
0.01325,-0.0036008162,
0.0135,-0.0109725483,
0.01375,-0.0148131959,
0.014,-0.0104053356,
0.01425,-0.0010190648,
0.0145,-0.0043634083,
0.01475,-0.0069024125,
0.015,-0.0063749319,
0.01525,0.0007850002,
0.0155,-0.0044464851,
0.01575,-0.0081514204,
0.016,-0.0014080759,
0.01625,0.0044452590,
0.0165,0.0034781036,
0.01675,-0.0045731366,
0.017,-0.0025947439,
0.01725,0.0080572870,
0.0175,0.0065002600,
0.01775,-0.0018472923,
0.018,-0.0041059796,
0.01825,0.0004280216,
0.0185,0.0006199660,
0.01875,-0.0071427394,
0.019,-0.0074083572,
0.01925,-0.0020616329,
0.0195,0.0025361958,
0.01975,-0.0016081234,
0.02,-0.0059490739,
0.02025,0.0037003090,
0.0205,0.0047911988,
0.02075,-0.0041941595,
0.021,-0.0062960014,
0.02125,0.0007685372,
0.0215,0.0051634377,
0.02175,-0.0023174381,
0.022,-0.0083428845,
0.02225,-0.0046727858,
