Date,2020-12-23 09:20:45
Filename,STFMK-20201105-LW19-2373_20201223_092045_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007200,
Data Length,12000,
0,0.0078937253,
0.00025,0.0152832083,
0.0005,0.0152125349,
0.00075,0.0093637640,
0.001,0.0053932373,
0.00125,0.0111714508,
0.0015,0.0105815809,
0.00175,0.0028401872,
0.002,-0.0007851008,
0.00225,-0.0017028447,
0.0025,0.0008966226,
0.00275,-0.0030479725,
0.003,-0.0097929649,
0.00325,-0.0076711057,
0.0035,0.0022822069,
0.00375,-0.0001541494,
0.004,-0.0081421239,
0.00425,-0.0023333081,
0.0045,0.0032517146,
0.00475,0.0072872639,
0.005,0.0012301903,
0.00525,0.0000551866,
0.0055,0.0107982606,
0.00575,0.0068861544,
0.006,-0.0007949759,
0.00625,-0.0012866146,
0.0065,0.0029070282,
0.00675,0.0016690390,
0.007,-0.0002290694,
0.00725,-0.0068867169,
0.0075,-0.0067319074,
0.00775,-0.0000391221,
0.008,-0.0088061877,
0.00825,-0.0162470955,
0.0085,-0.0115269246,
0.00875,-0.0062835114,
0.009,-0.0048760949,
0.00925,-0.0082512647,
0.0095,-0.0099595375,
0.00975,-0.0037936768,
0.01,0.0042480594,
0.01025,-0.0032419434,
0.0105,-0.0041299942,
0.01075,-0.0011588426,
0.011,0.0000524089,
0.01125,-0.0067796754,
0.0115,-0.0154669974,
0.01175,-0.0114091095,
0.012,-0.0058695278,
0.01225,-0.0100692688,
0.0125,-0.0186940562,
0.01275,-0.0134368800,
0.013,-0.0061960695,
0.01325,-0.0070441742,
0.0135,-0.0098311622,
0.01375,-0.0108116176,
0.014,-0.0015022488,
0.01425,0.0034068970,
0.0145,-0.0033778171,
0.01475,-0.0069248239,
0.015,-0.0011585283,
0.01525,0.0029005320,
0.0155,-0.0052528265,
0.01575,-0.0120846424,
0.016,-0.0079759648,
0.01625,-0.0008751971,
0.0165,-0.0040662219,
0.01675,-0.0134590594,
0.017,-0.0074165524,
0.01725,0.0006876332,
0.0175,-0.0000148414,
0.01775,-0.0036692352,
0.018,-0.0035783739,
0.01825,0.0034009723,
0.0185,0.0050774240,
0.01875,0.0000349668,
0.019,-0.0022920351,
0.01925,0.0034257418,
0.0195,0.0088380445,
0.01975,-0.0012691694,
0.02,-0.0058475332,
0.02025,-0.0022064792,
0.0205,0.0036939844,
0.02075,0.0018477647,
0.021,-0.0075763613,
0.02125,-0.0040768278,
0.0215,0.0032067085,
0.02175,0.0008579378,
0.022,-0.0085905222,
0.02225,-0.0031586620,
0.0225,0.0026640431,
0.02275,-0.0016317910,
0.023,-0.0076431832,
0.02325,-0.0085580014,
0.0235,0.0076975357,
0.02375,0.0089089703,
0.024,0.0016145278,
0.02425,0.0015943403,
0.0245,0.0090598417,
0.02475,0.0138029354,
0.025,0.0057692411,
0.02525,0.0027216072,
0.0255,0.0038794107,
0.02575,0.0049073342,
0.026,-0.0001369638,
0.02625,-0.0075023314,
0.0265,-0.0071831699,
0.02675,-0.0053980970,
0.027,-0.0061273873,
0.02725,-0.0131014828,
0.0275,-0.0090113208,
0.02775,0.0008731054,
0.028,0.0085356599,
0.02825,0.0057834345,
0.0285,0.0047852183,
0.02875,0.0169216581,
0.029,0.0219998024,
0.02925,0.0178698376,
0.0295,0.0112941675,
0.02975,0.0121412538,
0.03,0.0148725361,
0.03025,0.0064792014,
0.0305,-0.0001728001,
0.03075,0.0039725648,
0.031,0.0071483562,
0.03125,0.0026914109,
0.0315,-0.0043227072,
0.03175,-0.0062485654,
0.032,0.0046151327,
0.03225,0.0053964844,
0.0325,-0.0048694541,
0.03275,-0.0027875323,
0.033,0.0063515529,
0.03325,0.0108171068,
0.0335,0.0041417340,
0.03375,0.0042817537,
0.034,0.0140748434,
0.03425,0.0196236540,
0.0345,0.0173718724,
0.03475,0.0109728528,
0.035,0.0145633193,
0.03525,0.0207030941,
0.0355,0.0155830681,
0.03575,0.0059392559,
0.036,0.0010449241,
0.03625,0.0076121930,
0.0365,0.0030041067,
0.03675,-0.0072987415,
0.037,-0.0112020494,
0.03725,-0.0049994742,
0.0375,-0.0007652245,
0.03775,-0.0083309235,
0.038,-0.0056038564,
0.03825,0.0010455939,
0.0385,0.0089116404,
0.03875,0.0038281830,
0.039,0.0000556749,
0.03925,0.0056188237,
0.0395,0.0084106280,
0.03975,0.0071035936,
0.04,-0.0053725443,
0.04025,-0.0001596619,
0.0405,0.0040244167,
0.04075,-0.0006535396,
0.041,-0.0073296991,
0.04125,-0.0094627645,
0.0415,-0.0037072881,
0.04175,-0.0062954617,
0.042,-0.0111264959,
0.04225,-0.0110999485,
0.0425,-0.0060565863,
0.04275,-0.0013556042,
0.043,-0.0061711674,
0.04325,-0.0091469893,
0.0435,-0.0057858936,
0.04375,0.0025573000,
0.044,-0.0051453519,
0.04425,-0.0126914941,
0.0445,-0.0095401462,
0.04475,0.0001862968,
0.045,-0.0041771559,
0.04525,-0.0118964827,
0.0455,-0.0149809495,
0.04575,-0.0081659500,
0.046,-0.0090705026,
0.04625,-0.0171891209,
0.0465,-0.0162936151,
0.04675,-0.0086920774,
0.047,-0.0047491672,
0.04725,-0.0112188645,
0.0475,-0.0089899618,
0.04775,0.0001004752,
0.048,0.0035544345,
0.04825,-0.0032114130,
0.0485,-0.0093640415,
0.04875,-0.0007741973,
0.049,0.0059356922,
0.04925,0.0019331487,
0.0495,-0.0089416280,
0.04975,-0.0022372953,
0.05,-0.0005393258,
0.05025,-0.0066736392,
0.0505,-0.0101135066,
0.05075,-0.0092694992,
0.051,-0.0034951547,
0.05125,-0.0035642288,
0.0515,-0.0088939695,
0.05175,-0.0052558123,
0.052,0.0016548997,
0.05225,0.0052236030,
0.0525,-0.0023435478,
0.05275,-0.0031776447,
0.053,0.0032383783,
0.05325,0.0067926086,
0.0535,0.0035326832,
0.05375,-0.0065658842,
0.054,-0.0038069864,
0.05425,0.0018320745,
0.0545,0.0009719353,
0.05475,-0.0048595304,
0.055,-0.0049599395,
0.05525,0.0028807642,
0.0555,0.0013076274,
0.05575,-0.0058371536,
0.056,-0.0092562130,
0.05625,-0.0026498737,
0.0565,0.0020287901,
0.05675,-0.0053952485,
0.057,-0.0044713183,
0.05725,0.0010516269,
0.0575,0.0055411067,
0.05775,-0.0035489153,
0.058,-0.0017042224,
0.05825,0.0049451366,
0.0585,0.0086142579,
0.05875,0.0082430579,
0.059,0.0021277093,
0.05925,0.0030267737,
0.0595,0.0066399295,
0.05975,0.0059970720,
0.06,-0.0019066305,
0.06025,-0.0067838910,
0.0605,-0.0038888843,
0.06075,-0.0020657233,
0.061,-0.0107001159,
0.06125,-0.0125400396,
0.0615,-0.0022506628,
0.06175,0.0030949989,
0.062,0.0019309218,
0.06225,0.0035666819,
0.0625,0.0113395955,
0.06275,0.0205783900,
0.063,0.0137681505,
0.06325,0.0093464339,
0.0635,0.0122073106,
0.06375,0.0219024234,
0.064,0.0158735607,
0.06425,0.0063299919,
0.0645,0.0051986221,
0.06475,0.0072535928,
0.065,0.0074143992,
0.06525,-0.0006533721,
0.0655,0.0017276382,
0.06575,0.0092886426,
0.066,0.0030452341,
0.06625,-0.0037996834,
0.0665,-0.0000861747,
0.06675,0.0097439596,
0.067,0.0061339187,
0.06725,0.0022700690,
0.0675,-0.0036910865,
0.06775,0.0032913743,
0.068,0.0091662752,
0.06825,0.0085818321,
0.0685,0.0077179270,
0.06875,0.0102441348,
0.069,0.0180308372,
0.06925,0.0153512275,
0.0695,0.0128383739,
0.06975,0.0131028742,
0.07,0.0156096732,
0.07025,0.0105379792,
0.0705,-0.0015276786,
0.07075,-0.0011123543,
0.071,0.0011484667,
0.07125,0.0005976486,
0.0715,-0.0099934861,
0.07175,-0.0136714196,
0.072,0.0000232143,
0.07225,-0.0006989288,
0.0725,-0.0020730458,
0.07275,-0.0008581979,
0.073,0.0042092954,
0.07325,0.0047795041,
0.0735,0.0005769307,
0.07375,0.0016583626,
0.074,0.0076931459,
0.07425,0.0081183044,
0.0745,-0.0011396942,
0.07475,-0.0060758712,
0.075,-0.0014217396,
0.07525,-0.0029572786,
0.0755,0.0003214496,
0.07575,-0.0051703323,
