Date,2020-12-23 09:11:21
Filename,STFMK-20201105-LW19-2373_20201223_091121_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.082,-0.0154790692,
0.08225,-0.0141371395,
0.0825,-0.0083209137,
0.08275,0.0032644630,
0.083,0.0004937481,
0.08325,-0.0054426175,
0.0835,-0.0025384279,
0.08375,0.0077006388,
0.084,0.0091951536,
0.08425,-0.0001967220,
0.0845,-0.0001200822,
0.08475,0.0030537371,
0.085,0.0014051725,
0.08525,-0.0015655232,
0.0855,-0.0050006090,
0.08575,-0.0012077156,
0.086,-0.0027160556,
0.08625,-0.0105334343,
0.0865,-0.0159830879,
0.08675,-0.0106697166,
0.087,-0.0075821895,
0.08725,-0.0137384934,
0.0875,-0.0222148225,
0.08775,-0.0196310990,
0.088,-0.0081261769,
0.08825,-0.0042970153,
0.0885,-0.0064087557,
0.08875,-0.0058518946,
0.089,0.0043899957,
0.08925,0.0060557080,
0.0895,0.0008696353,
0.08975,0.0021845703,
0.09,0.0057693589,
0.09025,0.0064940453,
0.0905,-0.0013370252,
0.09075,-0.0076651638,
0.091,-0.0041003432,
0.09125,0.0008197386,
0.0915,-0.0076270038,
0.09175,-0.0161315147,
0.092,-0.0129675595,
0.09225,-0.0094947722,
0.0925,-0.0044460967,
0.09275,-0.0113206208,
0.093,-0.0096840635,
0.09325,0.0007799311,
0.0935,-0.0005543731,
0.09375,-0.0079148691,
0.094,-0.0055284156,
0.09425,0.0042372737,
0.0945,0.0072545656,
0.09475,-0.0011042614,
0.095,-0.0020760016,
0.09525,0.0060520908,
0.0955,0.0115040392,
0.09575,0.0033358706,
0.096,0.0006561477,
0.09625,0.0073438305,
0.0965,0.0061878460,
0.09675,0.0010504544,
0.097,-0.0046938523,
0.09725,-0.0061079264,
0.0975,-0.0050780196,
0.09775,-0.0059102550,
0.098,-0.0137525592,
0.09825,-0.0099193584,
0.0985,-0.0050111772,
0.09875,-0.0022550309,
0.099,-0.0025875769,
0.09925,-0.0079616169,
0.0995,0.0008469129,
0.09975,0.0049999519,
0.1,0.0005505712,
0.10025,-0.0029580749,
0.1005,0.0014738971,
0.10075,0.0064681428,
0.101,-0.0017069448,
0.10125,-0.0054924791,
0.1015,0.0008952729,
0.10175,0.0073669250,
0.102,0.0038329463,
0.10225,-0.0048871720,
0.1025,0.0027503225,
0.10275,0.0081904447,
0.103,0.0096614724,
0.10325,0.0056102490,
0.1035,0.0065608528,
0.10375,0.0119546074,
0.104,0.0078609670,
0.10425,-0.0010021102,
0.1045,-0.0046539186,
0.10475,0.0007823493,
0.105,0.0035473690,
0.10525,-0.0003207703,
0.1055,-0.0064438833,
0.10575,-0.0026348967,
0.106,0.0056123077,
0.10625,0.0036221312,
0.1065,-0.0012819703,
0.10675,0.0010429997,
0.107,0.0111965453,
0.10725,0.0108556496,
0.1075,0.0037892736,
0.10775,0.0050959182,
0.108,0.0107842889,
0.10825,0.0126307476,
0.1085,0.0042389887,
0.10875,0.0061579719,
0.109,0.0140388161,
0.10925,0.0141933393,
0.1095,0.0082644923,
0.10975,0.0013308775,
0.11,0.0092336033,
0.11025,0.0118043665,
0.1105,0.0060777734,
0.11075,-0.0008320974,
0.111,-0.0017278664,
0.11125,0.0030112069,
0.1115,-0.0029207855,
0.11175,-0.0091088768,
0.112,-0.0063176844,
0.11225,0.0057230853,
0.1125,0.0045699533,
0.11275,0.0006835311,
0.113,0.0038294543,
0.11325,0.0141643221,
0.1135,0.0203567259,
0.11375,0.0134247364,
0.114,0.0072369128,
0.11425,0.0095816897,
0.1145,0.0108169764,
0.11475,0.0042024585,
0.115,-0.0066382755,
0.11525,-0.0071848133,
0.1155,-0.0062677152,
0.11575,-0.0082725463,
0.116,-0.0122629311,
0.11625,-0.0120303119,
0.1165,-0.0035520154,
0.11675,-0.0035843528,
0.117,-0.0093166055,
0.11725,-0.0075121475,
0.1175,0.0026611760,
0.11775,0.0067217657,
0.118,0.0014284010,
0.11825,0.0005856717,
0.1185,0.0042915158,
0.11875,0.0054887920,
0.119,0.0003920037,
0.11925,-0.0048403046,
0.1195,0.0038644157,
0.11975,0.0079408763,
0.12,-0.0021391301,
0.12025,-0.0088303899,
0.1205,-0.0077531599,
0.12075,-0.0024673389,
0.121,-0.0072708889,
0.12125,-0.0179654341,
0.1215,-0.0165068433,
0.12175,-0.0111010764,
0.122,-0.0098438151,
0.12225,-0.0154206771,
0.1225,-0.0139162838,
0.12275,-0.0058469027,
0.123,0.0006617012,
0.12325,-0.0041651377,
0.1235,-0.0055015981,
0.12375,0.0036922353,
0.124,0.0052222181,
0.12425,0.0016163290,
0.1245,-0.0052151461,
0.12475,-0.0037138755,
0.125,0.0019375178,
0.12525,-0.0019776430,
0.1255,-0.0121884374,
0.12575,-0.0136889983,
0.126,-0.0073977830,
0.12625,-0.0060983747,
0.1265,-0.0119312573,
0.12675,-0.0111872889,
0.127,-0.0058803405,
0.12725,-0.0017705663,
0.1275,-0.0089071700,
0.12775,-0.0093821445,
0.128,0.0020246964,
0.12825,0.0029774508,
0.1285,-0.0079329684,
0.12875,-0.0079223812,
0.129,0.0016597062,
0.12925,0.0062563778,
0.1295,0.0041527641,
0.12975,0.0006340733,
0.13,0.0026533841,
0.13025,0.0083154216,
0.1305,0.0077851932,
0.13075,0.0026809706,
0.131,0.0003827432,
0.13125,0.0009066716,
0.1315,0.0037405954,
0.13175,-0.0023046224,
0.132,-0.0066821156,
0.13225,-0.0010262050,
0.1325,0.0020342858,
0.13275,-0.0062581007,
0.133,-0.0126426667,
0.13325,-0.0057579363,
0.1335,0.0051530786,
0.13375,0.0030381433,
0.134,-0.0059077479,
0.13425,-0.0028146096,
0.1345,0.0049735000,
0.13475,0.0060251425,
0.135,0.0007952016,
0.13525,0.0036505228,
0.1355,0.0080065215,
0.13575,0.0070800819,
0.136,0.0001826849,
0.13625,0.0003016733,
0.1365,0.0074951821,
0.13675,0.0134825977,
0.137,0.0073333029,
0.13725,0.0025027290,
0.1375,0.0103848688,
0.13775,0.0118515911,
0.138,0.0059100492,
0.13825,-0.0021463456,
0.1385,-0.0023443440,
0.13875,0.0059692636,
0.139,-0.0005388362,
0.13925,-0.0053234641,
0.1395,-0.0058606402,
0.13975,-0.0004515089,
0.14,0.0002925920,
0.14025,-0.0024347967,
0.1405,-0.0008137075,
0.14075,0.0100333160,
0.141,0.0138466693,
0.14125,0.0070069120,
0.1415,0.0056184479,
0.14175,0.0118228802,
0.142,0.0164027680,
0.14225,0.0108907660,
0.1425,0.0036118517,
0.14275,0.0098434789,
0.143,0.0161528885,
0.14325,0.0083251866,
0.1435,0.0028495325,
0.14375,0.0067860736,
0.144,0.0109644467,
0.14425,0.0075808261,
0.1445,-0.0042303987,
0.14475,-0.0017364679,
0.145,0.0063201687,
0.14525,-0.0041057165,
0.1455,-0.0094199935,
0.14575,-0.0030582962,
0.146,0.0039342502,
0.14625,0.0052560540,
0.1465,0.0023109231,
0.14675,0.0012231101,
0.147,0.0077353236,
0.14725,0.0135026360,
0.1475,0.0137392953,
0.14775,0.0123111447,
0.148,0.0117975865,
0.14825,0.0116281249,
0.1485,0.0081757354,
0.14875,-0.0055000838,
0.149,-0.0044220542,
0.14925,0.0026440818,
0.1495,-0.0063185375,
0.14975,-0.0178801399,
0.15,-0.0187996924,
0.15025,-0.0119339693,
0.1505,-0.0083200904,
0.15075,-0.0103119649,
0.151,-0.0085396841,
0.15125,0.0018611447,
0.1515,0.0064180735,
0.15175,0.0000267283,
0.152,0.0014367816,
0.15225,0.0031405336,
0.1525,0.0041198595,
0.15275,0.0040647425,
0.153,-0.0037917483,
0.15325,-0.0036623050,
0.1535,0.0021809677,
0.15375,0.0008055852,
0.154,-0.0099801496,
0.15425,-0.0101080826,
0.1545,-0.0017320882,
0.15475,-0.0010586628,
0.155,-0.0070842477,
0.15525,-0.0182536691,
0.1555,-0.0141611425,
0.15575,-0.0085530812,
0.156,-0.0148220491,
0.15625,-0.0130000859,
0.1565,-0.0064181723,
0.15675,-0.0017062690,
0.157,-0.0058303904,
0.15725,-0.0074220374,
0.1575,0.0002340959,
0.15775,0.0075234328,
0.158,0.0065106479,
0.15825,-0.0027646511,
0.1585,-0.0017742178,
0.15875,0.0039042928,
0.159,0.0049687200,
0.15925,-0.0043339571,
0.1595,-0.0095847817,
0.15975,-0.0030189306,
0.16,-0.0020249814,
0.16025,-0.0082475375,
0.1605,-0.0108512752,
0.16075,-0.0031393629,
0.161,-0.0001654790,
0.16125,-0.0090695024,
0.1615,-0.0115340156,
0.16175,-0.0019205667,
0.162,0.0041322787,
0.16225,-0.0014423407,
0.1625,-0.0081142820,
0.16275,-0.0014740940,
0.163,0.0010576984,
0.16325,0.0020868864,
0.1635,-0.0005791327,
0.16375,0.0012915847,
0.164,0.0028702305,
0.16425,0.0034546405,
0.1645,-0.0013554904,
0.16475,-0.0009451204,
0.165,0.0025062228,
0.16525,0.0045120488,
0.1655,-0.0005106757,
0.16575,-0.0047393204,
0.166,-0.0015802898,
0.16625,0.0032817186,
0.1665,-0.0029862311,
0.16675,-0.0090591945,
0.167,-0.0065970216,
0.16725,-0.0007371279,
0.1675,-0.0020127415,
0.16775,-0.0105566913,
0.168,-0.0031293242,
0.16825,0.0038920739,
0.1685,0.0008528183,
0.16875,-0.0056310301,
0.169,-0.0050898460,
0.16925,0.0050607412,
0.1695,0.0031157415,
0.16975,-0.0021000318,
0.17,-0.0008727086,
0.17025,0.0066430988,
0.1705,0.0092501417,
0.17075,0.0040521841,
0.171,0.0060200668,
0.17125,0.0126177799,
0.1715,0.0147604942,
0.17175,0.0116847791,
0.172,0.0046875253,
0.17225,0.0031074663,
0.1725,0.0067467047,
0.17275,0.0044063507,
0.173,-0.0045954767,
0.17325,-0.0070895297,
0.1735,-0.0014788245,
0.17375,-0.0004816485,
0.174,-0.0083554853,
0.17425,-0.0069161686,
0.1745,0.0019225884,
0.17475,0.0062477165,
0.175,0.0034477888,
0.17525,0.0037684450,
0.1755,0.0118863499,
0.17575,0.0168054625,
0.176,0.0127249202,
0.17625,0.0059940768,
0.1765,0.0118147228,
0.17675,0.0165967867,
0.177,0.0129918717,
0.17725,0.0068913521,
0.1775,0.0047328584,
0.17775,0.0142883081,
0.178,0.0117089413,
0.17825,-0.0011568712,
0.1785,0.0036442324,
0.17875,0.0062375665,
0.179,0.0047150524,
0.17925,-0.0078760590,
0.1795,-0.0106579633,
0.17975,-0.0039682193,
0.18,-0.0023959442,
0.18025,-0.0051554544,
0.1805,-0.0080467155,
0.18075,-0.0016417364,
0.181,0.0082604121,
0.18125,0.0114652012,
0.1815,0.0106957499,
0.18175,0.0128784720,
0.182,0.0174285658,
0.18225,0.0147690270,
0.1825,0.0052969083,
0.18275,0.0053072018,
0.183,0.0105103897,
0.18325,0.0046647815,
0.1835,-0.0094716270,
0.18375,-0.0114904074,
0.184,-0.0056297565,
0.18425,-0.0050247926,
0.1845,-0.0120368525,
0.18475,-0.0129531845,
0.185,-0.0049744295,
0.18525,-0.0005223281,
0.1855,-0.0002106724,
0.18575,-0.0005681076,
0.186,0.0032811516,
0.18625,0.0065653124,
0.1865,0.0066668680,
0.18675,0.0008080209,
0.187,0.0064451816,
0.18725,0.0090381149,
0.1875,0.0023273616,
0.18775,-0.0069705513,
0.188,-0.0055437619,
0.18825,0.0021143861,
0.1885,0.0026855567,
0.18875,-0.0042438721,
0.189,-0.0129379053,
0.18925,-0.0101985596,
0.1895,-0.0067284098,
0.18975,-0.0126752369,
0.19,-0.0133558875,
0.19025,-0.0102515258,
0.1905,-0.0080685476,
0.19075,-0.0128831286,
0.191,-0.0150008034,
0.19125,-0.0068757352,
0.1915,0.0012680435,
0.19175,-0.0001269328,
0.192,-0.0068925112,
0.19225,-0.0010399787,
0.1925,0.0036245668,
0.19275,0.0054686405,
0.193,-0.0005971261,
0.19325,-0.0075759655,
0.1935,-0.0020755178,
0.19375,-0.0034300156,
0.194,-0.0100407088,
0.19425,-0.0143596586,
0.1945,-0.0061878101,
0.19475,-0.0057588406,
0.195,-0.0146570727,
0.19525,-0.0143940281,
0.1955,-0.0053017722,
0.19575,0.0003652077,
0.196,-0.0083568487,
0.19625,-0.0133830914,
0.1965,-0.0070112613,
0.19675,-0.0040367646,
0.197,-0.0005717654,
0.19725,-0.0046024863,
0.1975,-0.0027771259,
0.19775,-0.0005225887,
0.198,0.0034834307,
0.19825,0.0017232961,
0.1985,0.0002841279,
0.19875,0.0062390883,
0.199,0.0078184539,
0.19925,-0.0011098674,
0.1995,-0.0099231973,
0.19975,-0.0035454750,
0.2,0.0042003863,
0.20025,0.0011282810,
0.2005,-0.0105520189,
0.20075,-0.0068458212,
0.201,0.0006550470,
0.20125,-0.0021355085,
0.2015,-0.0068211714,
0.20175,-0.0022516944,
0.202,0.0025463165,
0.20225,0.0003864974,
0.2025,-0.0017531954,
0.20275,-0.0009295111,
0.203,0.0061545074,
0.20325,0.0038822948,
0.2035,-0.0040891482,
0.20375,-0.0052159848,
0.204,0.0026774674,
0.20425,0.0045519294,
0.2045,-0.0012952728,
0.20475,-0.0061908569,
0.205,0.0000380956,
0.20525,0.0094360607,
0.2055,0.0116886338,
0.20575,0.0074702366,
0.206,0.0079777474,
0.20625,0.0114398487,
0.2065,0.0068708472,
0.20675,0.0012144916,
0.207,0.0022686578,
0.20725,0.0060727564,
0.2075,0.0034351489,
0.20775,-0.0083048614,
0.208,-0.0094894171,
0.20825,-0.0020875200,
0.2085,0.0038483865,
0.20875,-0.0013744689,
0.209,0.0004593929,
0.20925,0.0072412197,
0.2095,0.0121674780,
0.20975,0.0091253156,
0.21,0.0064714905,
0.21025,0.0130321933,
0.2105,0.0190299172,
0.21075,0.0131652486,
0.211,0.0097068623,
0.21125,0.0139274066,
0.2115,0.0175999627,
0.21175,0.0102357231,
0.212,0.0000890972,
0.21225,0.0069427672,
0.2125,0.0125777544,
0.21275,0.0077617751,
0.213,0.0022187694,
0.21325,-0.0009326399,
0.2135,-0.0005967423,
0.21375,-0.0021160855,
0.214,-0.0042606536,
0.21425,-0.0088197030,
0.2145,-0.0057138093,
0.21475,0.0032298877,
0.215,-0.0020390139,
0.21525,-0.0009724566,
0.2155,0.0048171151,
0.21575,0.0152949188,
0.216,0.0175946355,
0.21625,0.0073596546,
0.2165,0.0086652907,
0.21675,0.0143502504,
0.217,0.0097161178,
0.21725,0.0016897377,
0.2175,0.0018562468,
0.21775,0.0040139239,
0.218,-0.0013391481,
0.21825,-0.0080595324,
0.2185,-0.0071150959,
0.21875,-0.0047141183,
0.219,-0.0070836935,
0.21925,-0.0113813756,
0.2195,-0.0118831173,
0.21975,-0.0084563978,
0.22,0.0026786379,
0.22025,0.0029377642,
0.2205,-0.0015517756,
0.22075,-0.0022850805,
0.221,0.0043034246,
0.22125,0.0068925126,
0.2215,0.0014656708,
0.22175,-0.0042397734,
0.222,0.0033505845,
0.22225,0.0026529944,
0.2225,-0.0053891707,
0.22275,-0.0060162051,
0.223,-0.0014482192,
0.22325,-0.0009731337,
0.2235,-0.0110047301,
0.22375,-0.0178689975,
0.224,-0.0119212735,
0.22425,-0.0071122516,
0.2245,-0.0104759298,
0.22475,-0.0167735964,
0.225,-0.0127067436,
0.22525,-0.0058756853,
0.2255,-0.0008792600,
0.22575,-0.0038298222,
0.226,-0.0074357563,
0.22625,0.0010435624,
0.2265,0.0012541433,
0.22675,-0.0045315740,
0.227,-0.0064194943,
0.22725,0.0015112883,
0.2275,0.0026396674,
0.22775,-0.0077433242,
0.228,-0.0145536279,
0.22825,-0.0063378667,
0.2285,-0.0028436468,
0.22875,-0.0103740720,
0.229,-0.0152321393,
0.22925,-0.0047025615,
0.2295,-0.0026203403,
0.22975,-0.0081494339,
0.23,-0.0094694383,
0.23025,-0.0033934293,
0.2305,-0.0026129112,
0.23075,-0.0033405107,
0.231,-0.0076270793,
0.23125,-0.0084024426,
0.2315,-0.0049073156,
0.23175,-0.0037359637,
0.232,-0.0050159912,
0.23225,-0.0046441709,
0.2325,0.0013750494,
0.23275,0.0075385133,
0.233,0.0027830412,
0.23325,-0.0041045239,
0.2335,0.0039169095,
0.23375,0.0127238324,
0.234,0.0051992098,
0.23425,-0.0016176226,
0.2345,0.0020418435,
0.23475,0.0094320225,
0.235,0.0014285299,
0.23525,-0.0086587192,
0.2355,-0.0030217189,
0.23575,-0.0003772243,
0.236,-0.0012722900,
0.23625,-0.0064821471,
0.2365,-0.0029030936,
0.23675,0.0005504268,
0.237,-0.0004535605,
0.23725,-0.0041054632,
0.2375,-0.0020573896,
0.23775,0.0035341014,
0.238,0.0045065107,
0.23825,0.0014188366,
0.2385,-0.0048824442,
0.23875,-0.0040280484,
0.239,0.0080305645,
0.23925,0.0056769550,
0.2395,0.0043261759,
0.23975,0.0053893332,
0.24,0.0138331167,
0.24025,0.0128733413,
0.2405,0.0034238177,
0.24075,0.0037044296,
0.241,0.0068595251,
0.24125,0.0044485107,
0.2415,-0.0065311687,
0.24175,-0.0090666246,
0.242,-0.0028461446,
0.24225,-0.0006257108,
0.2425,-0.0019768614,
0.24275,-0.0057236394,
0.243,0.0013747460,
0.24325,0.0111323977,
0.2435,0.0090123098,
0.24375,0.0064046113,
0.244,0.0091894986,
0.24425,0.0185964778,
0.2445,0.0164831262,
0.24475,0.0094171399,
0.245,0.0114029758,
0.24525,0.0181907043,
0.2455,0.0194467660,
0.24575,0.0051647755,
0.246,0.0038130395,
0.24625,0.0125329364,
0.2465,0.0140752122,
0.24675,0.0074394098,
0.247,0.0013999454,
0.24725,0.0046318462,
0.2475,0.0052699372,
0.24775,0.0009112333,
0.248,-0.0032218974,
0.24825,-0.0017289008,
0.2485,0.0008949258,
0.24875,-0.0028678272,
0.249,-0.0055997581,
0.24925,-0.0000342744,
0.2495,0.0116185006,
0.24975,0.0114844190,
0.25,0.0033130243,
0.25025,0.0018469619,
0.2505,0.0114187552,
0.25075,0.0135880252,
0.251,0.0038826114,
0.25125,0.0021411884,
0.2515,0.0043248981,
0.25175,0.0046410216,
0.252,-0.0014435020,
0.25225,-0.0047190269,
0.2525,-0.0014535412,
0.25275,-0.0027700895,
0.253,-0.0100778174,
0.25325,-0.0120809106,
0.2535,-0.0071761934,
0.25375,0.0004405956,
0.254,0.0008440209,
0.25425,-0.0060442784,
0.2545,-0.0013810778,
0.25475,0.0050337450,
0.255,0.0058657485,
0.25525,-0.0011200416,
0.2555,-0.0082164230,
0.25575,-0.0021261252,
0.256,-0.0003875936,
0.25625,-0.0082660289,
0.2565,-0.0103820655,
0.25675,-0.0038196039,
0.257,-0.0011527374,
0.25725,-0.0070422026,
0.2575,-0.0090517821,
0.25775,-0.0053432230,
0.258,-0.0011888359,
0.25825,-0.0074214032,
0.2585,-0.0140447952,
0.25875,-0.0103890719,
0.259,-0.0073903175,
0.25925,-0.0063769091,
0.2595,-0.0129804965,
