Date,2020-12-23 09:22:03
Filename,STFMK-20201105-LW19-2373_20201223_092203_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007391,
Data Length,12000,
0,-0.0065058842,
0.00025,-0.0016865873,
0.0005,0.0068726568,
0.00075,0.0049491129,
0.001,0.0023695584,
0.00125,0.0047683287,
0.0015,0.0085748835,
0.00175,0.0091190012,
0.002,-0.0019648015,
0.00225,-0.0030000070,
0.0025,0.0001990960,
0.00275,0.0029161803,
0.003,-0.0083927279,
0.00325,-0.0119968792,
0.0035,-0.0044332445,
0.00375,-0.0028543929,
0.004,-0.0098618492,
0.00425,-0.0090851411,
0.0045,-0.0021546651,
0.00475,-0.0018804406,
0.005,-0.0046984325,
0.00525,-0.0081816614,
0.0055,0.0006380880,
0.00575,0.0051738969,
0.006,-0.0069195256,
0.00625,-0.0068084006,
0.0065,-0.0024945401,
0.00675,0.0026629968,
0.007,0.0020794836,
0.00725,-0.0041775373,
0.0075,-0.0053088032,
0.00775,-0.0006758700,
0.008,0.0010372204,
0.00825,-0.0071354327,
0.0085,-0.0098524410,
0.00875,-0.0070678028,
0.009,-0.0069938293,
0.00925,-0.0097049195,
0.0095,-0.0129032154,
0.00975,-0.0039480319,
0.01,-0.0015952906,
0.01025,-0.0097013749,
0.0105,-0.0117252059,
0.01075,-0.0033169985,
0.011,0.0042786221,
0.01125,0.0031515285,
0.0115,-0.0045643263,
0.01175,-0.0043673073,
0.012,0.0026289516,
0.01225,0.0037887380,
0.0125,-0.0026723430,
0.01275,-0.0075189820,
0.013,-0.0054858862,
0.01325,-0.0079216920,
0.0135,-0.0099918637,
0.01375,-0.0105178654,
0.014,-0.0016184669,
0.01425,0.0033338403,
0.0145,-0.0074496493,
0.01475,-0.0075979847,
0.015,0.0034908503,
0.01525,0.0036429975,
0.0155,0.0002001076,
0.01575,-0.0069515430,
0.016,-0.0066136005,
0.01625,0.0004069007,
0.0165,-0.0010779982,
0.01675,-0.0053702225,
0.017,-0.0048399754,
0.01725,0.0003452481,
0.0175,0.0002100048,
0.01775,-0.0035762740,
0.018,-0.0043147760,
0.01825,0.0015081362,
0.0185,0.0024649585,
0.01875,-0.0077624870,
0.019,-0.0100698341,
0.01925,-0.0012805954,
0.0195,0.0060772919,
0.01975,0.0008069827,
0.02,-0.0038095738,
0.02025,0.0045787091,
0.0205,0.0107497713,
0.02075,0.0086628096,
0.021,0.0065663042,
0.02125,0.0131831672,
0.0215,0.0151058510,
0.02175,0.0112779392,
0.022,0.0031494091,
0.02225,0.0009208692,
0.0225,0.0026324929,
0.02275,-0.0040436676,
0.023,-0.0100956447,
0.02325,-0.0121779386,
0.0235,-0.0062388624,
0.02375,-0.0010790064,
0.024,-0.0032387804,
0.02425,-0.0070949104,
0.0245,-0.0021453099,
0.02475,0.0065014646,
0.025,0.0073620705,
0.02525,0.0065363529,
0.0255,0.0095765982,
0.02575,0.0166157950,
0.026,0.0092322957,
0.02625,0.0024915198,
0.0265,0.0081267981,
0.02675,0.0158720929,
0.027,0.0101572918,
0.02725,0.0013551305,
0.0275,-0.0000574137,
0.02775,0.0045271632,
0.028,0.0053287381,
0.02825,0.0003753910,
0.0285,-0.0013240702,
0.02875,0.0044330857,
0.029,0.0044896198,
0.02925,-0.0001936429,
0.0295,-0.0013751865,
0.02975,0.0016754034,
0.03,0.0048985328,
0.03025,0.0031547667,
0.0305,-0.0014780674,
0.03075,0.0088065676,
0.031,0.0175268520,
0.03125,0.0103178881,
0.0315,0.0036456520,
0.03175,0.0080784429,
0.032,0.0134578403,
0.03225,0.0089313919,
0.0325,0.0028997744,
0.03275,-0.0012896752,
0.033,0.0026907120,
0.03325,-0.0017020530,
0.0335,-0.0044527147,
0.03375,-0.0038294387,
0.034,-0.0013051637,
0.03425,0.0013618395,
0.0345,-0.0041694706,
0.03475,-0.0027100858,
0.035,0.0038838994,
0.03525,0.0088427914,
0.0355,0.0070030279,
0.03575,-0.0017633711,
0.036,0.0003817291,
0.03625,0.0045005251,
0.0365,0.0026132874,
0.03675,-0.0065989508,
0.037,-0.0086853970,
0.03725,0.0015702611,
0.0375,0.0012131039,
0.03775,-0.0048442669,
0.038,-0.0076970309,
0.03825,-0.0019423588,
0.0385,0.0001022655,
0.03875,-0.0054667145,
0.039,-0.0054616965,
0.03925,-0.0019197722,
0.0395,0.0000525668,
0.03975,-0.0072071473,
0.04,-0.0112644322,
0.04025,-0.0052760453,
0.0405,-0.0031099529,
0.04075,-0.0018820425,
0.041,-0.0049991482,
0.04125,-0.0046944208,
0.0415,-0.0010686811,
0.04175,0.0013604178,
0.042,-0.0002618509,
0.04225,-0.0051379306,
0.0425,0.0012130763,
0.04275,0.0022397265,
0.043,-0.0069161807,
0.04325,-0.0112217711,
0.0435,-0.0056949006,
0.04375,-0.0029459081,
0.044,-0.0090427557,
0.04425,-0.0107131507,
0.0445,-0.0041175629,
0.04475,0.0012394832,
0.045,-0.0021862853,
0.04525,-0.0066749700,
0.0455,-0.0009153073,
