Date,2020-12-23 09:12:12
Filename,STFMK-20201105-LW19-2373_20201223_091212_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,0.0081765857,
0.019,0.0039588278,
0.01925,-0.0036212013,
0.0195,-0.0029971672,
0.01975,-0.0013833733,
0.02,-0.0011329285,
0.02025,-0.0055517158,
0.0205,-0.0061765853,
0.02075,0.0025455330,
0.021,-0.0006034414,
0.02125,-0.0061422354,
0.0215,-0.0068268236,
0.02175,-0.0003588600,
0.022,0.0054204003,
0.02225,0.0044273306,
0.0225,0.0000170441,
0.02275,-0.0003480924,
0.023,0.0024203060,
0.02325,0.0020792484,
0.0235,-0.0024573363,
0.02375,0.0004416885,
0.024,0.0094775194,
0.02425,0.0097875930,
0.0245,0.0011027851,
0.02475,-0.0026122874,
0.025,0.0100306310,
0.02525,0.0134822484,
0.0255,0.0062490809,
0.02575,0.0047628796,
0.026,0.0073868805,
0.02625,0.0097164456,
0.0265,0.0019071078,
0.02675,-0.0018442866,
0.027,0.0026857886,
0.02725,0.0065645427,
0.0275,0.0031102174,
0.02775,-0.0034098290,
0.028,-0.0011817252,
0.02825,0.0027278077,
0.0285,0.0034811934,
0.02875,-0.0010771720,
0.029,0.0015593637,
0.02925,0.0146535095,
0.0295,0.0145466542,
0.02975,0.0054708989,
0.03,0.0057596057,
0.03025,0.0163499210,
0.0305,0.0153393624,
0.03075,0.0065659308,
0.031,0.0024639880,
0.03125,0.0028276539,
0.0315,0.0054030796,
0.03175,-0.0044973479,
0.032,-0.0060205013,
0.03225,-0.0020721937,
0.0325,-0.0004591193,
0.03275,-0.0046614306,
0.033,-0.0098019755,
0.03325,-0.0064181853,
0.0335,0.0027149729,
0.03375,0.0045560212,
0.034,-0.0017797807,
0.03425,-0.0004836438,
0.0345,0.0089528635,
0.03475,0.0140604181,
0.035,0.0105351117,
0.03525,0.0039657447,
0.0355,0.0070581222,
0.03575,0.0144621031,
0.036,0.0060353470,
0.03625,-0.0000736500,
0.0365,-0.0010433546,
0.03675,0.0016340014,
0.037,-0.0053675333,
0.03725,-0.0146413641,
0.0375,-0.0093173245,
0.03775,-0.0054949876,
0.038,-0.0106819589,
0.03825,-0.0180373378,
0.0385,-0.0153804803,
0.03875,-0.0068832068,
0.039,-0.0064813606,
0.03925,-0.0065981648,
0.0395,-0.0069458294,
0.03975,0.0005783404,
0.04,0.0068103597,
0.04025,0.0054856385,
0.0405,0.0037121947,
0.04075,0.0027918215,
0.041,0.0059826323,
0.04125,-0.0012062658,
0.0415,-0.0086268922,
0.04175,-0.0067893555,
0.042,-0.0016644154,
0.04225,-0.0043862052,
0.0425,-0.0157566033,
0.04275,-0.0163733810,
0.043,-0.0050579496,
0.04325,-0.0038923763,
0.0435,-0.0144932624,
0.04375,-0.0174450837,
0.044,-0.0091324523,
0.04425,-0.0049448665,
0.0445,-0.0099759120,
0.04475,-0.0105276071,
0.045,-0.0026432867,
0.04525,0.0008643344,
0.0455,-0.0020564108,
0.04575,-0.0036419628,
0.046,0.0054607773,
0.04625,0.0109717865,
0.0465,0.0062971134,
0.04675,-0.0012093016,
0.047,0.0032634430,
0.04725,0.0081011942,
0.0475,0.0013610407,
0.04775,-0.0066134748,
0.048,-0.0102130892,
0.04825,-0.0035891926,
0.0485,-0.0024867798,
0.04875,-0.0058705499,
0.049,-0.0075072423,
0.04925,-0.0039174040,
0.0495,-0.0005933390,
0.04975,-0.0044397302,
0.05,-0.0057836734,
0.05025,0.0049788803,
0.0505,0.0062738406,
0.05075,-0.0017681911,
0.051,-0.0077899192,
0.05125,-0.0027982718,
0.0515,0.0069017448,
0.05175,0.0055852355,
0.052,-0.0034108949,
0.05225,0.0008722356,
0.0525,0.0099612912,
0.05275,0.0044764290,
0.053,0.0004730921,
0.05325,-0.0005570406,
0.0535,0.0005470250,
0.05375,-0.0006633994,
0.054,-0.0063591301,
0.05425,-0.0070560789,
0.0545,-0.0012021072,
0.05475,-0.0027966453,
0.055,-0.0100258598,
0.05525,-0.0082407258,
0.0555,-0.0012460325,
0.05575,0.0043281671,
0.056,0.0046127033,
0.05625,-0.0054794159,
0.0565,-0.0073267044,
0.05675,0.0011659152,
0.057,0.0044341418,
0.05725,0.0023862820,
0.0575,0.0029194560,
0.05775,0.0075406674,
0.058,0.0094065238,
0.05825,0.0043953974,
0.0585,0.0038885572,
0.05875,0.0140208583,
0.059,0.0127097601,
0.05925,0.0038461180,
0.0595,0.0001390683,
0.05975,0.0076057352,
0.06,0.0115075968,
0.06025,0.0074023856,
0.0605,-0.0024411317,
0.06075,0.0020512918,
0.061,0.0086480062,
0.06125,0.0092272889,
0.0615,0.0052799415,
0.06175,0.0057361233,
0.062,0.0093599632,
0.06225,0.0096792085,
0.0625,0.0022280733,
0.06275,0.0029595776,
0.063,0.0130759971,
0.06325,0.0134581523,
0.0635,0.0037637705,
0.06375,0.0019287374,
0.064,0.0121863661,
0.06425,0.0149151413,
0.0645,0.0102119753,
0.06475,0.0060777152,
0.065,0.0035968949,
0.06525,0.0100315101,
0.0655,0.0027055237,
0.06575,-0.0029547769,
0.066,-0.0034507934,
0.06625,-0.0023003407,
0.0665,-0.0037022210,
0.06675,-0.0073702917,
0.067,-0.0081936689,
0.06725,-0.0019403779,
0.0675,0.0030111382,
0.06775,-0.0060227416,
0.068,-0.0081950799,
0.06825,0.0029753852,
0.0685,0.0075204186,
0.06875,0.0034203914,
0.069,-0.0004611764,
0.06925,0.0053265039,
0.0695,0.0085758204,
0.06975,0.0019523313,
0.07,-0.0042020539,
0.07025,0.0036032097,
0.0705,0.0096074399,
0.07075,0.0020517856,
0.071,-0.0050815642,
0.07125,0.0017367967,
0.0715,0.0026505315,
0.07175,-0.0012195403,
0.072,-0.0100846551,
0.07225,-0.0106100226,
0.0725,-0.0072156843,
0.07275,-0.0092787258,
0.073,-0.0100282375,
0.07325,-0.0109977163,
0.0735,-0.0073020477,
0.07375,-0.0023377254,
0.074,-0.0032734859,
0.07425,-0.0040699118,
0.0745,0.0013571162,
0.07475,0.0088934489,
0.075,0.0047722911,
0.07525,-0.0051485831,
0.0755,-0.0042958129,
0.07575,0.0008462286,
0.076,-0.0024632227,
0.07625,-0.0120698651,
0.0765,-0.0127119068,
0.07675,-0.0063896314,
0.077,-0.0056756213,
0.07725,-0.0145205967,
0.0775,-0.0130487001,
0.07775,-0.0087887440,
0.078,-0.0077251955,
0.07825,-0.0123910038,
0.0785,-0.0138750309,
0.07875,-0.0071288152,
0.079,-0.0012025045,
0.07925,-0.0054796068,
0.0795,-0.0082801590,
0.07975,-0.0008250364,
0.08,0.0094269970,
0.08025,0.0071983510,
0.0805,-0.0023279239,
0.08075,-0.0013456903,
0.081,0.0036574788,
0.08125,0.0026599094,
0.0815,-0.0037892812,
0.08175,-0.0079316013,
0.082,0.0016326308,
0.08225,0.0018730179,
0.0825,-0.0057935882,
0.08275,-0.0052763293,
0.083,-0.0018719088,
0.08325,0.0028624453,
0.0835,-0.0004046148,
0.08375,-0.0046618283,
0.084,0.0010717502,
0.08425,0.0070644934,
0.0845,0.0020587267,
0.08475,-0.0080432007,
0.085,-0.0035014236,
0.08525,0.0025164408,
0.0855,0.0047301729,
0.08575,-0.0014483904,
0.086,-0.0009201006,
0.08625,0.0069318321,
0.0865,0.0042765411,
0.08675,-0.0038579940,
0.087,-0.0025470604,
0.08725,0.0062090629,
0.0875,0.0069779945,
0.08775,-0.0016752516,
0.088,-0.0028588739,
0.08825,0.0004243464,
0.0885,0.0000570892,
0.08875,-0.0044048801,
0.089,-0.0036468622,
0.08925,0.0037020829,
0.0895,0.0080182720,
0.08975,0.0051716445,
0.09,0.0008834960,
0.09025,-0.0047222925,
0.0905,0.0015733747,
0.09075,0.0043027424,
0.091,-0.0036752175,
0.09125,-0.0047808923,
0.0915,0.0000126775,
0.09175,0.0017640624,
0.092,-0.0037450378,
0.09225,-0.0036487337,
0.0925,0.0064612464,
0.09275,0.0132387234,
0.093,0.0082444912,
0.09325,0.0035101497,
0.0935,0.0120742843,
0.09375,0.0170220193,
0.094,0.0079471646,
0.09425,0.0049927849,
0.0945,0.0087171085,
0.09475,0.0114197694,
0.095,0.0070757186,
0.09525,-0.0015477302,
0.0955,-0.0018048343,
0.09575,0.0032907431,
0.096,0.0017014715,
0.09625,-0.0034279274,
0.0965,0.0000404908,
0.09675,0.0028538792,
0.097,0.0049059372,
0.09725,-0.0019574852,
0.0975,-0.0039727418,
0.09775,0.0089073498,
0.098,0.0175746735,
0.09825,0.0125461956,
0.0985,0.0068805097,
0.09875,0.0111115621,
0.099,0.0157340672,
0.09925,0.0112609528,
0.0995,0.0045975484,
0.09975,0.0043429378,
0.1,0.0089671817,
0.10025,0.0032836748,
0.1005,-0.0070119053,
0.10075,-0.0062307101,
0.101,-0.0037083747,
0.10125,-0.0003502022,
0.1015,-0.0062262649,
0.10175,-0.0095911194,
0.102,-0.0025421449,
0.10225,0.0056944350,
0.1025,-0.0001400628,
0.10275,-0.0008395707,
0.103,0.0056047682,
0.10325,0.0097823516,
0.1035,0.0094009051,
0.10375,0.0019407679,
0.104,0.0046879631,
0.10425,0.0102725113,
0.1045,0.0022797575,
0.10475,-0.0056970725,
0.105,0.0016514256,
0.10525,0.0039156871,
0.1055,-0.0007689419,
0.10575,-0.0086988518,
0.106,-0.0118627753,
0.10625,-0.0091247549,
0.1065,-0.0037666969,
0.10675,-0.0097916331,
0.107,-0.0140700033,
0.10725,-0.0100571830,
0.1075,-0.0057528918,
0.10775,-0.0043050144,
0.108,-0.0030900866,
0.10825,0.0020242017,
0.1085,0.0097642792,
0.10875,0.0061053275,
0.109,-0.0016656436,
0.10925,-0.0009567132,
0.1095,0.0085511329,
0.10975,0.0059774229,
0.11,-0.0066278651,
0.11025,-0.0114863589,
0.1105,-0.0079703182,
0.11075,-0.0049758418,
0.111,-0.0151228439,
0.11125,-0.0164913423,
0.1115,-0.0081128106,
0.11175,-0.0071654008,
0.112,-0.0099660875,
0.11225,-0.0107828472,
0.1125,-0.0038745059,
0.11275,-0.0018471463,
0.113,-0.0107842516,
0.11325,-0.0099425660,
0.1135,-0.0000084762,
0.11375,0.0061675208,
0.114,0.0026541520,
0.11425,-0.0035337729,
0.1145,-0.0049904529,
0.11475,0.0025755761,
0.115,0.0014887744,
0.11525,-0.0036802201,
0.1155,-0.0067445636,
0.11575,-0.0016191561,
0.116,-0.0017730718,
0.11625,-0.0080304667,
0.1165,-0.0095813060,
0.11675,-0.0026837373,
0.117,-0.0000201632,
0.11725,-0.0055953092,
0.1175,-0.0101481229,
0.11775,-0.0029752096,
0.118,0.0042432183,
0.11825,0.0028870336,
0.1185,-0.0033731028,
0.11875,-0.0006565719,
0.119,0.0057436950,
0.11925,-0.0010485759,
0.1195,-0.0047505014,
0.11975,-0.0022065882,
0.12,0.0024845803,
0.12025,0.0005278405,
0.1205,-0.0040411856,
0.12075,-0.0021000786,
0.121,0.0056198891,
0.12125,0.0049407724,
0.1215,-0.0028413297,
0.12175,-0.0044417595,
0.122,0.0000445379,
0.12225,0.0027658441,
0.1225,0.0011042607,
0.12275,-0.0040143020,
0.123,-0.0054233549,
0.12325,-0.0015884088,
0.1235,-0.0011113514,
0.12375,-0.0022610794,
0.124,0.0037373684,
0.12425,0.0069679338,
0.1245,0.0056501366,
0.12475,-0.0013203389,
0.125,-0.0026900114,
0.12525,0.0106054880,
0.1255,0.0119038904,
0.12575,-0.0006072557,
0.126,-0.0054718181,
0.12625,-0.0001891597,
0.1265,0.0076438226,
0.12675,0.0053490866,
0.127,0.0051063541,
0.12725,0.0075791581,
0.1275,0.0115258666,
0.12775,0.0084202932,
0.128,0.0034021311,
0.12825,0.0088801552,
0.1285,0.0126258573,
0.12875,0.0090021370,
0.129,-0.0015368052,
0.12925,-0.0023898624,
0.1295,0.0078200260,
0.12975,0.0086646145,
0.13,0.0008333031,
0.13025,-0.0004760059,
0.1305,0.0051047090,
0.13075,0.0077909166,
0.131,0.0031634246,
0.13125,0.0014868539,
0.1315,0.0034598741,
0.13175,0.0081372773,
0.132,0.0058673271,
0.13225,0.0054096472,
0.1325,0.0118104424,
0.13275,0.0164768547,
0.133,0.0099550979,
0.13325,0.0015941248,
0.1335,0.0031091061,
0.13375,0.0083990498,
0.134,0.0067920191,
0.13425,-0.0014454224,
0.1345,-0.0032042561,
0.13475,0.0002024430,
0.135,0.0042216764,
0.13525,-0.0018877139,
0.1355,-0.0071773450,
0.13575,0.0033028089,
0.136,0.0050998810,
0.13625,-0.0004302546,
0.1365,-0.0046133245,
0.13675,0.0059602945,
0.137,0.0127929021,
0.13725,0.0046791970,
0.1375,-0.0018169642,
0.13775,0.0033172627,
0.138,0.0088307187,
0.13825,0.0038195211,
0.1385,-0.0028917678,
0.13875,0.0024264469,
0.139,0.0028312125,
0.13925,-0.0002716353,
0.1395,-0.0010180774,
0.13975,-0.0005074040,
0.14,0.0018889656,
0.14025,0.0000447515,
0.1405,-0.0047615673,
0.14075,-0.0081348848,
0.141,-0.0081131430,
0.14125,-0.0039805151,
0.1415,-0.0081777340,
0.14175,-0.0134025067,
0.142,-0.0105683459,
0.14225,-0.0024161674,
0.1425,-0.0011270349,
0.14275,-0.0078706257,
0.143,-0.0032623024,
0.14325,0.0042969957,
0.1435,0.0013071878,
0.14375,-0.0091153048,
0.144,-0.0057568699,
0.14425,-0.0011360989,
0.1445,-0.0030943032,
0.14475,-0.0118778031,
0.145,-0.0147622405,
0.14525,-0.0071494160,
0.1455,-0.0043192338,
0.14575,-0.0101153310,
0.146,-0.0106777670,
0.14625,-0.0039791954,
0.1465,-0.0003599745,
0.14675,-0.0041607562,
0.147,-0.0108256713,
0.14725,-0.0075235730,
0.1475,-0.0021403800,
0.14775,-0.0026341230,
0.148,-0.0070013301,
0.14825,-0.0089676129,
0.1485,-0.0039499784,
0.14875,0.0014574649,
0.149,-0.0049914694,
0.14925,-0.0061944616,
0.1495,-0.0000654116,
0.14975,0.0021670808,
0.15,-0.0069296784,
0.15025,-0.0092544612,
0.1505,-0.0012549849,
0.15075,0.0022285087,
0.151,-0.0031399238,
0.15125,-0.0091024600,
0.1515,-0.0023546317,
0.15175,0.0047458941,
0.152,0.0016360531,
0.15225,-0.0052134227,
0.1525,-0.0041460595,
0.15275,0.0040135412,
0.153,0.0007674802,
0.15325,-0.0034559723,
0.1535,-0.0046454561,
0.15375,0.0009896562,
0.154,-0.0025942242,
0.15425,-0.0093317907,
0.1545,-0.0041530565,
0.15475,0.0052433498,
0.155,0.0071343663,
0.15525,-0.0021756175,
0.1555,-0.0065215733,
0.15575,-0.0016699989,
0.156,0.0038762642,
0.15625,0.0040497449,
0.1565,-0.0041926890,
0.15675,-0.0055010268,
0.157,-0.0006362813,
0.15725,-0.0006152684,
0.1575,-0.0027857043,
0.15775,0.0005600564,
0.158,0.0060599782,
0.15825,0.0031362465,
0.1585,-0.0025234360,
0.15875,0.0009670563,
0.159,0.0088495594,
0.15925,0.0088122264,
0.1595,-0.0021433318,
0.15975,-0.0045785513,
0.16,0.0005382630,
0.16025,0.0069263396,
0.1605,0.0039792270,
0.16075,-0.0013084800,
0.161,0.0049288226,
0.16125,0.0122217368,
0.1615,0.0117128510,
0.16175,0.0082053663,
0.162,0.0126977721,
0.16225,0.0140155349,
0.1625,0.0084495470,
0.16275,0.0030956687,
0.163,0.0036970251,
0.16325,0.0104135256,
0.1635,0.0059327455,
0.16375,-0.0064731752,
0.164,-0.0055748876,
0.16425,0.0023536659,
0.1645,0.0053238287,
0.16475,0.0028153232,
0.165,-0.0046455157,
0.16525,-0.0017403542,
0.1655,0.0082646180,
0.16575,0.0036600996,
0.166,0.0037026284,
0.16625,0.0098388530,
0.1665,0.0141923297,
0.16675,0.0125922030,
0.167,0.0064764842,
0.16725,0.0071248068,
0.1675,0.0124007268,
0.16775,0.0126048997,
0.168,-0.0002971382,
0.16825,-0.0013580851,
0.1685,0.0054216017,
0.16875,0.0031063484,
0.169,-0.0012144118,
0.16925,-0.0066107577,
0.1695,-0.0015642542,
0.16975,0.0020040586,
0.17,-0.0034044511,
0.17025,-0.0112310816,
0.1705,-0.0024193744,
0.17075,0.0064862152,
0.171,0.0016957067,
0.17125,-0.0018224427,
0.1715,0.0053853332,
0.17175,0.0108025689,
0.172,0.0090757366,
0.17225,0.0028244550,
0.1725,0.0018864931,
0.17275,0.0049332846,
0.173,0.0026576840,
0.17325,-0.0006773739,
0.1735,-0.0030394639,
0.17375,0.0005781018,
0.174,-0.0001538715,
0.17425,-0.0071386164,
0.1745,-0.0131768873,
0.17475,-0.0092311511,
0.175,-0.0031534657,
0.17525,-0.0087003894,
0.1755,-0.0163894854,
0.17575,-0.0112894848,
0.176,-0.0022408036,
0.17625,0.0024038989,
0.1765,-0.0049062166,
0.17675,-0.0032999923,
0.177,0.0040416471,
0.17725,0.0070072329,
0.1775,-0.0016288849,
0.17775,-0.0040002093,
0.178,0.0023253530,
0.17825,-0.0023596783,
0.1785,-0.0106745493,
0.17875,-0.0145016778,
0.179,-0.0069211451,
0.17925,-0.0050482503,
0.1795,-0.0136005860,
0.17975,-0.0151600186,
0.18,-0.0058811177,
0.18025,-0.0010990003,
0.1805,-0.0044970764,
0.18075,-0.0075427727,
0.181,-0.0054357732,
0.18125,-0.0003591665,
0.1815,0.0017342700,
0.18175,-0.0055944570,
0.182,-0.0079907384,
0.18225,-0.0010323956,
0.1825,-0.0050617144,
0.18275,-0.0078364294,
0.183,-0.0076158973,
0.18325,-0.0016535005,
0.1835,0.0042802021,
0.18375,-0.0061452920,
0.184,-0.0091158338,
0.18425,-0.0025855410,
0.1845,0.0026238009,
0.18475,-0.0025066598,
0.185,-0.0086728120,
0.18525,-0.0015569716,
0.1855,0.0031157082,
0.18575,-0.0003024178,
0.186,-0.0068258448,
0.18625,-0.0019092336,
0.1865,0.0029448539,
0.18675,0.0032560267,
0.187,-0.0033025958,
0.18725,-0.0047572735,
0.1875,0.0028219777,
0.18775,0.0020361324,
0.188,-0.0037209052,
0.18825,-0.0013957170,
0.1885,0.0036900968,
0.18875,0.0059024007,
0.189,0.0000551583,
0.18925,-0.0024427299,
0.1895,0.0014160631,
0.18975,0.0053530335,
0.19,0.0008522946,
0.19025,-0.0035463413,
0.1905,-0.0027967836,
0.19075,0.0041118958,
0.191,0.0032787686,
0.19125,-0.0037772586,
0.1915,-0.0068842522,
0.19175,0.0059263576,
0.192,0.0091013843,
0.19225,-0.0010521355,
0.1925,-0.0029724240,
0.19275,0.0003420227,
0.193,0.0037807347,
0.19325,-0.0006726389,
0.1935,-0.0050113434,
0.19375,-0.0002915182,
0.194,0.0017330685,
0.19425,-0.0033880863,
0.1945,-0.0059260828,
0.19475,0.0018421923,
0.195,0.0059183566,
0.19525,0.0100414548,
0.1955,0.0068294047,
0.19575,0.0072356774,
0.196,0.0134228803,
0.19625,0.0114799300,
0.1965,0.0010361490,
0.19675,-0.0006684437,
0.197,0.0065297210,
0.19725,0.0082370248,
0.1975,0.0032606351,
0.19775,-0.0033666010,
0.198,0.0021425288,
0.19825,0.0070641725,
0.1985,0.0015499588,
0.19875,0.0004867086,
0.199,0.0073702349,
0.19925,0.0126575641,
0.1995,0.0018960873,
0.19975,-0.0054882430,
0.2,0.0022175109,
0.20025,0.0118778180,
0.2005,0.0140885673,
0.20075,0.0072847595,
0.201,0.0051594321,
0.20125,0.0102574239,
0.2015,0.0128248380,
0.20175,0.0082606506,
0.202,0.0043066666,
0.20225,0.0103643574,
0.2025,0.0128800320,
0.20275,0.0048787994,
0.203,-0.0022562954,
0.20325,0.0025118466,
0.2035,0.0079706209,
0.20375,-0.0009349284,
0.204,-0.0061770664,
0.20425,0.0003189046,
0.2045,0.0043473970,
0.20475,-0.0007880821,
0.205,-0.0066124294,
0.20525,0.0015457193,
0.2055,0.0043126368,
0.20575,0.0017169490,
0.206,-0.0038274033,
0.20625,-0.0029908172,
0.2065,0.0032006036,
0.20675,0.0002651915,
0.207,0.0006090759,
0.20725,-0.0018493112,
0.2075,-0.0003658091,
0.20775,0.0041562556,
0.208,-0.0026451293,
0.20825,-0.0067072911,
0.2085,-0.0042083776,
0.20875,0.0007947003,
0.209,-0.0027571851,
0.20925,-0.0117703732,
0.2095,-0.0095119923,
0.20975,-0.0048258407,
0.21,-0.0064053969,
0.21025,-0.0173140205,
0.2105,-0.0118340403,
0.21075,0.0012146750,
0.211,0.0028539356,
0.21125,-0.0005605307,
0.2115,-0.0027278604,
0.21175,0.0032252816,
0.212,0.0042148130,
0.21225,-0.0022602496,
0.2125,-0.0074975030,
0.21275,-0.0062106820,
0.213,-0.0051510357,
0.21325,-0.0124104703,
0.2135,-0.0137489885,
0.21375,-0.0079769520,
0.214,0.0003718980,
0.21425,0.0013502305,
0.2145,-0.0036152394,
0.21475,-0.0060178223,
0.215,0.0016323179,
0.21525,0.0021031843,
0.2155,-0.0064822282,
0.21575,-0.0073203025,
0.216,-0.0006108491,
0.21625,0.0019095272,
0.2165,-0.0056356583,
0.21675,-0.0090363640,
0.217,-0.0020567868,
0.21725,0.0024575060,
0.2175,-0.0048564505,
0.21775,-0.0072468827,
0.218,-0.0004161759,
0.21825,0.0033863264,
0.2185,0.0005190608,
0.21875,-0.0064894799,
0.219,-0.0055562286,
0.21925,0.0051391488,
0.2195,0.0023808817,
0.21975,-0.0051413812,
0.22,-0.0024257486,
0.22025,0.0028882988,
0.2205,0.0014207673,
0.22075,-0.0062289927,
0.221,-0.0065118722,
0.22125,0.0018903647,
0.2215,0.0020402183,
0.22175,-0.0086834831,
0.222,-0.0094216280,
0.22225,-0.0008802763,
0.2225,-0.0003692822,
0.22275,-0.0012972604,
0.223,-0.0056069721,
0.22325,-0.0062860074,
0.2235,0.0021076186,
0.22375,0.0020072977,
0.224,-0.0014408831,
0.22425,-0.0001302010,
0.2245,0.0018780245,
0.22475,0.0028697201,
0.225,-0.0032614500,
0.22525,-0.0020601591,
0.2255,0.0074277963,
0.22575,0.0073773549,
0.226,-0.0021425851,
0.22625,-0.0051319669,
0.2265,0.0043760887,
0.22675,0.0086560864,
0.227,0.0016698706,
0.22725,-0.0030546004,
0.2275,-0.0017425711,
0.22775,-0.0006800203,
0.228,-0.0041147191,
0.22825,-0.0066716997,
0.2285,0.0010754426,
0.22875,0.0025843075,
0.229,0.0004219920,
0.22925,-0.0010455900,
0.2295,0.0036858304,
0.22975,0.0139451940,
0.23,0.0151451770,
0.23025,0.0091377422,
0.2305,0.0066206697,
0.23075,0.0126128681,
0.231,0.0140085462,
0.23125,0.0039933738,
0.2315,-0.0034661104,
0.23175,-0.0055588852,
0.232,0.0024537183,
0.23225,-0.0013819968,
0.2325,-0.0029201843,
0.23275,0.0003330785,
0.233,0.0072348607,
0.23325,0.0022540384,
0.2335,-0.0016370339,
0.23375,0.0051915627,
0.234,0.0118993483,
0.23425,0.0121073276,
0.2345,0.0028611100,
0.23475,0.0003684639,
0.235,0.0111017888,
0.23525,0.0143132452,
0.2355,0.0121592022,
0.23575,0.0089136828,
0.236,0.0148689235,
0.23625,0.0162654351,
0.2365,0.0080082575,
0.23675,0.0015223083,
0.237,0.0044750120,
0.23725,0.0087597026,
0.2375,0.0002315480,
0.23775,-0.0072734714,
0.238,-0.0002950977,
0.23825,0.0051550278,
0.2385,0.0012589268,
0.23875,-0.0073232157,
0.239,-0.0028422533,
0.23925,0.0036538581,
0.2395,0.0028241058,
0.23975,0.0024005303,
0.24,-0.0029898090,
0.24025,0.0001568879,
0.2405,0.0016962456,
0.24075,-0.0008289022,
0.241,-0.0016140074,
0.24125,0.0019012647,
0.2415,0.0078068422,
0.24175,0.0033003814,
0.242,-0.0089707887,
0.24225,-0.0071566454,
0.2425,0.0015814720,
0.24275,0.0008956020,
0.243,-0.0065290625,
0.24325,-0.0046159867,
0.2435,-0.0003717661,
0.24375,-0.0010901293,
0.244,-0.0087651042,
0.24425,-0.0036886588,
0.2445,0.0026345928,
0.24475,-0.0000601670,
0.245,-0.0080410717,
0.24525,-0.0072717937,
0.2455,0.0023704553,
0.24575,0.0041135200,
0.246,-0.0012923870,
0.24625,-0.0064838547,
0.2465,-0.0016669817,
0.24675,-0.0004760043,
0.247,-0.0066175773,
0.24725,-0.0124549670,
0.2475,-0.0120646525,
0.24775,-0.0044312258,
0.248,-0.0057734251,
0.24825,-0.0093517043,
0.2485,-0.0062122941,
0.24875,0.0006617320,
0.249,0.0016120042,
0.24925,-0.0066283462,
0.2495,-0.0051786220,
0.24975,0.0011378078,
0.25,0.0026822197,
0.25025,-0.0081085470,
0.2505,-0.0138077652,
0.25075,-0.0075904084,
0.251,-0.0049885358,
0.25125,-0.0064360672,
0.2515,-0.0102718137,
0.25175,-0.0048635649,
0.252,0.0008425148,
0.25225,-0.0030822824,
0.2525,-0.0074744034,
0.25275,-0.0041661896,
0.253,0.0026841534,
0.25325,0.0015881616,
0.2535,-0.0033409919,
0.25375,-0.0034526989,
0.254,0.0031748870,
0.25425,0.0017358637,
0.2545,-0.0064625260,
0.25475,-0.0047679376,
0.255,0.0034043868,
0.25525,0.0026485764,
0.2555,-0.0053189830,
0.25575,-0.0086301798,
0.256,-0.0015669274,
0.25625,0.0012939188,
0.2565,0.0004638399,
0.25675,-0.0037143407,
0.257,-0.0017802643,
0.25725,0.0047621359,
0.2575,0.0025495980,
0.25775,-0.0041086529,
0.258,-0.0036417083,
0.25825,0.0013160796,
0.2585,0.0052123372,
0.25875,-0.0020158887,
