Date,2020-12-23 09:19:21
Filename,STFMK-20201105-LW19-2373_20201223_091921_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,0.0041017896,
0.02425,0.0030549557,
0.0245,-0.0003184236,
0.02475,-0.0052914284,
0.025,-0.0046235640,
0.02525,0.0025087032,
0.0255,0.0023368562,
0.02575,-0.0082842410,
0.026,-0.0057816268,
0.02625,-0.0008293112,
0.0265,-0.0010104501,
0.02675,-0.0072943978,
0.027,-0.0081703216,
0.02725,0.0031577731,
0.0275,0.0046684514,
0.02775,-0.0022666573,
0.028,-0.0018759571,
0.02825,0.0065520150,
0.0285,0.0072135506,
0.02875,-0.0005338637,
0.029,-0.0044538062,
0.02925,0.0001106901,
0.0295,0.0005149549,
0.02975,-0.0050317356,
0.03,-0.0134954844,
0.03025,-0.0131349601,
0.0305,-0.0126262158,
0.03075,-0.0133931022,
0.031,-0.0153510086,
0.03125,-0.0176209509,
0.0315,-0.0109636504,
0.03175,-0.0062961113,
0.032,-0.0095365765,
0.03225,-0.0072592609,
0.0325,0.0000863269,
0.03275,0.0108292224,
0.033,0.0032367909,
0.03325,0.0008165474,
0.0335,0.0066904672,
0.03375,0.0089508295,
0.034,0.0018680444,
0.03425,-0.0054165511,
0.0345,-0.0025677171,
0.03475,-0.0000998685,
0.035,-0.0047884160,
0.03525,-0.0092660086,
0.0355,-0.0080743479,
0.03575,-0.0026864624,
0.036,-0.0048862030,
0.03625,-0.0095404768,
0.0365,-0.0111447778,
0.03675,-0.0041695759,
0.037,-0.0032968502,
0.03725,-0.0067913150,
0.0375,-0.0068832738,
0.03775,0.0042860992,
0.038,0.0077616125,
0.03825,0.0009324558,
0.0385,-0.0005987798,
0.03875,0.0074943714,
0.039,0.0107857101,
0.03925,0.0083867442,
0.0395,0.0013913473,
0.03975,0.0021487030,
0.04,0.0064336513,
0.04025,0.0035479504,
0.0405,-0.0043096794,
0.04075,-0.0067734830,
0.041,-0.0037814027,
0.04125,-0.0056228810,
0.0415,-0.0109870434,
0.04175,-0.0122339232,
0.042,-0.0053088469,
0.04225,-0.0024220687,
0.0425,-0.0085713146,
0.04275,-0.0075751008,
0.043,0.0045895888,
0.04325,0.0116592748,
0.0435,0.0054317163,
0.04375,-0.0000118651,
0.044,0.0055731842,
0.04425,0.0084049711,
0.0445,0.0050346516,
0.04475,-0.0019502467,
0.045,-0.0031476244,
0.04525,0.0002213351,
0.0455,-0.0020222850,
0.04575,-0.0055258074,
0.046,-0.0028660418,
0.04625,-0.0003656285,
0.0465,-0.0000703608,
0.04675,-0.0078648794,
0.047,-0.0070216199,
0.04725,0.0024654199,
0.0475,0.0074629122,
0.04775,0.0028594397,
0.048,-0.0053431382,
0.04825,-0.0004778565,
0.0485,0.0092327651,
0.04875,0.0073036309,
0.049,0.0026541853,
0.04925,0.0071802977,
0.0495,0.0104102269,
0.04975,0.0072137401,
0.05,0.0025854318,
0.05025,0.0051958696,
0.0505,0.0098732850,
0.05075,0.0067844372,
0.051,-0.0020078628,
0.05125,-0.0024183581,
0.0515,0.0043213111,
0.05175,0.0056630969,
0.052,0.0033830237,
0.05225,0.0031284487,
0.0525,0.0091829449,
0.05275,0.0161266159,
0.053,0.0154969888,
0.05325,0.0070320982,
0.0535,0.0111847445,
0.05375,0.0139646884,
0.054,0.0078587225,
0.05425,-0.0009009412,
0.0545,0.0020623452,
0.05475,0.0031511839,
0.055,-0.0038899486,
0.05525,-0.0111053800,
0.0555,-0.0087731192,
0.05575,0.0004312597,
0.056,0.0026945537,
0.05625,0.0002654740,
0.0565,-0.0005243734,
0.05675,0.0043510082,
0.057,0.0089169266,
0.05725,0.0054089623,
0.0575,0.0043649180,
0.05775,0.0062443195,
0.058,0.0079686167,
0.05825,-0.0016920650,
0.0585,-0.0111837173,
0.05875,-0.0076100952,
0.059,-0.0018063793,
0.05925,0.0024059436,
0.0595,-0.0078665903,
0.05975,-0.0050565200,
0.06,0.0018052140,
0.06025,0.0040142522,
0.0605,-0.0059621660,
0.06075,-0.0063424809,
0.061,-0.0020932134,
0.06125,-0.0004693510,
0.0615,-0.0033040433,
0.06175,-0.0034493143,
0.062,0.0045825755,
0.06225,0.0046670325,
0.0625,-0.0044546691,
0.06275,-0.0018037020,
0.063,0.0061744754,
0.06325,0.0080211330,
0.0635,0.0026338482,
0.06375,-0.0045247488,
0.064,-0.0091846772,
0.06425,0.0005904605,
0.0645,-0.0036181533,
0.06475,-0.0113131721,
0.065,-0.0159761924,
0.06525,-0.0149597330,
0.0655,-0.0107352724,
0.06575,-0.0139647396,
0.066,-0.0104735810,
0.06625,0.0003206313,
0.0665,0.0016282259,
0.06675,-0.0033266637,
0.067,-0.0029023425,
0.06725,0.0069880742,
0.0675,0.0148985460,
0.06775,0.0071788654,
0.068,-0.0016431655,
0.06825,-0.0030484144,
0.0685,0.0029101348,
0.06875,-0.0032342409,
0.069,-0.0106669692,
0.06925,-0.0103553375,
0.0695,-0.0089153992,
0.06975,-0.0047865519,
0.07,-0.0103700347,
0.07025,-0.0087169977,
0.0705,-0.0012491252,
0.07075,-0.0019315555,
0.071,-0.0089738565,
0.07125,-0.0072994726,
0.0715,0.0032383599,
0.07175,0.0049337046,
0.072,-0.0010339685,
0.07225,-0.0056426656,
0.0725,-0.0043801470,
0.07275,0.0025485002,
0.073,0.0008352040,
0.07325,-0.0013163808,
0.0735,0.0008340270,
0.07375,0.0042500412,
0.074,0.0022555606,
0.07425,-0.0036930689,
0.0745,-0.0061572627,
0.07475,0.0053118439,
0.075,0.0028730165,
0.07525,-0.0071025528,
0.0755,-0.0107707074,
0.07575,-0.0084470985,
0.076,-0.0036743963,
0.07625,-0.0098575968,
0.0765,-0.0106671499,
0.07675,0.0002325144,
0.077,0.0042445674,
0.07725,0.0001965985,
0.0775,-0.0029309492,
0.07775,0.0055240253,
0.078,0.0082416693,
0.07825,0.0066836742,
0.0785,0.0025994121,
0.07875,0.0042888210,
0.079,0.0061957948,
0.07925,0.0009840288,
0.0795,-0.0062027602,
0.07975,-0.0059115472,
0.08,0.0022995912,
0.08025,0.0049695931,
0.0805,0.0026370829,
0.08075,-0.0005102819,
0.081,0.0015106377,
0.08125,0.0089062117,
0.0815,0.0050651445,
0.08175,0.0045180270,
0.082,0.0093440907,
0.08225,0.0122420359,
0.0825,0.0028533346,
0.08275,-0.0049894899,
0.083,0.0020014970,
0.08325,0.0092663551,
0.0835,0.0082985461,
0.08375,-0.0009624265,
0.084,0.0004770142,
0.08425,0.0050843158,
0.0845,0.0045627179,
0.08475,0.0016775635,
0.085,-0.0015843424,
0.08525,0.0072048968,
0.0855,0.0101101547,
0.08575,0.0044732932,
0.086,0.0049405303,
0.08625,0.0090512019,
0.0865,0.0130037209,
0.08675,0.0098612057,
0.087,0.0060322843,
0.08725,0.0113412375,
0.0875,0.0179609768,
0.08775,0.0091940267,
0.088,-0.0020624581,
0.08825,0.0009533959,
0.0885,0.0037059542,
0.08875,-0.0019932722,
0.089,-0.0068846866,
0.08925,-0.0091573671,
0.0895,-0.0055253082,
0.08975,-0.0041492414,
0.09,-0.0073722000,
0.09025,-0.0026425375,
0.0905,0.0043476424,
0.09075,0.0086877625,
0.091,0.0062192469,
0.09125,0.0042254161,
0.0915,0.0073140459,
0.09175,0.0099337483,
0.092,0.0070670303,
0.09225,-0.0028354905,
0.0925,-0.0037204311,
0.09275,0.0054658088,
0.093,0.0021388170,
0.09325,-0.0069766259,
0.0935,-0.0089419410,
0.09375,0.0023760325,
0.094,0.0002886772,
0.09425,-0.0043515707,
0.0945,-0.0077922526,
0.09475,-0.0014893045,
0.095,0.0022990128,
0.09525,-0.0059324685,
0.0955,-0.0054803025,
0.09575,0.0031658008,
0.096,0.0054061403,
0.09625,0.0038800901,
0.0965,-0.0007125465,
0.09675,0.0080299806,
0.097,0.0105143078,
0.09725,0.0078898547,
0.0975,0.0031286697,
0.09775,0.0005780658,
0.098,0.0016881139,
0.09825,-0.0039177034,
0.0985,-0.0106694093,
0.09875,-0.0149501720,
0.099,-0.0131438132,
0.09925,-0.0120328609,
0.0995,-0.0209362414,
0.09975,-0.0225425474,
0.1,-0.0147246718,
0.10025,-0.0075378912,
0.1005,-0.0079259807,
0.10075,-0.0081168097,
0.101,-0.0001300675,
0.10125,0.0066678268,
0.1015,0.0058395690,
0.10175,0.0011167056,
0.102,0.0052999048,
0.10225,0.0135851288,
0.1025,0.0058135316,
0.10275,-0.0045515727,
0.103,-0.0066663111,
0.10325,-0.0054459972,
0.1035,-0.0058084545,
0.10375,-0.0178044923,
0.104,-0.0185814500,
0.10425,-0.0086733978,
0.1045,-0.0078694783,
0.10475,-0.0150575638,
0.105,-0.0119465850,
0.10525,-0.0028198487,
0.1055,-0.0004898927,
0.10575,-0.0009606571,
0.106,-0.0047640475,
0.10625,-0.0006547612,
0.1065,0.0055173044,
0.10675,0.0019284926,
0.107,0.0003838293,
0.10725,0.0038756910,
0.1075,0.0040403586,
0.10775,0.0077722259,
0.108,0.0003234431,
0.10825,-0.0038439753,
0.1085,0.0023027454,
0.10875,0.0013398762,
0.109,-0.0096719218,
0.10925,-0.0130817425,
0.1095,-0.0077748308,
0.10975,-0.0028994535,
0.11,-0.0088795386,
0.11025,-0.0130959423,
0.1105,-0.0034183846,
0.11075,0.0029063267,
0.111,-0.0016192747,
0.11125,-0.0012008995,
0.1115,0.0058196629,
0.11175,0.0088750897,
0.112,0.0071208966,
0.11225,0.0030494835,
0.1125,0.0034824321,
0.11275,0.0049201823,
0.113,0.0038791671,
0.11325,-0.0050728186,
0.1135,-0.0061446312,
0.11375,0.0006096369,
0.114,0.0031833954,
0.11425,-0.0017255179,
0.1145,-0.0076917238,
0.11475,-0.0016959094,
0.115,0.0111167124,
0.11525,0.0068918103,
0.1155,0.0038811979,
0.11575,0.0078626582,
0.116,0.0119549278,
0.11625,0.0054475525,
0.1165,0.0007036098,
0.11675,0.0046858853,
0.117,0.0094295358,
0.11725,0.0056821289,
0.1175,-0.0019001936,
0.11775,-0.0009840139,
0.118,0.0072964234,
0.11825,0.0044310438,
0.1185,0.0007576479,
0.11875,-0.0024295489,
0.119,0.0031886864,
0.11925,0.0088584637,
0.1195,0.0047175381,
0.11975,-0.0011009516,
0.12,0.0040959418,
0.12025,0.0079204068,
0.1205,0.0030575427,
0.12075,0.0038410863,
0.121,0.0110132108,
0.12125,0.0180873815,
0.1215,0.0127049061,
0.12175,0.0039223875,
0.122,0.0077629020,
0.12225,0.0108568734,
0.1225,0.0077553615,
0.12275,-0.0025243540,
0.123,-0.0074480046,
0.12325,-0.0036887974,
0.1235,-0.0053011514,
0.12375,-0.0076738866,
0.124,-0.0095088109,
0.12425,0.0002736464,
0.1245,0.0053273658,
0.12475,0.0063998401,
0.125,0.0049939416,
0.12525,0.0095419819,
0.1255,0.0173885450,
0.12575,0.0135732079,
0.126,0.0065457672,
0.12625,0.0076984772,
0.1265,0.0105470214,
0.12675,0.0095507698,
0.127,-0.0053088665,
0.12725,-0.0046324353,
0.1275,-0.0002331784,
0.12775,-0.0045925882,
0.128,-0.0118842544,
0.12825,-0.0101673435,
0.1285,-0.0022139763,
0.12875,-0.0010266805,
0.129,-0.0090429038,
0.12925,-0.0058445237,
0.1295,0.0031183148,
0.12975,0.0072140126,
0.13,0.0051840637,
0.13025,0.0001543055,
0.1305,0.0027991154,
0.13075,0.0064213253,
0.131,0.0076174312,
0.13125,-0.0005284171,
0.1315,0.0007263139,
0.13175,0.0051382910,
0.132,-0.0004880832,
0.13225,-0.0087232413,
0.1325,-0.0104539702,
0.13275,-0.0056605809,
0.133,-0.0048520798,
0.13325,-0.0183906835,
0.1335,-0.0220381934,
0.13375,-0.0168808606,
0.134,-0.0121678729,
0.13425,-0.0144031188,
0.1345,-0.0143653546,
0.13475,-0.0067496761,
0.135,0.0013733529,
0.13525,0.0002846244,
0.1355,-0.0013069487,
0.13575,0.0028386978,
0.136,0.0065566879,
0.13625,0.0027927975,
0.1365,-0.0043858336,
0.13675,-0.0039518094,
0.137,-0.0001911137,
0.13725,-0.0036871545,
0.1375,-0.0152967535,
0.13775,-0.0126097091,
0.138,-0.0045901141,
0.13825,-0.0069369255,
0.1385,-0.0138984350,
0.13875,-0.0140265524,
0.139,-0.0063750353,
0.13925,-0.0018263706,
0.1395,-0.0032543924,
0.13975,-0.0049852254,
0.14,-0.0016739418,
0.14025,0.0019833788,
0.1405,0.0006253548,
0.14075,-0.0030205594,
0.141,-0.0017211448,
0.14125,0.0073765172,
0.1415,0.0078855576,
0.14175,0.0010835202,
0.142,0.0020297868,
0.14225,0.0070306282,
0.1425,0.0065930462,
0.14275,-0.0017901249,
0.143,-0.0037364876,
0.14325,0.0043470776,
0.1435,0.0028017554,
0.14375,-0.0045343847,
0.144,-0.0071759494,
0.14425,-0.0020072118,
0.1445,0.0007343893,
0.14475,-0.0037941220,
0.145,-0.0063360319,
0.14525,0.0030464169,
0.1455,0.0100464076,
0.14575,0.0044551906,
0.146,0.0019827075,
0.14625,0.0041253543,
0.1465,0.0054546869,
0.14675,0.0039558234,
0.147,-0.0047828020,
0.14725,-0.0048379526,
0.1475,-0.0016594700,
0.14775,-0.0004079990,
0.148,-0.0066675902,
0.14825,-0.0104962159,
0.1485,-0.0019306489,
0.14875,0.0071131093,
0.149,0.0019899702,
0.14925,0.0005222550,
0.1495,0.0099580307,
0.14975,0.0122500258,
0.15,0.0058789961,
0.15025,0.0003583670,
0.1505,0.0036617178,
0.15075,0.0050095078,
0.151,0.0005072803,
0.15125,-0.0046054884,
0.1515,-0.0050478373,
0.15175,0.0022675963,
0.152,0.0025406152,
0.15225,0.0008152717,
0.1525,0.0034058271,
0.15275,0.0080239177,
0.153,0.0088426396,
0.15325,0.0017073028,
0.1535,-0.0025044144,
0.15375,0.0077832635,
0.154,0.0146992700,
0.15425,0.0075233052,
0.1545,-0.0000084420,
0.15475,0.0077509950,
0.155,0.0085458988,
0.15525,0.0047052447,
0.1555,0.0020985920,
0.15575,0.0045507210,
0.156,0.0137187634,
0.15625,0.0090216324,
0.1565,0.0031059603,
0.15675,0.0027335803,
0.157,0.0033243094,
0.15725,0.0024884408,
0.1575,-0.0046280394,
0.15775,-0.0060397922,
0.158,-0.0024290460,
0.15825,0.0019557595,
0.1585,-0.0003229796,
0.15875,-0.0034614331,
0.159,0.0060901460,
0.15925,0.0189169422,
0.1595,0.0187419578,
0.15975,0.0114063546,
0.16,0.0145509848,
0.16025,0.0191623699,
0.1605,0.0140520325,
0.16075,0.0023427717,
0.161,0.0036580430,
0.16125,0.0037179992,
0.1615,-0.0015398744,
0.16175,-0.0120166969,
0.162,-0.0133697456,
0.16225,-0.0077127991,
0.1625,-0.0091454368,
0.16275,-0.0124070225,
0.163,-0.0082787368,
0.16325,-0.0026331062,
0.1635,0.0027646115,
0.16375,-0.0015769423,
0.164,-0.0018285004,
0.16425,0.0009313833,
0.1645,0.0116429776,
0.16475,0.0094382307,
0.165,0.0000998797,
0.16525,-0.0014594053,
0.1655,0.0031566895,
0.16575,0.0014231727,
0.166,-0.0056597409,
0.16625,-0.0037636261,
0.1665,-0.0020758573,
0.16675,-0.0083169369,
0.167,-0.0159382671,
0.16725,-0.0188619718,
0.1675,-0.0107347220,
0.16775,-0.0089824768,
0.168,-0.0154880788,
0.16825,-0.0159406867,
0.1685,-0.0103656184,
0.16875,-0.0022050007,
0.169,-0.0048023565,
0.16925,-0.0067283767,
0.1695,-0.0023653549,
0.16975,0.0058883326,
0.17,0.0059804814,
0.17025,-0.0038301451,
0.1705,0.0010951506,
0.17075,0.0033892340,
0.171,-0.0028852890,
0.17125,-0.0100860596,
0.1715,-0.0052912072,
0.17175,0.0022270354,
0.172,-0.0051520756,
0.17225,-0.0111422325,
0.1725,-0.0177762806,
0.17275,-0.0124933813,
0.173,-0.0049194484,
0.17325,-0.0075059342,
0.1735,-0.0060012662,
0.17375,-0.0060377866,
0.174,-0.0015593141,
0.17425,-0.0023043263,
0.1745,-0.0063177501,
0.17475,0.0020290227,
0.175,0.0071705743,
0.17525,0.0031290334,
0.1755,-0.0023783199,
0.17575,0.0001938283,
0.176,0.0107321963,
0.17625,0.0105252946,
0.1765,0.0024698586,
0.17675,-0.0001236789,
0.177,0.0042745117,
0.17725,0.0014940815,
0.1775,-0.0043999222,
0.17775,-0.0075089475,
0.178,-0.0037759808,
0.17825,-0.0036513384,
0.1785,-0.0078112031,
0.17875,-0.0074488479,
0.179,-0.0038082306,
0.17925,0.0014702893,
0.1795,-0.0005535725,
0.17975,-0.0035041503,
0.18,0.0047599743,
0.18025,0.0114084054,
0.1805,0.0129163358,
0.18075,0.0029099905,
0.181,-0.0049271667,
0.18125,-0.0019933979,
0.1815,0.0009328337,
0.18175,-0.0042226030,
0.182,-0.0090036783,
0.18225,-0.0056040916,
0.1825,-0.0040623499,
0.18275,-0.0099461228,
0.183,-0.0079780761,
0.18325,0.0045290445,
0.1835,0.0106225349,
0.18375,0.0050260378,
0.184,0.0000760867,
0.18425,0.0055450117,
0.1845,0.0099280486,
0.18475,0.0086930506,
0.185,0.0007086906,
0.18525,0.0007394387,
0.1855,0.0066562393,
0.18575,0.0040553049,
0.186,-0.0011488872,
0.18625,-0.0029109656,
0.1865,0.0018587667,
0.18675,0.0032623559,
0.187,-0.0046818410,
0.18725,-0.0026951605,
0.1875,0.0083076106,
0.18775,0.0107634272,
0.188,0.0055340636,
0.18825,0.0033433558,
0.1885,0.0148157300,
0.18875,0.0172301829,
0.189,0.0134811718,
0.18925,0.0129469633,
0.1895,0.0082651461,
0.18975,0.0129833706,
0.19,0.0121391425,
0.19025,0.0092336321,
0.1905,0.0089621916,
0.19075,0.0088053979,
0.191,0.0080205789,
0.19125,-0.0018643539,
0.1915,-0.0060486649,
0.19175,-0.0043195826,
0.192,-0.0020167865,
0.19225,-0.0084629124,
0.1925,-0.0137500111,
0.19275,-0.0010397664,
0.193,0.0068371408,
0.19325,0.0071245125,
0.1935,0.0047904397,
0.19375,0.0131549947,
0.194,0.0220348574,
0.19425,0.0181675442,
0.1945,0.0088685155,
0.19475,0.0088655148,
0.195,0.0128421886,
0.19525,0.0029276523,
0.1955,-0.0037177068,
0.19575,-0.0053439289,
0.196,-0.0008741881,
0.19625,-0.0020797490,
0.1965,-0.0101878252,
0.19675,-0.0112356599,
0.197,-0.0052626804,
0.19725,-0.0050942078,
0.1975,-0.0020547167,
0.19775,-0.0051399991,
0.198,-0.0047906376,
0.19825,0.0026372429,
0.1985,0.0015164688,
0.19875,-0.0052247173,
0.199,-0.0027769865,
0.19925,0.0041092667,
0.1995,0.0016159482,
0.19975,-0.0072778268,
0.2,-0.0069008856,
0.20025,-0.0004262672,
0.2005,0.0008534960,
0.20075,-0.0072634318,
0.201,-0.0066144764,
0.20125,-0.0031217681,
0.2015,-0.0025580905,
0.20175,-0.0108823851,
0.202,-0.0144699588,
0.20225,-0.0088699758,
0.2025,-0.0071485192,
0.20275,-0.0088098021,
0.203,-0.0135622304,
0.20325,-0.0071989610,
0.2035,0.0038155741,
0.20375,0.0006224501,
0.204,-0.0052374862,
0.20425,-0.0000533298,
0.2045,0.0065716561,
0.20475,0.0027046304,
0.205,-0.0067007951,
0.20525,-0.0041180854,
0.2055,0.0012856007,
0.20575,0.0000228091,
0.206,-0.0064730155,
0.20625,-0.0113973254,
0.2065,-0.0062091085,
0.20675,-0.0025356768,
0.207,-0.0050169053,
0.20725,-0.0069072805,
0.2075,-0.0038480051,
0.20775,0.0018659467,
0.208,-0.0005099706,
0.20825,-0.0045538107,
0.2085,-0.0052613951,
0.20875,-0.0011736152,
0.209,-0.0046144375,
0.20925,-0.0115778055,
0.2095,-0.0087766713,
0.20975,0.0001207175,
0.21,0.0000807882,
0.21025,-0.0088778324,
0.2105,-0.0054888269,
0.21075,0.0024053624,
0.211,0.0034663011,
0.21125,-0.0028308367,
0.2115,-0.0052182833,
0.21175,0.0011866258,
0.212,0.0024092598,
0.21225,-0.0037252661,
0.2125,-0.0031232899,
0.21275,-0.0014626054,
0.213,0.0019573495,
0.21325,-0.0029821985,
0.2135,-0.0076216389,
0.21375,-0.0069285417,
0.214,-0.0002188586,
0.21425,0.0006278515,
0.2145,-0.0073122834,
0.21475,-0.0085840262,
0.215,0.0012177774,
0.21525,0.0076115169,
0.2155,-0.0025540935,
0.21575,-0.0062593441,
0.216,-0.0004586862,
0.21625,0.0034537399,
0.2165,-0.0035000897,
0.21675,-0.0028135020,
0.217,0.0083070099,
0.21725,0.0122590261,
0.2175,0.0109795984,
0.21775,0.0078082466,
0.218,0.0132291410,
0.21825,0.0154148834,
0.2185,0.0116154067,
0.21875,0.0022795822,
0.219,0.0040928377,
0.21925,0.0061924299,
0.2195,0.0026551522,
0.21975,-0.0056141936,
0.22,-0.0143716186,
0.22025,-0.0060696397,
0.2205,-0.0008964351,
0.22075,-0.0085551720,
0.221,-0.0011996973,
0.22125,0.0098957736,
0.2215,0.0127055394,
0.22175,0.0089072837,
0.222,0.0074853860,
0.22225,0.0147689320,
0.2225,0.0208586361,
0.22275,0.0173340756,
0.223,0.0086082444,
0.22325,0.0105087170,
0.2235,0.0136398505,
0.22375,0.0104327518,
0.224,0.0062847435,
0.22425,0.0036692410,
0.2245,0.0090126991,
0.22475,0.0075651794,
0.225,-0.0003758593,
0.22525,-0.0045792684,
0.2255,0.0027738977,
0.22575,0.0053303484,
0.226,-0.0020926700,
0.22625,-0.0063070161,
0.2265,-0.0034059223,
0.22675,0.0051075495,
0.227,0.0038900389,
0.22725,-0.0008162335,
0.2275,0.0050176815,
0.22775,0.0091877738,
0.228,0.0099700969,
0.22825,0.0037009977,
0.2285,0.0121476036,
0.22875,0.0133478325,
0.229,0.0083607640,
0.22925,-0.0017959876,
0.2295,-0.0040998384,
0.22975,0.0037153428,
0.23,-0.0014334788,
0.23025,-0.0102695040,
0.2305,-0.0147787426,
0.23075,-0.0120546333,
0.231,-0.0035557328,
0.23125,-0.0025327934,
0.2315,-0.0054266048,
0.23175,-0.0018093943,
0.232,0.0061485101,
0.23225,0.0025111772,
0.2325,0.0018268442,
0.23275,0.0037731426,
0.233,0.0085795317,
0.23325,0.0015463938,
0.2335,-0.0088155037,
0.23375,-0.0085960934,
0.234,0.0000791133,
0.23425,0.0014126090,
0.2345,-0.0069227247,
0.23475,-0.0084293811,
0.235,-0.0056048301,
0.23525,-0.0004295898,
0.2355,-0.0031567866,
0.23575,-0.0072635030,
0.236,-0.0048792227,
0.23625,-0.0021167183,
0.2365,-0.0057348162,
0.23675,-0.0111526260,
0.237,-0.0039817840,
0.23725,-0.0000394198,
0.2375,-0.0058300253,
0.23775,-0.0118507687,
0.238,-0.0001959108,
0.23825,0.0077424077,
0.2385,0.0017781733,
0.23875,-0.0062388573,
0.239,-0.0075094267,
0.23925,-0.0040311841,
0.2395,-0.0033878887,
0.23975,-0.0062903855,
0.24,-0.0108308941,
0.24025,-0.0080951843,
0.2405,-0.0049010320,
0.24075,-0.0079643056,
0.241,-0.0138530144,
0.24125,-0.0062475838,
0.2415,0.0003428951,
0.24175,-0.0041323220,
0.242,-0.0096769100,
0.24225,-0.0064725671,
0.2425,0.0025568218,
0.24275,0.0001836974,
0.243,-0.0074942042,
0.24325,-0.0049459171,
0.2435,0.0019310112,
0.24375,0.0005467017,
0.244,-0.0101499213,
0.24425,-0.0033444194,
0.2445,-0.0032894062,
0.24475,-0.0023596059,
0.245,-0.0052969009,
0.24525,-0.0088553149,
0.2455,0.0016979269,
0.24575,0.0015429541,
0.246,-0.0023349000,
0.24625,-0.0032892076,
0.2465,-0.0043015359,
0.24675,0.0040275906,
0.247,0.0018616567,
0.24725,-0.0026468667,
0.2475,-0.0053566387,
0.24775,0.0017564876,
0.248,0.0042434502,
0.24825,-0.0007963548,
0.2485,-0.0002706334,
0.24875,0.0037329786,
0.249,0.0063377796,
0.24925,-0.0056301448,
0.2495,-0.0116626536,
0.24975,0.0016628343,
0.25,0.0040178816,
0.25025,-0.0046304744,
0.2505,-0.0097054243,
0.25075,-0.0039270222,
0.251,0.0039397790,
0.25125,0.0031826384,
0.2515,0.0021965536,
0.25175,0.0079661245,
0.252,0.0147828963,
0.25225,0.0122653358,
0.2525,0.0101753697,
0.25275,0.0107051339,
0.253,0.0110703520,
0.25325,0.0116315205,
0.2535,0.0008273625,
0.25375,-0.0042558964,
0.254,0.0000863091,
0.25425,0.0011234586,
0.2545,-0.0103316326,
0.25475,-0.0146674290,
0.255,-0.0017764856,
0.25525,0.0025486087,
0.2555,0.0018797670,
0.25575,-0.0005022535,
0.256,0.0044306619,
0.25625,0.0105564902,
0.2565,0.0080724442,
0.25675,0.0094861425,
0.257,0.0133375619,
0.25725,0.0165104698,
0.2575,0.0139276953,
0.25775,0.0058627129,
0.258,0.0096284961,
0.25825,0.0128580676,
0.2585,0.0143640004,
0.25875,0.0078222193,
0.259,0.0010559175,
0.25925,0.0043094847,
0.2595,0.0078414064,
