Date,2020-12-23 09:09:36
Filename,STFMK-20201105-LW19-2373_20201223_090936_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05275,-0.0009647373,
0.053,-0.0003476079,
0.05325,0.0001885227,
0.0535,0.0059400378,
0.05375,0.0064065605,
0.054,0.0055515436,
0.05425,0.0018938234,
0.0545,0.0039010539,
0.05475,0.0000928135,
0.055,-0.0063523380,
0.05525,-0.0091175009,
0.0555,-0.0088638142,
0.05575,-0.0046584145,
0.056,-0.0117243864,
0.05625,-0.0179199353,
0.0565,-0.0083501562,
0.05675,0.0004103138,
0.057,-0.0018372687,
0.05725,-0.0056331041,
0.0575,0.0040262826,
0.05775,0.0109402612,
0.058,0.0087842513,
0.05825,0.0030928841,
0.0585,0.0027768512,
0.05875,0.0099005401,
0.059,0.0040547699,
0.05925,-0.0026741971,
0.0595,0.0011523707,
0.05975,0.0058627110,
0.06,0.0050683226,
0.06025,-0.0016756408,
0.0605,-0.0035526787,
0.06075,0.0029007406,
0.061,0.0036330391,
0.06125,0.0016985389,
0.0615,-0.0044761323,
0.06175,-0.0034079619,
0.062,0.0013816427,
0.06225,0.0033261694,
0.0625,0.0001120205,
0.06275,0.0018503888,
0.063,0.0051405798,
0.06325,0.0051968116,
0.0635,-0.0035530610,
0.06375,-0.0018953603,
0.064,0.0068802722,
0.06425,0.0104086576,
0.0645,0.0079059359,
0.06475,0.0045063514,
0.065,0.0098199844,
0.06525,0.0167313069,
0.0655,0.0094941268,
0.06575,0.0054735136,
0.066,0.0098217083,
0.06625,0.0118000321,
0.0665,0.0024049545,
0.06675,-0.0061825984,
0.067,0.0002421463,
0.06725,0.0061776047,
0.0675,0.0032705904,
0.06775,-0.0005649783,
0.068,0.0020974500,
0.06825,0.0124928001,
0.0685,0.0093236864,
0.06875,0.0006209924,
0.069,-0.0001992219,
0.06925,0.0024352218,
0.0695,0.0050475816,
0.06975,0.0018923368,
0.07,-0.0045884373,
0.07025,-0.0000252339,
0.0705,0.0078196740,
0.07075,0.0055471999,
0.071,0.0053769872,
0.07125,0.0109282685,
0.0715,0.0165728144,
0.07175,0.0135993902,
0.072,0.0051425002,
0.07225,0.0058754524,
0.0725,0.0161158852,
0.07275,0.0101444535,
0.073,-0.0030195094,
0.07325,-0.0042822408,
0.0735,-0.0026301180,
0.07375,-0.0029570879,
0.074,-0.0098254392,
0.07425,-0.0116286064,
0.0745,-0.0009781622,
0.07475,0.0002363370,
0.075,-0.0028770408,
0.07525,-0.0027037184,
0.0755,0.0033159263,
0.07575,0.0060346541,
0.076,0.0027558000,
0.07625,-0.0010961463,
0.0765,0.0069216257,
0.07675,0.0146442689,
0.077,0.0113386810,
0.07725,0.0031326651,
0.0775,0.0070500523,
0.07775,0.0109667461,
0.078,0.0105678365,
0.07825,0.0044854083,
0.0785,-0.0040143537,
0.07875,-0.0018233401,
0.079,-0.0048090825,
0.07925,-0.0175153129,
0.0795,-0.0200515836,
0.07975,-0.0155742140,
0.08,-0.0156364180,
0.08025,-0.0183108952,
0.0805,-0.0226950366,
0.08075,-0.0129497806,
0.081,-0.0023830030,
0.08125,-0.0039550005,
0.0815,-0.0039285845,
0.08175,-0.0007767197,
0.082,0.0098316818,
0.08225,0.0087779164,
0.0825,0.0007723738,
0.08275,0.0002209483,
0.083,0.0026057360,
0.08325,0.0039970586,
0.0835,-0.0098680202,
0.08375,-0.0122492304,
0.084,-0.0074121198,
0.08425,-0.0099234823,
0.0845,-0.0182678681,
0.08475,-0.0230694637,
0.085,-0.0160433836,
0.08525,-0.0142759886,
0.0855,-0.0170117337,
0.08575,-0.0225007571,
0.086,-0.0161753986,
0.08625,-0.0066518392,
0.0865,-0.0038521457,
0.08675,-0.0041826717,
0.087,-0.0014699035,
0.08725,0.0058282232,
0.0875,0.0117459698,
0.08775,0.0040932298,
0.088,0.0028765849,
0.08825,0.0096240416,
0.0885,0.0081465989,
0.08875,-0.0019434844,
0.089,-0.0111271543,
0.08925,-0.0083159329,
0.0895,-0.0004939137,
0.08975,-0.0049881986,
0.09,-0.0137308072,
0.09025,-0.0106081422,
0.0905,-0.0030027046,
0.09075,-0.0016045377,
0.091,-0.0069720764,
0.09125,-0.0014154110,
0.0915,0.0075238193,
0.09175,0.0075494256,
0.092,0.0018428593,
0.09225,0.0014168011,
0.0925,0.0069217989,
0.09275,0.0087758983,
0.093,-0.0006172689,
0.09325,0.0015145760,
0.0935,0.0063837320,
0.09375,0.0086222496,
0.094,0.0032924665,
0.09425,-0.0034698613,
0.0945,-0.0003036432,
0.09475,0.0058647296,
0.095,0.0046568308,
0.09525,-0.0021427881,
0.0955,-0.0021588379,
0.09575,0.0033955001,
0.096,0.0002132321,
0.09625,-0.0047388556,
0.0965,-0.0048363539,
0.09675,0.0002542210,
0.097,0.0003329643,
0.09725,-0.0086375754,
0.0975,-0.0093690837,
0.09775,-0.0004274000,
0.098,0.0049109547,
0.09825,0.0023768605,
0.0985,-0.0018715375,
0.09875,0.0050723022,
0.099,0.0157107748,
0.09925,0.0111334687,
0.0995,0.0038851306,
0.09975,0.0065654195,
0.1,0.0090656849,
0.10025,0.0073315771,
0.1005,-0.0026582696,
0.10075,0.0016290564,
0.101,0.0107689872,
0.10125,0.0070515391,
0.1015,-0.0029994126,
0.10175,0.0010634293,
0.102,0.0109601095,
0.10225,0.0088474005,
0.1025,0.0039015922,
0.10275,-0.0036314374,
0.103,-0.0019628585,
0.10325,0.0058402233,
0.1035,-0.0015369228,
0.10375,-0.0019712581,
0.104,0.0002708817,
0.10425,0.0064672087,
0.1045,0.0071441522,
0.10475,0.0023983819,
0.105,0.0092008654,
0.10525,0.0226736423,
0.1055,0.0200779196,
0.10575,0.0077537708,
0.106,0.0075217821,
0.10625,0.0160912201,
0.1065,0.0222777370,
0.10675,0.0112971161,
0.107,0.0024065236,
0.10725,0.0021330342,
0.1075,0.0027332709,
0.10775,-0.0058164354,
0.108,-0.0061267065,
0.10825,0.0001802710,
0.1085,0.0008167146,
0.10875,-0.0033720438,
0.109,-0.0066508562,
0.10925,-0.0042665666,
0.1095,0.0047267168,
0.10975,0.0065230415,
0.11,-0.0049683005,
0.11025,-0.0050913431,
0.1105,0.0050896476,
0.11075,0.0125996908,
0.111,0.0104217622,
0.11125,0.0012882934,
0.1115,0.0044219024,
0.11175,0.0105731115,
0.112,0.0057779038,
0.11225,-0.0003064923,
0.1125,0.0031416004,
0.11275,0.0027646562,
0.113,-0.0107696475,
0.11325,-0.0181280840,
0.1135,-0.0141206309,
0.11375,-0.0058117220,
0.114,-0.0096568558,
0.11425,-0.0229317732,
0.1145,-0.0237963051,
0.11475,-0.0123422574,
0.115,-0.0037963530,
0.11525,-0.0050925300,
0.1155,-0.0046056826,
0.11575,0.0011681253,
0.116,0.0070503238,
0.11625,0.0023336995,
0.1165,-0.0015257556,
0.11675,0.0071634157,
0.117,0.0099341981,
0.11725,-0.0016315718,
0.1175,-0.0115827834,
0.11775,-0.0025936004,
0.118,0.0029904859,
0.11825,-0.0050945831,
0.1185,-0.0189504530,
0.11875,-0.0180222262,
0.119,-0.0116277868,
0.11925,-0.0160273127,
0.1195,-0.0210174564,
0.11975,-0.0192900728,
0.12,-0.0161466878,
0.12025,-0.0108263828,
0.1205,-0.0110193053,
0.12075,-0.0074480083,
0.121,0.0000852502,
0.12125,0.0053075161,
0.1215,0.0013770709,
0.12175,-0.0018925711,
0.122,0.0044944519,
0.12225,0.0142698372,
0.1225,0.0118771335,
0.12275,0.0014100466,
0.123,-0.0016784337,
0.12325,0.0062179961,
0.1235,0.0043172664,
0.12375,-0.0106740845,
0.124,-0.0125334300,
0.12425,-0.0052622594,
0.1245,-0.0088142073,
0.12475,-0.0169117264,
0.125,-0.0188494865,
0.12525,-0.0041207038,
0.1255,-0.0005883024,
0.12575,-0.0047856872,
0.126,-0.0038170675,
0.12625,0.0051326500,
0.1265,0.0103490371,
0.12675,0.0055663493,
0.127,-0.0014733226,
0.12725,0.0032251969,
0.1275,0.0049710018,
0.12775,0.0070227645,
0.128,0.0014601063,
0.12825,-0.0012642720,
0.1285,0.0053597549,
0.12875,0.0068334900,
0.129,0.0010683831,
0.12925,-0.0030073405,
0.1295,0.0008988180,
0.12975,0.0043739653,
0.13,-0.0022667551,
0.13025,-0.0090447543,
0.1305,-0.0025603559,
0.13075,0.0027409913,
0.131,-0.0036320349,
0.13125,-0.0119023686,
0.1315,-0.0080954069,
0.13175,-0.0001214425,
0.132,0.0012324651,
0.13225,-0.0071314997,
0.1325,-0.0042130058,
0.13275,0.0099401828,
0.133,0.0122519787,
0.13325,0.0045212698,
0.1335,0.0071779536,
0.13375,0.0139488783,
0.134,0.0157737471,
0.13425,0.0072037643,
0.1345,0.0031387080,
0.13475,0.0113927126,
0.135,0.0179173257,
0.13525,0.0075001959,
0.1355,0.0010441985,
0.13575,0.0077817207,
0.136,0.0152634596,
0.13625,0.0108395908,
0.1365,0.0040688254,
0.13675,0.0017884147,
0.137,0.0082530240,
0.13725,0.0073530516,
0.1375,-0.0008115877,
0.13775,-0.0033557783,
0.138,0.0040520732,
0.13825,0.0035841179,
0.1385,-0.0008239368,
0.13875,0.0000531629,
0.139,0.0097758435,
0.13925,0.0159440953,
0.1395,0.0061595202,
0.13975,0.0040325671,
0.14,0.0152745619,
0.14025,0.0230115093,
0.1405,0.0161188301,
0.14075,0.0087108333,
0.141,0.0093112411,
0.14125,0.0125463484,
0.1415,0.0090154102,
0.14175,0.0026358585,
0.142,0.0025526576,
0.14225,0.0052935048,
0.1425,-0.0028339517,
0.14275,-0.0092753358,
0.143,-0.0092289289,
0.14325,-0.0008121608,
0.1435,-0.0011743511,
0.14375,-0.0115856761,
0.144,-0.0148544377,
0.14425,-0.0034941745,
0.1445,0.0005869248,
0.14475,0.0012869084,
0.145,-0.0039736233,
0.14525,0.0003726943,
0.1455,0.0110603441,
0.14575,0.0105353463,
0.146,0.0065415548,
0.14625,0.0094948225,
0.1465,0.0093344003,
0.14675,0.0026917493,
0.147,-0.0082268836,
0.14725,-0.0061761830,
0.1475,-0.0029250325,
0.14775,-0.0084871603,
0.148,-0.0227663144,
0.14825,-0.0302159488,
0.1485,-0.0230691489,
0.14875,-0.0162720606,
0.149,-0.0188383199,
0.14925,-0.0206794962,
0.1495,-0.0128311645,
0.14975,-0.0034066036,
0.15,-0.0024167222,
0.15025,-0.0012460696,
0.1505,0.0050087390,
0.15075,0.0129539184,
0.151,0.0092230253,
0.15125,-0.0013261307,
0.1515,0.0047742566,
0.15175,0.0087049892,
0.152,0.0051169931,
0.15225,-0.0081292791,
0.1525,-0.0107383626,
0.15275,-0.0067444341,
0.153,-0.0068345731,
0.15325,-0.0143832257,
0.1535,-0.0240333658,
0.15375,-0.0189424753,
0.154,-0.0168484896,
0.15425,-0.0189193971,
0.1545,-0.0161437057,
0.15475,-0.0099527296,
0.155,-0.0023077854,
0.15525,-0.0053654886,
0.1555,-0.0080706887,
0.15575,-0.0022865771,
0.156,0.0123822046,
0.15625,0.0182162989,
0.1565,0.0077625653,
0.15675,0.0076517323,
0.157,0.0070538181,
0.15725,0.0103840735,
0.1575,0.0017981447,
0.15775,-0.0033824355,
0.158,0.0011359205,
0.15825,-0.0038727934,
0.1585,-0.0110278754,
0.15875,-0.0190007146,
0.159,-0.0094430922,
0.15925,-0.0045535257,
0.1595,-0.0120365527,
0.15975,-0.0131446812,
0.16,-0.0059551578,
0.16025,0.0027009004,
0.1605,0.0007134793,
0.16075,-0.0062704356,
0.161,-0.0015544505,
0.16125,0.0010218319,
0.1615,0.0056111389,
0.16175,0.0032871156,
0.162,0.0017950465,
0.16225,0.0051770704,
0.1625,0.0070082061,
0.16275,0.0008754563,
0.163,-0.0003351580,
0.16325,0.0060513802,
0.1635,0.0112307454,
0.16375,0.0017565397,
0.164,-0.0066017364,
0.16425,-0.0027863903,
0.1645,0.0046801958,
0.16475,0.0029070028,
0.165,-0.0046800980,
0.16525,-0.0029417570,
0.1655,0.0051199174,
0.16575,0.0028896912,
0.166,-0.0023694159,
0.16625,0.0021509784,
0.1665,0.0108375754,
0.16675,0.0084463079,
0.167,0.0029968077,
0.16725,0.0056269243,
0.1675,0.0154393716,
0.16775,0.0132436315,
0.168,0.0044091837,
0.16825,0.0035557549,
0.1685,0.0112953763,
0.16875,0.0112855211,
0.169,0.0073273815,
0.16925,0.0061386987,
0.1695,0.0060784812,
0.16975,0.0155695193,
0.17,0.0124714430,
0.17025,0.0072588250,
0.1705,0.0073363855,
0.17075,0.0130600054,
0.171,0.0093945591,
0.17125,-0.0012912696,
0.1715,-0.0016578560,
0.17175,0.0033709069,
0.172,0.0044512842,
0.17225,-0.0067530824,
0.1725,-0.0072090472,
0.17275,0.0022185326,
0.173,0.0059162504,
0.17325,0.0010114574,
0.1735,0.0003010028,
0.17375,0.0089128930,
0.174,0.0111952377,
0.17425,0.0078556426,
0.1745,0.0069633545,
0.17475,0.0111517087,
0.175,0.0115531068,
0.17525,0.0070268139,
0.1755,0.0000200331,
0.17575,-0.0014467330,
0.176,0.0056494698,
0.17625,0.0019226349,
0.1765,-0.0044659530,
0.17675,-0.0054828678,
0.177,-0.0019026083,
0.17725,-0.0017664315,
0.1775,-0.0072212359,
0.17775,-0.0140692005,
0.178,-0.0093563842,
0.17825,-0.0068212808,
0.1785,-0.0058389958,
0.17875,-0.0076061375,
0.179,-0.0021951380,
0.17925,0.0026359314,
0.1795,0.0004034143,
0.17975,-0.0028412018,
0.18,0.0051894253,
0.18025,0.0181284510,
0.1805,0.0138372006,
0.18075,0.0027494261,
0.181,-0.0015338310,
0.18125,0.0026564617,
0.1815,0.0032356912,
0.18175,-0.0045435354,
0.182,-0.0099751716,
0.18225,-0.0066559212,
0.1825,-0.0074691768,
0.18275,-0.0168858357,
0.183,-0.0180384628,
0.18325,-0.0144441482,
0.1835,-0.0106005752,
0.18375,-0.0115677156,
0.184,-0.0120772962,
0.18425,0.0005509765,
0.1845,0.0088009266,
0.18475,0.0034780987,
0.185,-0.0045840861,
0.18525,0.0058873054,
0.1855,0.0127463555,
0.18575,0.0071951523,
0.186,0.0023091778,
0.18625,-0.0000406005,
0.1865,0.0014476258,
0.18675,-0.0021278067,
0.187,-0.0088289874,
0.18725,-0.0103012053,
0.1875,-0.0096921921,
0.18775,-0.0151654724,
0.188,-0.0216256939,
0.18825,-0.0192743056,
0.1885,-0.0159312673,
0.18875,-0.0104825115,
0.189,-0.0112666097,
0.18925,-0.0163556244,
0.1895,-0.0093897721,
0.18975,0.0036927897,
0.19,0.0012422311,
0.19025,-0.0040958226,
0.1905,-0.0023265081,
0.19075,0.0086652786,
0.191,0.0107804546,
0.19125,0.0060981773,
0.1915,0.0039477469,
0.19175,0.0078726131,
0.192,0.0031447909,
0.19225,-0.0044261441,
0.1925,-0.0058955103,
0.19275,-0.0013603474,
0.193,-0.0024394542,
0.19325,-0.0121559501,
0.1935,-0.0113313133,
0.19375,-0.0060486211,
0.194,-0.0028577060,
0.19425,-0.0053764805,
0.1945,-0.0084099527,
0.19475,-0.0028748109,
0.195,0.0029886910,
0.19525,0.0015516109,
0.1955,0.0012506880,
0.19575,-0.0027514354,
0.196,0.0040482869,
0.19625,0.0045447964,
0.1965,0.0026237331,
0.19675,0.0028920767,
0.197,0.0071974499,
0.19725,0.0132382419,
0.1975,0.0020966241,
0.19775,-0.0032755707,
0.198,0.0029077670,
0.19825,0.0068846093,
0.1985,0.0032569929,
0.19875,-0.0069672610,
0.199,0.0005212689,
0.19925,0.0054815253,
0.1995,0.0016372338,
0.19975,-0.0056471936,
0.2,-0.0018267946,
0.20025,0.0072448160,
0.2005,0.0061513726,
0.20075,0.0018176035,
0.201,0.0048388396,
0.20125,0.0111010335,
0.2015,0.0116174752,
0.20175,0.0008729438,
0.202,0.0014660048,
0.20225,0.0061018462,
0.2025,0.0052520097,
0.20275,0.0010062361,
0.203,-0.0025758725,
0.20325,0.0013519600,
0.2035,0.0081651621,
0.20375,0.0044063493,
0.204,0.0050175712,
0.20425,0.0060062553,
0.2045,0.0095154317,
0.20475,0.0073033171,
0.205,0.0007710096,
0.20525,0.0032936218,
0.2055,0.0092166020,
0.20575,0.0043236041,
0.206,-0.0055899955,
0.20625,-0.0050740615,
0.2065,0.0027116071,
0.20675,0.0057066306,
0.207,0.0016632525,
0.20725,0.0016582804,
0.2075,0.0105982823,
0.20775,0.0115871336,
0.208,0.0043873452,
0.20825,0.0027960376,
0.2085,0.0100035109,
0.20875,0.0102532394,
0.209,0.0043358919,
0.20925,-0.0011447757,
0.2095,0.0039401781,
0.20975,0.0073340312,
0.21,0.0002556844,
0.21025,-0.0059773447,
0.2105,0.0031310718,
0.21075,0.0076228795,
0.211,0.0093893781,
0.21125,0.0031250066,
0.2115,-0.0016884182,
0.21175,-0.0027899679,
0.212,0.0016595519,
0.21225,-0.0024762466,
0.2125,-0.0025832301,
0.21275,0.0001321465,
0.213,0.0002386825,
0.21325,-0.0041477317,
0.2135,-0.0061156093,
0.21375,0.0038310164,
0.214,0.0119054746,
0.21425,0.0083657214,
0.2145,-0.0003352280,
0.21475,0.0030850479,
0.215,0.0111391218,
0.21525,0.0085090343,
0.2155,0.0007138212,
0.21575,-0.0035553980,
0.216,-0.0020231071,
0.21625,-0.0059940955,
0.2165,-0.0127548585,
0.21675,-0.0146521209,
0.217,-0.0101059293,
0.21725,-0.0089061465,
0.2175,-0.0144951809,
0.21775,-0.0140183493,
0.218,-0.0073685041,
0.21825,0.0012402039,
0.2185,-0.0047800862,
0.21875,-0.0107208723,
0.219,0.0000287263,
0.21925,0.0113372486,
0.2195,0.0087676654,
0.21975,0.0048680892,
0.22,-0.0030641675,
0.22025,0.0011724217,
0.2205,0.0007848056,
0.22075,-0.0066241398,
0.221,-0.0071161203,
0.22125,-0.0052040485,
0.2215,-0.0082327835,
0.22175,-0.0165347159,
0.222,-0.0192415603,
0.22225,-0.0106574465,
0.2225,-0.0022240132,
0.22275,-0.0073054265,
0.223,-0.0164600872,
0.22325,-0.0096082836,
0.2235,-0.0030644843,
0.22375,-0.0001092556,
0.224,-0.0057946946,
0.22425,-0.0006566725,
0.2245,0.0066882260,
0.22475,0.0010012465,
0.225,-0.0042992053,
0.22525,-0.0026164344,
0.2255,0.0075980299,
0.22575,0.0038280247,
0.226,-0.0039692237,
0.22625,-0.0061080428,
0.2265,0.0029610342,
0.22675,0.0019777708,
0.227,-0.0074963123,
0.22725,-0.0094432468,
0.2275,-0.0096152462,
0.22775,-0.0067780735,
0.228,-0.0042751236,
0.22825,-0.0083878720,
0.2285,-0.0033871816,
0.22875,0.0008013250,
0.229,-0.0021622139,
0.22925,-0.0037513429,
0.2295,-0.0010833709,
0.22975,0.0077761235,
0.23,0.0096478909,
0.23025,0.0001757946,
0.2305,-0.0001632370,
0.23075,0.0066285022,
0.231,0.0115947016,
0.23125,0.0036668614,
0.2315,0.0021243680,
0.23175,0.0054184506,
0.232,0.0072426810,
0.23225,-0.0000660174,
0.2325,-0.0044797887,
0.23275,0.0013055961,
0.233,0.0057121557,
0.23325,-0.0005280358,
0.2335,-0.0055230232,
0.23375,0.0029582940,
0.234,0.0074058981,
0.23425,0.0036096126,
0.2345,-0.0040924274,
0.23475,-0.0027745343,
0.235,0.0082022529,
0.23525,0.0067346832,
0.2355,-0.0008032068,
0.23575,-0.0024642940,
0.236,0.0043211468,
0.23625,0.0042302310,
0.2365,0.0006360849,
0.23675,-0.0039865971,
0.237,-0.0008486635,
0.23725,0.0068547507,
0.2375,0.0017300888,
0.23775,-0.0026064550,
0.238,0.0029173142,
0.23825,0.0075769918,
0.2385,0.0074106762,
0.23875,-0.0017460744,
0.239,0.0013348683,
0.23925,0.0074349325,
0.2395,0.0069642216,
0.23975,-0.0070728585,
0.24,-0.0058036502,
0.24025,0.0014145045,
0.2405,0.0040070084,
0.24075,0.0013331563,
0.241,0.0031973408,
0.24125,0.0119794486,
0.2415,0.0116702579,
0.24175,0.0094768358,
0.242,0.0047422228,
0.24225,0.0120776435,
0.2425,0.0192975290,
0.24275,0.0111111682,
0.243,0.0062362519,
0.24325,0.0060927421,
0.2435,0.0095871845,
0.24375,0.0060278880,
0.244,-0.0005970913,
0.24425,-0.0000840168,
0.2445,0.0044044829,
0.24475,0.0060299127,
0.245,0.0000069755,
0.24525,-0.0028392249,
0.2455,0.0032577901,
0.24575,0.0072988798,
0.246,0.0009223230,
0.24625,-0.0061283917,
0.2465,-0.0024751634,
0.24675,0.0078543872,
0.247,0.0026429805,
0.24725,-0.0050788438,
0.2475,-0.0018855941,
0.24775,0.0055318931,
0.248,0.0089957174,
0.24825,0.0030785841,
0.2485,0.0027668723,
0.24875,0.0092844032,
0.249,0.0063078385,
0.24925,-0.0039061010,
0.2495,-0.0033379449,
0.24975,-0.0000320244,
0.25,-0.0017318733,
0.25025,-0.0112715792,
0.2505,-0.0160288010,
0.25075,-0.0066036149,
0.251,-0.0049704458,
0.25125,-0.0089988802,
0.2515,-0.0164629910,
0.25175,-0.0078622364,
0.252,-0.0025359532,
0.25225,-0.0029917290,
0.2525,-0.0067024091,
0.25275,-0.0040306100,
0.253,0.0042749331,
0.25325,0.0003156009,
0.2535,-0.0071372492,
0.25375,-0.0062873000,
0.254,-0.0017041223,
0.25425,-0.0008340831,
0.2545,-0.0118696271,
0.25475,-0.0125130434,
0.255,-0.0068848808,
0.25525,-0.0053633433,
0.2555,-0.0103527540,
0.25575,-0.0159067903,
0.256,-0.0130555741,
0.25625,-0.0028726729,
0.2565,-0.0060208282,
0.25675,-0.0130102793,
0.257,-0.0105138458,
0.25725,-0.0021502431,
0.2575,-0.0019153742,
0.25775,-0.0088163596,
0.258,-0.0066406508,
0.25825,0.0000649233,
0.2585,0.0046749562,
0.25875,-0.0044713840,
0.259,-0.0035160026,
0.25925,0.0050293775,
0.2595,0.0068220505,
0.25975,-0.0008441326,
0.26,-0.0017240543,
