Date,2020-12-23 09:12:06
Filename,STFMK-20201105-LW19-2373_20201223_091206_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006956,
Data Length,12000,
0,-0.0064960532,
0.00025,-0.0027480207,
0.0005,0.0053226557,
0.00075,0.0055902051,
0.001,0.0026549338,
0.00125,0.0064749322,
0.0015,0.0113900173,
0.00175,0.0108588170,
0.002,0.0059665744,
0.00225,0.0039246548,
0.0025,0.0098006446,
0.00275,0.0141045563,
0.003,0.0054359213,
0.00325,0.0030679756,
0.0035,0.0048739747,
0.00375,0.0071670376,
0.004,0.0051719793,
0.00425,-0.0038993689,
0.0045,-0.0035339955,
0.00475,0.0029389546,
0.005,0.0032391036,
0.00525,0.0000877136,
0.0055,0.0019055296,
0.00575,0.0122567927,
0.006,0.0144183151,
0.00625,0.0080186678,
0.0065,0.0027166349,
0.00675,0.0128020700,
0.007,0.0159829017,
0.00725,0.0063503757,
0.0075,0.0030726555,
0.00775,0.0044257408,
0.008,0.0093470402,
0.00825,0.0065330127,
0.0085,0.0010792954,
0.00875,0.0011749916,
0.009,0.0060845376,
0.00925,0.0035076085,
0.0095,-0.0019106769,
0.00975,-0.0001704241,
0.01,0.0026042648,
0.01025,0.0046054372,
0.0105,-0.0048756911,
0.01075,-0.0071870624,
0.011,0.0033270135,
0.01125,0.0053997939,
0.0115,-0.0023199876,
0.01175,-0.0059993146,
0.012,0.0044472404,
0.01225,0.0097619453,
0.0125,0.0052619348,
0.01275,0.0010493209,
0.013,0.0037380226,
0.01325,0.0081225820,
0.0135,0.0048301280,
0.01375,0.0001299818,
0.014,-0.0010821045,
0.01425,-0.0012667383,
0.0145,-0.0032526902,
0.01475,-0.0112770135,
0.015,-0.0116305482,
0.01525,-0.0016905079,
0.0155,-0.0002072199,
0.01575,-0.0071563311,
0.016,-0.0130017092,
0.01625,-0.0056603416,
0.0165,-0.0006691571,
0.01675,-0.0041110287,
0.017,-0.0116792368,
0.01725,-0.0055020014,
0.0175,0.0040921015,
0.01775,-0.0012264709,
0.018,-0.0051288772,
0.01825,-0.0021775127,
0.0185,0.0044390135,
0.01875,0.0025490718,
0.019,-0.0040522637,
0.01925,-0.0014905711,
0.0195,0.0020297375,
0.01975,-0.0009313488,
0.02,-0.0093936631,
0.02025,-0.0098837074,
0.0205,-0.0025573957,
0.02075,-0.0036617853,
0.021,-0.0088381283,
0.02125,-0.0136333369,
0.0215,-0.0131652215,
0.02175,-0.0061935708,
0.022,-0.0101990085,
0.02225,-0.0134577658,
0.0225,-0.0083587132,
0.02275,-0.0019539073,
0.023,0.0000968971,
0.02325,-0.0062910449,
0.0235,-0.0039964416,
0.02375,0.0044584302,
0.024,0.0052490202,
0.02425,-0.0014353066,
0.0245,-0.0031815018,
0.02475,0.0040553482,
0.025,0.0051626423,
0.02525,-0.0015098867,
0.0255,-0.0077870213,
0.02575,-0.0003924084,
0.026,0.0056679277,
0.02625,-0.0026748986,
0.0265,-0.0085960617,
0.02675,-0.0069539160,
0.027,-0.0016850065,
0.02725,-0.0027281607,
0.0275,-0.0115809580,
0.02775,-0.0073348721,
0.028,0.0002482131,
0.02825,-0.0021736892,
0.0285,-0.0102102831,
0.02875,-0.0061609335,
0.029,-0.0005790121,
0.02925,0.0026663351,
0.0295,-0.0002496163,
0.02975,-0.0046572797,
0.03,0.0044643013,
0.03025,0.0100180740,
0.0305,0.0043552346,
0.03075,0.0030501396,
0.031,0.0009446629,
0.03125,0.0080121979,
0.0315,0.0017309358,
0.03175,-0.0050449087,
0.032,-0.0021164985,
0.03225,0.0026713959,
0.0325,-0.0019689722,
0.03275,-0.0112637132,
0.033,-0.0067363675,
0.03325,0.0004815213,
0.0335,0.0041297791,
0.03375,-0.0018568331,
0.034,-0.0054418505,
0.03425,0.0053677293,
0.0345,0.0058020977,
0.03475,0.0024502471,
0.035,0.0000170271,
0.03525,0.0062494380,
0.0355,0.0087688202,
0.03575,0.0023414840,
0.036,-0.0012813759,
0.03625,0.0042210096,
0.0365,0.0113798976,
0.03675,0.0060581625,
0.037,0.0011968018,
0.03725,0.0042550531,
0.0375,0.0098054754,
0.03775,0.0094095189,
0.038,0.0035128747,
0.03825,-0.0015148359,
0.0385,0.0030909374,
0.03875,0.0085698431,
0.039,0.0021565359,
0.03925,0.0010346203,
0.0395,0.0076889414,
0.03975,0.0075530396,
0.04,0.0060877553,
0.04025,0.0049774712,
0.0405,0.0106470976,
0.04075,0.0171171352,
0.041,0.0083593521,
0.04125,-0.0018131570,
0.0415,0.0029464709,
0.04175,0.0077948202,
0.042,0.0093009500,
0.04225,-0.0006195272,
0.0425,-0.0001566556,
0.04275,0.0060094083,
0.043,0.0076612895,
0.04325,0.0001832587,
0.0435,0.0001462685,
0.04375,0.0091030076,
0.044,0.0071952473,
0.04425,0.0006959270,
0.0445,-0.0012944337,
0.04475,0.0055932030,
0.045,0.0107268263,
0.04525,0.0007224631,
0.0455,-0.0060856598,
0.04575,-0.0007464160,
0.046,0.0037271236,
0.04625,0.0044661881,
0.0465,-0.0008191831,
0.04675,-0.0019158922,
0.047,0.0015459890,
0.04725,0.0031540939,
0.0475,-0.0006794707,
0.04775,0.0001139097,
0.048,0.0058999201,
0.04825,0.0049427086,
0.0485,-0.0044764816,
0.04875,-0.0067804148,
0.049,-0.0035405480,
0.04925,0.0036548888,
0.0495,-0.0058493209,
0.04975,-0.0104548493,
0.05,-0.0085157957,
0.05025,-0.0024576373,
0.0505,-0.0051944489,
0.05075,-0.0104461629,
0.051,-0.0069169351,
0.05125,-0.0021954996,
0.0515,-0.0060759252,
0.05175,-0.0139344214,
0.052,-0.0102161709,
0.05225,-0.0006042266,
0.0525,0.0002482171,
0.05275,-0.0056653218,
0.053,-0.0048905634,
0.05325,0.0039548576,
0.0535,0.0052024769,
0.05375,-0.0012762095,
0.054,-0.0045711184,
0.05425,0.0002337488,
0.0545,0.0017288597,
0.05475,-0.0026822770,
0.055,-0.0093943868,
0.05525,-0.0103884228,
0.0555,-0.0070597534,
0.05575,-0.0102156382,
0.056,-0.0169685967,
0.05625,-0.0149580128,
0.0565,-0.0087338788,
0.05675,-0.0077241003,
0.057,-0.0127397841,
0.05725,-0.0099513689,
0.0575,-0.0022200649,
0.05775,0.0021055350,
0.058,-0.0019495125,
0.05825,-0.0031287512,
0.0585,0.0027846547,
0.05875,0.0066456455,
0.059,0.0015673214,
0.05925,-0.0005472050,
0.0595,0.0029744327,
0.05975,0.0080008032,
0.06,0.0011287294,
0.06025,-0.0070950743,
0.0605,-0.0017871337,
0.06075,0.0027973801,
0.061,0.0009859581,
0.06125,-0.0089122690,
0.0615,-0.0039383261,
0.06175,0.0018770327,
0.062,-0.0008156386,
0.06225,-0.0083461236,
0.0625,-0.0090263058,
0.06275,0.0002189036,
0.063,0.0027009845,
0.06325,-0.0020600725,
0.0635,-0.0082628764,
0.06375,-0.0018376823,
0.064,0.0051938365,
0.06425,0.0027750726,
0.0645,-0.0006910858,
0.06475,0.0041286512,
0.065,0.0089710755,
0.06525,0.0061367056,
0.0655,-0.0036431148,
0.06575,0.0001779608,
0.066,0.0066896267,
0.06625,0.0018207866,
0.0665,-0.0055878940,
0.06675,-0.0047114952,
0.067,0.0016178364,
0.06725,0.0025650375,
0.0675,-0.0069734594,
0.06775,-0.0050153392,
0.068,0.0006292845,
0.06825,0.0016087051,
0.0685,-0.0004546315,
0.06875,-0.0019309098,
0.069,0.0033244248,
0.06925,0.0070447545,
0.0695,0.0038526896,
0.06975,0.0009680104,
0.07,0.0061670458,
0.07025,0.0103282472,
0.0705,0.0065355087,
0.07075,0.0020312490,
0.071,0.0030578251,
0.07125,0.0097789597,
0.0715,0.0149384700,
0.07175,0.0049638837,
0.072,0.0009818727,
0.07225,0.0079519972,
0.0725,0.0089827701,
0.07275,0.0006630927,
0.073,-0.0024357394,
0.07325,0.0016033008,
0.0735,0.0033055104,
0.07375,0.0004413246,
0.074,-0.0028466182,
0.07425,0.0073592989,
0.0745,0.0149339233,
0.07475,0.0093755294,
0.075,0.0058566350,
0.07525,0.0062538227,
0.0755,0.0131133571,
0.07575,0.0128629953,
0.076,0.0052504432,
0.07625,0.0019422373,
0.0765,0.0052302731,
0.07675,0.0047149365,
0.077,-0.0045811562,
0.07725,-0.0030244007,
0.0775,0.0062324908,
0.07775,0.0069394126,
0.078,-0.0016535001,
0.07825,-0.0039077587,
0.0785,0.0033613350,
0.07875,0.0039461949,
0.079,0.0001943080,
0.07925,-0.0075415587,
0.0795,-0.0027055605,
0.07975,0.0022906139,
0.08,0.0023646390,
0.08025,-0.0015906841,
0.0805,0.0007274276,
0.08075,0.0051734289,
0.081,0.0079986583,
0.08125,0.0015635077,
0.0815,0.0037891991,
0.08175,0.0105453432,
0.082,0.0062382445,
0.08225,-0.0044680708,
0.0825,-0.0077710943,
0.08275,-0.0020004993,
0.083,0.0048423428,
0.08325,-0.0002098226,
0.0835,-0.0086891353,
0.08375,-0.0060274098,
0.084,-0.0004893861,
0.08425,-0.0027202824,
0.0845,-0.0066122464,
0.08475,-0.0054563805,
0.085,-0.0051792688,
0.08525,-0.0050138379,
0.0855,-0.0112434383,
0.08575,-0.0061690705,
0.086,0.0022013895,
0.08625,-0.0039858697,
0.0865,-0.0119874030,
0.08675,-0.0057792906,
0.087,0.0017717553,
0.08725,0.0039133495,
0.0875,-0.0018469308,
0.08775,-0.0071514328,
0.088,-0.0039536324,
0.08825,0.0064254268,
0.0885,0.0029880349,
0.08875,-0.0019673577,
0.089,-0.0029748236,
0.08925,-0.0048369165,
0.0895,-0.0072852671,
0.08975,-0.0119572701,
0.09,-0.0084765619,
0.09025,-0.0040942002,
0.0905,-0.0088896099,
0.09075,-0.0172343068,
0.091,-0.0143253524,
0.09125,-0.0049473629,
0.0915,0.0011219765,
0.09175,-0.0039437893,
0.092,-0.0081476960,
0.09225,-0.0018407662,
0.0925,0.0065139569,
0.09275,0.0008820920,
0.093,-0.0024310146,
0.09325,0.0044272719,
0.0935,0.0054575824,
0.09375,0.0020369561,
0.094,-0.0046097604,
0.09425,0.0007645065,
0.0945,0.0060038962,
0.09475,-0.0012449436,
0.095,-0.0080167474,
0.09525,-0.0010953695,
0.0955,0.0042684404,
0.09575,-0.0023744900,
0.096,-0.0052429764,
0.09625,-0.0079151113,
0.0965,-0.0022812604,
0.09675,-0.0000857665,
0.097,-0.0035499947,
0.09725,-0.0068623554,
0.0975,-0.0026938627,
0.09775,-0.0019061703,
0.098,-0.0046610464,
0.09825,-0.0058936803,
0.0985,-0.0010057866,
0.09875,0.0092652095,
0.099,0.0033155503,
0.09925,-0.0035717557,
0.0995,-0.0021606120,
0.09975,0.0047328398,
0.1,0.0053896345,
0.10025,-0.0019776477,
0.1005,0.0002631794,
0.10075,0.0058383960,
0.101,0.0000076326,
0.10125,-0.0034018548,
0.1015,-0.0003729855,
0.10175,0.0055422350,
0.102,0.0076379078,
0.10225,-0.0009199471,
0.1025,-0.0036302176,
0.10275,0.0042193411,
0.103,0.0041564004,
0.10325,0.0002961280,
0.1035,-0.0018120521,
0.10375,0.0026549459,
0.104,0.0055001792,
0.10425,0.0067179650,
0.1045,0.0014089660,
0.10475,0.0007415724,
0.105,0.0080992114,
0.10525,0.0040039709,
0.1055,0.0054428382,
0.10575,0.0062224041,
0.106,0.0113000916,
0.10625,0.0114330603,
0.1065,0.0008172395,
0.10675,-0.0023760761,
0.107,0.0088097518,
0.10725,0.0080430722,
0.1075,0.0008532743,
0.10775,-0.0065017701,
0.108,-0.0030088546,
0.10825,0.0031288783,
0.1085,0.0062772455,
0.10875,0.0032389071,
0.109,0.0083357757,
0.10925,0.0144889280,
0.1095,0.0083819851,
0.10975,0.0035157159,
0.11,0.0046960097,
0.11025,0.0067360112,
0.1105,0.0078838933,
0.11075,-0.0023802747,
0.111,-0.0005313250,
0.11125,0.0100449333,
0.1115,0.0083515095,
0.11175,-0.0018065725,
0.112,-0.0021529836,
0.11225,0.0059644128,
0.1125,0.0082899947,
0.11275,0.0065754335,
0.113,0.0017282206,
0.11325,0.0008772010,
0.1135,0.0016203579,
0.11375,-0.0019924934,
0.114,-0.0025588088,
0.11425,-0.0012379233,
0.1145,0.0032104224,
0.11475,0.0015770359,
0.115,-0.0044222418,
0.11525,-0.0013904893,
0.1155,0.0040090112,
0.11575,0.0091375615,
0.116,-0.0014506740,
0.11625,-0.0023776358,
0.1165,0.0049716942,
0.11675,0.0054637026,
0.117,-0.0003659175,
0.11725,-0.0098853419,
0.1175,-0.0026494625,
0.11775,0.0047177593,
0.118,-0.0017471446,
0.11825,-0.0031019212,
0.1185,-0.0022364187,
0.11875,0.0020072530,
0.119,-0.0055906400,
0.11925,-0.0074307071,
0.1195,-0.0027575239,
0.11975,0.0023610338,
0.12,-0.0021460315,
0.12025,-0.0115136020,
0.1205,-0.0081021870,
0.12075,-0.0051990626,
0.121,-0.0057804165,
0.12125,-0.0056405081,
0.1215,-0.0109802075,
0.12175,-0.0037887408,
0.122,-0.0008275401,
0.12225,-0.0026687519,
0.1225,-0.0057448968,
0.12275,-0.0014666478,
0.123,0.0035065354,
0.12325,-0.0001094704,
0.1235,-0.0086394958,
0.12375,-0.0070626610,
0.124,-0.0050365832,
0.12425,-0.0103848297,
0.1245,-0.0157439113,
0.12475,-0.0149105778,
0.125,-0.0063157650,
0.12525,-0.0029510867,
0.1255,-0.0111773629,
0.12575,-0.0087919962,
0.126,-0.0024115192,
0.12625,0.0006247993,
0.1265,-0.0042554103,
0.12675,-0.0090815853,
0.127,-0.0037987996,
0.12725,0.0022390636,
0.1275,-0.0041570528,
0.12775,-0.0093382560,
0.128,-0.0005978030,
0.12825,0.0050013037,
0.1285,-0.0005646098,
0.12875,-0.0045370506,
0.129,0.0022234903,
0.12925,0.0081375744,
0.1295,0.0039178617,
0.12975,-0.0014456708,
0.13,-0.0015340836,
0.13025,0.0029455572,
0.1305,0.0021595794,
0.13075,-0.0042308304,
0.131,-0.0082762064,
0.13125,-0.0076605305,
0.1315,-0.0026723039,
0.13175,-0.0085211145,
0.132,-0.0094727455,
0.13225,-0.0039916807,
0.1325,0.0037994785,
0.13275,-0.0013793046,
0.133,-0.0040014312,
0.13325,0.0037901350,
0.1335,0.0111800563,
0.13375,0.0098100249,
0.134,0.0009721165,
0.13425,0.0015780437,
0.1345,0.0078895539,
0.13475,0.0024338118,
0.135,-0.0014720038,
0.13525,-0.0034836610,
0.1355,0.0035817707,
0.13575,-0.0000998929,
0.136,-0.0033030983,
0.13625,-0.0052203210,
0.1365,0.0009755244,
0.13675,0.0062454185,
0.137,0.0004945049,
0.13725,-0.0004898843,
0.1375,0.0033607059,
0.13775,0.0086397137,
0.138,0.0052038888,
0.13825,-0.0016337188,
0.1385,0.0001934557,
0.13875,0.0075158346,
0.139,0.0095119821,
0.13925,0.0032262979,
0.1395,0.0042127720,
0.13975,0.0097517408,
0.14,0.0099387225,
0.14025,0.0063653146,
0.1405,0.0021927864,
0.14075,0.0114956163,
0.141,0.0106456168,
0.14125,0.0013465200,
0.1415,-0.0028940060,
0.14175,0.0032541167,
0.142,0.0101131648,
0.14225,0.0075522489,
0.1425,0.0020703897,
0.14275,0.0058579445,
0.143,0.0126331160,
0.14325,0.0099215154,
0.1435,0.0021416689,
0.14375,0.0072864462,
0.144,0.0121314274,
0.14425,0.0116496552,
0.1445,0.0008734341,
0.14475,0.0017578177,
0.145,0.0084105758,
0.14525,0.0064900499,
0.1455,-0.0017775850,
0.14575,-0.0036185000,
0.146,0.0037563737,
0.14625,0.0060622538,
0.1465,0.0000265379,
0.14675,-0.0003357461,
0.147,0.0002275639,
0.14725,0.0062376657,
0.1475,0.0027847707,
0.14775,-0.0007561347,
0.148,-0.0000096019,
0.14825,0.0041655153,
0.1485,0.0028460973,
0.14875,-0.0048287981,
0.149,-0.0039250888,
0.14925,0.0051629497,
0.1495,0.0087820804,
0.14975,-0.0010361163,
0.15,-0.0043878634,
0.15025,-0.0003602058,
0.1505,-0.0001535845,
0.15075,-0.0066382950,
0.151,-0.0066757384,
0.15125,0.0004005580,
0.1515,0.0006139264,
0.15175,-0.0051023038,
0.152,-0.0087206000,
0.15225,-0.0015741179,
0.1525,0.0027907339,
0.15275,-0.0010857577,
0.153,-0.0056112027,
0.15325,-0.0053881695,
0.1535,0.0019585192,
0.15375,-0.0003969207,
0.154,-0.0081024859,
0.15425,-0.0103073278,
0.1545,-0.0065926574,
0.15475,-0.0049892650,
0.155,-0.0098988470,
0.15525,-0.0139974533,
0.1555,-0.0102804489,
0.15575,-0.0063647013,
0.156,-0.0084494604,
0.15625,-0.0095114326,
0.1565,0.0009420197,
0.15675,0.0065044011,
0.157,0.0039855167,
0.15725,-0.0047448138,
0.1575,-0.0039700214,
0.15775,0.0030326005,
0.158,0.0054591866,
0.15825,-0.0031424698,
0.1585,-0.0072866441,
0.15875,-0.0039225328,
0.159,-0.0036937003,
0.15925,-0.0086769611,
0.1595,-0.0097751897,
0.15975,-0.0031922031,
0.16,-0.0028963902,
0.16025,-0.0083857300,
0.1605,-0.0143081686,
0.16075,-0.0060639614,
0.161,-0.0009217928,
0.16125,-0.0058086403,
0.1615,-0.0133047551,
0.16175,-0.0036624842,
0.162,0.0032027811,
0.16225,-0.0009618047,
0.1625,-0.0048575918,
0.16275,-0.0038993962,
0.163,0.0042568818,
0.16325,0.0048821601,
0.1635,-0.0001751048,
0.16375,0.0007155838,
0.164,0.0058636628,
0.16425,0.0062936214,
0.1645,-0.0029430739,
0.16475,-0.0060381969,
0.165,-0.0050777360,
0.16525,0.0023102721,
0.1655,-0.0059896512,
0.16575,-0.0139437150,
0.166,-0.0096945884,
0.16625,-0.0039405776,
0.1665,-0.0032877165,
0.16675,-0.0093407789,
0.167,-0.0018114230,
0.16725,0.0087817432,
0.1675,0.0059041046,
0.16775,0.0004909089,
0.168,0.0053922161,
0.16825,0.0058126999,
0.1685,0.0060985121,
0.16875,-0.0001453689,
0.169,-0.0022646571,
0.16925,0.0044769561,
0.1695,0.0042873016,
0.16975,-0.0023132921,
0.17,-0.0038568510,
0.17025,0.0001118441,
0.1705,0.0057796491,
0.17075,0.0057361503,
0.171,0.0001808710,
0.17125,-0.0006999593,
0.1715,0.0057208864,
0.17175,0.0015547429,
0.172,-0.0026876046,
0.17225,0.0000577513,
0.1725,0.0074636992,
0.17275,0.0063881176,
0.173,-0.0008747521,
0.17325,-0.0047095958,
0.1735,0.0104416357,
0.17375,0.0152784223,
0.174,0.0092126019,
0.17425,0.0032340980,
0.1745,0.0045332210,
0.17475,0.0095578404,
0.175,0.0043900381,
0.17525,-0.0002608360,
0.1755,0.0018181035,
0.17575,0.0050292439,
0.176,0.0034740493,
0.17625,-0.0010268209,
0.1765,0.0047870302,
0.17675,0.0092668049,
0.177,0.0105534410,
0.17725,0.0033213873,
0.1775,0.0015920748,
0.17775,0.0122140730,
0.178,0.0158036798,
0.17825,0.0028632069,
0.1785,-0.0033399954,
0.17875,0.0050176876,
0.179,0.0067773438,
0.17925,0.0016082569,
0.1795,-0.0035356896,
0.17975,0.0012801765,
0.18,0.0048547396,
0.18025,0.0010560106,
0.1805,-0.0002449740,
0.18075,0.0075272545,
0.181,0.0101424390,
0.18125,0.0062947487,
0.1815,-0.0032825288,
0.18175,-0.0028818564,
0.182,0.0030188574,
0.18225,0.0072179358,
0.1825,-0.0020401664,
0.18275,-0.0072055846,
0.183,-0.0023672574,
0.18325,0.0054155891,
0.1835,0.0023305281,
0.18375,-0.0029545391,
0.184,0.0013572340,
0.18425,0.0068900045,
0.1845,-0.0023851232,
0.18475,-0.0080540916,
0.185,-0.0028052388,
0.18525,0.0030093302,
0.1855,-0.0007754155,
0.18575,-0.0071419319,
0.186,-0.0019824526,
0.18625,0.0045708204,
0.1865,0.0047879070,
0.18675,-0.0028659089,
0.187,-0.0027896513,
0.18725,0.0011269008,
0.1875,-0.0009184206,
0.18775,-0.0028344712,
0.188,-0.0083018709,
0.18825,-0.0065220129,
0.1885,-0.0013160382,
0.18875,-0.0099061886,
0.189,-0.0112495609,
0.18925,-0.0117186839,
0.1895,-0.0052851210,
0.18975,-0.0060932781,
0.19,-0.0148032876,
0.19025,-0.0097503932,
0.1905,-0.0016257167,
0.19075,-0.0003487155,
0.191,-0.0076200017,
0.19125,-0.0061517470,
0.1915,0.0023546591,
0.19175,0.0061992584,
0.192,0.0018441239,
0.19225,-0.0043920092,
0.1925,0.0041835392,
0.19275,0.0047366945,
0.193,-0.0049020960,
0.19325,-0.0073768059,
0.1935,-0.0057452614,
0.19375,0.0010008323,
0.194,-0.0033345458,
0.19425,-0.0118084010,
0.1945,-0.0072552711,
0.19475,-0.0000082150,
0.195,-0.0043074079,
0.19525,-0.0127501832,
0.1955,-0.0062191738,
0.19575,-0.0008399434,
0.196,-0.0008377581,
0.19625,-0.0053002210,
0.1965,-0.0084531726,
0.19675,0.0023480337,
0.197,0.0060943495,
0.19725,0.0006301305,
0.1975,0.0007872707,
0.19775,0.0027928520,
0.198,0.0040042242,
0.19825,0.0036023357,
0.1985,-0.0037046208,
0.19875,0.0009925689,
0.199,0.0075062132,
0.19925,-0.0005610746,
0.1995,-0.0103209298,
0.19975,-0.0070273685,
0.2,-0.0036497077,
0.20025,-0.0027082465,
0.2005,-0.0088974359,
0.20075,-0.0093037486,
0.201,0.0034672141,
0.20125,0.0060005309,
0.2015,-0.0008465754,
0.20175,0.0048933551,
0.202,0.0090797301,
0.20225,0.0130996574,
0.2025,0.0059908032,
0.20275,0.0025625383,
0.203,0.0045125284,
0.20325,0.0052907523,
0.2035,-0.0040863170,
0.20375,-0.0102664195,
0.204,-0.0034154328,
0.20425,0.0021550024,
0.2045,0.0025566432,
0.20475,0.0006867927,
0.205,-0.0063265339,
0.20525,0.0012808061,
0.2055,0.0048088422,
0.20575,0.0014766816,
0.206,0.0000234280,
0.20625,0.0054168678,
0.2065,0.0049836580,
0.20675,-0.0013780394,
0.207,-0.0029212970,
0.20725,0.0047317198,
0.2075,0.0112001700,
0.20775,0.0041250242,
0.208,-0.0016210193,
0.20825,0.0055931937,
0.2085,0.0128541905,
0.20875,0.0071352557,
0.209,0.0002708154,
0.20925,0.0022899129,
0.2095,0.0066259429,
0.20975,0.0071667279,
0.21,-0.0016571471,
0.21025,-0.0020724870,
0.2105,0.0067762244,
0.21075,0.0064882562,
0.211,0.0044869445,
0.21125,0.0053231409,
0.2115,0.0158613380,
0.21175,0.0177059919,
0.212,0.0088995593,
0.21225,0.0029861107,
0.2125,0.0105691608,
0.21275,0.0126917753,
0.213,0.0046371967,
0.21325,-0.0007742002,
0.2135,-0.0047971350,
0.21375,0.0014482219,
0.214,0.0011204525,
0.21425,-0.0024853302,
0.2145,0.0001631335,
0.21475,0.0072473292,
0.215,0.0081454478,
0.21525,0.0032394927,
0.2155,0.0056229876,
0.21575,0.0087750042,
0.216,0.0141168255,
0.21625,0.0043058172,
0.2165,-0.0002362142,
0.21675,0.0046114577,
0.217,0.0066502457,
0.21725,-0.0007371000,
0.2175,-0.0091795232,
0.21775,-0.0000735467,
0.218,0.0030222093,
0.21825,-0.0020749352,
