Date,2020-12-23 09:11:36
Filename,STFMK-20201105-LW19-2373_20201223_091136_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.019,-0.0001489399,
0.01925,-0.0026307427,
0.0195,0.0043967417,
0.01975,0.0061712991,
0.02,0.0013338481,
0.02025,-0.0066255191,
0.0205,-0.0069164601,
0.02075,0.0024746945,
0.021,0.0028541493,
0.02125,-0.0042153606,
0.0215,-0.0026216526,
0.02175,-0.0016536193,
0.022,0.0039396062,
0.02225,-0.0042010052,
0.0225,-0.0032944253,
0.02275,0.0091474727,
0.023,0.0094871558,
0.02325,0.0038360234,
0.0235,0.0008551105,
0.02375,0.0068579568,
0.024,0.0156038236,
0.02425,0.0112010064,
0.0245,0.0065107821,
0.02475,0.0062809959,
0.025,0.0154545009,
0.02525,0.0099999197,
0.0255,0.0029869396,
0.02575,0.0034416453,
0.026,0.0105137462,
0.02625,0.0128866378,
0.0265,0.0017767801,
0.02675,0.0005854231,
0.027,0.0088661378,
0.02725,0.0083069103,
0.0275,-0.0012980140,
0.02775,-0.0039376826,
0.028,0.0089981090,
0.02825,0.0114211906,
0.0285,0.0054003308,
0.02875,0.0009894772,
0.029,0.0030153573,
0.02925,0.0083834967,
0.0295,0.0071644131,
0.02975,0.0073959557,
0.03,0.0090560419,
0.03025,0.0128670922,
0.0305,0.0108685447,
0.03075,0.0022003143,
0.031,0.0023818370,
0.03125,0.0113769351,
0.0315,0.0109608788,
0.03175,-0.0002268101,
0.032,-0.0075164670,
0.03225,0.0021288826,
0.0325,0.0039776927,
0.03275,-0.0016831332,
0.033,-0.0060855923,
0.03325,-0.0018711406,
0.0335,0.0009423734,
0.03375,-0.0105070742,
0.034,-0.0092578968,
0.03425,-0.0038142840,
0.0345,0.0000877924,
0.03475,-0.0000827421,
0.035,-0.0052492064,
0.03525,-0.0009411424,
0.0355,0.0066293874,
0.03575,0.0071789334,
0.036,-0.0007536364,
0.03625,-0.0003396231,
0.0365,0.0107744951,
0.03675,0.0100071542,
0.037,0.0072520622,
0.03725,-0.0037226803,
0.0375,-0.0022180574,
0.03775,0.0025630924,
0.038,-0.0068159825,
0.03825,-0.0136420168,
0.0385,-0.0106540425,
0.03875,-0.0087339208,
0.039,-0.0133781079,
0.03925,-0.0179677662,
0.0395,-0.0139890220,
0.03975,-0.0043653101,
0.04,-0.0029852632,
0.04025,-0.0077136587,
0.0405,-0.0059997267,
0.04075,0.0031389813,
0.041,0.0089625446,
0.04125,0.0061528981,
0.0415,-0.0019337328,
0.04175,0.0045621912,
0.042,0.0088923909,
0.04225,0.0021769726,
0.0425,-0.0072970800,
0.04275,-0.0051474548,
0.043,0.0008943310,
0.04325,-0.0049447548,
0.0435,-0.0151380673,
0.04375,-0.0131961526,
0.044,-0.0052144914,
0.04425,-0.0096822204,
0.0445,-0.0208806358,
0.04475,-0.0162171889,
0.045,-0.0077593140,
0.04525,-0.0061482280,
0.0455,-0.0154908225,
0.04575,-0.0115883388,
0.046,-0.0078820419,
0.04625,-0.0006416498,
0.0465,-0.0009693808,
0.04675,-0.0042050043,
0.047,0.0037493280,
0.04725,0.0076705692,
0.0475,0.0092316847,
0.04775,-0.0022858998,
0.048,-0.0010447901,
0.04825,0.0040944284,
0.0485,0.0020565402,
0.04875,-0.0079699084,
0.049,-0.0131731257,
0.04925,-0.0030981870,
0.0495,-0.0049343747,
0.04975,-0.0122408187,
0.05,-0.0127885202,
0.05025,-0.0010175934,
0.0505,0.0035001254,
0.05075,-0.0047791386,
0.051,-0.0062465896,
0.05125,-0.0009586611,
0.0515,0.0067031560,
0.05175,0.0010067094,
0.052,-0.0007642768,
0.05225,0.0025054605,
0.0525,0.0078690192,
0.05275,0.0060874214,
0.053,0.0000838800,
0.05325,0.0007880174,
0.0535,0.0068859365,
0.05375,0.0047703316,
0.054,-0.0014389437,
0.05425,-0.0057482868,
0.0545,0.0027617621,
0.05475,0.0063541280,
0.055,-0.0020790964,
0.05525,-0.0064975685,
0.0555,-0.0011396742,
0.05575,0.0043716929,
0.056,-0.0016803232,
0.05625,-0.0082580643,
0.0565,-0.0034619516,
0.05675,0.0027252571,
0.057,-0.0005929528,
0.05725,-0.0023209036,
0.0575,0.0027720174,
0.05775,0.0090473555,
0.058,0.0103134159,
0.05825,0.0008802389,
0.0585,0.0046330709,
0.05875,0.0134629114,
0.059,0.0131415352,
0.05925,0.0060111089,
0.0595,0.0011720245,
0.05975,0.0108776446,
0.06,0.0142851751,
0.06025,0.0088533331,
0.0605,-0.0001203242,
0.06075,0.0115046324,
0.061,0.0138871446,
0.06125,0.0027968283,
0.0615,-0.0033133137,
0.06175,0.0007351128,
0.062,0.0048624426,
0.06225,0.0026196477,
0.0625,-0.0029332549,
0.06275,-0.0000356598,
0.063,0.0067546661,
0.06325,0.0091823917,
0.0635,0.0037487026,
0.06375,0.0051792380,
0.064,0.0083630309,
0.06425,0.0153447958,
0.0645,0.0097408546,
0.06475,0.0041945288,
0.065,0.0102566611,
0.06525,0.0144766467,
0.0655,0.0059954771,
0.06575,-0.0029419048,
0.066,0.0046214582,
0.06625,0.0089912480,
0.0665,0.0049153944,
0.06675,-0.0063941386,
0.067,-0.0008503908,
0.06725,0.0044604335,
0.0675,-0.0011737173,
0.06775,-0.0065670582,
0.068,-0.0077647222,
0.06825,0.0002455748,
0.0685,-0.0006322656,
0.06875,-0.0017485225,
0.069,-0.0022071248,
0.06925,0.0034448579,
0.0695,0.0115560330,
0.06975,0.0063267467,
0.07,0.0023325589,
0.07025,0.0053534685,
0.0705,0.0106346831,
0.07075,0.0078075915,
0.071,-0.0022010428,
0.07125,-0.0061752684,
0.0715,0.0026666617,
0.07175,0.0008754162,
0.072,-0.0111679826,
0.07225,-0.0126183741,
0.0725,-0.0071451445,
0.07275,-0.0080985334,
0.073,-0.0170244239,
0.07325,-0.0165209044,
0.0735,-0.0103274183,
0.07375,-0.0026597420,
0.074,-0.0063787629,
0.07425,-0.0065904893,
0.0745,0.0016431408,
0.07475,0.0064028827,
0.075,0.0040729633,
0.07525,0.0009666494,
0.0755,0.0026511562,
0.07575,0.0082095638,
0.076,0.0021970335,
0.07625,-0.0095157698,
0.0765,-0.0094603505,
0.07675,-0.0011209188,
0.077,-0.0061702472,
0.07725,-0.0166938715,
0.0775,-0.0122653209,
0.07775,-0.0068812184,
0.078,-0.0088572651,
0.07825,-0.0161906593,
0.0785,-0.0176938213,
0.07875,-0.0074867476,
0.079,-0.0030493629,
0.07925,-0.0072764102,
0.0795,-0.0079867747,
0.07975,-0.0030368706,
0.08,-0.0005045538,
0.08025,-0.0022549692,
0.0805,-0.0072210464,
0.08075,-0.0026824279,
0.081,0.0051148869,
0.08125,0.0030067577,
0.0815,-0.0046133534,
0.08175,-0.0044128909,
0.082,0.0036017413,
0.08225,0.0038039985,
0.0825,-0.0021302337,
0.08275,-0.0094905840,
0.083,-0.0026440872,
0.08325,0.0010668809,
0.0835,-0.0086459033,
0.08375,-0.0074892323,
0.084,-0.0044708308,
0.08425,-0.0037730420,
0.0845,-0.0068708840,
0.08475,-0.0074224197,
0.085,0.0007304459,
0.08525,0.0025735046,
0.0855,-0.0018687709,
0.08575,-0.0086256741,
0.086,0.0030863397,
0.08625,0.0075930320,
0.0865,0.0058791451,
0.08675,0.0013921433,
0.087,-0.0039010006,
0.08725,0.0030486304,
0.0875,0.0042153029,
0.08775,0.0021014914,
0.088,-0.0044212830,
0.08825,0.0029743565,
0.0885,0.0040852195,
0.08875,-0.0011191159,
0.089,-0.0037023125,
0.08925,0.0002117183,
0.0895,0.0044610202,
0.08975,-0.0040316680,
0.09,-0.0089493273,
0.09025,-0.0030616706,
0.0905,0.0065491018,
0.09075,0.0037102792,
0.091,-0.0027134831,
0.09125,-0.0018193974,
0.0915,0.0059725093,
0.09175,0.0091438051,
0.092,0.0044025886,
0.09225,0.0043698614,
0.0925,0.0091762897,
0.09275,0.0094750253,
0.093,0.0039657094,
0.09325,0.0006077607,
0.0935,0.0102093052,
0.09375,0.0123808254,
0.094,0.0022443952,
0.09425,0.0010162467,
0.0945,0.0081532625,
0.09475,0.0085273180,
0.095,0.0027781771,
0.09525,-0.0006821550,
0.0955,0.0021728317,
0.09575,0.0045031011,
0.096,0.0034114837,
0.09625,-0.0023904159,
0.0965,0.0032814229,
0.09675,0.0062572928,
0.097,0.0078400429,
0.09725,0.0050366893,
0.0975,0.0022247692,
0.09775,0.0103479950,
0.098,0.0150015075,
0.09825,0.0078176251,
0.0985,0.0059933471,
0.09875,0.0100662047,
0.099,0.0142066255,
0.09925,0.0051213950,
0.0995,0.0000247917,
0.09975,0.0069807447,
0.1,0.0082468381,
0.10025,-0.0029988028,
0.1005,-0.0053738123,
0.10075,0.0022666780,
0.101,0.0051778830,
0.10125,0.0006993185,
0.1015,-0.0017143933,
0.10175,0.0021166287,
0.102,0.0070828907,
0.10225,0.0056938431,
0.1025,0.0008889370,
0.10275,0.0058258739,
0.103,0.0070216744,
0.10325,0.0090449424,
0.1035,0.0073827174,
0.10375,0.0029329951,
0.104,0.0072378996,
0.10425,0.0079795150,
0.1045,0.0004489298,
0.10475,-0.0023853977,
0.105,0.0015618862,
0.10525,0.0062205046,
0.1055,-0.0022646177,
0.10575,-0.0079707634,
0.106,-0.0048927050,
0.10625,-0.0000930653,
0.1065,-0.0051730964,
0.10675,-0.0106005007,
0.107,-0.0152638918,
0.10725,-0.0092496099,
0.1075,-0.0121514229,
0.10775,-0.0140396953,
0.108,-0.0112150684,
0.10825,-0.0059411740,
0.1085,-0.0000207344,
0.10875,-0.0045451135,
0.109,-0.0056618638,
0.10925,0.0003818925,
0.1095,0.0033072112,
0.10975,-0.0017499779,
0.11,-0.0110247675,
0.11025,-0.0037533739,
0.1105,-0.0001142026,
0.11075,-0.0064572226,
0.111,-0.0140759014,
0.11125,-0.0099279834,
0.1115,-0.0048961909,
0.11175,-0.0115742721,
0.112,-0.0133310119,
0.11225,-0.0122846095,
0.1125,-0.0052759652,
0.11275,-0.0071181445,
0.113,-0.0082951682,
0.11325,-0.0077753682,
0.1135,-0.0074528940,
0.11375,-0.0035123872,
0.114,-0.0049292063,
0.11425,-0.0049070744,
0.1145,-0.0014029111,
0.11475,0.0028489870,
0.115,-0.0001148494,
0.11525,-0.0059419414,
0.1155,-0.0002615948,
0.11575,0.0084302509,
0.116,0.0089644659,
0.11625,-0.0054712310,
0.1165,-0.0054500294,
0.11675,0.0058610467,
0.117,-0.0002761965,
0.11725,-0.0057929531,
0.1175,-0.0071074711,
0.11775,-0.0022911662,
0.118,-0.0033732203,
0.11825,-0.0097191846,
0.1185,-0.0052707456,
0.11875,0.0070821382,
0.119,0.0019137841,
0.11925,-0.0015501551,
0.1195,0.0010796321,
0.11975,0.0056549227,
0.12,0.0042315661,
0.12025,0.0026815503,
0.1205,-0.0019564391,
0.12075,-0.0013610197,
0.121,0.0040945560,
0.12125,0.0021609049,
0.1215,-0.0000933568,
0.12175,-0.0021616886,
0.122,0.0006972928,
0.12225,0.0007339270,
0.1225,-0.0072127106,
0.12275,-0.0013456984,
0.123,0.0018084117,
0.12325,0.0010073729,
0.1235,-0.0079602879,
0.12375,-0.0075115543,
0.124,0.0013628171,
0.12425,0.0009036954,
0.1245,-0.0011142059,
0.12475,-0.0044792215,
0.125,0.0037782695,
0.12525,0.0088487640,
0.1255,0.0057790913,
0.12575,0.0072726975,
0.126,0.0090540517,
0.12625,0.0124864448,
0.1265,0.0108066685,
0.12675,0.0024561579,
0.127,0.0072258669,
0.12725,0.0111197494,
0.1275,0.0053062309,
0.12775,-0.0044362610,
0.128,-0.0002840962,
0.12825,0.0079288790,
0.1285,0.0073053031,
0.12875,0.0058383849,
0.129,-0.0008863087,
0.12925,0.0032236348,
0.1295,0.0049391761,
0.12975,0.0030975710,
0.13,0.0054136333,
0.13025,0.0062980945,
0.1305,0.0086273570,
0.13075,0.0044295434,
0.131,-0.0002694681,
0.13125,0.0044683637,
0.1315,0.0133793280,
0.13175,0.0103788646,
0.132,0.0008160601,
0.13225,0.0029833617,
0.1325,0.0094472254,
0.13275,0.0131385550,
0.133,0.0055578323,
0.13325,0.0048018517,
0.1335,0.0091398517,
0.13375,0.0085394364,
0.134,0.0026589397,
0.13425,0.0024691746,
0.1345,0.0067764902,
0.13475,0.0036381190,
0.135,-0.0024494221,
0.13525,-0.0049834736,
0.1355,0.0001976792,
0.13575,0.0082075559,
0.136,0.0029857783,
0.13625,-0.0048747174,
0.1365,-0.0015853888,
0.13675,0.0034189606,
0.137,0.0039176601,
0.13725,0.0032478434,
0.1375,-0.0030009877,
0.13775,0.0028158575,
0.138,0.0024340497,
0.13825,0.0000561155,
0.1385,-0.0022721156,
0.13875,0.0077691469,
0.139,0.0040423502,
0.13925,-0.0024390677,
0.1395,-0.0046630003,
0.13975,-0.0002643302,
0.14,0.0048518223,
0.14025,-0.0053793839,
0.1405,-0.0116304643,
0.14075,-0.0068136328,
0.141,-0.0046376502,
0.14125,-0.0059470227,
0.1415,-0.0128413755,
0.14175,-0.0098764012,
0.142,-0.0065649711,
0.14225,-0.0065995264,
0.1425,-0.0096579399,
0.14275,-0.0066802129,
0.143,0.0030937723,
0.14325,0.0026150837,
0.1435,-0.0048483000,
0.14375,-0.0031700032,
0.144,0.0020938588,
0.14425,0.0043202857,
0.1445,-0.0065971632,
0.14475,-0.0105083557,
0.145,-0.0062050349,
0.14525,-0.0066779042,
0.1455,-0.0100779859,
0.14575,-0.0128672002,
0.146,-0.0120564913,
0.14625,-0.0074641360,
0.1465,-0.0082467161,
0.14675,-0.0112002958,
0.147,-0.0057669035,
0.14725,0.0014254729,
0.1475,-0.0013556175,
0.14775,-0.0060957372,
0.148,-0.0061637489,
0.14825,-0.0014887109,
0.1485,0.0042866413,
0.14875,-0.0017994288,
0.149,-0.0057626618,
0.14925,-0.0005183174,
0.1495,0.0015918846,
0.14975,-0.0056884508,
0.15,-0.0079521425,
0.15025,0.0006435318,
0.1505,0.0040341797,
0.15075,-0.0009188466,
0.151,-0.0074819713,
0.15125,-0.0043023657,
0.1515,0.0032062875,
0.15175,-0.0034211678,
0.152,-0.0069804741,
0.15225,-0.0051286672,
0.1525,-0.0006099676,
0.15275,0.0017623019,
0.153,-0.0037330503,
0.15325,-0.0037957260,
0.1535,-0.0033185210,
0.15375,0.0016796758,
0.154,-0.0024257067,
0.15425,-0.0052366201,
0.1545,-0.0007544206,
0.15475,0.0035983420,
0.155,0.0022292593,
0.15525,-0.0062247654,
0.1555,-0.0017902264,
0.15575,0.0070812805,
0.156,0.0043859235,
0.15625,-0.0051777251,
0.1565,-0.0047325809,
0.15675,0.0052194092,
0.157,0.0011292852,
0.15725,-0.0040896167,
0.1575,-0.0051024361,
0.15775,0.0000250460,
0.158,0.0031584592,
0.15825,-0.0020375771,
0.1585,-0.0019391959,
0.15875,0.0036960952,
0.159,0.0074152518,
0.15925,0.0008059191,
0.1595,-0.0018757139,
0.15975,0.0063807149,
0.16,0.0135041783,
0.16025,0.0090033729,
0.1605,0.0013450948,
0.16075,0.0068159965,
0.161,0.0125636104,
0.16125,0.0061783371,
0.1615,-0.0024945999,
0.16175,0.0007018558,
0.162,0.0050454251,
0.16225,0.0039804904,
0.1625,0.0037922049,
0.16275,-0.0023979356,
0.163,0.0073668137,
0.16325,0.0110345902,
0.1635,0.0079102088,
0.16375,0.0065911585,
0.164,0.0066751242,
0.16425,0.0099420268,
0.1645,0.0052505368,
0.16475,-0.0018852307,
0.165,0.0039060414,
0.16525,0.0128891030,
0.1655,0.0102186529,
0.16575,-0.0002181004,
0.166,0.0049025705,
0.16625,0.0135160293,
0.1665,0.0125980955,
0.16675,0.0040362929,
0.167,0.0047082882,
0.16725,0.0107445624,
0.1675,0.0089290189,
0.16775,0.0028449316,
0.168,0.0000686928,
0.16825,0.0048265569,
0.1685,0.0029081644,
0.16875,-0.0017096414,
0.169,-0.0034179853,
0.16925,0.0039300253,
0.1695,0.0056227082,
0.16975,0.0017447508,
0.17,-0.0055800197,
0.17025,-0.0038793928,
0.1705,0.0057221400,
0.17075,0.0055856109,
0.171,-0.0029071709,
0.17125,-0.0056963782,
0.1715,-0.0014239842,
0.17175,0.0034878936,
0.172,-0.0053089862,
0.17225,-0.0052684993,
0.1725,0.0010209767,
0.17275,0.0060642087,
0.173,-0.0033823466,
0.17325,-0.0067835608,
0.1735,0.0007856314,
0.17375,0.0043343105,
0.174,0.0020347072,
0.17425,-0.0051733525,
0.1745,-0.0015237351,
0.17475,0.0010758867,
0.175,0.0014085725,
0.17525,-0.0087490315,
0.1755,-0.0087191872,
0.17575,-0.0044605113,
0.176,-0.0062572937,
0.17625,-0.0065143062,
0.1765,-0.0108178761,
0.17675,-0.0008182350,
0.177,0.0057251928,
0.17725,-0.0031738621,
0.1775,-0.0063824835,
0.17775,0.0003670051,
0.178,0.0062379618,
0.17825,-0.0042959019,
0.1785,-0.0106293391,
0.17875,-0.0097406236,
0.179,-0.0029460017,
0.17925,-0.0047734394,
0.1795,-0.0098352581,
0.17975,-0.0070048459,
0.18,-0.0011892039,
0.18025,0.0000321153,
0.1805,-0.0060742074,
0.18075,-0.0063299723,
0.181,-0.0011207866,
0.18125,-0.0004928529,
0.1815,-0.0059129838,
0.18175,-0.0117758187,
0.182,-0.0070854528,
0.18225,-0.0002865822,
0.1825,-0.0050498494,
0.18275,-0.0126650007,
0.183,-0.0098531190,
0.18325,-0.0008435186,
0.1835,-0.0020439129,
0.18375,-0.0119036632,
0.184,-0.0090151830,
0.18425,-0.0012140070,
0.1845,-0.0002274745,
0.18475,-0.0094304215,
0.185,-0.0052867122,
0.18525,0.0022459882,
0.1855,0.0024584304,
0.18575,-0.0040364340,
0.186,-0.0047920174,
0.18625,0.0021614796,
0.1865,0.0006873652,
0.18675,-0.0061996663,
0.187,-0.0070294039,
0.18725,-0.0041326038,
0.1875,0.0042319917,
0.18775,-0.0000456337,
0.188,-0.0053354329,
0.18825,-0.0076492853,
0.1885,0.0000371418,
0.18875,-0.0009160087,
0.189,-0.0085983966,
0.18925,-0.0079536028,
0.1895,0.0001839059,
0.18975,-0.0007949117,
0.19,-0.0027090034,
0.19025,-0.0038163818,
0.1905,0.0053448277,
0.19075,0.0096155880,
0.191,0.0031486079,
0.19125,-0.0020165644,
0.1915,0.0036073821,
0.19175,0.0112994006,
0.192,0.0039053066,
0.19225,-0.0046558999,
0.1925,0.0000286525,
0.19275,0.0048257182,
0.193,0.0068486379,
0.19325,-0.0031870382,
0.1935,-0.0024805251,
0.19375,0.0083860690,
0.194,0.0037188595,
0.19425,-0.0003545629,
0.1945,0.0010472791,
0.19475,0.0120264105,
0.195,0.0112040797,
0.19525,0.0061918544,
0.1955,0.0031121380,
0.19575,0.0063845795,
0.196,0.0150383078,
0.19625,0.0076935715,
0.1965,0.0039495165,
0.19675,0.0045280489,
0.197,0.0070329998,
0.19725,0.0090613086,
0.1975,-0.0012460079,
0.19775,0.0030686429,
0.198,0.0119592361,
0.19825,0.0073158359,
0.1985,-0.0032287415,
0.19875,-0.0055898204,
0.199,0.0065050689,
0.19925,0.0086654667,
0.1995,0.0012491882,
0.19975,-0.0035277044,
0.2,0.0025909180,
0.20025,0.0095498338,
0.2005,0.0064183301,
0.20075,0.0047793700,
0.201,0.0095095187,
0.20125,0.0143898781,
0.2015,0.0102553042,
0.20175,0.0057985689,
0.202,0.0089355148,
0.20225,0.0137109272,
0.2025,0.0133475112,
0.20275,-0.0005287924,
0.203,-0.0041500265,
0.20325,0.0031628688,
0.2035,0.0052678753,
0.20375,-0.0003520878,
0.204,-0.0082245357,
0.20425,-0.0043159104,
0.2045,0.0052932766,
0.20475,0.0015395110,
0.205,-0.0024894346,
0.20525,0.0025406885,
0.2055,0.0070539117,
0.20575,-0.0014044967,
0.206,-0.0026025481,
0.20625,-0.0006838031,
0.2065,0.0070470376,
0.20675,0.0017671604,
0.207,-0.0069461586,
0.20725,-0.0036539878,
0.2075,0.0064101918,
0.20775,0.0077032163,
0.208,-0.0015049706,
0.20825,-0.0055832462,
0.2085,-0.0040136199,
0.20875,0.0017477195,
0.209,-0.0065896865,
0.20925,-0.0112138409,
0.2095,-0.0035476426,
0.20975,-0.0035074432,
0.21,-0.0085391328,
0.21025,-0.0156684592,
0.2105,-0.0023473436,
0.21075,0.0018049977,
0.211,-0.0031408307,
0.21125,-0.0093632899,
0.2115,-0.0027884657,
0.21175,0.0036017923,
0.212,-0.0012099867,
0.21225,-0.0037841597,
0.2125,-0.0104105612,
0.21275,-0.0069553060,
0.213,-0.0032712300,
0.21325,-0.0079379100,
0.2135,-0.0121782515,
0.21375,-0.0098836459,
0.214,-0.0035541230,
0.21425,-0.0053397743,
0.2145,-0.0091046039,
0.21475,-0.0043706885,
0.215,0.0034174197,
0.21525,0.0012295031,
0.2155,-0.0092051337,
0.21575,-0.0064801383,
0.216,0.0025257124,
0.21625,-0.0020294359,
0.2165,-0.0109300576,
0.21675,-0.0108538279,
0.217,-0.0012244476,
0.21725,-0.0011277802,
0.2175,-0.0098783448,
0.21775,-0.0118489200,
0.218,-0.0025927387,
0.21825,0.0032397348,
0.2185,-0.0044478094,
0.21875,-0.0050028907,
0.219,-0.0021884842,
0.21925,0.0021229051,
0.2195,-0.0003212697,
0.21975,-0.0074025053,
0.22,-0.0056185951,
0.22025,-0.0010189993,
0.2205,-0.0010805354,
0.22075,-0.0076198480,
0.221,-0.0072231172,
0.22125,0.0026237681,
0.2215,0.0043714903,
0.22175,-0.0044712117,
0.222,-0.0072116815,
0.22225,0.0021470429,
0.2225,0.0085946573,
0.22275,0.0012124762,
0.223,-0.0073554395,
0.22325,-0.0010075137,
0.2235,0.0001260192,
0.22375,-0.0008630625,
0.224,-0.0062167291,
0.22425,-0.0005356471,
0.2245,0.0035232983,
0.22475,0.0024038858,
0.225,-0.0033139666,
0.22525,-0.0006880245,
0.2255,0.0103246719,
0.22575,0.0078278100,
0.226,-0.0010388591,
0.22625,-0.0016853590,
0.2265,0.0048596067,
0.22675,0.0086840596,
0.227,-0.0043298895,
0.22725,-0.0070964480,
0.2275,0.0042497129,
0.22775,0.0051121507,
0.228,-0.0011161595,
0.22825,-0.0012941386,
0.2285,0.0067228507,
0.22875,0.0081729302,
0.229,0.0053408458,
0.22925,0.0031070530,
0.2295,0.0057557779,
0.22975,0.0137238773,
0.23,0.0101931216,
0.23025,0.0059982492,
0.2305,0.0047834897,
0.23075,0.0059871166,
0.231,0.0090647051,
0.23125,-0.0006873363,
0.2315,-0.0015351864,
0.23175,0.0063209878,
0.232,0.0062944409,
0.23225,0.0003260639,
0.2325,-0.0030227283,
0.23275,0.0061588315,
0.233,0.0105174258,
0.23325,0.0038503325,
0.2335,-0.0006301338,
0.23375,0.0061534094,
0.234,0.0106498357,
0.23425,0.0066687828,
0.2345,0.0046207453,
0.23475,0.0099381134,
0.235,0.0141049325,
0.23525,0.0079546291,
0.2355,0.0045554675,
0.23575,0.0062986109,
0.236,0.0132369865,
0.23625,0.0090792691,
0.2365,0.0000517702,
0.23675,-0.0036654966,
0.237,0.0004434164,
0.23725,0.0045616897,
0.2375,-0.0000051006,
0.23775,-0.0084329136,
0.238,-0.0063840058,
0.23825,0.0016249483,
0.2385,0.0006272125,
0.23875,-0.0057903500,
0.239,0.0027945277,
0.23925,0.0053116130,
0.2395,-0.0008814973,
0.23975,-0.0047697802,
0.24,-0.0031700097,
0.24025,0.0073233061,
0.2405,0.0042423755,
0.24075,-0.0061576869,
0.241,-0.0035899472,
0.24125,0.0009439497,
0.2415,0.0064255381,
0.24175,-0.0003687294,
0.242,-0.0009917649,
0.24225,0.0015751458,
0.2425,0.0035165194,
0.24275,0.0006149072,
0.243,-0.0082464088,
0.24325,-0.0023848228,
0.2435,-0.0025227398,
0.24375,-0.0121978903,
0.244,-0.0124306008,
0.24425,-0.0073782145,
0.2445,0.0017765749,
0.24475,-0.0038673868,
0.245,-0.0120371105,
0.24525,-0.0065393951,
0.2455,0.0014259898,
0.24575,0.0028969918,
0.246,-0.0013572931,
0.24625,-0.0052659195,
0.2465,-0.0030743969,
0.24675,-0.0027947212,
0.247,-0.0069893766,
0.24725,-0.0090088379,
0.2475,-0.0054818536,
0.24775,-0.0040374016,
0.248,-0.0125965923,
0.24825,-0.0167919025,
0.2485,-0.0113949943,
0.24875,-0.0033704629,
0.249,-0.0031105559,
0.24925,-0.0132822953,
0.2495,-0.0098984223,
0.24975,-0.0017178744,
0.25,-0.0000142959,
0.25025,-0.0062068524,
0.2505,-0.0034333658,
0.25075,-0.0014696947,
0.251,-0.0040018260,
0.25125,-0.0097911526,
0.2515,-0.0080353450,
0.25175,0.0008005333,
0.252,-0.0008188724,
0.25225,-0.0086317118,
0.2525,-0.0038468509,
0.25275,0.0043770270,
0.253,0.0049452088,
0.25325,0.0011262440,
0.2535,-0.0059772581,
0.25375,-0.0029455805,
0.254,0.0026825338,
0.25425,-0.0002084603,
0.2545,-0.0062673297,
0.25475,-0.0016805821,
0.255,0.0018101429,
0.25525,0.0004432755,
0.2555,-0.0019676969,
0.25575,-0.0001869384,
0.256,0.0084734652,
0.25625,0.0066259247,
0.2565,-0.0027124214,
0.25675,-0.0001175609,
0.257,0.0047557689,
0.25725,0.0071819616,
0.2575,0.0017912961,
0.25775,-0.0003549204,
0.258,0.0023340641,
0.25825,0.0088817803,
0.2585,0.0019241762,
0.25875,-0.0012804433,
0.259,0.0026704359,
