Date,2020-12-23 09:19:54
Filename,STFMK-20201105-LW19-2373_20201223_091954_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0195,-0.0081474902,
0.01975,0.0003395159,
0.02,0.0025158064,
0.02025,-0.0083681736,
0.0205,-0.0051604216,
0.02075,0.0022388916,
0.021,0.0066568172,
0.02125,-0.0007842598,
0.0215,-0.0037602801,
0.02175,0.0046851402,
0.022,0.0056746784,
0.02225,-0.0001489176,
0.0225,-0.0026272587,
0.02275,0.0027415594,
0.023,0.0032878516,
0.02325,-0.0023423801,
0.0235,-0.0078951605,
0.02375,-0.0035100684,
0.024,0.0006277421,
0.02425,-0.0060227676,
0.0245,-0.0095743462,
0.02475,-0.0052919583,
0.025,-0.0019646031,
0.02525,-0.0029677032,
0.0255,-0.0093898913,
0.02575,-0.0134916287,
0.026,-0.0120490901,
0.02625,-0.0030381572,
0.0265,-0.0040494641,
0.02675,0.0005646383,
0.027,0.0023583830,
0.02725,0.0052626655,
0.0275,0.0008426501,
0.02775,-0.0013655080,
0.028,0.0072603812,
0.02825,0.0118834721,
0.0285,0.0042666029,
0.02875,-0.0042107934,
0.029,-0.0018851305,
0.02925,0.0048767850,
0.0295,-0.0006261510,
0.02975,-0.0072707864,
0.03,-0.0060916003,
0.03025,-0.0005650030,
0.0305,-0.0038393785,
0.03075,-0.0080461903,
0.031,-0.0088667367,
0.03125,-0.0048929369,
0.0315,-0.0035930262,
0.03175,-0.0037350410,
0.032,-0.0003622397,
0.03225,0.0123676807,
0.0325,0.0153654115,
0.03275,0.0084233899,
0.033,0.0088843787,
0.03325,0.0157473274,
0.0335,0.0189030152,
0.03375,0.0181458648,
0.034,0.0107637234,
0.03425,0.0089373980,
0.0345,0.0078145154,
0.03475,0.0056102960,
0.035,0.0022390170,
0.03525,0.0014916437,
0.0355,0.0039638784,
0.03575,0.0016941153,
0.036,-0.0037367772,
0.03625,-0.0062595396,
0.0365,0.0002114184,
0.03675,0.0048376606,
0.037,-0.0012603411,
0.03725,-0.0027999051,
0.0375,0.0061884611,
0.03775,0.0116457622,
0.038,0.0098284343,
0.03825,0.0058648139,
0.0385,0.0162101891,
0.03875,0.0199632887,
0.039,0.0145273367,
0.03925,0.0081900768,
0.0395,0.0093898363,
0.03975,0.0082115075,
0.04,0.0022301266,
0.04025,-0.0041581593,
0.0405,-0.0005008921,
0.04075,0.0035864310,
0.041,0.0017234571,
0.04125,-0.0051458301,
0.0415,-0.0050901184,
0.04175,-0.0029951446,
0.042,-0.0003192641,
0.04225,0.0002907302,
0.0425,-0.0035166207,
0.04275,0.0008627382,
0.043,0.0073792604,
0.04325,0.0024612085,
0.0435,0.0018557841,
0.04375,0.0052380804,
0.044,0.0087348819,
0.04425,0.0039541931,
0.0445,-0.0028342665,
0.04475,-0.0007623455,
0.045,0.0044412035,
0.04525,0.0001422617,
0.0455,-0.0077998773,
0.04575,-0.0050406386,
0.046,-0.0014835277,
0.04625,-0.0003651998,
0.0465,-0.0084431358,
0.04675,-0.0080391746,
0.047,-0.0042971098,
0.04725,-0.0042850161,
0.0475,-0.0092764003,
0.04775,-0.0096953306,
0.048,-0.0031467762,
0.04825,-0.0017678495,
0.0485,-0.0060687652,
0.04875,-0.0080915317,
0.049,0.0013099052,
0.04925,0.0030598310,
0.0495,-0.0013584925,
0.04975,-0.0043434831,
0.05,-0.0003912389,
0.05025,0.0026586223,
0.0505,0.0000319007,
0.05075,-0.0032206138,
0.051,-0.0053056320,
0.05125,-0.0019559297,
0.0515,0.0001669474,
0.05175,-0.0057038991,
0.052,-0.0076809856,
0.05225,-0.0042796065,
0.0525,-0.0062664486,
0.05275,-0.0124782464,
0.053,-0.0136470143,
0.05325,-0.0063044140,
0.0535,-0.0025039054,
0.05375,-0.0093891202,
0.054,-0.0135376081,
0.05425,-0.0045025535,
0.0545,0.0008408146,
0.05475,-0.0010278120,
0.055,-0.0065073534,
0.05525,-0.0024876767,
0.0555,0.0012240926,
0.05575,-0.0003315693,
0.056,-0.0028416419,
0.05625,-0.0021119691,
0.0565,0.0029191189,
0.05675,-0.0012723526,
0.057,-0.0052729957,
0.05725,-0.0005162620,
0.0575,0.0030546272,
0.05775,0.0024717753,
0.058,-0.0062202760,
0.05825,-0.0099502821,
0.0585,-0.0065566339,
0.05875,-0.0014629180,
0.059,-0.0053695538,
0.05925,-0.0132479789,
0.0595,-0.0130501091,
0.05975,-0.0075784475,
0.06,-0.0081352871,
0.06025,-0.0123180524,
0.0605,-0.0062100454,
0.06075,0.0015931578,
0.061,0.0016632455,
0.06125,-0.0014377536,
0.0615,0.0043903114,
0.06175,0.0157404207,
0.062,0.0110580195,
0.06225,0.0062819454,
0.0625,0.0043563354,
0.06275,0.0099520162,
0.063,0.0111434646,
0.06325,0.0038294289,
0.0635,-0.0008866746,
0.06375,0.0012394905,
0.064,0.0003356646,
0.06425,-0.0031921170,
0.0645,-0.0049746931,
0.06475,-0.0003400351,
0.065,-0.0012206900,
0.06525,-0.0024913938,
0.0655,-0.0108854957,
0.06575,0.0007468707,
0.066,0.0076049743,
0.06625,0.0055919955,
0.0665,0.0030970203,
0.06675,0.0076512806,
0.067,0.0108757298,
0.06725,0.0184238441,
0.0675,0.0141479084,
0.06775,0.0114345066,
0.068,0.0151600977,
0.06825,0.0140628163,
0.0685,0.0081671514,
0.06875,0.0058780918,
0.069,0.0053171208,
0.06925,0.0075420700,
0.0695,-0.0010629983,
0.06975,-0.0086352685,
0.07,-0.0045231166,
0.07025,0.0066182250,
0.0705,0.0020211278,
0.07075,-0.0034658285,
0.071,0.0003005209,
0.07125,0.0051320707,
0.0715,0.0091633815,
0.07175,0.0039977697,
0.072,0.0085412059,
0.07225,0.0137230428,
0.0725,0.0100088594,
0.07275,0.0070157470,
0.073,0.0089605162,
0.07325,0.0131146656,
0.0735,0.0098273354,
0.07375,0.0001988538,
0.074,-0.0024964425,
0.07425,0.0022628433,
0.0745,0.0068658907,
0.07475,-0.0018458366,
0.075,-0.0067303353,
0.07525,-0.0063342932,
0.0755,0.0021204872,
0.07575,0.0041632093,
0.076,0.0000894574,
0.07625,0.0002239075,
0.0765,0.0046303514,
0.07675,0.0019845595,
0.077,-0.0033622826,
0.07725,0.0021622479,
0.0775,0.0065357513,
0.07775,0.0070375572,
0.078,-0.0049675866,
0.07825,-0.0073718736,
0.0785,-0.0004843032,
0.07875,0.0035794275,
0.079,0.0012282050,
0.07925,-0.0068023889,
0.0795,-0.0057430919,
0.07975,0.0002469600,
0.08,-0.0035996966,
0.08025,-0.0067251823,
0.0805,-0.0053693261,
0.08075,-0.0013826354,
0.081,-0.0022531180,
0.08125,-0.0055632479,
0.0815,-0.0025932773,
0.08175,0.0035390491,
0.082,-0.0015509158,
0.08225,-0.0111882212,
0.0825,-0.0049431529,
0.08275,0.0038553132,
0.083,-0.0004920139,
0.08325,-0.0029181957,
0.0835,-0.0063466891,
0.08375,-0.0044594542,
0.084,-0.0028671897,
0.08425,-0.0049350653,
0.0845,-0.0066598393,
0.08475,-0.0052761310,
0.085,-0.0004668659,
0.08525,-0.0021953790,
0.0855,-0.0061695641,
0.08575,-0.0061601391,
0.086,0.0024280143,
0.08625,0.0037853280,
0.0865,-0.0049587660,
0.08675,-0.0065279696,
0.087,-0.0007102407,
0.08725,-0.0025573457,
0.0875,-0.0123959407,
0.08775,-0.0155692175,
0.088,-0.0065054204,
0.08825,-0.0069335857,
0.0885,-0.0109856864,
0.08875,-0.0146918539,
0.089,-0.0076293591,
0.08925,-0.0065531721,
0.0895,-0.0098262280,
0.08975,-0.0075526019,
0.09,0.0004556468,
0.09025,0.0062073842,
0.0905,0.0054625710,
0.09075,-0.0029029255,
0.091,-0.0016884337,
0.09125,0.0039322525,
0.0915,0.0069529279,
0.09175,0.0010069191,
0.092,-0.0035175390,
0.09225,-0.0009897202,
0.0925,-0.0029870691,
0.09275,-0.0075765229,
0.093,-0.0114074815,
0.09325,-0.0037942699,
0.0935,-0.0022474725,
0.09375,-0.0112730451,
0.094,-0.0148274740,
0.09425,-0.0053157918,
0.0945,0.0035094796,
0.09475,0.0003041789,
0.095,-0.0018100520,
0.09525,0.0011943830,
0.0955,0.0077850381,
0.09575,0.0123599041,
0.096,0.0036172357,
0.09625,0.0076005235,
0.0965,0.0089355502,
0.09675,0.0106987869,
0.097,0.0051106671,
0.09725,0.0000338937,
0.0975,0.0026521299,
0.09775,0.0032435290,
0.098,-0.0029374543,
0.09825,-0.0093194116,
0.0985,-0.0019886349,
0.09875,0.0037110064,
0.099,-0.0057429099,
0.09925,-0.0108624361,
0.0995,-0.0052482551,
0.09975,0.0067487312,
0.1,0.0050243773,
0.10025,0.0015328516,
0.1005,0.0049706590,
0.10075,0.0112177851,
0.101,0.0102597754,
0.10125,0.0063103414,
0.1015,0.0086538345,
0.10175,0.0100698173,
0.102,0.0097506605,
0.10225,0.0044543692,
0.1025,-0.0016895210,
0.10275,0.0042785793,
0.103,0.0079690050,
0.10325,0.0028843633,
0.1035,-0.0023766155,
0.10375,-0.0016794453,
0.104,0.0076698395,
0.10425,0.0098413276,
0.1045,0.0002506180,
0.10475,0.0024271014,
0.105,0.0149111925,
0.10525,0.0134549737,
0.1055,0.0066087013,
0.10575,0.0054026721,
0.106,0.0124672102,
0.10625,0.0132861920,
0.1065,0.0029144958,
0.10675,0.0010767932,
0.107,0.0053532170,
0.10725,0.0110917371,
0.1075,0.0025506229,
0.10775,-0.0020939540,
0.108,0.0019050129,
0.10825,0.0049170880,
0.1085,0.0022656706,
0.10875,0.0013010640,
0.109,0.0003949709,
0.10925,0.0080582611,
0.1095,0.0053894944,
0.10975,-0.0031732256,
0.11,-0.0019176480,
0.11025,0.0100606810,
0.1105,0.0116559630,
0.11075,0.0054048053,
0.111,0.0013662061,
0.11125,0.0049939961,
0.1115,0.0084491540,
0.11175,0.0017244173,
0.112,-0.0040992605,
0.11225,0.0018866318,
0.1125,0.0010902215,
0.11275,-0.0023375626,
0.113,-0.0085571725,
0.11325,-0.0063528186,
0.1135,0.0023773653,
0.11375,-0.0027920497,
0.114,-0.0098360907,
0.11425,-0.0060053067,
0.1145,0.0038286860,
0.11475,0.0062450338,
0.115,-0.0023207013,
0.11525,-0.0034011337,
0.1155,0.0021822946,
0.11575,0.0057668332,
0.116,-0.0062308875,
0.11625,-0.0079997154,
0.1165,-0.0029436634,
0.11675,-0.0058311205,
0.117,-0.0081041092,
0.11725,-0.0169476811,
0.1175,-0.0097976578,
0.11775,-0.0049917051,
0.118,-0.0071879015,
0.11825,-0.0087169129,
0.1185,-0.0092536472,
0.11875,-0.0027208368,
0.119,-0.0018617952,
0.11925,-0.0069195703,
0.1195,-0.0071752872,
0.11975,0.0037639728,
0.12,0.0072380286,
0.12025,-0.0027469802,
0.1205,-0.0054159719,
0.12075,-0.0003259649,
0.121,0.0008005900,
0.12125,-0.0073241047,
0.1215,-0.0150750279,
0.12175,-0.0070918375,
0.122,-0.0075925584,
0.12225,-0.0107111819,
0.1225,-0.0173693877,
0.12275,-0.0129423197,
0.123,-0.0093755946,
0.12325,-0.0093714967,
0.1235,-0.0112004783,
0.12375,-0.0069549675,
0.124,0.0012485411,
0.12425,0.0073869489,
0.1245,-0.0005121719,
0.12475,-0.0035863137,
0.125,0.0061315130,
0.12525,0.0119761461,
0.1255,0.0065626819,
0.12575,-0.0015366427,
0.126,-0.0047304183,
0.12625,0.0046849740,
0.1265,-0.0019900249,
0.12675,-0.0123107582,
0.127,-0.0078226300,
0.12725,-0.0046886089,
0.1275,-0.0073996019,
0.12775,-0.0157241672,
0.128,-0.0103275152,
0.12825,-0.0037438367,
0.1285,-0.0033829091,
0.12875,-0.0108047947,
0.129,-0.0067060050,
0.12925,0.0061140652,
0.1295,0.0115249222,
0.12975,0.0074826116,
0.13,0.0038061589,
0.13025,0.0074160211,
0.1305,0.0135781150,
0.13075,0.0075396234,
0.131,0.0012206230,
0.13125,0.0026692962,
0.1315,0.0030824267,
0.13175,-0.0070848316,
0.132,-0.0122518316,
0.13225,-0.0092536425,
0.1325,0.0020355205,
0.13275,-0.0015641565,
0.133,-0.0116324183,
0.13325,-0.0068802717,
0.1335,-0.0005024523,
0.13375,0.0035896422,
0.134,0.0000543013,
0.13425,-0.0001054107,
0.1345,0.0048348550,
0.13475,0.0071244976,
0.135,0.0050953305,
0.13525,0.0004453844,
0.1355,0.0068984949,
0.13575,0.0084090214,
0.136,0.0067527927,
0.13625,0.0000459315,
0.1365,-0.0000206184,
0.13675,0.0102765784,
0.137,0.0068434072,
0.13725,-0.0024660584,
0.1375,-0.0045528994,
0.13775,0.0039344318,
0.138,0.0064485380,
0.13825,-0.0024485248,
0.1385,0.0021742166,
0.13875,0.0137713356,
0.139,0.0128402226,
0.13925,0.0084890183,
0.1395,0.0064911572,
0.13975,0.0166394170,
0.14,0.0204120800,
0.14025,0.0132495370,
0.1405,0.0097440286,
0.14075,0.0114856930,
0.141,0.0157458819,
0.14125,0.0118958121,
0.1415,0.0025152799,
0.14175,0.0008332350,
0.142,0.0019564256,
0.14225,0.0052811028,
0.1425,-0.0048767440,
0.14275,-0.0037358492,
0.143,0.0065859333,
0.14325,0.0070703346,
0.1435,0.0017641368,
0.14375,-0.0004173479,
0.144,0.0106772641,
0.14425,0.0140670547,
0.1445,0.0070801852,
0.14475,0.0000949806,
0.145,0.0050251465,
0.14525,0.0089431563,
0.1455,0.0069281734,
0.14575,-0.0008821341,
0.146,-0.0047893771,
0.14625,-0.0019745850,
0.1465,-0.0036536842,
0.14675,-0.0133111691,
0.147,-0.0124920150,
0.14725,-0.0054277778,
0.1475,-0.0032828022,
0.14775,-0.0107168490,
0.148,-0.0100563541,
0.14825,0.0027762528,
0.1485,0.0077816313,
0.14875,0.0000165828,
0.149,-0.0024112978,
0.14925,0.0067978022,
0.1495,0.0050256308,
0.14975,-0.0042695752,
0.15,-0.0080827270,
0.15025,-0.0058007399,
0.1505,-0.0040257378,
0.15075,-0.0068316041,
0.151,-0.0152601134,
0.15125,-0.0133315790,
0.1515,-0.0061110035,
0.15175,-0.0066339741,
0.152,-0.0108434074,
0.15225,-0.0100844111,
0.1525,-0.0059046689,
0.15275,-0.0002721138,
0.153,-0.0052344422,
0.15325,-0.0078956075,
0.1535,-0.0010441936,
0.15375,0.0051169326,
0.154,-0.0031265859,
0.15425,-0.0068563307,
0.1545,0.0002978417,
0.15475,0.0075588701,
0.155,-0.0016287250,
0.15525,-0.0082643908,
0.1555,-0.0026052364,
0.15575,-0.0021254059,
0.156,-0.0092592947,
0.15625,-0.0175660476,
0.1565,-0.0133817447,
0.15675,-0.0050473912,
0.157,-0.0091836751,
0.15725,-0.0113583738,
0.1575,-0.0095097078,
0.15775,-0.0029415060,
0.158,-0.0006038450,
0.15825,-0.0024440724,
0.1585,-0.0000772336,
0.15875,0.0031758086,
0.159,0.0094775455,
0.15925,0.0021422324,
0.1595,-0.0042851977,
0.15975,-0.0006112814,
0.16,0.0062087299,
0.16025,0.0008822484,
0.1605,-0.0078094075,
0.16075,-0.0039829900,
0.161,0.0008827330,
0.16125,-0.0050787134,
0.1615,-0.0133158676,
0.16175,-0.0123489797,
0.162,-0.0019862372,
0.16225,-0.0037096026,
0.1625,-0.0075041992,
0.16275,-0.0068097208,
0.163,-0.0012131066,
0.16325,0.0009649873,
0.1635,-0.0008350033,
0.16375,0.0049964781,
0.164,0.0093718302,
0.16425,0.0147506958,
0.1645,0.0075196233,
0.16475,-0.0002659989,
0.165,0.0061306823,
0.16525,0.0114650289,
0.1655,0.0056147585,
0.16575,-0.0057947612,
0.166,-0.0006635708,
0.16625,-0.0002126429,
0.1665,-0.0036851116,
0.16675,-0.0110443626,
0.167,-0.0097677214,
0.16725,0.0000868072,
0.1675,-0.0022491151,
0.16775,-0.0005013894,
0.168,0.0004511460,
0.16825,0.0033289099,
0.1685,0.0061134147,
0.16875,0.0012697005,
0.169,0.0012939739,
0.16925,0.0071135787,
0.1695,0.0139414314,
0.16975,0.0078656226,
0.17,0.0016938965,
0.17025,0.0037804272,
0.1705,0.0119312406,
0.17075,0.0165750310,
0.171,0.0034423079,
0.17125,0.0038443063,
0.1715,0.0111525152,
0.17175,0.0084362123,
0.172,0.0015569885,
0.17225,0.0044780215,
0.1725,0.0079474021,
0.17275,0.0093548559,
0.173,0.0037979516,
0.17325,0.0046253745,
0.1735,0.0140007949,
0.17375,0.0145049309,
0.174,0.0029098128,
0.17425,0.0056747617,
0.1745,0.0085445531,
0.17475,0.0086969947,
0.175,0.0043341871,
0.17525,-0.0050076102,
0.1755,-0.0039038889,
0.17575,0.0027779967,
0.176,0.0010399285,
0.17625,-0.0015803983,
0.1765,-0.0010051104,
0.17675,0.0052492749,
0.177,0.0074428828,
0.17725,0.0030460407,
0.1775,0.0056048781,
0.17775,0.0104739424,
0.178,0.0101014934,
0.17825,0.0004468931,
0.1785,0.0002699379,
0.17875,0.0073543414,
0.179,0.0072786915,
0.17925,0.0001646500,
0.1795,-0.0078283865,
0.17975,-0.0050182892,
0.18,-0.0023515059,
0.18025,-0.0064656837,
0.1805,-0.0114881387,
0.18075,-0.0064381361,
0.181,-0.0035961061,
0.18125,-0.0057109515,
0.1815,-0.0076424088,
0.18175,-0.0038549628,
0.182,0.0063481303,
0.18225,0.0010340936,
0.1825,-0.0044645220,
0.18275,0.0029967015,
0.183,0.0083775781,
0.18325,0.0048186858,
0.1835,-0.0018005560,
0.18375,-0.0038937409,
0.184,-0.0037078531,
0.18425,-0.0035916204,
0.1845,-0.0075987019,
0.18475,-0.0121324677,
0.185,-0.0098403394,
0.18525,-0.0092244698,
0.1855,-0.0115406057,
0.18575,-0.0128375515,
0.186,-0.0091996929,
0.18625,-0.0025861270,
0.1865,-0.0025522569,
0.18675,-0.0114670731,
0.187,-0.0090775788,
0.18725,0.0027128658,
0.1875,0.0037855417,
0.18775,-0.0010170013,
0.188,-0.0002530263,
0.18825,0.0070818588,
0.1885,0.0023251637,
0.18875,-0.0028076349,
0.189,-0.0039554858,
0.18925,0.0029329585,
0.1895,-0.0025962167,
0.18975,-0.0078497287,
0.19,-0.0099856220,
0.19025,-0.0078056618,
0.1905,-0.0065566991,
0.19075,-0.0154121174,
0.191,-0.0174014214,
0.19125,-0.0125785172,
0.1915,-0.0081091439,
0.19175,-0.0007252413,
0.192,-0.0061175730,
0.19225,-0.0087574478,
0.1925,-0.0026500626,
0.19275,0.0019722295,
0.193,0.0034872368,
0.19325,0.0058106659,
0.1935,0.0121303145,
0.19375,0.0114027001,
0.194,0.0016838615,
0.19425,0.0007538751,
0.1945,0.0082520666,
0.19475,0.0074780732,
0.195,-0.0054880856,
0.19525,-0.0130547639,
0.1955,-0.0098593906,
0.19575,-0.0070079067,
0.196,-0.0075320732,
0.19625,-0.0143456412,
0.1965,-0.0090634832,
0.19675,-0.0033692149,
0.197,-0.0036885580,
0.19725,-0.0026214342,
0.1975,-0.0000176808,
0.19775,0.0057407599,
0.198,0.0052404446,
0.19825,0.0015662391,
0.1985,0.0053060609,
0.19875,0.0160863046,
0.199,0.0125136822,
0.19925,0.0015150800,
0.1995,0.0003624443,
0.19975,0.0066471240,
0.2,0.0047827815,
0.20025,-0.0009454371,
0.2005,-0.0057507441,
0.20075,-0.0069700228,
0.201,-0.0030368972,
0.20125,-0.0031805718,
0.2015,-0.0024553472,
0.20175,0.0029113665,
0.202,0.0044147652,
0.20225,0.0011822202,
0.2025,0.0018766070,
0.20275,0.0031641931,
0.203,0.0077995174,
0.20325,0.0061568907,
0.2035,-0.0015387217,
0.20375,-0.0010765137,
0.204,0.0098132119,
0.20425,0.0137198698,
0.2045,0.0065877074,
0.20475,0.0022408064,
0.205,0.0069468068,
0.20525,0.0119890552,
0.2055,0.0063333595,
0.20575,-0.0003470885,
0.206,0.0100659430,
0.20625,0.0094225202,
0.2065,0.0042657419,
0.20675,0.0061373827,
0.207,0.0111125549,
0.20725,0.0156417266,
0.2075,0.0089639379,
0.20775,0.0047465470,
0.208,0.0074011623,
0.20825,0.0098439194,
0.2085,0.0066653695,
0.20875,0.0016126899,
0.209,-0.0036318582,
0.20925,-0.0046616178,
0.2095,-0.0002727631,
0.20975,-0.0032041848,
0.21,-0.0081112776,
0.21025,-0.0028475500,
0.2105,0.0012318342,
0.21075,-0.0024624863,
0.211,-0.0020293072,
0.21125,0.0059227403,
0.2115,0.0125034880,
0.21175,0.0101514021,
0.212,0.0049598147,
0.21225,0.0080669755,
0.2125,0.0104707098,
0.21275,0.0071583553,
0.213,-0.0014572232,
0.21325,0.0013224491,
0.2135,0.0032947017,
0.21375,-0.0019222908,
0.214,-0.0104225054,
0.21425,-0.0157873854,
0.2145,-0.0112835281,
0.21475,-0.0074747549,
0.215,-0.0142044630,
0.21525,-0.0123197865,
0.2155,-0.0023656872,
0.21575,0.0010876082,
0.216,-0.0039547100,
0.21625,-0.0021254153,
0.2165,0.0072479229,
0.21675,0.0141279679,
0.217,0.0139895277,
0.21725,0.0065255864,
0.2175,0.0068625477,
0.21775,0.0071814400,
0.218,0.0052590691,
0.21825,0.0015322062,
0.2185,-0.0025994342,
0.21875,-0.0010286347,
0.219,-0.0062654405,
0.21925,-0.0133186290,
0.2195,-0.0187185798,
0.21975,-0.0128387334,
0.22,-0.0127519742,
0.22025,-0.0185666643,
0.2205,-0.0142014492,
0.22075,-0.0089010019,
0.221,-0.0008272276,
0.22125,-0.0037658154,
0.2215,-0.0058429642,
0.22175,0.0027097207,
0.222,0.0085741626,
0.22225,0.0086762151,
0.2225,0.0040856339,
0.22275,0.0092619397,
0.223,0.0075418120,
0.22325,0.0002232258,
0.2235,-0.0063240114,
0.22375,-0.0083714016,
0.224,-0.0027976912,
0.22425,-0.0103813559,
0.2245,-0.0210754909,
0.22475,-0.0191298854,
0.225,-0.0168836061,
0.22525,-0.0127105741,
0.2255,-0.0123299677,
0.22575,-0.0155306319,
0.226,-0.0094134836,
0.22625,0.0042102709,
0.2265,0.0041553774,
0.22675,0.0000517941,
0.227,0.0046981177,
0.22725,0.0102066072,
0.2275,0.0068400418,
0.22775,0.0013847393,
0.228,0.0053197290,
0.22825,0.0107315537,
0.2285,0.0033084229,
0.22875,-0.0095338468,
0.229,-0.0068146428,
0.22925,-0.0038463627,
0.2295,-0.0064919433,
0.22975,-0.0123935603,
0.23,-0.0129712736,
0.23025,-0.0089074522,
0.2305,-0.0061547635,
0.23075,-0.0082284454,
0.231,-0.0097980909,
0.23125,-0.0048190057,
0.2315,0.0017920763,
0.23175,0.0018077935,
0.232,0.0012387072,
0.23225,0.0081171226,
0.2325,0.0141263120,
0.23275,0.0093733473,
0.233,-0.0007961448,
0.23325,0.0063438760,
0.2335,0.0101323910,
0.23375,0.0068948092,
0.234,0.0008403949,
0.23425,-0.0069692796,
0.2345,-0.0025531985,
0.23475,-0.0014155811,
0.235,-0.0054259314,
0.23525,-0.0041925977,
0.2355,0.0022674657,
0.23575,0.0037264572,
0.236,0.0015204096,
0.23625,-0.0022826490,
0.2365,0.0045764488,
0.23675,0.0119307684,
0.237,0.0074310596,
0.23725,0.0010947917,
0.2375,0.0026150695,
0.23775,0.0105802622,
0.238,0.0080628796,
0.23825,0.0025047499,
0.2385,0.0034742022,
0.23875,0.0072771939,
0.239,0.0096682841,
0.23925,0.0025381581,
0.2395,0.0047940537,
0.23975,0.0107089058,
0.24,0.0074594906,
0.24025,0.0027441285,
0.2405,0.0019244913,
0.24075,0.0115050171,
0.241,0.0165490750,
0.24125,0.0121527389,
0.2415,0.0077176513,
0.24175,0.0089905346,
0.242,0.0134992590,
0.24225,0.0128864273,
0.2425,0.0068000061,
0.24275,0.0034948224,
0.243,0.0033308095,
0.24325,0.0045095948,
0.2435,-0.0051004044,
0.24375,-0.0051750494,
0.244,0.0017679897,
0.24425,-0.0033234386,
0.2445,-0.0088975169,
0.24475,-0.0098806992,
0.245,0.0011253654,
0.24525,0.0105726672,
0.2455,0.0061076796,
0.24575,0.0019208913,
0.246,0.0080463942,
0.24625,0.0145707550,
0.2465,0.0128767630,
0.24675,0.0070279902,
0.247,0.0068570264,
0.24725,0.0070038303,
0.2475,0.0064707603,
0.24775,-0.0012160371,
0.248,0.0017528526,
0.24825,0.0057277787,
0.2485,0.0000007464,
0.24875,-0.0125525668,
0.249,-0.0108386409,
0.24925,-0.0002885865,
0.2495,-0.0047956035,
0.24975,-0.0096463421,
0.25,-0.0103832893,
0.25025,-0.0021302407,
0.2505,0.0042563286,
0.25075,0.0050843488,
0.251,0.0035004204,
0.25125,0.0058505796,
0.2515,0.0125008831,
0.25175,0.0094758216,
0.252,0.0035459385,
0.25225,0.0002683055,
0.2525,0.0032330235,
0.25275,0.0008614591,
0.253,-0.0147768119,
0.25325,-0.0162892397,
0.2535,-0.0121183172,
0.25375,-0.0088073974,
0.254,-0.0175777692,
0.25425,-0.0221182946,
0.2545,-0.0116696134,
0.25475,-0.0082233064,
0.255,-0.0115305521,
0.25525,-0.0139778648,
0.2555,-0.0029421609,
0.25575,0.0000466741,
0.256,0.0000012581,
0.25625,-0.0017976358,
0.2565,0.0010920664,
0.25675,0.0053056795,
0.257,-0.0017432037,
0.25725,-0.0055444841,
0.2575,-0.0073442706,
0.25775,-0.0025451032,
0.258,0.0010976474,
0.25825,-0.0061888369,
0.2585,-0.0137543008,
0.25875,-0.0159738511,
0.259,-0.0093103256,
0.25925,-0.0150843328,
