Date,2020-12-23 09:10:54
Filename,STFMK-20201105-LW19-2373_20201223_091054_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07425,0.0023651896,
0.0745,0.0003879852,
0.07475,-0.0042249803,
0.075,-0.0061189234,
0.07525,-0.0072017428,
0.0755,-0.0004980360,
0.07575,0.0020886338,
0.076,-0.0002031724,
0.07625,0.0026430469,
0.0765,0.0074205552,
0.07675,0.0089195920,
0.077,0.0036336656,
0.07725,0.0026053130,
0.0775,0.0071785827,
0.07775,0.0095600896,
0.078,0.0021394871,
0.07825,-0.0041576335,
0.0785,0.0031791229,
0.07875,0.0056321151,
0.079,0.0018950651,
0.07925,-0.0017299086,
0.0795,0.0022340091,
0.07975,0.0050995024,
0.08,-0.0010307743,
0.08025,-0.0090452805,
0.0805,-0.0076555558,
0.08075,-0.0045735477,
0.081,-0.0102510266,
0.08125,-0.0146244206,
0.0815,-0.0124177244,
0.08175,-0.0040934193,
0.082,-0.0044422727,
0.08225,-0.0080169728,
0.0825,-0.0075331312,
0.08275,0.0003510745,
0.083,0.0029381297,
0.08325,0.0019695470,
0.0835,-0.0044091614,
0.08375,-0.0043355841,
0.084,0.0009798741,
0.08425,-0.0011712273,
0.0845,-0.0065700612,
0.08475,-0.0067175343,
0.085,-0.0049044290,
0.08525,-0.0068871593,
0.0855,-0.0161385797,
0.08575,-0.0122257117,
0.086,-0.0052411556,
0.08625,-0.0088071935,
0.0865,-0.0219187401,
0.08675,-0.0181808472,
0.087,-0.0107864179,
0.08725,-0.0080536883,
0.0875,-0.0132920267,
0.08775,-0.0118874814,
0.088,-0.0039857957,
0.08825,-0.0003564596,
0.0885,0.0005288342,
0.08875,0.0025240330,
0.089,0.0078086839,
0.08925,0.0084309941,
0.0895,0.0072937044,
0.08975,0.0010471967,
0.09,0.0057061408,
0.09025,0.0101691633,
0.0905,0.0046894439,
0.09075,-0.0058644321,
0.091,-0.0062025473,
0.09125,-0.0001427898,
0.0915,-0.0009093540,
0.09175,-0.0079931859,
0.092,-0.0116028655,
0.09225,-0.0094624050,
0.0925,-0.0031582299,
0.09275,-0.0082716206,
0.093,-0.0047344547,
0.09325,-0.0001664257,
0.0935,0.0020217125,
0.09375,-0.0011329346,
0.094,-0.0032977937,
0.09425,0.0016896286,
0.0945,0.0080140941,
0.09475,0.0056754313,
0.095,-0.0001385628,
0.09525,0.0024036281,
0.0955,0.0092501789,
0.09575,0.0067404173,
0.096,-0.0011026389,
0.09625,-0.0017792028,
0.0965,0.0059193135,
0.09675,0.0043328810,
0.097,-0.0035581959,
0.09725,-0.0051871603,
0.0975,0.0010756577,
0.09775,0.0013546536,
0.098,-0.0078628650,
0.09825,-0.0065792967,
0.0985,-0.0002759075,
0.09875,0.0026514968,
0.099,-0.0046610571,
0.09925,-0.0075092125,
0.0995,-0.0006402232,
0.09975,0.0071274671,
0.1,0.0100635309,
0.10025,0.0089567257,
0.1005,0.0077527985,
0.10075,0.0146201737,
0.101,0.0113554299,
0.10125,0.0071286745,
0.1015,0.0039668600,
0.10175,0.0084345257,
0.102,0.0092025418,
0.10225,-0.0013211379,
0.1025,-0.0088130608,
0.10275,0.0015757689,
0.103,0.0068409676,
0.10325,0.0066594798,
0.1035,0.0019257325,
0.10375,0.0059165196,
0.104,0.0098286243,
0.10425,0.0080718715,
0.1045,0.0014701253,
0.10475,0.0059465966,
0.105,0.0060277889,
0.10525,0.0016193219,
0.1055,-0.0010561689,
0.10575,0.0056940168,
0.106,0.0137247033,
0.10625,0.0147990314,
0.1065,0.0083787050,
0.10675,0.0082258219,
0.107,0.0193539523,
0.10725,0.0194941983,
0.1075,0.0116035696,
0.10775,0.0046687508,
0.108,0.0028367722,
0.10825,0.0028655350,
0.1085,0.0008400412,
0.10875,-0.0061109150,
0.109,-0.0046944055,
0.10925,-0.0021499535,
0.1095,-0.0055313432,
0.10975,-0.0080165984,
0.11,-0.0020046458,
0.11025,0.0063125654,
0.1105,0.0082591418,
0.11075,0.0021448035,
0.111,0.0003973905,
0.11125,0.0093653016,
0.1115,0.0143176299,
0.11175,0.0059167510,
0.112,0.0030658990,
0.11225,0.0057648895,
0.1125,0.0104901642,
0.11275,0.0060578492,
0.113,-0.0002309704,
0.11325,0.0042427480,
0.1135,0.0049711764,
0.11375,-0.0015219715,
0.114,-0.0095264167,
0.11425,-0.0030715810,
0.1145,0.0001573696,
0.11475,-0.0079212571,
0.115,-0.0185771547,
0.11525,-0.0171573646,
0.1155,-0.0108266799,
0.11575,-0.0113862660,
0.116,-0.0132308351,
0.11625,-0.0106159076,
0.1165,-0.0041551436,
0.11675,0.0016743446,
0.117,0.0024408344,
0.11725,-0.0013133450,
0.1175,0.0029677525,
0.11775,0.0109070996,
0.118,0.0038121124,
0.11825,-0.0067574317,
0.1185,-0.0058054021,
0.11875,0.0005220780,
0.119,-0.0043529323,
0.11925,-0.0146644181,
0.1195,-0.0116461646,
0.11975,-0.0036222474,
0.12,-0.0057504615,
0.12025,-0.0143939573,
0.1205,-0.0133826081,
0.12075,-0.0077195563,
0.121,-0.0113264844,
0.12125,-0.0151314288,
0.1215,-0.0095670447,
0.12175,-0.0059256540,
0.122,-0.0039964020,
0.12225,-0.0069926558,
0.1225,-0.0095856059,
0.12275,-0.0020978469,
0.123,0.0064489390,
0.12325,0.0066360338,
0.1235,0.0021344798,
0.12375,-0.0013002403,
0.124,0.0023483143,
0.12425,0.0035209251,
0.1245,-0.0068196626,
0.12475,-0.0086161271,
0.125,-0.0014858649,
0.12525,-0.0046020024,
0.1255,-0.0129231364,
0.12575,-0.0142134503,
0.126,-0.0084810276,
0.12625,-0.0023432481,
0.1265,-0.0095830839,
0.12675,-0.0121451747,
0.127,-0.0034040096,
0.12725,0.0058105127,
0.1275,0.0004374517,
0.12775,-0.0025047590,
0.128,-0.0032522483,
0.12825,0.0029187419,
0.1285,0.0065456373,
0.12875,-0.0006097391,
0.129,-0.0028523612,
0.12925,0.0052619372,
0.1295,0.0051017362,
0.12975,-0.0018409825,
0.13,-0.0066527044,
0.13025,0.0008233992,
0.1305,0.0073995483,
0.13075,0.0020907945,
0.131,-0.0073934579,
0.13125,-0.0021763388,
0.1315,0.0031173746,
0.13175,-0.0040276959,
0.132,-0.0104810065,
0.13225,-0.0035301142,
0.1325,0.0040440359,
0.13275,-0.0014891020,
0.133,-0.0049479390,
0.13325,-0.0032164846,
0.1335,0.0050283279,
0.13375,0.0068933615,
0.134,0.0027481928,
0.13425,0.0053815246,
0.1345,0.0097700395,
0.13475,0.0136927962,
0.135,0.0078738751,
0.13525,0.0003787619,
0.1355,0.0068378858,
0.13575,0.0113873798,
0.136,0.0090287589,
0.13625,-0.0032340698,
0.1365,0.0015394913,
0.13675,0.0083994996,
0.137,0.0049951118,
0.13725,-0.0005865113,
0.1375,0.0038551076,
0.13775,0.0155261355,
0.138,0.0137367807,
0.13825,0.0027533849,
0.1385,0.0039860639,
0.13875,0.0117141679,
0.139,0.0113329245,
0.13925,0.0046276129,
0.1395,0.0016203413,
0.13975,0.0042810123,
0.14,0.0112324571,
0.14025,0.0052597830,
0.1405,0.0013618247,
0.14075,0.0089322273,
0.141,0.0124056628,
0.14125,0.0123705585,
0.1415,0.0069722296,
0.14175,0.0074978732,
0.142,0.0128089832,
0.14225,0.0128922854,
0.1425,0.0000590445,
0.14275,-0.0011045440,
0.143,0.0039178594,
0.14325,0.0011049839,
0.1435,-0.0058679092,
0.14375,-0.0072259731,
0.144,0.0019936876,
0.14425,0.0069977911,
0.1445,0.0001699867,
0.14475,-0.0048446939,
0.145,-0.0008156176,
0.14525,0.0086589586,
0.1455,0.0038051666,
0.14575,-0.0020012220,
0.146,-0.0014184647,
0.14625,0.0055722590,
0.1465,0.0053952830,
0.14675,-0.0018316658,
0.147,-0.0005062008,
0.14725,0.0114131290,
0.1475,0.0084703024,
0.14775,-0.0003178247,
0.148,-0.0035767371,
0.14825,0.0057915673,
0.1485,0.0065219933,
0.14875,-0.0065946365,
0.149,-0.0159366969,
0.14925,-0.0113114826,
0.1495,-0.0051476890,
0.14975,-0.0131236445,
0.15,-0.0180093609,
0.15025,-0.0195630938,
0.1505,-0.0142971417,
0.15075,-0.0073069916,
0.151,-0.0110207796,
0.15125,-0.0026003583,
0.1515,0.0057205549,
0.15175,0.0074953567,
0.152,-0.0017786634,
0.15225,-0.0015731970,
0.1525,0.0072685694,
0.15275,0.0085355658,
0.153,-0.0044899350,
0.15325,-0.0121164937,
0.1535,-0.0045005339,
0.15375,0.0009146722,
0.154,-0.0068488512,
0.15425,-0.0148232337,
0.1545,-0.0126164677,
0.15475,-0.0094085168,
0.155,-0.0115816724,
0.15525,-0.0136500401,
0.1555,-0.0127760880,
0.15575,-0.0045410544,
0.156,-0.0089075714,
0.15625,-0.0131591083,
0.1565,-0.0090070684,
0.15675,0.0013621902,
0.157,0.0072239828,
0.15725,-0.0008377244,
0.1575,-0.0036669788,
0.15775,0.0039674924,
0.158,0.0064128181,
0.15825,0.0035956993,
0.1585,-0.0048871809,
0.15875,-0.0081803873,
0.159,0.0001360302,
0.15925,-0.0034680972,
0.1595,-0.0106977383,
0.15975,-0.0104538593,
0.16,-0.0074514193,
0.16025,-0.0096203666,
0.1605,-0.0130673582,
0.16075,-0.0115154171,
0.161,-0.0034603870,
0.16125,0.0024650733,
0.1615,-0.0066481819,
0.16175,-0.0107222870,
0.162,-0.0002202797,
0.16225,0.0031758284,
0.1625,0.0006813189,
0.16275,-0.0062742662,
0.163,0.0000271883,
0.16325,0.0081880977,
0.1635,0.0016746894,
0.16375,-0.0077012992,
0.164,-0.0018218632,
0.16425,0.0084476545,
0.1645,0.0046194582,
0.16475,-0.0034936778,
0.165,-0.0011696909,
0.16525,0.0053807278,
0.1655,0.0040504555,
0.16575,-0.0049788435,
0.166,-0.0025827691,
0.16625,0.0048990785,
0.1665,0.0049588992,
0.16675,-0.0024380796,
0.167,-0.0068915328,
0.16725,0.0008384746,
0.1675,0.0034851467,
0.16775,0.0031236026,
0.168,-0.0009122356,
0.16825,0.0040993863,
0.1685,0.0148845091,
0.16875,0.0162675194,
0.169,0.0054781227,
0.16925,0.0056966729,
0.1695,0.0130489422,
0.16975,0.0109196724,
0.17,0.0027258378,
0.17025,0.0021055343,
0.1705,0.0056446185,
0.17075,0.0080503784,
0.171,-0.0005548159,
0.17125,-0.0005397606,
0.1715,0.0098993061,
0.17175,0.0121679259,
0.172,0.0035603778,
0.17225,0.0000379275,
0.1725,0.0035064262,
0.17275,0.0086888261,
0.173,0.0046419683,
0.17325,-0.0024132673,
0.1735,0.0005564201,
0.17375,0.0081858216,
0.174,0.0056286114,
0.17425,0.0002496020,
0.1745,0.0045173410,
0.17475,0.0114357946,
0.175,0.0160861164,
0.17525,0.0133999232,
0.1755,0.0073659560,
0.17575,0.0154587794,
0.176,0.0210293271,
0.17625,0.0102747269,
0.1765,0.0035065131,
0.17675,0.0057196766,
0.177,0.0047441940,
0.17725,-0.0025933799,
0.1775,-0.0128886756,
0.17775,-0.0113851912,
0.178,-0.0017756352,
0.17825,-0.0039083445,
0.1785,-0.0123671126,
0.17875,-0.0078338208,
0.179,0.0003505834,
0.17925,0.0035523288,
0.1795,0.0003565140,
0.17975,0.0013593861,
0.18,0.0097358981,
0.18025,0.0138333198,
0.1805,0.0033403672,
0.18075,0.0004056848,
0.181,0.0088863764,
0.18125,0.0096835801,
0.1815,0.0004001973,
0.18175,-0.0015717691,
0.182,0.0013187195,
0.18225,0.0055842539,
0.1825,-0.0052731130,
0.18275,-0.0136171225,
0.183,-0.0139519284,
0.18325,-0.0088410638,
0.1835,-0.0123446481,
0.18375,-0.0184243917,
0.184,-0.0216240957,
0.18425,-0.0112267211,
0.1845,-0.0059473007,
0.18475,-0.0054652253,
0.185,-0.0052682399,
0.18525,0.0090208966,
0.1855,0.0100812074,
0.18575,0.0026969407,
0.186,-0.0023150409,
0.18625,0.0063073104,
0.1865,0.0074538267,
0.18675,-0.0014431372,
0.187,-0.0111093139,
0.18725,-0.0062834378,
0.1875,-0.0023444849,
0.18775,-0.0117040109,
0.188,-0.0160733685,
0.18825,-0.0096524563,
0.1885,-0.0090273619,
0.18875,-0.0098831356,
0.189,-0.0148205254,
0.18925,-0.0134962946,
0.1895,-0.0070107942,
0.18975,-0.0045804908,
0.19,-0.0096949032,
0.19025,-0.0071053416,
0.1905,-0.0016389249,
0.19075,0.0008524342,
0.191,-0.0005571378,
0.19125,-0.0068522389,
0.1915,0.0001946189,
0.19175,0.0070814537,
0.192,0.0039972416,
0.19225,-0.0013006895,
0.1925,-0.0001226428,
0.19275,0.0007725289,
0.193,-0.0021030491,
0.19325,-0.0112439701,
0.1935,-0.0110858260,
0.19375,-0.0022204616,
0.194,-0.0042827697,
0.19425,-0.0106248371,
0.1945,-0.0107749552,
0.19475,-0.0061266236,
0.195,-0.0018620105,
0.19525,-0.0024877347,
0.1955,-0.0038586345,
0.19575,0.0015855407,
0.196,0.0080824094,
0.19625,0.0011673504,
0.1965,-0.0026057977,
0.19675,0.0013631013,
0.197,0.0047739372,
0.19725,0.0029521992,
0.1975,-0.0065023787,
0.19775,-0.0031892066,
0.198,0.0070715882,
0.19825,0.0022249429,
0.1985,-0.0047846506,
0.19875,0.0013204562,
0.199,0.0082046930,
0.19925,0.0059204763,
0.1995,-0.0005022500,
0.19975,-0.0035826415,
0.2,-0.0001717587,
0.20025,0.0031043380,
0.2005,-0.0065059736,
0.20075,-0.0060574524,
0.201,-0.0049630557,
0.20125,-0.0004514841,
0.2015,-0.0026704592,
0.20175,-0.0045683482,
0.202,0.0031420952,
0.20225,0.0083592730,
0.2025,0.0062388731,
0.20275,0.0027846920,
0.203,0.0066802716,
0.20325,0.0152824027,
0.2035,0.0170848779,
0.20375,0.0067017544,
0.204,0.0017817650,
0.20425,0.0104410984,
0.2045,0.0111276703,
0.20475,0.0036105202,
0.205,-0.0016681239,
0.20525,0.0013133290,
0.2055,0.0009803131,
0.20575,-0.0024620083,
0.206,0.0010553058,
0.20625,0.0088747023,
0.2065,0.0076495083,
0.20675,-0.0028673315,
0.207,-0.0043960540,
0.20725,0.0048700268,
0.2075,0.0073483484,
0.20775,0.0042761406,
0.208,-0.0004516271,
0.20825,-0.0009078801,
0.2085,0.0077442494,
0.20875,0.0135866646,
0.209,0.0123341363,
0.20925,0.0099953711,
0.2095,0.0173008479,
0.20975,0.0152715091,
0.21,0.0120251626,
0.21025,0.0141842952,
0.2105,0.0135543179,
0.21075,0.0134345470,
0.211,-0.0014202576,
0.21125,-0.0079296455,
0.2115,-0.0019915977,
0.21175,0.0024476307,
0.212,-0.0009992671,
0.21225,-0.0097114490,
0.2125,-0.0049802531,
0.21275,0.0001603057,
0.213,0.0016381473,
0.21325,0.0003549868,
0.2135,0.0020636467,
0.21375,0.0089310938,
0.214,0.0061943806,
0.21425,0.0018483344,
0.2145,0.0040831664,
0.21475,0.0110852513,
0.215,0.0079179127,
0.21525,-0.0011889416,
0.2155,-0.0013840224,
0.21575,0.0060274098,
0.216,0.0037146253,
0.21625,0.0028388340,
0.2165,-0.0070758671,
0.21675,-0.0073103579,
0.217,-0.0068127220,
0.21725,-0.0083857272,
0.2175,-0.0140755521,
0.21775,-0.0128534902,
0.218,-0.0088735279,
0.21825,-0.0109682996,
0.2185,-0.0187965054,
0.21875,-0.0125582656,
0.219,-0.0004400905,
0.21925,0.0032384475,
0.2195,-0.0050511095,
0.21975,-0.0026680105,
0.22,0.0049167168,
0.22025,0.0121812187,
0.2205,0.0057729930,
0.22075,0.0030405561,
0.221,0.0065564695,
0.22125,0.0050016800,
0.2215,-0.0012546438,
0.22175,-0.0061635096,
0.222,-0.0046305945,
0.22225,-0.0058210399,
0.2225,-0.0146376565,
0.22275,-0.0187410396,
0.223,-0.0119878035,
0.22325,-0.0039047543,
0.2235,-0.0109503036,
0.22375,-0.0140376687,
0.224,-0.0108273411,
0.22425,-0.0052272156,
0.2245,0.0004207074,
0.22475,-0.0033861003,
0.225,-0.0017557322,
0.22525,0.0004947503,
0.2255,-0.0014242796,
0.22575,-0.0000700688,
0.226,-0.0007385015,
0.22625,0.0046799211,
0.2265,0.0069460534,
0.22675,-0.0031946539,
0.227,-0.0069931312,
0.22725,-0.0061172615,
0.2275,0.0001832301,
0.22775,-0.0079074744,
0.228,-0.0123811066,
0.22825,-0.0122039616,
0.2285,-0.0054134638,
0.22875,-0.0038524063,
0.229,-0.0103023471,
0.22925,-0.0068349354,
0.2295,0.0003600699,
0.22975,0.0033840900,
0.23,0.0022075952,
0.23025,0.0008153032,
0.2305,0.0061466051,
0.23075,0.0052442383,
0.231,-0.0002866166,
0.23125,-0.0037806956,
0.2315,0.0065624295,
0.23175,0.0110893007,
0.232,0.0015046869,
0.23225,-0.0023620503,
0.2325,0.0029838844,
0.23275,0.0041923346,
0.233,0.0007166681,
0.23325,-0.0025613154,
0.2335,-0.0014754750,
0.23375,-0.0014814279,
0.234,-0.0015369832,
0.23425,-0.0052921637,
0.2345,-0.0057580844,
0.23475,-0.0000189133,
0.235,-0.0011264751,
0.23525,-0.0054123122,
0.2355,-0.0080505172,
0.23575,-0.0003880672,
0.236,0.0039640809,
0.23625,0.0021454697,
0.2365,-0.0016568794,
0.23675,0.0070555219,
0.237,0.0134774400,
0.23725,0.0095532993,
0.2375,0.0039434624,
0.23775,0.0076992009,
0.238,0.0130861700,
0.23825,0.0044249701,
0.2385,-0.0035263456,
0.23875,-0.0000770938,
0.239,0.0048727226,
0.23925,0.0040234402,
0.2395,-0.0026465552,
0.23975,-0.0010234787,
0.24,0.0067162821,
0.24025,0.0069622505,
0.2405,0.0023314250,
0.24075,0.0044148094,
0.241,0.0047182171,
0.24125,0.0057718279,
0.2415,0.0054791775,
0.24175,0.0006952588,
0.242,0.0044774786,
0.24225,0.0075788414,
0.2425,0.0063739428,
0.24275,0.0060491678,
0.243,0.0092646051,
0.24325,0.0166111272,
0.2435,0.0172395892,
0.24375,0.0088799447,
0.244,0.0105910050,
0.24425,0.0160389375,
0.2445,0.0149872946,
0.24475,0.0063179149,
0.245,0.0026735149,
0.24525,0.0068242075,
0.2455,0.0065214103,
0.24575,0.0005284045,
0.246,-0.0046767336,
0.24625,0.0027334236,
0.2465,0.0035728267,
0.24675,-0.0040851166,
0.247,-0.0047343234,
0.24725,0.0003792941,
0.2475,0.0056915660,
0.24775,0.0007934167,
0.248,-0.0032697422,
0.24825,0.0041219937,
0.2485,0.0109071359,
0.24875,0.0072955848,
0.249,-0.0003254506,
0.24925,0.0031240992,
0.2495,0.0055918936,
0.24975,0.0062334887,
0.25,0.0027051144,
0.25025,-0.0024680491,
0.2505,-0.0001085971,
0.25075,0.0021079304,
0.251,-0.0035707797,
0.25125,-0.0081002414,
0.2515,-0.0078945188,
0.25175,-0.0085847275,
0.252,-0.0129758762,
0.25225,-0.0178731773,
0.2525,-0.0145910084,
0.25275,-0.0044778949,
0.253,-0.0086957784,
0.25325,-0.0138735250,
0.2535,-0.0052131643,
0.25375,0.0054015592,
0.254,0.0080115180,
0.25425,0.0024167015,
0.2545,0.0010537379,
0.25475,0.0063148998,
0.255,0.0041637244,
0.25525,-0.0039562858,
0.2555,-0.0058607562,
0.25575,-0.0010128636,
0.256,-0.0087057631,
0.25625,-0.0158939343,
0.2565,-0.0169442296,
0.25675,-0.0110079143,
0.257,-0.0063450141,
0.25725,-0.0131946066,
0.2575,-0.0181382671,
0.25775,-0.0103292782,
0.258,-0.0028089390,
0.25825,0.0012649775,
0.2585,-0.0036654726,
0.25875,-0.0080165509,
0.259,-0.0025408664,
0.25925,0.0028077767,
0.2595,-0.0013297072,
