Date,2020-12-23 09:20:09
Filename,STFMK-20201105-LW19-2373_20201223_092009_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007074,
Data Length,12000,
0,0.0072437786,
0.00025,0.0060587805,
0.0005,0.0003759864,
0.00075,-0.0015651500,
0.001,0.0084499121,
0.00125,0.0156660583,
0.0015,0.0082127117,
0.00175,0.0030729552,
0.002,0.0092211850,
0.00225,0.0139290281,
0.0025,0.0055370238,
0.00275,0.0008725904,
0.003,0.0069713695,
0.00325,0.0126447082,
0.0035,0.0103050061,
0.00375,0.0000295836,
0.004,-0.0008616613,
0.00425,0.0031444828,
0.0045,0.0047574169,
0.00475,0.0066232989,
0.005,0.0016126019,
0.00525,0.0064254841,
0.0055,0.0090272985,
0.00575,0.0035672262,
0.006,0.0005024071,
0.00625,0.0062315916,
0.0065,0.0137881553,
0.00675,0.0117253875,
0.007,0.0034545737,
0.00725,0.0051992871,
0.0075,0.0127970576,
0.00775,0.0102368370,
0.008,0.0040720957,
0.00825,0.0046537635,
0.0085,0.0088670123,
0.00875,0.0073438296,
0.009,-0.0006334500,
0.00925,-0.0002529871,
0.0095,0.0041315556,
0.00975,0.0041590855,
0.01,-0.0024126931,
0.01025,-0.0056965007,
0.0105,0.0021092319,
0.01075,0.0046502273,
0.011,0.0004478703,
0.01125,-0.0065306392,
0.0115,0.0033599758,
0.01175,0.0117271449,
0.012,0.0058364216,
0.01225,-0.0012418820,
0.0125,0.0020375827,
0.01275,0.0052686473,
0.013,0.0044852882,
0.01325,-0.0017712980,
0.0135,-0.0036786157,
0.01375,0.0048084655,
0.014,0.0053226179,
0.01425,0.0005465509,
0.0145,-0.0048711821,
0.01475,0.0007419386,
0.015,0.0019849723,
0.01525,-0.0011659126,
0.0155,-0.0082117915,
0.01575,-0.0038248692,
0.016,0.0008772594,
0.01625,-0.0078968219,
0.0165,-0.0149196032,
0.01675,-0.0114430282,
0.017,-0.0061038435,
0.01725,-0.0077680228,
0.0175,-0.0177232958,
0.01775,-0.0097818859,
0.018,-0.0038595879,
0.01825,-0.0024651228,
0.0185,-0.0067176386,
0.01875,-0.0046065715,
0.019,0.0054424554,
0.01925,0.0057574771,
0.0195,-0.0015248674,
0.01975,-0.0037670345,
0.02,0.0004257352,
0.02025,-0.0011500213,
0.0205,-0.0058729802,
0.02075,-0.0091854176,
0.021,-0.0078598354,
0.02125,-0.0032232711,
0.0215,-0.0057993792,
0.02175,-0.0144708809,
0.022,-0.0148788150,
0.02225,-0.0066582700,
0.0225,-0.0041164672,
0.02275,-0.0138855297,
0.023,-0.0138514964,
0.02325,-0.0066121062,
0.0235,-0.0015078216,
0.02375,-0.0075705247,
0.024,-0.0088425837,
0.02425,0.0025437423,
0.0245,0.0030319486,
0.02475,-0.0006754998,
0.025,-0.0041517285,
0.02525,0.0023471736,
0.0255,0.0071881670,
0.02575,0.0015103349,
0.026,-0.0028251056,
0.02625,-0.0019076926,
0.0265,0.0001921876,
0.02675,-0.0030360662,
0.027,-0.0119874859,
0.02725,-0.0129278647,
0.0275,-0.0053987680,
0.02775,-0.0063702464,
0.028,-0.0136872372,
0.02825,-0.0126948664,
0.0285,-0.0060031214,
0.02875,-0.0030888731,
0.029,-0.0080892136,
0.02925,-0.0081806350,
0.0295,0.0017181145,
0.02975,0.0070584277,
0.03,0.0019438164,
0.03025,0.0010035855,
0.0305,0.0053652283,
0.03075,0.0109624006,
0.031,0.0076739066,
0.03125,0.0016029829,
0.0315,0.0008953686,
0.03175,0.0061263978,
0.032,0.0027291852,
0.03225,-0.0069793202,
0.0325,-0.0090005966,
0.03275,-0.0064396374,
0.033,-0.0005426155,
0.03325,-0.0093796998,
0.0335,-0.0108526889,
0.03375,-0.0006716515,
0.034,0.0081996135,
0.03425,0.0035534990,
0.0345,-0.0000381238,
0.03475,0.0059361998,
0.035,0.0133338906,
0.03525,0.0112258922,
0.0355,0.0059629581,
0.03575,0.0088870488,
0.036,0.0172939450,
0.03625,0.0078110797,
0.0365,0.0024044986,
0.03675,0.0090872832,
0.037,0.0126178265,
0.03725,0.0070211729,
0.0375,0.0006735042,
0.03775,-0.0010476469,
0.038,0.0051759966,
0.03825,0.0085660946,
0.0385,0.0039590518,
0.03875,0.0007683161,
0.039,0.0018690329,
0.03925,0.0078030345,
0.0395,0.0064215204,
0.03975,0.0023281972,
0.04,0.0070848064,
0.04025,0.0091982568,
0.0405,0.0047502927,
0.04075,0.0004512717,
0.041,0.0055782804,
0.04125,0.0166958738,
0.0415,0.0136743039,
0.04175,0.0045775357,
0.042,0.0039904593,
0.04225,0.0118799228,
0.0425,0.0149843674,
0.04275,0.0052796467,
0.043,0.0004000105,
0.04325,0.0032728782,
0.0435,0.0046295142,
0.04375,0.0015619280,
0.044,-0.0057946933,
0.04425,0.0037339185,
0.0445,0.0027152232,
0.04475,-0.0029434753,
0.045,-0.0052137016,
0.04525,0.0038496812,
0.0455,0.0104276463,
0.04575,0.0037163459,
0.046,-0.0013213772,
0.04625,-0.0043099462,
0.0465,0.0037876912,
0.04675,0.0026876358,
0.047,-0.0030991184,
0.04725,-0.0038795108,
0.0475,-0.0042894371,
0.04775,-0.0005802272,
0.048,-0.0044974079,
0.04825,-0.0048313793,
0.0485,0.0030433552,
0.04875,0.0039726179,
0.049,-0.0023596413,
0.04925,-0.0062477188,
0.0495,-0.0039102836,
0.04975,0.0059556542,
0.05,0.0000047917,
0.05025,-0.0135121224,
0.0505,-0.0082361866,
0.05075,-0.0035038721,
0.051,-0.0091408221,
0.05125,-0.0166724864,
0.0515,-0.0130824558,
0.05175,-0.0081298463,
0.052,-0.0066463859,
0.05225,-0.0103999535,
0.0525,-0.0053970632,
0.05275,0.0044527375,
0.053,0.0031154787,
0.05325,-0.0020511488,
0.0535,0.0001140528,
0.05375,0.0055265073,
0.054,0.0097048748,
0.05425,0.0046674432,
0.0545,-0.0061847451,
0.05475,-0.0117732305,
0.055,-0.0097914003,
0.05525,-0.0104684988,
0.0555,-0.0131360944,
0.05575,-0.0118441153,
0.056,-0.0073948074,
0.05625,-0.0083687808,
0.0565,-0.0154742990,
0.05675,-0.0117665110,
0.057,0.0005453275,
0.05725,-0.0001993472,
0.0575,-0.0079038339,
0.05775,-0.0103339795,
0.058,-0.0005560549,
0.05825,0.0050847516,
0.0585,0.0017173300,
0.05875,-0.0025492662,
0.059,0.0042262729,
0.05925,0.0071326820,
0.0595,0.0027201932,
0.05975,0.0016494199,
0.06,0.0015669132,
0.06025,0.0019279760,
0.0605,-0.0015963409,
0.06075,-0.0089121275,
0.061,-0.0089379754,
0.06125,-0.0000190001,
0.0615,-0.0046249856,
0.06175,-0.0164735280,
0.062,-0.0138018606,
0.06225,-0.0050771656,
0.0625,-0.0010218261,
