Date,2020-12-23 09:19:36
Filename,STFMK-20201105-LW19-2373_20201223_091936_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0735,0.0047867470,
0.07375,-0.0013868154,
0.074,-0.0046381350,
0.07425,-0.0022306992,
0.0745,0.0014873964,
0.07475,-0.0027984160,
0.075,-0.0175347775,
0.07525,-0.0155022722,
0.0755,-0.0084643885,
0.07575,-0.0066191964,
0.076,-0.0089641400,
0.07625,-0.0085425852,
0.0765,-0.0014714234,
0.07675,0.0013181686,
0.077,-0.0055875820,
0.07725,-0.0031564082,
0.0775,0.0001692486,
0.07775,-0.0005565388,
0.078,-0.0042254780,
0.07825,-0.0077543803,
0.0785,-0.0013020098,
0.07875,0.0065320563,
0.079,-0.0008993611,
0.07925,-0.0044499054,
0.0795,0.0008447379,
0.07975,0.0060306322,
0.08,0.0032875743,
0.08025,-0.0006759462,
0.0805,-0.0028400586,
0.08075,-0.0021992086,
0.081,-0.0014251696,
0.08125,-0.0083468752,
0.0815,-0.0075549101,
0.08175,-0.0024644043,
0.082,-0.0021064889,
0.08225,-0.0068283132,
0.0825,-0.0128259584,
0.08275,-0.0054329410,
0.083,0.0044864551,
0.08325,-0.0002873378,
0.0835,-0.0025374561,
0.08375,0.0009310640,
0.084,0.0073616649,
0.08425,0.0011337147,
0.0845,-0.0002935371,
0.08475,0.0033314407,
0.085,0.0047960714,
0.08525,0.0037527098,
0.0855,-0.0001540991,
0.08575,0.0039420491,
0.086,0.0080607105,
0.08625,0.0061082356,
0.0865,0.0001320793,
0.08675,-0.0044726809,
0.087,0.0031233395,
0.08725,0.0048541287,
0.0875,-0.0052648340,
0.08775,-0.0115102986,
0.088,-0.0064611523,
0.08825,-0.0074847378,
0.0885,-0.0069942926,
0.08875,-0.0107731121,
0.089,-0.0017295056,
0.08925,0.0037455042,
0.0895,0.0036879554,
0.08975,0.0044700769,
0.09,0.0075487047,
0.09025,0.0170851778,
0.0905,0.0119528137,
0.09075,0.0075756395,
0.091,0.0075310534,
0.09125,0.0098177744,
0.0915,0.0115955053,
0.09175,0.0013546582,
0.092,-0.0002441456,
0.09225,0.0007727265,
0.0925,0.0056687160,
0.09275,0.0009372786,
0.093,-0.0016177316,
0.09325,0.0053021302,
0.0935,0.0079052057,
0.09375,0.0058756187,
0.094,-0.0006914419,
0.09425,0.0020240042,
0.0945,0.0074039022,
0.09475,0.0057232804,
0.095,0.0008872884,
0.09525,0.0070179650,
0.0955,0.0142351948,
0.09575,0.0085559897,
0.096,0.0053013070,
0.09625,0.0101350769,
0.0965,0.0181129333,
0.09675,0.0143937003,
0.097,0.0054829866,
0.09725,0.0048157894,
0.0975,0.0053279754,
0.09775,0.0061068228,
0.098,0.0004899899,
0.09825,-0.0041058478,
0.0985,-0.0071579106,
0.09875,-0.0046308469,
0.099,-0.0038000438,
0.09925,-0.0083946604,
0.0995,-0.0012568956,
0.09975,0.0038584070,
0.1,0.0018211426,
0.10025,-0.0011910979,
0.1005,0.0020241076,
0.10075,0.0140330708,
0.101,0.0110005327,
0.10125,0.0000029331,
0.1015,-0.0011486621,
0.10175,0.0050898776,
0.102,0.0038813413,
0.10225,-0.0038407312,
0.1025,-0.0074691502,
0.10275,-0.0021716498,
0.103,-0.0034338613,
0.10325,-0.0015483694,
0.1035,-0.0050156862,
0.10375,-0.0000623509,
0.104,0.0035461076,
0.10425,-0.0032815535,
0.1045,-0.0065007303,
0.10475,-0.0018333049,
0.105,0.0001189741,
0.10525,-0.0017824713,
0.1055,-0.0109504629,
0.10575,-0.0115844067,
0.106,-0.0036582679,
0.10625,-0.0019195969,
0.1065,-0.0057495041,
0.10675,-0.0058545135,
0.107,-0.0023043263,
0.10725,-0.0012227604,
0.1075,-0.0014273949,
0.10775,-0.0014104734,
0.108,0.0048746406,
0.10825,0.0066515845,
0.1085,-0.0030699773,
0.10875,-0.0097927973,
0.109,-0.0088559035,
0.10925,-0.0043914644,
0.1095,-0.0078943670,
0.10975,-0.0160921197,
0.11,-0.0135259284,
0.11025,-0.0059743412,
0.1105,-0.0069411849,
0.11075,-0.0091475211,
0.111,-0.0056675877,
0.11125,0.0014484184,
0.1115,0.0029024263,
0.11175,-0.0023686171,
0.112,-0.0025353897,
0.11225,0.0030223751,
0.1125,0.0050361687,
0.11275,-0.0028478331,
0.113,-0.0062675984,
0.11325,0.0009873568,
0.1135,0.0040952810,
0.11375,0.0010653421,
0.114,-0.0042585800,
0.11425,-0.0076001366,
0.1145,-0.0015476416,
0.11475,-0.0008782336,
0.115,-0.0058904472,
0.11525,-0.0061313463,
0.1155,-0.0038261111,
0.11575,-0.0077787181,
0.116,-0.0144043425,
0.11625,-0.0128500462,
0.1165,-0.0012361405,
0.11675,0.0021917804,
0.117,-0.0080315107,
0.11725,-0.0060666166,
0.1175,0.0013875564,
0.11775,0.0067895213,
0.118,0.0033534281,
0.11825,-0.0014064637,
0.1185,0.0068487721,
0.11875,0.0062747016,
0.119,0.0037977376,
0.11925,-0.0015430273,
0.1195,0.0015475064,
0.11975,0.0025394422,
0.12,0.0003748198,
0.12025,-0.0025562956,
0.1205,-0.0032144520,
0.12075,0.0051192888,
0.121,0.0025461812,
0.12125,-0.0061158305,
0.1215,-0.0066538486,
0.12175,-0.0014559724,
0.122,0.0021236716,
0.12225,-0.0013777416,
0.1225,-0.0076643918,
0.12275,-0.0062745581,
0.123,0.0011058922,
0.12325,-0.0018620349,
0.1235,0.0009769960,
0.12375,0.0082844840,
0.124,0.0133605525,
0.12425,0.0116959726,
0.1245,0.0038935896,
0.12475,0.0068571782,
0.125,0.0132243410,
0.12525,0.0116542932,
0.1255,0.0042267628,
0.12575,0.0008069176,
0.126,0.0063452749,
0.12625,0.0057826051,
0.1265,-0.0007667095,
0.12675,-0.0039560571,
0.127,0.0043391818,
0.12725,0.0113184229,
0.1275,0.0030350557,
0.12775,0.0004171702,
0.128,0.0065341615,
0.12825,0.0122246128,
0.1285,0.0085806744,
0.12875,0.0017373422,
0.129,0.0043109623,
0.12925,0.0124855908,
0.1295,0.0073409057,
0.12975,0.0003917977,
0.13,0.0038799420,
0.13025,0.0080850199,
0.1305,0.0091731744,
0.13075,0.0066322363,
0.131,0.0037799105,
0.13125,0.0096250102,
0.1315,0.0120790359,
0.13175,0.0057725124,
0.132,0.0012808882,
0.13225,0.0051922263,
0.1325,0.0061231800,
0.13275,0.0006163529,
0.133,-0.0072610639,
0.13325,-0.0044789920,
0.1335,0.0049864943,
0.13375,0.0002863267,
0.134,-0.0049859514,
0.13425,-0.0026985086,
0.1345,0.0033071474,
0.13475,0.0044911220,
0.135,-0.0009941838,
0.13525,0.0001748444,
0.1355,0.0072428361,
0.13575,0.0042893123,
0.136,-0.0028760617,
0.13625,-0.0060557267,
0.1365,0.0000117868,
0.13675,0.0043550590,
0.137,-0.0016721605,
0.13725,-0.0033907651,
0.1375,0.0047675683,
0.13775,0.0077861240,
0.138,0.0020621424,
0.13825,-0.0055726063,
0.1385,-0.0020119748,
0.13875,0.0004085217,
0.139,-0.0015391414,
0.13925,-0.0084141688,
0.1395,-0.0123425433,
0.13975,-0.0054314584,
0.14,-0.0060451394,
0.14025,-0.0089832963,
0.1405,-0.0108004380,
0.14075,-0.0069268025,
0.141,-0.0014164308,
0.14125,-0.0085454294,
0.1415,-0.0091930041,
0.14175,-0.0029700401,
0.142,0.0041485168,
0.14225,-0.0002971290,
0.1425,-0.0073000686,
0.14275,-0.0017203838,
0.143,0.0004878943,
0.14325,-0.0035747872,
0.1435,-0.0155890863,
0.14375,-0.0126910964,
0.144,-0.0045078839,
0.14425,-0.0026045605,
0.1445,-0.0087976335,
0.14475,-0.0092012696,
0.145,-0.0016559134,
0.14525,-0.0022338852,
0.1455,-0.0061869849,
0.14575,-0.0083600078,
0.146,-0.0008006516,
0.14625,0.0019376939,
0.1465,-0.0090644090,
0.14675,-0.0073456275,
0.147,-0.0037689742,
0.14725,0.0058626309,
0.1475,0.0035378241,
0.14775,-0.0028544480,
0.148,-0.0025675443,
0.14825,0.0069491309,
0.1485,0.0088779898,
0.14875,-0.0015224725,
0.149,-0.0029970957,
0.14925,-0.0005863167,
0.1495,0.0021139050,
0.14975,-0.0077895960,
0.15,-0.0098183323,
0.15025,-0.0024935971,
0.1505,-0.0039631138,
0.15075,-0.0123340748,
0.151,-0.0144284824,
0.15125,-0.0030857977,
0.1515,0.0019412299,
0.15175,0.0005608371,
0.152,-0.0011033793,
0.15225,0.0039757388,
0.1525,0.0077627823,
0.15275,0.0054655573,
0.153,0.0014684936,
0.15325,-0.0002624550,
0.1535,0.0060344143,
0.15375,0.0082434481,
0.154,0.0002447605,
0.15425,-0.0018669373,
0.1545,0.0002952183,
0.15475,0.0043050889,
0.155,-0.0014944054,
0.15525,-0.0050917058,
0.1555,0.0026339779,
0.15575,0.0026800861,
0.156,-0.0023699198,
0.15625,-0.0097952224,
0.1565,-0.0066691628,
0.15675,0.0022887762,
0.157,-0.0025332286,
0.15725,-0.0080421967,
0.1575,-0.0051627429,
0.15775,0.0053735692,
0.158,0.0069929124,
0.15825,0.0028392337,
0.1585,0.0028819263,
0.15875,0.0109329401,
0.159,0.0176758878,
0.15925,0.0117700165,
0.1595,0.0071690381,
0.15975,0.0130725000,
0.16,0.0105863353,
0.16025,0.0026099253,
0.1605,-0.0025685618,
0.16075,0.0006888084,
0.161,0.0087857461,
0.16125,0.0038822270,
0.1615,-0.0077007688,
0.16175,0.0007505502,
0.162,0.0081522139,
0.16225,0.0078659039,
0.1625,0.0022326151,
0.16275,0.0071918974,
0.163,0.0132049974,
0.16325,0.0093523357,
0.1635,0.0001025842,
0.16375,-0.0001386919,
0.164,0.0065151798,
0.16425,0.0081175892,
0.1645,0.0031719343,
0.16475,0.0019193473,
0.165,0.0033956668,
0.16525,0.0118485140,
0.1655,0.0081089633,
0.16575,0.0009269425,
0.166,0.0068238541,
0.16625,0.0117114726,
0.1665,0.0057276008,
0.16675,-0.0018899909,
0.167,-0.0055844891,
0.16725,0.0016707071,
0.1675,-0.0006454417,
0.16775,-0.0079238890,
0.168,-0.0076941536,
0.16825,0.0014808045,
0.1685,0.0070941988,
0.16875,-0.0014417451,
0.169,-0.0036885834,
0.16925,0.0017913259,
0.1695,0.0064780749,
0.16975,0.0033004177,
0.17,-0.0043395762,
0.17025,-0.0003985872,
0.1705,0.0010703637,
0.17075,-0.0025545538,
0.171,-0.0066232025,
0.17125,-0.0008250255,
0.1715,0.0044352012,
0.17175,0.0045961617,
0.172,-0.0000579341,
0.17225,-0.0034269725,
0.1725,0.0056087803,
0.17275,0.0080236755,
0.173,-0.0014111409,
0.17325,-0.0055577690,
0.1735,-0.0036882563,
0.17375,0.0008660100,
0.174,-0.0083476314,
0.17425,-0.0115061468,
0.1745,-0.0109197050,
0.17475,-0.0032990647,
0.175,-0.0066909408,
0.17525,-0.0135208480,
0.1755,-0.0063414411,
0.17575,-0.0007710960,
0.176,0.0052909805,
0.17625,-0.0046570320,
0.1765,-0.0032463456,
0.17675,0.0061460142,
0.177,0.0045352839,
0.17725,-0.0057325209,
0.1775,-0.0119066630,
0.17775,-0.0017779842,
0.178,-0.0031123753,
0.17825,-0.0105118975,
0.1785,-0.0140243256,
0.17875,-0.0090221250,
0.179,-0.0027935924,
0.17925,-0.0118041029,
0.1795,-0.0094981408,
0.17975,-0.0026319437,
0.18,0.0027540743,
0.18025,-0.0023134528,
0.1805,-0.0084813070,
0.18075,-0.0082443757,
0.181,-0.0027884773,
0.18125,0.0019183034,
0.1815,-0.0032280642,
0.18175,-0.0023705079,
0.182,0.0048417263,
0.18225,0.0048866756,
0.1825,-0.0004889984,
0.18275,-0.0030701682,
0.183,0.0103617460,
0.18325,0.0101039270,
0.1835,-0.0003157643,
0.18375,-0.0095581161,
0.184,-0.0055539235,
0.18425,-0.0012888944,
0.1845,-0.0107944775,
0.18475,-0.0143083390,
0.185,-0.0089412909,
0.18525,-0.0015230487,
0.1855,-0.0045265658,
0.18575,-0.0084994892,
0.186,-0.0027743480,
0.18625,0.0005529343,
0.1865,0.0014988848,
0.18675,-0.0008297202,
0.187,0.0039560152,
0.18725,0.0101189483,
0.1875,0.0067555280,
0.18775,-0.0015934475,
0.188,-0.0034653696,
0.18825,0.0051316814,
0.1885,0.0055276458,
0.18875,0.0056855823,
0.189,-0.0031751893,
0.18925,-0.0030234009,
0.1895,0.0005036456,
0.18975,-0.0016046535,
0.19,-0.0067950059,
0.19025,-0.0056336932,
0.1905,0.0021171754,
0.19075,-0.0026580167,
0.191,-0.0072810072,
0.19125,-0.0063449373,
0.1915,-0.0000281528,
0.19175,0.0046535367,
0.192,-0.0034639449,
0.19225,0.0002977794,
0.1925,0.0080162231,
0.19275,0.0153550236,
0.193,0.0115154693,
0.19325,0.0040665800,
0.1935,0.0116916783,
0.19375,0.0148276798,
0.194,0.0098119685,
0.19425,0.0001203071,
0.1945,0.0022496744,
0.19475,0.0059826942,
0.195,-0.0002379986,
0.19525,-0.0073346486,
0.1955,-0.0021036025,
0.19575,0.0087495772,
0.196,0.0080387471,
0.19625,-0.0000431553,
0.1965,0.0037084869,
0.19675,0.0093251877,
0.197,0.0105504738,
0.19725,0.0080111250,
0.1975,0.0068114982,
0.19775,0.0084584849,
0.198,0.0085467249,
0.19825,-0.0002224277,
0.1985,-0.0023914871,
0.19875,0.0009071566,
0.199,0.0061924388,
0.19925,0.0055425060,
0.1995,0.0015191954,
0.19975,0.0019506913,
0.2,0.0097575523,
0.20025,0.0107319988,
0.2005,0.0005440801,
0.20075,0.0003946800,
0.201,0.0060105519,
0.20125,0.0061236108,
0.2015,-0.0007554843,
0.20175,0.0001178757,
0.202,0.0071575237,
0.20225,0.0068339463,
0.2025,-0.0014825211,
0.20275,-0.0029832183,
0.203,0.0091272723,
0.20325,0.0101488475,
0.2035,0.0017185193,
0.20375,-0.0038596317,
0.204,-0.0027430938,
0.20425,0.0016672108,
0.2045,-0.0060723512,
0.20475,-0.0080261901,
0.205,-0.0032319441,
0.20525,-0.0026299683,
0.2055,-0.0037598039,
0.20575,-0.0076767318,
0.206,-0.0022852132,
0.20625,0.0041081100,
0.2065,0.0064639822,
0.20675,0.0011285890,
0.207,-0.0010125180,
0.20725,0.0036806813,
0.2075,0.0039801751,
0.20775,-0.0052422048,
0.208,-0.0100147408,
0.20825,-0.0096466877,
0.2085,-0.0070918375,
0.20875,-0.0115631670,
0.209,-0.0173492692,
0.20925,-0.0119535066,
0.2095,-0.0058479044,
0.20975,-0.0085747102,
0.21,-0.0082323151,
0.21025,-0.0005042650,
0.2105,0.0086911805,
0.21075,0.0063512661,
0.211,-0.0019538717,
0.21125,-0.0014348816,
0.2115,0.0046377061,
0.21175,0.0006339680,
0.212,-0.0060281386,
0.21225,-0.0049205171,
0.2125,-0.0031120752,
0.21275,-0.0038779143,
0.213,-0.0130053554,
0.21325,-0.0138589637,
0.2135,-0.0082634492,
0.21375,-0.0037402285,
0.214,-0.0056087202,
0.21425,-0.0109089576,
0.2145,-0.0074368231,
0.21475,-0.0001544364,
0.215,-0.0021490394,
0.21525,-0.0085495524,
0.2155,-0.0070456951,
0.21575,0.0004720361,
0.216,0.0009242530,
0.21625,-0.0015670864,
0.2165,-0.0002697434,
0.21675,0.0066843280,
0.217,0.0049967291,
0.21725,-0.0011141296,
0.2175,-0.0007085241,
0.21775,0.0064311000,
0.218,0.0045558549,
0.21825,-0.0088021830,
0.2185,-0.0117180785,
0.21875,-0.0050128140,
0.219,-0.0058887200,
0.21925,-0.0052836770,
0.2195,-0.0096362410,
0.21975,-0.0043708836,
0.22,-0.0060227588,
0.22025,-0.0056380164,
0.2205,-0.0044712871,
0.22075,-0.0005153748,
0.221,0.0045274682,
0.22125,0.0029552763,
0.2215,-0.0034075079,
0.22175,0.0022995733,
0.222,0.0084276954,
0.22225,0.0095966626,
0.2225,0.0012281864,
0.22275,-0.0053404230,
0.223,-0.0011630966,
0.22325,0.0045902133,
0.2235,0.0028742433,
0.22375,0.0006601842,
0.224,0.0006605209,
0.22425,0.0025349152,
0.2245,-0.0043429164,
0.22475,-0.0024199379,
0.225,0.0000466436,
0.22525,0.0034664199,
0.2255,-0.0001737760,
0.22575,-0.0059348363,
0.226,-0.0020550184,
0.22625,0.0073407120,
0.2265,0.0103520341,
0.22675,0.0029978820,
0.227,0.0062214229,
0.22725,0.0126387179,
0.2275,0.0123388954,
0.22775,0.0076225032,
0.228,0.0027086339,
0.22825,0.0083891517,
0.2285,0.0079474775,
0.22875,-0.0032280711,
0.229,0.0005049969,
0.22925,0.0076513905,
0.2295,0.0065556471,
0.22975,0.0015244656,
0.23,0.0007893505,
0.23025,0.0044271052,
0.2305,0.0141367875,
0.23075,0.0149645805,
0.231,0.0113670714,
0.23125,0.0108584408,
0.2315,0.0118395397,
0.23175,0.0116017656,
0.232,0.0022529189,
0.23225,0.0006917849,
0.2325,0.0040244353,
0.23275,0.0026106774,
0.233,-0.0051516620,
0.23325,-0.0076110084,
0.2335,0.0025439763,
0.23375,0.0045764958,
0.234,0.0043913359,
0.23425,0.0003401898,
0.2345,0.0055459756,
0.23475,0.0130318990,
0.235,0.0068087773,
0.23525,0.0024066053,
0.2355,0.0068695797,
0.23575,0.0069037196,
0.236,-0.0007289310,
0.23625,-0.0033647451,
0.2365,0.0039159777,
0.23675,0.0062359730,
0.237,0.0013950069,
0.23725,-0.0062258337,
0.2375,-0.0047492743,
0.23775,0.0029409144,
0.238,0.0025103181,
0.23825,-0.0009276937,
0.2385,-0.0049484191,
0.23875,-0.0070371293,
0.239,-0.0040805484,
0.23925,-0.0047100205,
0.2395,-0.0093285162,
0.23975,-0.0018426764,
0.24,0.0021442773,
0.24025,-0.0024947533,
0.2405,-0.0017351839,
0.24075,0.0036801549,
0.241,0.0077568875,
0.24125,0.0031915349,
0.2415,-0.0067689512,
0.24175,-0.0076689785,
0.242,-0.0024102603,
0.24225,-0.0039838818,
0.2425,-0.0129783908,
0.24275,-0.0140243964,
0.243,-0.0134959258,
0.24325,-0.0095317466,
0.2435,-0.0154223461,
0.24375,-0.0129311858,
0.244,-0.0074549541,
0.24425,-0.0074109104,
0.2445,-0.0097540868,
0.24475,-0.0078993421,
0.245,0.0014930888,
0.24525,0.0084083099,
0.2455,0.0015115134,
0.24575,-0.0044029476,
0.246,-0.0017087517,
0.24625,-0.0008504639,
0.2465,-0.0043146806,
0.24675,-0.0077377521,
0.247,-0.0081775505,
0.24725,-0.0031992914,
0.2475,-0.0049044741,
0.24775,-0.0107233496,
0.248,-0.0101559330,
0.24825,-0.0036014575,
0.2485,-0.0017561477,
0.24875,-0.0065347133,
0.249,-0.0106412787,
0.24925,-0.0042409454,
0.2495,-0.0015981949,
0.24975,-0.0096202800,
0.25,-0.0095228311,
0.25025,0.0006934340,
0.2505,0.0071875663,
0.25075,0.0052206689,
0.251,0.0019449501,
0.25125,0.0074860724,
0.2515,0.0113121876,
0.25175,0.0064333417,
0.252,-0.0002235854,
0.25225,0.0036850104,
0.2525,0.0031972961,
0.25275,0.0007582569,
0.253,-0.0089075267,
0.25325,-0.0094122989,
0.2535,-0.0058335252,
0.25375,-0.0055684568,
0.254,-0.0082820300,
0.25425,-0.0043495097,
0.2545,-0.0001577965,
0.25475,0.0032271396,
0.255,-0.0005852944,
0.25525,-0.0023057582,
0.2555,0.0022691053,
0.25575,0.0081412476,
0.256,0.0037281606,
0.25625,-0.0045145005,
0.2565,-0.0053456416,
0.25675,0.0019162493,
0.257,-0.0009048303,
0.25725,-0.0053895274,
0.2575,-0.0029970445,
0.25775,0.0054637664,
0.258,0.0056011118,
0.25825,0.0033819594,
0.2585,0.0038164223,
0.25875,0.0069471598,
