Date,2020-12-23 09:16:33
Filename,STFMK-20201105-LW19-2373_20201223_091633_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007163,
Data Length,12000,
0,-0.0063893707,
0.00025,0.0047269394,
0.0005,0.0069973860,
0.00075,0.0034309253,
0.001,0.0000339041,
0.00125,0.0040390161,
0.0015,0.0064568883,
0.00175,-0.0010868906,
0.002,-0.0041317996,
0.00225,-0.0010727698,
0.0025,0.0055283592,
0.00275,0.0006624398,
0.003,-0.0020178731,
0.00325,0.0030842738,
0.0035,0.0106915776,
0.00375,0.0109009538,
0.004,0.0034603584,
0.00425,0.0078546684,
0.0045,0.0152084902,
0.00475,0.0137547357,
0.005,0.0079299528,
0.00525,0.0072882487,
0.0055,0.0134712141,
0.00575,0.0130474214,
0.006,0.0099329222,
0.00625,0.0024958432,
0.0065,0.0047883205,
0.00675,0.0119641880,
0.007,0.0061691618,
0.00725,-0.0004259777,
0.0075,-0.0035105993,
0.00775,0.0030717342,
0.008,0.0000765636,
0.00825,-0.0041031223,
0.0085,-0.0017810226,
0.00875,0.0062541272,
0.009,0.0056075514,
0.00925,0.0022218083,
0.0095,0.0062746368,
0.00975,0.0162162911,
0.01,0.0205147285,
0.01025,0.0104595581,
0.0105,0.0083397785,
0.01075,0.0137939351,
0.011,0.0120250778,
0.01125,0.0040950370,
0.0115,-0.0045213331,
0.01175,-0.0035110335,
0.012,-0.0007788910,
0.01225,-0.0036958572,
0.0125,-0.0090539865,
0.01275,-0.0058069709,
0.013,-0.0031115804,
0.01325,-0.0062105991,
0.0135,-0.0093774935,
0.01375,-0.0051676212,
0.014,0.0045545520,
0.01425,0.0079584010,
0.0145,0.0018480164,
0.01475,-0.0025511272,
0.015,0.0073288777,
0.01525,0.0117182126,
0.0155,0.0092862351,
0.01575,0.0022016442,
0.016,0.0067659728,
0.01625,0.0073753586,
0.0165,-0.0015808186,
0.01675,-0.0074157398,
0.017,-0.0055300761,
0.01725,-0.0034210319,
0.0175,-0.0093813334,
0.01775,-0.0179084130,
0.018,-0.0163420569,
0.01825,-0.0128647313,
0.0185,-0.0129254675,
0.01875,-0.0169248004,
0.019,-0.0113762654,
0.01925,-0.0026370543,
0.0195,0.0042840461,
0.01975,0.0013884919,
0.02,-0.0019935849,
0.02025,0.0092822947,
0.0205,0.0130504761,
0.02075,0.0026917018,
0.021,-0.0000819741,
0.02125,0.0030328501,
0.0215,0.0021966232,
0.02175,-0.0090949759,
0.022,-0.0157676209,
0.02225,-0.0132325627,
0.0225,-0.0115850884,
0.02275,-0.0134898275,
0.023,-0.0216445141,
0.02325,-0.0194602832,
0.0235,-0.0173692945,
0.02375,-0.0108797280,
0.024,-0.0153123168,
0.02425,-0.0094390344,
0.0245,0.0000909494,
0.02475,0.0056356010,
0.025,0.0009178934,
0.02525,-0.0027431201,
0.0255,0.0032136762,
0.02575,0.0128896525,
0.026,0.0092618465,
0.02625,-0.0010499503,
0.0265,-0.0003551613,
0.02675,0.0056207953,
0.027,-0.0014490536,
0.02725,-0.0078670904,
0.0275,-0.0080510490,
0.02775,-0.0063277744,
0.028,-0.0069297934,
0.02825,-0.0120106703,
0.0285,-0.0086132577,
0.02875,-0.0012954040,
0.029,-0.0037707873,
0.02925,-0.0121558411,
0.0295,-0.0077630482,
0.02975,-0.0001697149,
0.03,0.0050954744,
0.03025,0.0016170512,
0.0305,-0.0035664209,
0.03075,0.0019369663,
0.031,0.0094570247,
0.03125,0.0103001855,
0.0315,0.0067375735,
0.03175,0.0045504533,
0.032,0.0090602124,
0.03225,0.0075123110,
0.0325,0.0013957272,
0.03275,0.0008077679,
0.033,0.0046510454,
0.03325,-0.0023782679,
0.0335,-0.0137217045,
0.03375,-0.0121396631,
0.034,-0.0008076137,
0.03425,0.0072194305,
0.0345,0.0006508649,
0.03475,-0.0016899192,
0.035,0.0049630292,
0.03525,0.0101922508,
0.0355,0.0053171627,
0.03575,0.0028374242,
0.036,0.0047739684,
0.03625,0.0053871800,
0.0365,0.0039895945,
0.03675,-0.0040554167,
0.037,0.0024257763,
0.03725,0.0101771345,
0.0375,0.0029194895,
0.03775,-0.0005205062,
0.038,0.0052000857,
0.03825,0.0138973370,
0.0385,0.0101929251,
0.03875,0.0067830421,
0.039,0.0028812510,
0.03925,0.0079103205,
0.0395,0.0110812401,
0.03975,0.0081384815,
0.04,0.0053779618,
0.04025,0.0061020586,
0.0405,0.0072891256,
0.04075,0.0021699034,
0.041,-0.0031854713,
0.04125,0.0037210030,
0.0415,0.0124834012,
0.04175,0.0049972478,
0.042,-0.0038134845,
0.04225,-0.0051892088,
0.0425,0.0045435419,
0.04275,0.0056308554,
0.043,-0.0011056579,
0.04325,0.0021593836,
0.0435,0.0102600409,
0.04375,0.0098569421,
0.044,0.0063067479,
0.04425,0.0092623634,
0.0445,0.0141029209,
0.04475,0.0125017930,
0.045,0.0102629922,
0.04525,0.0052790567,
0.0455,0.0099546192,
0.04575,0.0087522240,
0.046,-0.0003659150,
0.04625,-0.0094915908,
0.0465,-0.0088539198,
0.04675,-0.0007804064,
0.047,-0.0000564758,
0.04725,-0.0083281454,
0.0475,-0.0144362617,
0.04775,-0.0097244456,
0.048,-0.0058297901,
0.04825,-0.0049571684,
0.0485,-0.0005314125,
0.04875,0.0088750469,
0.049,0.0118712485,
0.04925,0.0029146923,
0.0495,0.0029873357,
0.04975,0.0114308475,
0.05,0.0141863720,
0.05025,0.0066230372,
0.0505,-0.0015916610,
0.05075,0.0018103924,
0.051,0.0043100240,
0.05125,0.0010731048,
0.0515,-0.0094749695,
0.05175,-0.0131553235,
0.052,-0.0066736345,
0.05225,-0.0114734434,
0.0525,-0.0170499571,
0.05275,-0.0153092863,
0.053,-0.0085114641,
0.05325,-0.0054301643,
0.0535,-0.0085462611,
0.05375,-0.0050231442,
0.054,0.0070069078,
0.05425,0.0122767305,
0.0545,0.0023543190,
0.05475,-0.0001492898,
0.055,0.0074142786,
0.05525,0.0045406600,
0.0555,-0.0030269902,
0.05575,-0.0086889621,
0.056,-0.0129645336,
0.05625,-0.0083543491,
0.0565,-0.0128923561,
0.05675,-0.0168454330,
0.057,-0.0147103798,
0.05725,-0.0144260200,
0.0575,-0.0126922838,
0.05775,-0.0156077184,
0.058,-0.0164551511,
0.05825,-0.0063508558,
0.0585,-0.0028420431,
0.05875,-0.0084080547,
0.059,-0.0099556530,
0.05925,-0.0007654101,
0.0595,0.0057382407,
0.05975,-0.0004328029,
0.06,-0.0064967969,
0.06025,-0.0017793316,
0.0605,0.0057792342,
0.06075,-0.0002807029,
0.061,-0.0086762710,
0.06125,-0.0024143732,
0.0615,0.0009891054,
0.06175,-0.0005691284,
0.062,-0.0044822535,
0.06225,-0.0034930394,
0.0625,0.0010336428,
0.06275,0.0005344251,
0.063,-0.0077041872,
0.06325,-0.0062011192,
0.0635,-0.0016613256,
0.06375,-0.0013742327,
0.064,-0.0043128179,
0.06425,-0.0089711705,
0.0645,-0.0042418637,
0.06475,0.0032741940,
0.065,0.0017017850,
0.06525,-0.0041870149,
0.0655,0.0012176943,
0.06575,0.0085324515,
