Date,2020-12-23 09:14:42
Filename,STFMK-20201105-LW19-2373_20201223_091442_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04725,0.0019952292,
0.0475,0.0036529480,
0.04775,-0.0002185993,
0.048,-0.0051489808,
0.04825,-0.0002304036,
0.0485,0.0027161282,
0.04875,-0.0040533571,
0.049,-0.0102587920,
0.04925,-0.0045401063,
0.0495,0.0029226860,
0.04975,0.0016513446,
0.05,-0.0059379833,
0.05025,-0.0050753639,
0.0505,0.0013351942,
0.05075,-0.0005354685,
0.051,-0.0090935118,
0.05125,-0.0094216578,
0.0515,-0.0042069475,
0.05175,-0.0040887548,
0.052,-0.0084798541,
0.05225,-0.0115449931,
0.0525,0.0001298828,
0.05275,0.0084605273,
0.053,0.0016879316,
0.05325,-0.0044340719,
0.0535,0.0033137593,
0.05375,0.0088722110,
0.054,0.0039195213,
0.05425,-0.0037710716,
0.0545,0.0013465632,
0.05475,0.0088102547,
0.055,-0.0013488696,
0.05525,-0.0102419965,
0.0555,-0.0087124873,
0.05575,-0.0018372816,
0.056,-0.0032721441,
0.05625,-0.0096526565,
0.0565,-0.0106954342,
0.05675,-0.0056372080,
0.057,0.0002412628,
0.05725,-0.0058762133,
0.0575,-0.0080171591,
0.05775,-0.0026345225,
0.058,0.0024750179,
0.05825,-0.0007743187,
0.0585,-0.0071265525,
0.05875,0.0004423898,
0.059,0.0052972594,
0.05925,0.0003876464,
0.0595,-0.0015468935,
0.05975,0.0022490586,
0.06,0.0107433135,
0.06025,0.0091283573,
0.0605,-0.0031921940,
0.06075,0.0005948819,
0.061,0.0068421215,
0.06125,0.0062785116,
0.0615,0.0023025081,
0.06175,-0.0025121435,
0.062,0.0047982968,
0.06225,0.0054304274,
0.0625,0.0018833552,
0.06275,0.0015414843,
0.063,0.0089658136,
0.06325,0.0137405396,
0.0635,0.0059201242,
0.06375,0.0032908032,
0.064,0.0065030213,
0.06425,0.0132648572,
0.0645,0.0152649460,
0.06475,0.0067713573,
0.065,0.0034250799,
0.06525,0.0143070910,
0.0655,0.0158216711,
0.06575,0.0061909584,
0.066,0.0040620957,
0.06625,0.0073158564,
0.0665,0.0100454688,
0.06675,0.0046517188,
0.067,0.0014592753,
0.06725,0.0086287400,
0.0675,0.0113763809,
0.06775,0.0044631567,
0.068,-0.0016197806,
0.06825,0.0035953340,
0.0685,0.0106143905,
0.06875,0.0067446698,
0.069,-0.0021482147,
0.06925,-0.0013807392,
0.0695,0.0053364835,
0.06975,0.0042571435,
0.07,-0.0029019497,
0.07025,-0.0011881036,
0.0705,0.0069808532,
0.07075,0.0048799845,
0.071,-0.0032436340,
0.07125,-0.0057077929,
0.0715,-0.0003794409,
0.07175,0.0010638129,
0.072,-0.0048714676,
0.07225,-0.0068288064,
0.0725,-0.0041604871,
0.07275,0.0011391379,
0.073,-0.0007284442,
0.07325,-0.0045545651,
0.0735,-0.0055160038,
0.07375,0.0044093616,
0.074,0.0046730763,
0.07425,-0.0039862292,
0.0745,-0.0018071047,
0.07475,0.0048944284,
0.075,0.0006610749,
0.07525,-0.0098058227,
0.0755,-0.0175119136,
0.07575,-0.0079366351,
0.076,-0.0023466940,
0.07625,-0.0094125038,
0.0765,-0.0132425968,
0.07675,-0.0091872644,
0.077,-0.0003695388,
0.07725,-0.0009173889,
0.0775,-0.0001858772,
0.07775,0.0023281323,
0.078,0.0054825526,
0.07825,0.0028432466,
0.0785,-0.0068537481,
0.07875,-0.0036544076,
0.079,-0.0004226869,
0.07925,-0.0061416905,
0.0795,-0.0175546296,
0.07975,-0.0131985303,
0.08,-0.0029330789,
0.08025,-0.0051943050,
0.0805,-0.0107069602,
0.08075,-0.0123076905,
0.081,-0.0045836433,
0.08125,0.0012824719,
0.0815,-0.0016008539,
0.08175,-0.0028986703,
0.082,-0.0004073798,
0.08225,-0.0005363856,
0.0825,-0.0034926867,
0.08275,-0.0079033505,
0.083,-0.0024738694,
0.08325,0.0032401003,
0.0835,-0.0017982629,
0.08375,-0.0089750458,
0.084,-0.0060314089,
0.08425,0.0026061595,
0.0845,0.0068740635,
0.08475,-0.0017042134,
0.085,-0.0050586509,
0.08525,-0.0031611309,
0.0855,0.0034069633,
0.08575,-0.0064561046,
0.086,-0.0104219178,
0.08625,-0.0052562915,
0.0865,-0.0021853005,
0.08675,-0.0023350494,
0.087,-0.0071974201,
0.08725,0.0026879299,
0.0875,0.0088060023,
0.08775,-0.0025913795,
0.088,-0.0075078337,
0.08825,0.0013919279,
0.0885,0.0064083822,
0.08875,0.0009678405,
0.089,-0.0034029093,
0.08925,-0.0066615930,
0.0895,-0.0028554767,
0.08975,-0.0003393682,
0.09,-0.0038306937,
0.09025,-0.0047627557,
0.0905,-0.0009346651,
0.09075,0.0027885572,
0.091,-0.0010078143,
0.09125,-0.0053661801,
0.0915,0.0008813337,
0.09175,0.0098115150,
0.092,0.0032170711,
0.09225,-0.0076204515,
0.0925,-0.0015122663,
0.09275,0.0063066306,
0.093,0.0026694287,
0.09325,-0.0029396641,
0.0935,0.0003670088,
0.09375,0.0089410683,
0.094,0.0043635871,
0.09425,-0.0000279293,
0.0945,0.0050381310,
0.09475,0.0089772055,
0.095,0.0076828566,
0.09525,0.0034783757,
0.0955,0.0035696058,
0.09575,0.0074312948,
0.096,0.0088511491,
0.09625,0.0007651673,
0.0965,-0.0000622902,
0.09675,0.0058642048,
0.097,0.0097370781,
0.09725,0.0106368661,
0.0975,0.0032867386,
0.09775,0.0010007260,
0.098,0.0044717272,
0.09825,0.0030465303,
0.0985,0.0005145591,
0.09875,0.0043944125,
0.099,0.0106609482,
0.09925,0.0064971801,
0.0995,-0.0015690014,
0.09975,-0.0042240028,
0.1,0.0090682330,
0.10025,0.0094112130,
0.1005,0.0015061656,
0.10075,0.0000295321,
0.101,0.0051702829,
0.10125,0.0073384326,
0.1015,0.0046982262,
0.10175,0.0032964095,
0.102,0.0084420862,
0.10225,0.0113000488,
0.1025,0.0049062623,
0.10275,0.0012017080,
0.103,0.0047485004,
0.10325,0.0030022138,
0.1035,-0.0015985088,
0.10375,-0.0066461470,
0.104,-0.0037990755,
0.10425,0.0068721171,
0.1045,0.0042064097,
0.10475,-0.0032812173,
0.105,-0.0006615823,
0.10525,0.0054174946,
0.1055,0.0059447442,
0.10575,0.0019039786,
0.106,-0.0007882023,
0.10625,0.0051666098,
0.1065,0.0026653686,
0.10675,-0.0015868321,
0.107,-0.0039461944,
0.10725,0.0019525553,
0.1075,0.0045035528,
0.10775,-0.0000091201,
0.108,-0.0021693350,
0.10825,0.0013622105,
0.1085,0.0049351994,
0.10875,0.0028892129,
0.109,-0.0054351082,
0.10925,-0.0051822374,
0.1095,0.0001947300,
0.10975,-0.0001613744,
0.11,-0.0090173241,
0.11025,-0.0151496334,
0.1105,-0.0063991635,
0.11075,-0.0056326175,
0.111,-0.0101415543,
0.11125,-0.0076239360,
0.1115,-0.0018089666,
0.11175,0.0030343609,
0.112,0.0001393550,
0.11225,-0.0001622562,
0.1125,0.0049477313,
0.11275,0.0057977461,
0.113,-0.0008855648,
0.11325,-0.0070454790,
0.1135,-0.0055261571,
0.11375,-0.0041148779,
0.114,-0.0064353039,
0.11425,-0.0121150464,
0.1145,-0.0126550673,
0.11475,-0.0054137930,
0.115,-0.0048027914,
0.11525,-0.0098991543,
0.1155,-0.0095178550,
0.11575,-0.0053657587,
0.116,-0.0014368800,
0.11625,-0.0083202291,
0.1165,-0.0096922889,
0.11675,-0.0046997070,
0.117,-0.0025545782,
0.11725,-0.0069149425,
0.1175,-0.0084789889,
0.11775,-0.0010351606,
0.118,0.0061014062,
0.11825,0.0066831606,
0.1185,-0.0020056134,
0.11875,-0.0008025780,
0.119,0.0056671673,
0.11925,0.0013225677,
0.1195,-0.0038337230,
0.11975,-0.0047155009,
0.12,-0.0010037458,
0.12025,-0.0048479754,
0.1205,-0.0112884576,
0.12075,-0.0107939159,
0.121,-0.0010080159,
0.12125,-0.0005135172,
0.1215,-0.0069767702,
0.12175,-0.0030952096,
0.122,0.0039316486,
0.12225,0.0028855356,
0.1225,0.0008379860,
0.12275,-0.0021673674,
0.123,0.0009130398,
0.12325,0.0050261593,
0.1235,0.0032228837,
0.12375,0.0006640466,
0.124,0.0005498597,
0.12425,0.0034442050,
0.1245,-0.0023115599,
0.12475,-0.0035439739,
0.125,-0.0025886847,
0.12525,0.0076614171,
0.1255,0.0065909447,
0.12575,-0.0050904318,
0.126,-0.0052185846,
0.12625,0.0022193249,
0.1265,0.0045836382,
0.12675,-0.0006793335,
0.127,-0.0017641757,
0.12725,0.0030778223,
0.1275,0.0018907861,
0.12775,-0.0031730102,
0.128,-0.0034034254,
0.12825,0.0060578617,
0.1285,0.0049475441,
0.12875,0.0068224082,
0.129,0.0047996985,
0.12925,0.0092957830,
0.1295,0.0135432146,
0.12975,0.0080923317,
0.13,0.0010120826,
0.13025,0.0002119120,
0.1305,0.0049797855,
0.13075,0.0086375521,
0.131,0.0029037546,
0.13125,-0.0038805348,
0.1315,-0.0018757362,
0.13175,0.0029926179,
0.132,0.0020310944,
0.13225,0.0013366365,
0.1325,0.0074324408,
0.13275,0.0079052635,
0.133,0.0002441603,
0.13325,-0.0034897518,
0.1335,0.0027075796,
0.13375,0.0094969124,
0.134,0.0019974799,
0.13425,-0.0045335763,
0.1345,-0.0025449684,
0.13475,0.0058363848,
0.135,0.0073274616,
0.13525,0.0019565427,
0.1355,0.0041579502,
0.13575,0.0077760261,
0.136,0.0091236345,
0.13625,0.0073565706,
0.1365,0.0051000826,
0.13675,0.0090853432,
0.137,0.0075821304,
0.13725,-0.0028075930,
0.1375,-0.0047402186,
0.13775,0.0008702647,
0.138,0.0054224930,
0.13825,0.0003404336,
0.1385,-0.0070181345,
0.13875,0.0004306342,
0.139,0.0068402621,
0.13925,0.0060914154,
0.1395,0.0025184108,
0.13975,-0.0005236982,
0.14,0.0039395280,
0.14025,0.0056327330,
0.1405,0.0031709741,
0.14075,0.0037676184,
0.141,0.0066072252,
0.14125,0.0056809122,
0.1415,-0.0008900918,
0.14175,0.0017137111,
0.142,0.0064300490,
0.14225,0.0109161232,
0.1425,0.0024526003,
0.14275,-0.0051924512,
0.143,-0.0030956920,
0.14325,0.0017138494,
0.1435,-0.0042072986,
0.14375,-0.0074965092,
0.144,-0.0062576877,
0.14425,-0.0027713436,
0.1445,-0.0077254102,
0.14475,-0.0116778687,
0.145,-0.0060184277,
0.14525,0.0012236334,
0.1455,-0.0001099973,
0.14575,-0.0032460296,
0.146,0.0004980799,
0.14625,0.0078421058,
0.1465,0.0068407282,
0.14675,-0.0023081361,
0.147,-0.0024542725,
0.14725,-0.0027299381,
0.1475,-0.0025368128,
0.14775,-0.0083672078,
0.148,-0.0124604618,
0.14825,-0.0128560616,
0.1485,-0.0112531045,
0.14875,-0.0111544169,
0.149,-0.0113617526,
0.14925,-0.0086753778,
0.1495,-0.0013423788,
0.14975,-0.0016639468,
0.15,-0.0075202850,
0.15025,-0.0087186005,
0.1505,-0.0017917140,
0.15075,0.0012527655,
0.151,-0.0050215805,
0.15125,-0.0071094353,
0.1515,-0.0011341040,
0.15175,-0.0002795652,
0.152,-0.0060657822,
0.15225,-0.0084075537,
0.1525,0.0010473579,
0.15275,0.0031722048,
0.153,-0.0000377617,
0.15325,-0.0068995911,
0.1535,-0.0045614121,
0.15375,-0.0000846904,
0.154,-0.0051604621,
0.15425,-0.0109945480,
0.1545,-0.0077219824,
0.15475,0.0004421635,
0.155,-0.0017833266,
0.15525,-0.0089975093,
0.1555,-0.0051385984,
0.15575,0.0015911214,
0.156,0.0066283792,
0.15625,0.0028647457,
0.1565,-0.0011832388,
0.15675,0.0034498326,
0.157,0.0067411978,
0.15725,0.0028557177,
0.1575,-0.0029947083,
0.15775,-0.0011007891,
0.158,0.0024465197,
0.15825,0.0018610873,
0.1585,-0.0061411979,
0.15875,-0.0003689505,
0.159,0.0065941345,
0.15925,0.0037181084,
0.1595,-0.0047394917,
0.15975,-0.0016622437,
0.16,0.0076830788,
0.16025,0.0059633786,
0.1605,-0.0008107631,
0.16075,-0.0007074577,
0.161,0.0042200605,
0.16125,0.0026303292,
0.1615,-0.0034202670,
0.16175,-0.0072017056,
0.162,0.0003468288,
0.16225,-0.0000281244,
0.1625,0.0007736214,
0.16275,-0.0006882380,
0.163,0.0058273994,
0.16325,0.0112098353,
0.1635,0.0076154862,
0.16375,0.0024838755,
0.164,0.0071552591,
0.16425,0.0101732612,
0.1645,0.0079975305,
0.16475,-0.0013074528,
0.165,-0.0057362523,
0.16525,0.0018048694,
0.1655,0.0079399422,
0.16575,0.0001678843,
0.166,0.0008388015,
0.16625,0.0030667186,
0.1665,0.0046418509,
0.16675,0.0021278025,
0.167,-0.0015584024,
0.16725,0.0071733673,
0.1675,0.0103235394,
0.16775,0.0025499570,
0.168,-0.0020684393,
0.16825,0.0027737254,
0.1685,0.0084349867,
0.16875,0.0060754120,
0.169,0.0011476084,
0.16925,0.0031805530,
0.1695,0.0118151577,
0.16975,0.0122702206,
0.17,0.0051977318,
0.17025,0.0045990529,
0.1705,0.0111764036,
0.17075,0.0129188001,
0.171,0.0078432038,
0.17125,0.0038074513,
0.1715,0.0073237671,
0.17175,0.0069040889,
0.172,-0.0050803316,
0.17225,-0.0081217336,
0.1725,-0.0022658769,
0.17275,0.0040835883,
0.173,0.0020262026,
0.17325,-0.0057478854,
0.1735,-0.0046873051,
0.17375,0.0017793138,
0.174,0.0014590855,
0.17425,-0.0019801722,
0.1745,0.0003216508,
0.17475,0.0063648960,
0.175,0.0062641557,
0.17525,0.0004453062,
0.1755,-0.0029388594,
0.17575,0.0051397998,
0.176,0.0109293219,
0.17625,0.0067324820,
0.1765,-0.0020914990,
0.17675,-0.0002356740,
0.177,0.0044580624,
0.17725,0.0004072316,
0.1775,-0.0066070100,
0.17775,-0.0082678730,
0.178,-0.0029892798,
0.17825,-0.0078255236,
0.1785,-0.0159953125,
0.17875,-0.0153313465,
0.179,-0.0079303775,
0.17925,-0.0058271824,
0.1795,-0.0112834377,
0.17975,-0.0081590544,
0.18,-0.0003843640,
0.18025,0.0045281202,
0.1805,0.0021804052,
0.18075,-0.0034370064,
0.181,0.0013197700,
0.18125,0.0041808835,
0.1815,0.0002234446,
0.18175,-0.0078800414,
0.182,-0.0067904103,
0.18225,-0.0029191442,
0.1825,-0.0046807416,
0.18275,-0.0144417062,
0.183,-0.0142206987,
0.18325,-0.0064340564,
0.1835,-0.0056486847,
0.18375,-0.0126215518,
0.184,-0.0135522252,
0.18425,-0.0068906224,
0.1845,-0.0013570008,
0.18475,-0.0063358955,
0.185,-0.0110164117,
0.18525,-0.0065193148,
0.1855,0.0046980651,
0.18575,-0.0008517132,
0.186,-0.0076231565,
0.18625,0.0011363650,
0.1865,0.0047630318,
0.18675,0.0088363774,
0.187,-0.0011191693,
0.18725,-0.0003008835,
0.1875,0.0093380557,
0.18775,0.0013626459,
0.188,-0.0099353660,
0.18825,-0.0065759225,
0.1885,0.0013980726,
0.18875,-0.0026869888,
0.189,-0.0086646071,
0.18925,-0.0116906334,
0.1895,-0.0055212276,
0.18975,0.0024919440,
0.19,-0.0059450008,
0.19025,-0.0049911151,
0.1905,-0.0021456040,
0.19075,0.0026965842,
0.191,0.0022399726,
0.19125,-0.0032717490,
0.1915,-0.0013568164,
0.19175,0.0083788633,
0.192,0.0092785452,
0.19225,-0.0022617998,
0.1925,-0.0028231922,
0.19275,0.0043134014,
0.193,0.0021155267,
0.19325,-0.0054877652,
0.1935,-0.0070582116,
0.19375,0.0039937417,
0.194,0.0033742143,
0.19425,-0.0049777534,
0.1945,-0.0090531185,
0.19475,-0.0025928698,
0.195,0.0029951150,
0.19525,-0.0011371447,
0.1955,-0.0036389083,
0.19575,-0.0025949087,
0.196,-0.0038291290,
0.19625,-0.0022516185,
0.1965,-0.0093935048,
0.19675,-0.0030403007,
0.197,0.0059709982,
0.19725,0.0093420809,
0.1975,0.0064973682,
0.19775,0.0021550884,
0.198,0.0074525033,
0.19825,0.0116905766,
0.1985,0.0081445267,
0.19875,-0.0002006760,
0.199,0.0019989519,
0.19925,0.0102787521,
0.1995,0.0000047620,
0.19975,-0.0040619378,
0.2,0.0012900772,
0.20025,0.0107837571,
0.2005,0.0080016609,
0.20075,-0.0012372871,
0.201,0.0023235041,
0.20125,0.0129035097,
0.2015,0.0134850470,
0.20175,0.0040696887,
0.202,0.0023479583,
0.20225,0.0060265260,
0.2025,0.0101387091,
0.20275,0.0037739156,
0.203,0.0014908772,
0.20325,0.0067354590,
0.2035,0.0120982118,
0.20375,0.0061805882,
0.204,0.0023755548,
0.20425,0.0071865031,
0.2045,0.0162730590,
0.20475,0.0153188799,
0.205,0.0045064241,
0.20525,0.0060349959,
0.2055,0.0136037739,
0.20575,0.0093210340,
0.206,0.0014185986,
0.20625,-0.0020980716,
0.2065,0.0017364317,
0.20675,0.0013039594,
0.207,-0.0070096930,
0.20725,-0.0095843719,
0.2075,-0.0005763270,
0.20775,-0.0003071637,
0.208,-0.0043374072,
0.20825,-0.0060879299,
0.2085,-0.0018668140,
0.20875,0.0055786758,
0.209,0.0024083054,
0.20925,-0.0055189426,
0.2095,-0.0024969990,
0.20975,0.0057438766,
0.21,0.0075075799,
0.21025,-0.0004943242,
0.2105,-0.0008865831,
0.21075,0.0102943536,
0.211,0.0073409309,
0.21125,-0.0068068695,
0.2115,-0.0080294246,
0.21175,-0.0015999638,
0.212,-0.0027298429,
0.21225,-0.0139770461,
0.2125,-0.0179993715,
0.21275,-0.0098774722,
0.213,-0.0080608986,
0.21325,-0.0153621063,
0.2135,-0.0163202863,
0.21375,-0.0067021037,
0.214,-0.0025355301,
0.21425,-0.0013872433,
0.2145,-0.0010170746,
0.21475,0.0033690957,
0.215,0.0071608992,
0.21525,0.0086506065,
0.2155,0.0044005243,
0.21575,0.0007536939,
0.216,0.0035105981,
0.21625,0.0050761793,
0.2165,-0.0043890020,
0.21675,-0.0115324464,
0.217,-0.0080469633,
0.21725,-0.0017679832,
0.2175,-0.0081690624,
0.21775,-0.0148692448,
0.218,-0.0101145133,
0.21825,-0.0038794759,
0.2185,-0.0082169203,
0.21875,-0.0157970339,
0.219,-0.0076145576,
0.21925,0.0018519450,
0.2195,0.0019537946,
0.21975,-0.0052263285,
0.22,-0.0051781400,
0.22025,0.0069718971,
0.2205,0.0061145304,
0.22075,0.0019587434,
0.221,-0.0000441279,
0.22125,0.0051278267,
0.2215,0.0096186819,
0.22175,-0.0017134014,
0.222,-0.0072886040,
0.22225,-0.0014154892,
0.2225,0.0019732455,
0.22275,-0.0035687536,
0.223,-0.0132562611,
0.22325,-0.0139142387,
0.2235,-0.0034103959,
0.22375,-0.0052767997,
0.224,-0.0130125806,
0.22425,-0.0092078829,
0.2245,-0.0051051010,
0.22475,-0.0005978126,
0.225,-0.0047965073,
0.22525,-0.0054762410,
0.2255,0.0035940039,
0.22575,0.0037418576,
0.226,-0.0051970324,
0.22625,-0.0059648184,
0.2265,0.0018140090,
0.22675,0.0088049695,
0.227,0.0013756314,
0.22725,-0.0060794642,
0.2275,0.0016810646,
0.22775,0.0088897459,
0.228,0.0022727684,
0.22825,-0.0016359733,
0.2285,0.0011292051,
0.22875,0.0043610618,
0.229,-0.0009215124,
0.22925,-0.0051074773,
0.2295,-0.0042314441,
0.22975,0.0021412468,
0.23,-0.0043612914,
0.23025,-0.0111234644,
0.2305,-0.0090856403,
0.23075,-0.0033307737,
0.231,0.0022392271,
0.23125,0.0012241353,
0.2315,-0.0035128561,
0.23175,0.0020133350,
0.232,0.0117014758,
0.23225,0.0109992083,
0.2325,0.0063879318,
0.23275,0.0070391898,
0.233,0.0097825639,
0.23325,0.0074352911,
0.2335,0.0031112563,
0.23375,0.0025501440,
0.234,0.0130541855,
0.23425,0.0083381105,
0.2345,-0.0012037489,
0.23475,0.0032465614,
0.235,0.0088286782,
0.23525,0.0101352213,
0.2355,0.0002658116,
0.23575,-0.0026445256,
0.236,0.0034335416,
0.23625,0.0063223289,
0.2365,0.0017946677,
0.23675,-0.0031933128,
0.237,0.0035342060,
0.23725,0.0057730479,
0.2375,0.0045349542,
0.23775,0.0044563478,
0.238,0.0105843330,
0.23825,0.0197512619,
0.2385,0.0172446948,
0.23875,0.0109209791,
0.239,0.0158786234,
0.23925,0.0223554280,
0.2395,0.0193520952,
0.23975,0.0070902510,
0.24,0.0001466732,
0.24025,-0.0002976322,
0.2405,0.0011382834,
0.24075,-0.0078463098,
0.241,-0.0126509415,
0.24125,-0.0072107841,
0.2415,-0.0055054901,
0.24175,-0.0090804454,
0.242,-0.0121824183,
0.24225,-0.0073175710,
0.2425,0.0028000404,
0.24275,0.0038671461,
0.243,-0.0009766816,
0.24325,0.0035524250,
0.2435,0.0115391444,
0.24375,0.0116000837,
0.244,0.0052774139,
0.24425,0.0080029219,
0.2445,0.0114267003,
0.24475,0.0122358855,
0.245,0.0009676586,
0.24525,-0.0010185671,
0.2455,0.0037403509,
0.24575,0.0005912916,
0.246,-0.0106691252,
0.24625,-0.0128733385,
0.2465,-0.0085264621,
0.24675,-0.0076636137,
0.247,-0.0128778685,
0.24725,-0.0181954280,
0.2475,-0.0168905370,
0.24775,-0.0097316988,
0.248,-0.0030918363,
0.24825,-0.0037203950,
0.2485,0.0015364056,
0.24875,0.0058909748,
0.249,0.0087586446,
0.24925,0.0033265564,
0.2495,0.0041421764,
0.24975,0.0130255222,
0.25,0.0127096334,
0.25025,-0.0001212311,
0.2505,-0.0070448644,
0.25075,-0.0028809300,
0.251,-0.0004685837,
0.25125,-0.0073735020,
0.2515,-0.0156659260,
0.25175,-0.0132868579,
0.252,-0.0082800901,
0.25225,-0.0129517876,
0.2525,-0.0152209038,
0.25275,-0.0094561949,
0.253,-0.0069472529,
0.25325,-0.0086167790,
0.2535,-0.0129317529,
0.25375,-0.0038865027,
0.254,0.0043755649,
0.25425,0.0019307195,
0.2545,-0.0048345616,
0.25475,-0.0005484778,
0.255,0.0086285528,
0.25525,0.0076536173,
0.2555,0.0055355616,
0.25575,-0.0007945094,
0.256,-0.0003216095,
0.25625,0.0022166346,
0.2565,-0.0057662330,
0.25675,-0.0090799062,
0.257,-0.0071227578,
0.25725,-0.0060007460,
0.2575,-0.0109199705,
0.25775,-0.0147624593,
0.258,-0.0097567700,
0.25825,-0.0015251299,
0.2585,-0.0053292490,
0.25875,-0.0138924718,
0.259,-0.0054228394,
