Date,2020-12-23 09:19:00
Filename,STFMK-20201105-LW19-2373_20201223_091900_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007166,
Data Length,12000,
0,-0.0039897729,
0.00025,-0.0103977406,
0.0005,-0.0039205500,
0.00075,-0.0033013080,
0.001,-0.0136223016,
0.00125,-0.0168669559,
0.0015,-0.0081843548,
0.00175,-0.0062250164,
0.002,-0.0112602441,
0.00225,-0.0138451727,
0.0025,-0.0112567097,
0.00275,-0.0031978828,
0.003,-0.0018523250,
0.00325,-0.0074041849,
0.0035,-0.0067922920,
0.00375,-0.0019894799,
0.004,0.0023984604,
0.00425,0.0009530092,
0.0045,-0.0036455384,
0.00475,0.0013345727,
0.005,0.0007790664,
0.00525,-0.0047330107,
0.0055,-0.0095200520,
0.00575,-0.0039204252,
0.006,0.0028527793,
0.00625,-0.0032688384,
0.0065,-0.0133449361,
0.00675,-0.0106872981,
0.007,-0.0000421823,
0.00725,-0.0036536064,
0.0075,-0.0098897340,
0.00775,-0.0093552694,
0.008,-0.0026510293,
0.00825,0.0049408968,
0.0085,0.0013080752,
0.00875,0.0018975517,
0.009,0.0072420640,
0.00925,0.0090571484,
0.0095,0.0043440349,
0.00975,-0.0014362342,
0.01,0.0069496715,
0.01025,0.0079434589,
0.0105,0.0009715036,
0.01075,-0.0113604944,
0.011,-0.0122100161,
0.01125,-0.0032922078,
0.0115,-0.0051159486,
0.01175,-0.0113050276,
0.012,-0.0105752433,
0.01225,-0.0028188943,
0.0125,0.0019023246,
0.01275,-0.0075921444,
0.013,-0.0063155969,
0.01325,-0.0002561585,
0.0135,0.0039855372,
0.01375,-0.0018504722,
0.014,-0.0031379389,
0.01425,0.0059230709,
0.0145,0.0102646910,
0.01475,0.0066680145,
0.015,-0.0004987097,
0.01525,0.0042410493,
0.0155,0.0126345027,
0.01575,0.0064800144,
0.016,-0.0014938326,
0.01625,0.0023784908,
0.0165,0.0046461825,
0.01675,-0.0004913750,
0.017,-0.0120987454,
0.01725,-0.0119484123,
0.0175,-0.0053851283,
0.01775,-0.0067232386,
0.018,-0.0141064152,
0.01825,-0.0093759205,
0.0185,-0.0012750364,
0.01875,0.0033739028,
0.019,0.0057219760,
0.01925,0.0044637625,
0.0195,0.0086976932,
0.01975,0.0187493321,
0.02,0.0154316109,
0.02025,0.0116227157,
0.0205,0.0123248519,
0.02075,0.0126589108,
0.021,0.0085667716,
0.02125,0.0027406707,
0.0215,0.0025764047,
0.02175,0.0086012632,
0.022,0.0030289709,
0.02225,-0.0080487048,
0.0225,-0.0070518469,
0.02275,0.0004369372,
0.023,0.0057472959,
0.02325,0.0001575559,
0.0235,-0.0007180090,
0.02375,0.0064482782,
0.024,0.0094474424,
0.02425,0.0057717795,
0.0245,0.0046407357,
0.02475,0.0097635156,
