Date,2020-12-23 09:14:57
Filename,STFMK-20201105-LW19-2373_20201223_091457_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02625,-0.0039752335,
0.0265,0.0014840731,
0.02675,0.0005209007,
0.027,-0.0087286672,
0.02725,-0.0080914386,
0.0275,-0.0007664639,
0.02775,0.0008499114,
0.028,-0.0040858705,
0.02825,-0.0097883968,
0.0285,-0.0030299251,
0.02875,0.0018958858,
0.029,-0.0028730514,
0.02925,-0.0026190286,
0.0295,-0.0008578930,
0.02975,0.0034909884,
0.03,0.0013415067,
0.03025,-0.0051188865,
0.0305,0.0013154409,
0.03075,0.0058516366,
0.031,-0.0011946240,
0.03125,-0.0092656668,
0.0315,-0.0056622773,
0.03175,0.0033860854,
0.032,0.0037583986,
0.03225,0.0015090453,
0.0325,-0.0043827253,
0.03275,-0.0009210828,
0.033,0.0037929600,
0.03325,0.0000760640,
0.0335,0.0008936231,
0.03375,0.0007757708,
0.034,0.0009859750,
0.03425,-0.0035220033,
0.0345,-0.0112462938,
0.03475,-0.0013066540,
0.035,0.0047028512,
0.03525,0.0044903988,
0.0355,-0.0043710740,
0.03575,-0.0030591241,
0.036,0.0088986056,
0.03625,0.0095567908,
0.0365,0.0053800219,
0.03675,0.0048124958,
0.037,0.0119738365,
0.03725,0.0088760667,
0.0375,0.0037553718,
0.03775,0.0009116364,
0.038,0.0037290147,
0.03825,0.0033233645,
0.0385,-0.0054089939,
0.03875,-0.0039219921,
0.039,0.0021618942,
0.03925,0.0067046648,
0.0395,0.0033363597,
0.03975,-0.0030573832,
0.04,0.0005101939,
0.04025,0.0075469473,
0.0405,0.0135361105,
0.04075,0.0087223304,
0.041,0.0051162383,
0.04125,0.0094279908,
0.0415,0.0079344511,
0.04175,0.0047061411,
0.042,0.0034652422,
0.04225,0.0118367560,
0.0425,0.0107596917,
0.04275,0.0043227351,
0.043,0.0029151652,
0.04325,0.0092489887,
0.0435,0.0135091450,
0.04375,0.0051653320,
0.044,-0.0005972080,
0.04425,-0.0011914803,
0.0445,0.0036326600,
0.04475,0.0012316885,
0.045,-0.0058434862,
0.04525,-0.0047915410,
0.0455,0.0016010116,
0.04575,0.0024441984,
0.046,-0.0001919753,
0.04625,0.0054044100,
0.0465,0.0143764624,
0.04675,0.0142652160,
0.047,0.0043594944,
0.04725,0.0026262321,
0.0475,0.0121640554,
0.04775,0.0101492722,
0.048,-0.0000896400,
0.04825,-0.0043783854,
0.0485,0.0005720143,
0.04875,-0.0022907124,
0.049,-0.0071889227,
0.04925,-0.0074257087,
0.0495,-0.0054868031,
0.04975,-0.0009682382,
0.05,-0.0038265253,
0.05025,-0.0047313659,
0.0505,-0.0034204312,
0.05075,-0.0011905794,
0.051,0.0021921054,
0.05125,-0.0025249620,
0.0515,-0.0019514721,
0.05175,0.0047050803,
0.052,0.0056343181,
0.05225,-0.0021870751,
0.0525,-0.0079511059,
0.05275,-0.0013848458,
0.053,0.0010716785,
0.05325,-0.0014039491,
0.0535,-0.0095671900,
0.05375,-0.0028457437,
0.054,0.0013004385,
0.05425,-0.0080552865,
0.0545,-0.0151470993,
0.05475,-0.0083190054,
0.055,-0.0051343166,
0.05525,-0.0089335749,
0.0555,-0.0144547280,
0.05575,-0.0120834531,
0.056,-0.0054975543,
0.05625,-0.0035283423,
0.0565,-0.0111018224,
0.05675,-0.0053017884,
0.057,0.0005430686,
0.05725,0.0027966453,
0.0575,0.0004004673,
0.05775,-0.0069028940,
0.058,-0.0059092469,
0.05825,-0.0013356282,
0.0585,-0.0062866514,
0.05875,-0.0117822271,
0.059,-0.0095499577,
0.05925,-0.0019499565,
0.0595,-0.0063117463,
0.05975,-0.0100038303,
0.06,-0.0098195402,
0.06025,-0.0014816294,
0.0605,-0.0007040736,
0.06075,-0.0071998127,
0.061,-0.0025953606,
0.06125,0.0034508426,
0.0615,0.0046016136,
0.06175,-0.0017226846,
0.062,-0.0041156877,
0.06225,0.0021684074,
0.0625,0.0045326226,
0.06275,0.0027254780,
0.063,0.0001125940,
0.06325,0.0052511175,
0.0635,0.0087784380,
0.06375,0.0012360654,
0.064,-0.0039421842,
0.06425,0.0000341202,
0.0645,0.0071440944,
0.06475,0.0007439635,
0.065,-0.0082373386,
0.06525,-0.0043479092,
0.0655,0.0035391888,
0.06575,0.0001376848,
0.066,-0.0041689719,
0.06625,-0.0059515522,
0.0665,-0.0005769730,
0.06675,0.0042159641,
0.067,-0.0012099785,
0.06725,-0.0014741472,
0.0675,0.0015713222,
0.06775,0.0020510452,
0.068,-0.0011503113,
0.06825,-0.0052276552,
0.0685,0.0022911828,
0.06875,0.0055554877,
0.069,0.0001181695,
0.06925,-0.0064866766,
0.0695,-0.0016188911,
0.06975,0.0081601357,
0.07,0.0047824029,
0.07025,-0.0016035048,
0.0705,0.0011455371,
0.07075,0.0099658221,
0.071,0.0099755600,
0.07125,0.0045389407,
0.0715,0.0057207821,
0.07175,0.0086130751,
0.072,0.0038822498,
0.07225,-0.0003915765,
0.0725,-0.0012691488,
0.07275,0.0043246960,
0.073,0.0047370116,
0.07325,-0.0007073202,
0.0735,-0.0066269706,
0.07375,0.0011866329,
0.074,0.0059181415,
0.07425,0.0093792118,
0.0745,0.0016895913,
0.07475,-0.0015891464,
0.075,0.0095807584,
0.07525,0.0112552466,
0.0755,0.0051149782,
0.07575,0.0038816789,
0.076,0.0102744363,
0.07625,0.0080679189,
0.0765,-0.0008558172,
0.07675,0.0020470859,
0.077,0.0078298822,
0.07725,0.0112567833,
0.0775,0.0046457741,
0.07775,-0.0012915062,
0.078,0.0044282908,
0.07825,0.0069380989,
0.0785,0.0044520716,
0.07875,-0.0009819482,
0.079,0.0005988827,
0.07925,0.0046649664,
0.0795,0.0035624206,
0.07975,-0.0042930949,
0.08,-0.0029607245,
0.08025,0.0074500968,
0.0805,0.0083683757,
0.08075,0.0001748295,
0.081,0.0018719994,
0.08125,0.0125379255,
0.0815,0.0110242842,
0.08175,0.0051148506,
0.082,-0.0018901576,
0.08225,0.0040951725,
0.0825,0.0071317218,
0.08275,0.0006771949,
0.083,-0.0042285970,
0.08325,-0.0018623652,
0.0835,0.0001156031,
0.08375,-0.0013575808,
0.084,-0.0039303964,
0.08425,-0.0000593394,
0.0845,0.0050379308,
0.08475,0.0062177093,
0.085,-0.0062141917,
0.08525,-0.0034309120,
0.0855,0.0012358540,
0.08575,0.0043682130,
0.086,-0.0043821153,
0.08625,-0.0090170791,
0.0865,-0.0054991124,
0.08675,-0.0006887986,
0.087,-0.0061545903,
0.08725,-0.0094174948,
0.0875,-0.0027456828,
0.08775,0.0018924376,
0.088,-0.0012757750,
0.08825,-0.0041633146,
0.0885,-0.0001140985,
0.08875,0.0017678561,
0.089,-0.0055667879,
0.08925,-0.0154552143,
0.0895,-0.0107633378,
0.08975,-0.0037206402,
0.09,-0.0069794087,
0.09025,-0.0130424071,
0.0905,-0.0133957081,
0.09075,-0.0073197349,
0.091,-0.0005543310,
0.09125,0.0010016020,
0.0915,-0.0059219450,
0.09175,-0.0016161890,
0.092,0.0019201597,
0.09225,-0.0049961633,
0.0925,-0.0066284658,
0.09275,-0.0045564333,
0.093,0.0019285812,
0.09325,-0.0046032444,
0.0935,-0.0114716906,
0.09375,-0.0084289648,
0.094,0.0012550459,
0.09425,-0.0026545846,
0.0945,-0.0086846827,
0.09475,-0.0056474232,
0.095,0.0000435306,
0.09525,0.0033964438,
0.0955,-0.0021043718,
0.09575,-0.0040064207,
0.096,0.0000005665,
0.09625,0.0012199170,
0.0965,-0.0019479542,
0.09675,-0.0085878335,
0.097,0.0010003306,
0.09725,0.0073431055,
0.0975,0.0005219397,
0.09775,-0.0036929543,
0.098,0.0007403655,
0.09825,0.0070094727,
0.0985,0.0009938123,
0.09875,-0.0024987084,
0.099,-0.0045335083,
0.09925,-0.0010114298,
0.0995,-0.0012773280,
0.09975,-0.0078066974,
0.1,-0.0090453755,
0.10025,-0.0052061160,
0.1005,-0.0002652534,
0.10075,-0.0051603504,
0.101,-0.0120699741,
0.10125,-0.0018281896,
0.1015,0.0077458601,
0.10175,0.0011644327,
0.102,-0.0084738256,
0.10225,-0.0030668993,
0.1025,0.0053702164,
0.10275,0.0024528834,
0.103,-0.0026274929,
0.10325,0.0005259107,
0.1035,0.0065359185,
0.10375,0.0006132247,
0.104,-0.0051928749,
0.10425,0.0012652839,
0.1045,0.0043880846,
0.10475,0.0055200076,
0.105,0.0025577587,
0.10525,0.0018089876,
0.1055,0.0080131833,
0.10575,0.0098609012,
0.106,0.0042707142,
0.10625,-0.0020574501,
0.1065,0.0023673517,
0.10675,0.0090830699,
0.107,0.0063057155,
0.10725,-0.0047906805,
0.1075,-0.0053210631,
0.10775,0.0004375372,
0.108,-0.0017577164,
0.10825,-0.0019596682,
0.1085,0.0010741284,
0.10875,0.0074604666,
0.109,0.0073756957,
0.10925,-0.0008090369,
0.1095,0.0033467775,
0.10975,0.0148918256,
0.11,0.0143277878,
0.11025,0.0047813375,
0.1105,0.0011061322,
0.11075,0.0015259474,
0.111,0.0108999033,
0.11125,0.0098248217,
0.1115,0.0052147731,
0.11175,0.0077270060,
0.112,0.0133776031,
0.11225,0.0107382778,
0.1125,0.0032904306,
0.11275,0.0033470606,
0.113,0.0060804915,
0.11325,0.0031203572,
0.1135,-0.0093924040,
0.11375,-0.0077984571,
0.114,0.0043503297,
0.11425,0.0040018167,
0.1145,-0.0046731108,
0.11475,0.0002360602,
0.115,0.0127320178,
0.11525,0.0130978962,
0.1155,0.0084748482,
0.11575,0.0047633527,
0.116,0.0069669634,
0.11625,0.0078342874,
0.1165,0.0028143022,
0.11675,0.0020538694,
0.117,-0.0020226934,
0.11725,-0.0005076163,
0.1175,-0.0030906384,
0.11775,-0.0076494040,
0.118,-0.0049701631,
0.11825,0.0014114187,
0.1185,0.0043362756,
0.11875,-0.0048379777,
0.119,-0.0076159434,
0.11925,0.0013745215,
0.1195,0.0051401630,
0.11975,-0.0021984035,
0.12,-0.0080411453,
0.12025,0.0004549202,
0.1205,0.0056512514,
0.12075,-0.0027912566,
0.121,-0.0074045034,
0.12125,-0.0049370583,
0.1215,-0.0002983408,
0.12175,-0.0019965938,
0.122,-0.0058722817,
0.12225,-0.0005286576,
0.1225,0.0053786212,
0.12275,0.0016910422,
0.123,-0.0057102228,
0.12325,-0.0070478935,
0.1235,-0.0016981397,
0.12375,-0.0022317518,
0.124,-0.0100511238,
0.12425,-0.0157470051,
0.1245,-0.0080158161,
0.12475,-0.0031523872,
0.125,-0.0041845273,
0.12525,-0.0066296714,
0.1255,-0.0023021761,
0.12575,0.0055186236,
0.126,0.0020040201,
0.12625,-0.0036559931,
0.1265,-0.0015537265,
0.12675,0.0037747573,
0.127,-0.0013205513,
0.12725,-0.0086799832,
0.1275,-0.0096210819,
0.12775,-0.0044752071,
0.128,-0.0055464520,
0.12825,-0.0122324247,
0.1285,-0.0121333096,
0.12875,-0.0025452648,
0.129,-0.0014187307,
0.12925,-0.0053975363,
0.1295,-0.0097029861,
0.12975,-0.0045767324,
0.13,0.0010335541,
0.13025,-0.0058462024,
0.1305,-0.0109043391,
0.13075,-0.0038786381,
0.131,0.0034844710,
0.13125,-0.0052302373,
0.1315,-0.0085397307,
0.13175,0.0016769812,
0.132,0.0070820632,
0.13225,0.0040331087,
0.1325,-0.0020600022,
0.13275,-0.0038660690,
0.133,0.0027551374,
0.13325,0.0005019478,
0.1335,-0.0030849189,
0.13375,-0.0038763674,
0.134,-0.0047905208,
0.13425,-0.0018765358,
0.1345,-0.0054850066,
0.13475,-0.0086582201,
0.135,-0.0004547590,
0.13525,0.0024486592,
0.1355,-0.0018288246,
0.13575,-0.0074850214,
0.136,0.0003348131,
0.13625,0.0079038255,
0.1365,0.0047243801,
0.13675,-0.0038650399,
0.137,-0.0009884031,
0.13725,0.0059282538,
0.1375,0.0031176587,
0.13775,-0.0046418328,
0.138,-0.0010330769,
0.13825,0.0029032340,
0.1385,0.0024568336,
0.13875,-0.0001928210,
0.139,0.0035794163,
0.13925,0.0103775421,
0.1395,0.0127485339,
0.13975,0.0058852923,
0.14,0.0037575066,
0.14025,0.0098184785,
0.1405,0.0135286171,
0.14075,0.0097845141,
0.141,-0.0005089444,
0.14125,-0.0037271860,
0.1415,0.0045883823,
0.14175,0.0062223356,
0.142,-0.0004224332,
0.14225,-0.0011879149,
0.1425,0.0055982783,
0.14275,0.0052106748,
0.143,0.0002565699,
0.14325,0.0021815947,
0.1435,0.0094930828,
0.14375,0.0121399555,
0.144,0.0013932870,
0.14425,0.0004613649,
0.1445,0.0066601629,
0.14475,0.0109539647,
0.145,0.0063224994,
0.14525,0.0030105913,
0.1455,0.0077847270,
0.14575,0.0123390984,
0.146,0.0104890075,
0.14625,0.0031079417,
0.1465,0.0044273743,
0.14675,0.0115485527,
0.147,0.0079484452,
0.14725,0.0002380927,
0.1475,-0.0011870118,
0.14775,0.0050930190,
0.148,0.0030795867,
0.14825,-0.0065114698,
0.1485,-0.0059840712,
0.14875,0.0032985765,
0.149,0.0055634067,
0.14925,0.0051187687,
0.1495,0.0029601401,
0.14975,0.0073478241,
0.15,0.0098291002,
0.15025,0.0064273574,
0.1505,0.0018708837,
0.15075,-0.0000821220,
0.151,0.0040179724,
0.15125,0.0019975586,
0.1515,-0.0053315116,
0.15175,-0.0072717085,
0.152,0.0022578170,
0.15225,0.0014462045,
0.1525,-0.0047460203,
0.15275,-0.0072460314,
0.153,0.0003511370,
0.15325,0.0035255682,
0.1535,-0.0038968711,
0.15375,-0.0031584504,
0.154,0.0047856285,
0.15425,0.0048234039,
0.1545,-0.0052212374,
0.15475,-0.0114036715,
0.155,-0.0032339692,
0.15525,-0.0009857917,
0.1555,-0.0051642153,
0.15575,-0.0122700278,
0.156,-0.0027722239,
0.15625,0.0008294154,
0.1565,-0.0006878189,
0.15675,-0.0038416523,
0.157,-0.0027119983,
0.15725,-0.0005137677,
0.1575,-0.0042776247,
0.15775,-0.0096672671,
0.158,-0.0129408203,
0.15825,-0.0103716319,
0.1585,-0.0066216402,
0.15875,-0.0121061122,
0.159,-0.0138080586,
0.15925,-0.0067400308,
0.1595,0.0021654535,
0.15975,-0.0019967833,
0.16,-0.0061104484,
0.16025,0.0002610939,
0.1605,0.0038574310,
0.16075,0.0036972305,
0.161,-0.0051285694,
0.16125,-0.0004944156,
0.1615,0.0029500453,
0.16175,-0.0024332544,
0.162,-0.0091054114,
0.16225,-0.0066359751,
0.1625,0.0001026233,
0.16275,0.0000885831,
0.163,-0.0078976862,
0.16325,-0.0095745316,
0.1635,-0.0039684093,
0.16375,-0.0010256371,
0.164,-0.0082236659,
0.16425,-0.0087656155,
0.1645,-0.0031019915,
0.16475,-0.0019347960,
0.165,-0.0085978219,
0.16525,-0.0141068930,
0.1655,-0.0050315978,
0.16575,0.0004568380,
0.166,0.0006780035,
0.16625,-0.0037847608,
0.1665,-0.0055665784,
0.16675,0.0006299166,
0.167,0.0013198962,
0.16725,-0.0026140250,
0.1675,-0.0044071772,
0.16775,-0.0001186053,
0.168,0.0044010854,
0.16825,-0.0033070857,
0.1685,-0.0033741258,
0.16875,0.0024403704,
0.169,0.0036512271,
0.16925,-0.0025793258,
0.1695,-0.0049549770,
0.16975,0.0022671858,
0.17,0.0084558325,
0.17025,-0.0009461644,
0.1705,-0.0054608900,
0.17075,0.0021976519,
0.171,0.0064630224,
0.17125,0.0034384616,
0.1715,0.0000120285,
0.17175,-0.0008383681,
0.172,0.0048987167,
0.17225,0.0035628565,
0.1725,-0.0009619690,
0.17275,0.0028452252,
0.173,0.0066585364,
0.17325,0.0064930776,
0.1735,0.0031147080,
0.17375,0.0007269824,
0.174,0.0073506143,
0.17425,0.0128008984,
0.1745,0.0054552695,
0.17475,-0.0038360304,
0.175,-0.0018239050,
0.17525,0.0050046272,
0.1755,0.0000032026,
0.17575,-0.0041857231,
0.176,-0.0013345203,
0.17625,0.0053380765,
0.1765,0.0024095427,
0.17675,-0.0022473137,
0.177,0.0022604507,
0.17725,0.0076231062,
0.1775,0.0068698721,
0.17775,0.0027573297,
0.178,0.0023442742,
0.17825,0.0064692982,
0.1785,0.0099367322,
0.17875,0.0052091992,
0.179,0.0013406985,
0.17925,0.0073554995,
0.1795,0.0086894110,
0.17975,0.0068330043,
0.18,0.0019270944,
0.18025,0.0077395909,
0.1805,0.0118182926,
0.18075,0.0069342037,
0.181,0.0005465737,
0.18125,0.0094796140,
0.1815,0.0144063141,
0.18175,0.0086147040,
0.182,-0.0005553821,
0.18225,-0.0015167274,
0.1825,0.0015634537,
0.18275,0.0023201148,
0.183,-0.0023891237,
0.18325,-0.0023600110,
0.1835,0.0020699843,
0.18375,0.0049374150,
0.184,0.0007823614,
0.18425,-0.0002605174,
0.1845,0.0052772830,
0.18475,0.0065163826,
0.185,0.0014431183,
0.18525,-0.0055637676,
0.1855,-0.0040313560,
0.18575,0.0025797547,
0.186,0.0033924002,
0.18625,-0.0048148106,
0.1865,-0.0060930969,
0.18675,0.0008893001,
0.187,0.0069486997,
0.18725,-0.0028966579,
0.1875,-0.0029820602,
0.18775,0.0008490400,
0.188,0.0020060202,
0.18825,-0.0036025969,
0.1885,-0.0038252510,
0.18875,0.0024533668,
0.189,0.0000277586,
0.18925,-0.0096823573,
0.1895,-0.0109955007,
0.18975,-0.0048087067,
0.19,0.0011528434,
0.19025,-0.0029626095,
0.1905,-0.0045412173,
0.19075,-0.0036258399,
0.191,0.0030138711,
0.19125,0.0054431204,
0.1915,-0.0018302496,
0.19175,-0.0051322412,
0.192,-0.0031417138,
0.19225,-0.0034253034,
0.1925,-0.0092633963,
0.19275,-0.0104784090,
0.193,-0.0036922321,
0.19325,-0.0060157236,
0.1935,-0.0135485921,
0.19375,-0.0136531293,
0.194,-0.0060612592,
0.19425,0.0016413360,
0.1945,-0.0053652092,
0.19475,-0.0131894657,
0.195,-0.0075257593,
0.19525,-0.0001755075,
0.1955,-0.0019633602,
0.19575,-0.0036711567,
0.196,-0.0033980797,
0.19625,-0.0007157595,
0.1965,-0.0013731605,
0.19675,-0.0047369469,
0.197,-0.0029568030,
0.19725,0.0067353998,
0.1975,0.0016138720,
0.19775,-0.0071954839,
0.198,-0.0044306358,
0.19825,0.0003112498,
0.1985,-0.0000758821,
0.19875,-0.0059662908,
0.199,-0.0122585809,
0.19925,-0.0085159186,
0.1995,-0.0065736640,
0.19975,-0.0079155117,
0.2,-0.0049228463,
0.20025,-0.0035149776,
0.2005,0.0041377442,
0.20075,0.0046617617,
0.201,-0.0020618208,
0.20125,0.0013980260,
0.2015,0.0098837111,
0.20175,0.0081610708,
0.202,-0.0030181392,
0.20225,-0.0027474596,
0.2025,0.0019229279,
0.20275,0.0045880768,
0.203,-0.0033536712,
0.20325,-0.0076392223,
0.2035,0.0037590414,
0.20375,-0.0001330010,
0.204,-0.0061409310,
0.20425,-0.0022984317,
0.2045,0.0009443512,
0.20475,0.0038033884,
0.205,-0.0000595786,
0.20525,-0.0044835969,
0.2055,0.0002676884,
0.20575,0.0047837505,
0.206,0.0015625644,
0.20625,-0.0043336679,
0.2065,-0.0056663752,
0.20675,-0.0001043493,
0.207,0.0054195132,
0.20725,0.0016033732,
0.2075,-0.0038155271,
0.20775,0.0037004661,
0.208,0.0088363783,
0.20825,0.0050446009,
0.2085,0.0051952661,
0.20875,0.0107865967,
0.209,0.0106686428,
0.20925,-0.0006698857,
0.2095,-0.0045955679,
0.20975,0.0029488476,
0.21,0.0110558700,
0.21025,0.0042259218,
0.2105,-0.0046604448,
0.21075,-0.0019399676,
0.211,0.0031464174,
0.21125,0.0078640021,
0.2115,0.0048854826,
0.21175,0.0029868330,
0.212,0.0065806513,
0.21225,0.0092745898,
0.2125,0.0032883734,
0.21275,-0.0006140604,
0.213,0.0058028959,
0.21325,0.0066126506,
0.2135,0.0008334157,
0.21375,-0.0035893703,
0.214,0.0051332461,
0.21425,0.0140080005,
0.2145,0.0077846870,
0.21475,0.0016758069,
0.215,0.0118827494,
0.21525,0.0173949655,
0.2155,0.0147811240,
0.21575,0.0099615958,
0.216,0.0074295402,
0.21625,0.0080447858,
0.2165,0.0041209902,
0.21675,0.0004376675,
0.217,0.0016883006,
0.21725,0.0040782671,
0.2175,0.0032687883,
0.21775,-0.0033611848,
0.218,-0.0008980256,
0.21825,0.0024229933,
0.2185,0.0110741872,
0.21875,0.0063925367,
0.219,-0.0039264197,
0.21925,0.0006952372,
0.2195,0.0074753161,
0.21975,0.0070925355,
0.22,-0.0029508229,
0.22025,-0.0006202225,
0.2205,0.0101740714,
0.22075,0.0027949791,
0.221,-0.0017550517,
0.22125,-0.0026837203,
0.2215,0.0091881948,
0.22175,0.0016598845,
0.222,-0.0069488520,
0.22225,-0.0052205836,
0.2225,-0.0020296013,
0.22275,-0.0030996648,
0.223,-0.0108850412,
0.22325,-0.0115843294,
0.2235,-0.0083082197,
0.22375,-0.0095660714,
0.224,-0.0079199495,
0.22425,-0.0092468048,
0.2245,-0.0034902133,
0.22475,0.0006590575,
0.225,0.0016174198,
0.22525,-0.0030122360,
0.2255,-0.0023038916,
0.22575,0.0040343557,
0.226,0.0049816100,
0.22625,-0.0049845134,
0.2265,-0.0055436762,
0.22675,-0.0003360968,
0.227,-0.0018500654,
0.22725,-0.0112957889,
0.2275,-0.0128943920,
0.22775,-0.0092515107,
0.228,-0.0051741851,
0.22825,-0.0088028684,
0.2285,-0.0121753346,
0.22875,-0.0054463488,
0.229,-0.0021911764,
0.22925,-0.0074419212,
0.2295,-0.0135381762,
0.22975,-0.0102349259,
0.23,-0.0028408866,
0.23025,-0.0058339327,
0.2305,-0.0108212866,
0.23075,-0.0099093914,
0.231,0.0003341237,
0.23125,0.0008581252,
0.2315,-0.0063889474,
0.23175,-0.0022327355,
0.232,0.0033865878,
0.23225,0.0046106484,
0.2325,-0.0012859277,
0.23275,-0.0106682386,
0.233,-0.0078786733,
0.23325,-0.0033828940,
0.2335,-0.0064935545,
0.23375,-0.0086949682,
0.234,-0.0056841848,
0.23425,0.0001641011,
0.2345,-0.0013620715,
0.23475,-0.0067604994,
0.235,-0.0005812435,
0.23525,0.0062481384,
0.2355,0.0068253814,
0.23575,-0.0035109851,
0.236,-0.0012538605,
0.23625,0.0050998381,
0.2365,0.0091424119,
0.23675,0.0019539197,
0.237,-0.0046001403,
0.23725,0.0027971175,
0.2375,0.0054326751,
0.23775,0.0016152802,
0.238,-0.0011615935,
0.23825,0.0024393140,
0.2385,0.0048000552,
0.23875,-0.0008345435,
0.239,-0.0024818592,
0.23925,0.0012997615,
0.2395,0.0085460758,
0.23975,0.0029847659,
0.24,-0.0064791110,
0.24025,-0.0061247917,
0.2405,0.0009676339,
0.24075,0.0020481858,
0.241,-0.0038064290,
0.24125,-0.0097004119,
0.2415,-0.0037858980,
0.24175,0.0037500847,
0.242,-0.0018485533,
0.24225,-0.0023857877,
0.2425,0.0039671734,
0.24275,0.0079859802,
0.243,0.0007920139,
0.24325,-0.0009827791,
0.2435,0.0044854479,
0.24375,0.0082619553,
0.244,0.0028809768,
0.24425,-0.0055768066,
0.2445,0.0015865976,
0.24475,0.0100630000,
0.245,0.0096772872,
0.24525,0.0035006050,
0.2455,0.0042185457,
0.24575,0.0114335828,
0.246,0.0123413391,
0.24625,0.0068115750,
0.2465,0.0062616221,
0.24675,0.0093667479,
0.247,0.0097657703,
0.24725,-0.0006775319,
0.2475,-0.0006838633,
0.24775,0.0067379372,
0.248,0.0109183192,
0.24825,0.0071123354,
0.2485,0.0051788213,
0.24875,0.0113755260,
0.249,0.0153363729,
0.24925,0.0147619117,
0.2495,0.0101269186,
0.24975,0.0053096837,
0.25,0.0123353396,
0.25025,0.0110043231,
0.2505,0.0051708547,
0.25075,0.0004475561,
0.251,0.0034019749,
0.25125,0.0038234110,
0.2515,-0.0056303358,
0.25175,-0.0096572526,
0.252,-0.0025479912,
0.25225,0.0031032315,
0.2525,0.0003029458,
0.25275,-0.0059414399,
0.253,-0.0025096145,
0.25325,0.0036362417,
0.2535,0.0028291729,
0.25375,-0.0012633142,
0.254,0.0016493425,
0.25425,0.0072216173,
0.2545,0.0040775370,
0.25475,-0.0029815524,
0.255,-0.0013009885,
0.25525,0.0089029847,
0.2555,0.0095533030,
0.25575,0.0002768369,
0.256,-0.0001894312,
0.25625,0.0023113850,
0.2565,0.0051669781,
0.25675,-0.0041215825,
0.257,-0.0136362445,
0.25725,-0.0141344788,
0.2575,-0.0120498976,
0.25775,-0.0113536147,
0.258,-0.0171296597,
0.25825,-0.0135226641,
0.2585,-0.0065359687,
0.25875,-0.0072500757,
0.259,-0.0064757909,
0.25925,-0.0014474594,
0.2595,0.0128088351,
