Date,2020-12-23 09:12:51
Filename,STFMK-20201105-LW19-2373_20201223_091251_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006803,
Data Length,12000,
0,-0.0034262680,
0.00025,-0.0090577416,
0.0005,-0.0185726285,
0.00075,-0.0169229023,
0.001,-0.0063223932,
0.00125,-0.0057012173,
0.0015,-0.0097713731,
0.00175,-0.0080961483,
0.002,0.0040094359,
0.00225,0.0061861984,
0.0025,0.0002175722,
0.00275,-0.0008303272,
0.003,0.0021407895,
0.00325,0.0024093031,
0.0035,-0.0038932557,
0.00375,-0.0064241057,
0.004,-0.0001767966,
0.00425,0.0001348233,
0.0045,-0.0074080620,
0.00475,-0.0112825576,
0.005,-0.0031689899,
0.00525,0.0021642870,
0.0055,0.0007592535,
0.00575,-0.0054710442,
0.006,-0.0089296568,
0.00625,-0.0048734923,
0.0065,-0.0023542501,
0.00675,-0.0011633885,
0.007,-0.0047240397,
0.00725,-0.0026840940,
0.0075,-0.0016005356,
0.00775,-0.0077813002,
0.008,-0.0101697678,
0.00825,-0.0004709176,
0.0085,0.0036216197,
0.00875,-0.0027729524,
0.009,-0.0105413096,
0.00925,-0.0042353654,
0.0095,0.0072525851,
0.00975,0.0053335661,
0.01,-0.0022944058,
0.01025,-0.0003514483,
0.0105,0.0054691648,
0.01075,0.0052307285,
0.011,0.0004247742,
0.01125,0.0016406755,
0.0115,0.0051571354,
0.01175,0.0080209738,
0.012,0.0002348757,
0.01225,-0.0004946452,
0.0125,0.0044857534,
0.01275,0.0055537652,
0.013,-0.0031574802,
0.01325,-0.0100168511,
0.0135,-0.0014644676,
0.01375,0.0051090838,
0.014,-0.0021211472,
0.01425,-0.0081007909,
0.0145,-0.0098455427,
0.01475,-0.0016064028,
0.015,0.0009596364,
0.01525,0.0000581601,
0.0155,0.0064848922,
0.01575,0.0111463573,
0.016,0.0113283489,
0.01625,0.0080576986,
0.0165,0.0119238729,
0.01675,0.0166024063,
0.017,0.0186029300,
0.01725,0.0106315780,
0.0175,0.0022672266,
0.01775,0.0072026961,
0.018,0.0102325138,
0.01825,0.0051106764,
0.0185,-0.0029192122,
0.01875,0.0014272206,
0.019,0.0077439733,
0.01925,-0.0008503933,
0.0195,-0.0098794941,
0.01975,-0.0063135517,
0.02,0.0018872031,
0.02025,-0.0011728893,
0.0205,-0.0025694154,
0.02075,0.0064141680,
0.021,0.0154893044,
0.02125,0.0164002385,
0.0215,0.0116470307,
0.02175,0.0179069377,
0.022,0.0208750665,
0.02225,0.0176861119,
0.0225,0.0124781467,
0.02275,0.0061824908,
0.023,0.0067138523,
0.02325,0.0054282178,
0.0235,0.0005564502,
0.02375,-0.0052743331,
0.024,-0.0074679963,
0.02425,-0.0049588266,
0.0245,-0.0052613225,
0.02475,-0.0102541763,
0.025,-0.0077152997,
0.02525,0.0009645640,
0.0255,0.0023187641,
0.02575,-0.0033347849,
0.026,0.0018665886,
0.02625,0.0076263547,
0.0265,0.0109368190,
0.02675,0.0020829500,
0.027,0.0022310549,
0.02725,0.0096465107,
0.0275,0.0103291217,
0.02775,0.0017071712,
0.028,-0.0026697116,
0.02825,0.0028659089,
0.0285,0.0030856207,
0.02875,-0.0023507969,
0.029,-0.0082810074,
0.02925,-0.0021900379,
0.0295,-0.0032012169,
0.02975,-0.0096577145,
0.03,-0.0132299578,
0.03025,-0.0078654811,
0.0305,-0.0020844694,
0.03075,-0.0019430725,
0.031,-0.0055160071,
0.03125,-0.0087826066,
0.0315,-0.0030204840,
0.03175,0.0002670806,
0.032,-0.0038340846,
0.03225,-0.0048343316,
0.0325,-0.0005168800,
0.03275,0.0042789793,
0.033,-0.0038589586,
0.03325,-0.0082778102,
0.0335,-0.0039154748,
0.03375,-0.0012058507,
0.034,-0.0079827299,
0.03425,-0.0136585608,
0.0345,-0.0096705658,
0.03475,-0.0014458142,
0.035,-0.0055595683,
0.03525,-0.0115945563,
0.0355,-0.0091657760,
0.03575,-0.0030079761,
0.036,-0.0016440239,
0.03625,-0.0071197818,
0.0365,-0.0033171568,
0.03675,0.0009681166,
0.037,-0.0036941320,
0.03725,-0.0074690119,
0.0375,-0.0060049980,
0.03775,-0.0000966067,
0.038,0.0019879732,
0.03825,-0.0031984681,
0.0385,-0.0071966266,
0.03875,-0.0022531035,
0.039,0.0029465395,
0.03925,0.0028408477,
0.0395,-0.0004804061,
0.03975,-0.0037725647,
0.04,0.0017719872,
0.04025,-0.0002490819,
0.0405,-0.0059774062,
0.04075,-0.0047065699,
0.041,-0.0008868799,
0.04125,-0.0039439816,
0.0415,-0.0099658985,
0.04175,-0.0092540290,
0.042,-0.0017818757,
0.04225,-0.0007759432,
0.0425,-0.0080254171,
0.04275,-0.0089782421,
0.043,-0.0010508166,
0.04325,0.0029706378,
0.0435,0.0003865204,
0.04375,-0.0041054226,
0.044,0.0037300712,
0.04425,0.0073603732,
0.0445,0.0055683432,
0.04475,0.0034545274,
0.045,0.0053309901,
0.04525,0.0083796754,
0.0455,0.0017570296,
0.04575,-0.0025694547,
0.046,0.0043661906,
0.04625,0.0093543939,
0.0465,0.0070498558,
0.04675,-0.0049473839,
0.047,-0.0023975945,
0.04725,0.0029435176,
0.0475,0.0022526712,
0.04775,-0.0014622200,
0.048,-0.0094830263,
0.04825,-0.0069567207,
0.0485,-0.0067554563,
0.04875,-0.0080950912,
0.049,-0.0067119710,
0.04925,0.0012952298,
0.0495,0.0068993219,
0.04975,0.0064793318,
0.05,0.0045997351,
0.05025,0.0106892604,
0.0505,0.0188867971,
0.05075,0.0159508809,
0.051,0.0121916849,
0.05125,0.0103074368,
0.0515,0.0144028058,
0.05175,0.0126898298,
0.052,0.0015289239,
0.05225,0.0030117747,
0.0525,0.0032847477,
0.05275,0.0021090931,
0.053,-0.0019969263,
0.05325,-0.0060813650,
0.0535,-0.0003386925,
0.05375,0.0017772594,
0.054,-0.0061319866,
0.05425,-0.0067511150,
0.0545,0.0012581025,
0.05475,0.0080331471,
0.055,0.0058052167,
0.05525,0.0047610570,
0.0555,0.0070832013,
0.05575,0.0137519781,
0.056,0.0155488690,
0.05625,0.0114497859,
0.0565,0.0124971475,
0.05675,0.0119250212,
0.057,0.0119624389,
0.05725,0.0065315678,
0.0575,0.0028030530,
0.05775,0.0068768254,
0.058,0.0067683100,
0.05825,-0.0037271045,
0.0585,-0.0101703871,
0.05875,-0.0075693047,
0.059,-0.0023642110,
0.05925,-0.0042871693,
0.0595,-0.0104063423,
0.05975,-0.0072709117,
0.06,0.0006816756,
0.06025,0.0028263936,
0.0605,0.0011776572,
0.06075,0.0045466851,
0.061,0.0091402875,
0.06125,0.0046272348,
0.0615,-0.0000045064,
0.06175,0.0021749018,
0.062,0.0073633268,
0.06225,0.0041498253,
0.0625,-0.0041962015,
0.06275,-0.0076894788,
0.063,0.0014182710,
0.06325,0.0025471931,
0.0635,-0.0055735493,
0.06375,-0.0077144294,
0.064,-0.0081024980,
0.06425,-0.0038424092,
0.0645,-0.0062082680,
0.06475,-0.0091422014,
0.065,-0.0045672795,
0.06525,0.0032791006,
0.0655,0.0002749664,
0.06575,-0.0041075032,
0.066,0.0004312293,
0.06625,0.0056393654,
0.0665,0.0071177986,
0.06675,-0.0022317430,
0.067,-0.0049380637,
0.06725,0.0011927234,
0.0675,-0.0025546933,
0.06775,-0.0106626619,
0.068,-0.0116103748,
0.06825,-0.0075680693,
0.0685,-0.0039478429,
0.06875,-0.0094524976,
0.069,-0.0116966739,
