Date,2020-12-23 09:13:12
Filename,STFMK-20201105-LW19-2373_20201223_091312_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006967,
Data Length,12000,
0,-0.0045666308,
0.00025,0.0062259929,
0.0005,0.0059425561,
0.00075,-0.0056338115,
0.001,-0.0063088513,
0.00125,-0.0033093877,
0.0015,-0.0039278963,
0.00175,-0.0117509617,
0.002,-0.0118335318,
0.00225,-0.0039784508,
0.0025,-0.0029909355,
0.00275,-0.0144439079,
0.003,-0.0112845693,
0.00325,-0.0018790883,
0.0035,0.0025880304,
0.00375,0.0003217713,
0.004,-0.0014410673,
0.00425,-0.0026070257,
0.0045,0.0010177952,
0.00475,-0.0012995932,
0.005,-0.0050696270,
0.00525,-0.0065487120,
0.0055,-0.0039947317,
0.00575,-0.0072902031,
0.006,-0.0128694549,
0.00625,-0.0170625951,
0.0065,-0.0063026971,
0.00675,-0.0018984225,
0.007,-0.0104089286,
0.00725,-0.0147692170,
0.0075,-0.0031467620,
0.00775,0.0027293444,
0.008,-0.0000074978,
0.00825,-0.0029972009,
0.0085,0.0013109688,
0.00875,0.0035578674,
0.009,-0.0052321274,
0.00925,-0.0060789566,
0.0095,-0.0017685709,
0.00975,-0.0037808113,
0.01,-0.0075521269,
0.01025,-0.0108587695,
0.0105,-0.0108266165,
0.01075,-0.0025787586,
0.011,-0.0008357420,
0.01125,-0.0056762616,
0.0115,-0.0081958324,
0.01175,-0.0025127362,
0.012,0.0024966223,
0.01225,0.0004814778,
0.0125,-0.0060932338,
0.01275,-0.0030119577,
0.013,0.0014654010,
0.01325,-0.0016385753,
0.0135,-0.0053483555,
0.01375,-0.0029712615,
0.014,0.0000727795,
0.01425,-0.0039958032,
0.0145,-0.0109654460,
0.01475,-0.0054411315,
0.015,0.0032433597,
0.01525,0.0003220676,
0.0155,-0.0051587839,
0.01575,-0.0070068296,
0.016,-0.0025687870,
0.01625,0.0041760588,
0.0165,0.0005167675,
0.01675,-0.0060319332,
0.017,-0.0020642644,
0.01725,0.0043623499,
0.0175,-0.0012874680,
0.01775,-0.0033691071,
0.018,-0.0006933767,
0.01825,0.0068227081,
0.0185,0.0034195767,
0.01875,-0.0030432590,
0.019,0.0013081576,
0.01925,0.0101831928,
0.0195,0.0029311094,
0.01975,-0.0079891188,
0.02,-0.0026191955,
0.02025,0.0009903647,
0.0205,-0.0013002650,
0.02075,-0.0052418956,
0.021,-0.0052132588,
0.02125,0.0003582444,
0.0215,0.0039924905,
0.02175,0.0008343687,
0.022,0.0054227384,
0.02225,0.0085078636,
0.0225,0.0130703803,
0.02275,0.0106295208,
0.023,0.0045966362,
0.02325,0.0056337421,
0.0235,0.0127225006,
0.02375,0.0115082404,
0.024,0.0020193632,
0.02425,0.0043217912,
0.0245,0.0097515471,
0.02475,0.0102809537,
0.025,0.0007601515,
0.02525,0.0001303914,
0.0255,0.0106288288,
0.02575,0.0093462579,
0.026,-0.0018435152,
0.02625,-0.0010984814,
0.0265,0.0056431014,
0.02675,0.0070897932,
0.027,0.0047342964,
0.02725,0.0058490597,
0.0275,0.0108617600,
0.02775,0.0162870139,
0.028,0.0122890733,
0.02825,0.0099845864,
0.0285,0.0134436823,
0.02875,0.0122514851,
0.029,0.0090119475,
0.02925,0.0046334746,
0.0295,0.0009362418,
0.02975,0.0079325531,
0.03,0.0074100941,
0.03025,-0.0022496877,
0.0305,-0.0029134329,
0.03075,0.0014364903,
0.031,0.0056008128,
0.03125,0.0008064073,
0.0315,-0.0025086957,
0.03175,0.0037893814,
0.032,0.0064569879,
0.03225,0.0032898178,
0.0325,-0.0023668325,
0.03275,0.0047038561,
0.033,0.0065861214,
0.03325,0.0024125958,
0.0335,-0.0029283492,
0.03375,-0.0039881985,
0.034,0.0039047170,
0.03425,0.0019379657,
0.0345,-0.0044309869,
0.03475,-0.0071955617,
0.035,-0.0007151772,
0.03525,0.0006472298,
0.0355,-0.0084940149,
0.03575,-0.0096387099,
0.036,-0.0040489486,
0.03625,-0.0012569355,
0.0365,-0.0089572910,
0.03675,-0.0133510791,
0.037,-0.0038948357,
0.03725,0.0009405639,
0.0375,-0.0002586171,
0.03775,-0.0080966661,
0.038,-0.0060759322,
0.03825,-0.0007271863,
0.0385,-0.0007131008,
0.03875,-0.0036635837,
0.039,-0.0066132331,
0.03925,-0.0041712420,
0.0395,-0.0057087755,
0.03975,-0.0160003360,
0.04,-0.0138453264,
0.04025,-0.0067117233,
0.0405,-0.0015941830,
0.04075,-0.0094492212,
0.041,-0.0139727583,
0.04125,-0.0042807218,
0.0415,0.0024201591,
0.04175,-0.0033092005,
0.042,-0.0089366511,
0.04225,-0.0015439235,
0.0425,0.0014046826,
0.04275,-0.0019840116,
0.043,-0.0054140361,
0.04325,-0.0040336694,
0.0435,-0.0026770909,
0.04375,-0.0078275269,
0.044,-0.0106358789,
0.04425,-0.0063659996,
0.0445,0.0011041418,
0.04475,0.0017013088,
0.045,-0.0089143272,
0.04525,-0.0124489134,
0.0455,-0.0045533059,
0.04575,-0.0009906143,
0.046,-0.0025997353,
0.04625,-0.0104296217,
0.0465,-0.0100204526,
0.04675,-0.0027712467,
0.047,-0.0065145693,
0.04725,-0.0062861117,
0.0475,-0.0016408288,
0.04775,0.0018523131,
0.048,-0.0007979387,
0.04825,-0.0057798186,
0.0485,-0.0026870358,
0.04875,0.0030986858,
0.049,0.0002335564,
0.04925,-0.0085248128,
0.0495,-0.0073003387,
0.04975,0.0002672550,
0.05,0.0061703986,
0.05025,-0.0005980466,
0.0505,-0.0066600037,
0.05075,-0.0018144945,
0.051,0.0016226477,
0.05125,-0.0010096859,
0.0515,-0.0041420939,
