Date,2020-12-23 09:14:00
Filename,STFMK-20201105-LW19-2373_20201223_091400_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006981,
Data Length,12000,
0,0.0013411394,
0.00025,0.0070110504,
0.0005,0.0088306684,
0.00075,0.0047489344,
0.001,-0.0048256926,
0.00125,0.0029480634,
0.0015,0.0072627566,
0.00175,0.0042092190,
0.002,0.0002569567,
0.00225,0.0015529805,
0.0025,0.0102662193,
0.00275,0.0061517637,
0.003,-0.0013328216,
0.00325,0.0031304355,
0.0035,0.0081904456,
0.00375,0.0086428439,
0.004,0.0061546289,
0.00425,0.0035297144,
0.0045,0.0079840599,
0.00475,0.0100185797,
0.005,0.0031790871,
0.00525,0.0010322187,
0.0055,0.0029562486,
0.00575,0.0076697227,
0.006,0.0036772760,
0.00625,-0.0024289617,
0.0065,0.0023327393,
0.00675,0.0117347846,
0.007,0.0094449436,
0.00725,0.0023166053,
0.0075,0.0059637250,
0.00775,0.0133963134,
0.008,0.0082499795,
0.00825,0.0007567432,
0.0085,0.0005426922,
0.00875,0.0110160597,
0.009,0.0098237544,
0.00925,0.0053705000,
0.0095,0.0028358521,
0.00975,0.0074157822,
0.01,0.0077682338,
0.01025,-0.0015505739,
0.0105,-0.0024889233,
0.01075,0.0042909333,
0.011,0.0086290408,
0.01125,0.0043260022,
0.0115,-0.0041501173,
0.01175,-0.0009043287,
0.012,-0.0001685098,
0.01225,0.0015139563,
0.0125,-0.0023768509,
0.01275,-0.0038114202,
0.013,0.0014966177,
0.01325,0.0052985605,
0.0135,0.0005639798,
0.01375,-0.0019091932,
0.014,0.0008438546,
0.01425,0.0054335045,
0.0145,-0.0020249365,
0.01475,-0.0046305778,
0.015,0.0019192457,
0.01525,0.0075590187,
0.0155,-0.0007849935,
0.01575,-0.0080314893,
0.016,-0.0037977579,
0.01625,0.0044613252,
0.0165,0.0014543794,
0.01675,-0.0075334515,
0.017,-0.0048130103,
0.01725,-0.0020868403,
0.0175,-0.0025029995,
0.01775,-0.0097928792,
0.018,-0.0081572458,
0.01825,0.0031858089,
0.0185,0.0020919947,
0.01875,-0.0049254433,
0.019,-0.0065163402,
0.01925,-0.0013609638,
0.0195,0.0003001642,
0.01975,-0.0078663351,
0.02,-0.0140553853,
0.02025,-0.0104575781,
0.0205,-0.0043857768,
0.02075,-0.0070487363,
0.021,-0.0137966480,
0.02125,-0.0110683693,
0.0215,-0.0041855695,
0.02175,-0.0020285130,
0.022,-0.0082854936,
0.02225,-0.0065390496,
0.0225,0.0006348074,
0.02275,-0.0013307155,
0.023,-0.0110810585,
0.02325,-0.0105570126,
0.0235,-0.0048562717,
0.02375,0.0013191348,
0.024,-0.0056283101,
0.02425,-0.0125785731,
0.0245,-0.0071375407,
0.02475,-0.0025568041,
0.025,-0.0038238927,
0.02525,-0.0088794101,
0.0255,-0.0059642186,
0.02575,-0.0013255911,
0.026,-0.0050551314,
0.02625,-0.0104189096,
0.0265,-0.0073977537,
0.02675,0.0000865504,
0.027,-0.0018294255,
0.02725,-0.0110644279,
0.0275,-0.0015902536,
0.02775,0.0074652531,
0.028,0.0067608659,
0.02825,-0.0009282512,
0.0285,-0.0048571099,
0.02875,0.0010797665,
0.029,0.0052545853,
0.02925,0.0037396685,
0.0295,-0.0029212362,
