Date,2020-12-23 09:21:51
Filename,STFMK-20201105-LW19-2373_20201223_092151_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007207,
Data Length,12000,
0,0.0062731719,
0.00025,0.0017199307,
0.0005,-0.0004409024,
0.00075,0.0024961429,
0.001,0.0079149464,
0.00125,0.0054355022,
0.0015,-0.0059535373,
0.00175,-0.0052468064,
0.002,0.0030133678,
0.00225,0.0062417360,
0.0025,0.0001922175,
0.00275,-0.0050488664,
0.003,0.0003387069,
0.00325,0.0030936655,
0.0035,-0.0030794949,
0.00375,-0.0080850059,
0.004,-0.0030885264,
0.00425,0.0050733197,
0.0045,-0.0030297800,
0.00475,-0.0069388337,
0.005,0.0021307603,
0.00525,0.0056699831,
0.0055,0.0015324272,
0.00575,-0.0060194009,
0.006,-0.0030505587,
0.00625,0.0015985649,
0.0065,0.0006102825,
0.00675,-0.0030831003,
0.007,-0.0069218180,
0.00725,-0.0028460296,
0.0075,-0.0032607173,
0.00775,-0.0074173724,
0.008,-0.0113066863,
0.00825,-0.0091275861,
0.0085,-0.0040783542,
0.00875,-0.0101151671,
0.009,-0.0170670468,
0.00925,-0.0123541281,
0.0095,-0.0047006733,
0.00975,-0.0041441596,
0.01,-0.0098649748,
0.01025,-0.0058511533,
0.0105,0.0018040733,
0.01075,0.0024075496,
0.011,-0.0040614586,
0.01125,-0.0007774268,
0.0115,0.0066470327,
0.01175,0.0028539803,
0.012,-0.0075029135,
0.01225,-0.0083486801,
0.0125,-0.0018606085,
0.01275,-0.0037863166,
0.013,-0.0100737829,
0.01325,-0.0147157032,
0.0135,-0.0077176229,
0.01375,-0.0025659020,
0.014,-0.0067387056,
0.01425,-0.0077212043,
0.0145,-0.0070683332,
0.01475,-0.0023644785,
0.015,0.0011186560,
0.01525,-0.0007119090,
0.0155,-0.0006460102,
0.01575,0.0076754019,
0.016,0.0086970581,
0.01625,-0.0002328854,
0.0165,0.0000846597,
0.01675,0.0047653918,
0.017,0.0085498318,
0.01725,0.0013993375,
0.0175,-0.0062970230,
0.01775,-0.0024627431,
0.018,0.0012420311,
0.01825,-0.0057846839,
0.0185,-0.0109059084,
0.01875,-0.0064757094,
0.019,-0.0028040607,
0.01925,-0.0040234621,
0.0195,-0.0072166407,
0.01975,-0.0038941475,
0.02,0.0018665923,
0.02025,-0.0007004725,
0.0205,-0.0062843696,
0.02075,-0.0012217743,
0.021,0.0081549129,
0.02125,0.0057384558,
0.0215,-0.0009891281,
0.02175,0.0003593613,
0.022,0.0047630453,
0.02225,0.0045601157,
0.0225,-0.0033333942,
0.02275,-0.0034244442,
0.023,0.0021705034,
0.02325,0.0040519712,
0.0235,-0.0021942873,
0.02375,-0.0075524915,
0.024,-0.0030187294,
0.02425,0.0044484227,
0.0245,0.0061706174,
0.02475,-0.0001692893,
0.025,0.0038212948,
0.02525,0.0108975898,
0.0255,0.0071464004,
0.02575,0.0008849411,
0.026,0.0046403585,
0.02625,0.0126978848,
0.0265,0.0108692804,
0.02675,0.0043931515,
0.027,0.0023641563,
0.02725,0.0111647239,
0.0275,0.0084255449,
0.02775,-0.0013256510,
0.028,-0.0012964860,
0.02825,0.0030646571,
0.0285,0.0050553144,
0.02875,0.0012371892,
0.029,0.0023956657,
0.02925,0.0052705379,
0.0295,0.0075442074,
0.02975,0.0052077747,
0.03,0.0060264575,
0.03025,0.0146964677,
0.0305,0.0166471004,
0.03075,0.0134139964,
0.031,0.0061352095,
0.03125,0.0084973620,
0.0315,0.0136158355,
0.03175,0.0110913310,
0.032,0.0018019225,
0.03225,-0.0065255021,
0.0325,-0.0024380703,
0.03275,-0.0018946156,
0.033,-0.0072067492,
0.03325,-0.0070804735,
0.0335,-0.0047128084,
0.03375,0.0003045045,
0.034,-0.0021824024,
0.03425,-0.0020252247,
0.0345,0.0072662137,
0.03475,0.0104975663,
0.035,0.0101238228,
0.03525,0.0024790498,
0.0355,0.0029546772,
0.03575,0.0087015815,
0.036,0.0067575881,
0.03625,0.0010177314,
0.0365,-0.0014633160,
0.03675,0.0020789062,
0.037,-0.0008745063,
0.03725,-0.0053970246,
0.0375,-0.0082630655,
0.03775,-0.0028162608,
0.038,0.0001849934,
0.03825,-0.0075556030,
0.0385,-0.0063402588,
0.03875,0.0013497667,
0.039,0.0042615095,
0.03925,-0.0018916314,
0.0395,-0.0064646574,
0.03975,-0.0002811063,
0.04,0.0064185075,
0.04025,0.0031466428,
0.0405,-0.0009961536,
0.04075,-0.0036786366,
0.041,0.0000427798,
0.04125,-0.0033299115,
0.0415,-0.0065331911,
0.04175,-0.0027812282,
0.042,-0.0002798249,
0.04225,-0.0058004051,
0.0425,-0.0165828895,
0.04275,-0.0197985228,
0.043,-0.0157056395,
0.04325,-0.0057888236,
0.0435,-0.0101837348,
0.04375,-0.0187794548,
0.044,-0.0078469012,
0.04425,0.0003499584,
0.0445,0.0001853527,
0.04475,-0.0012582161,
0.045,0.0007529496,
0.04525,0.0034423284,
0.0455,0.0007255487,
0.04575,0.0000916885,
0.046,0.0043322896,
0.04625,0.0077793235,
0.0465,-0.0054062698,
0.04675,-0.0121147567,
0.047,-0.0058667972,
0.04725,-0.0017559936,
0.0475,-0.0026938904,
0.04775,-0.0096183587,
0.048,-0.0122552225,
0.04825,-0.0090173036,
0.0485,-0.0013880306,
0.04875,-0.0035403252,
0.049,-0.0020393680,
0.04925,-0.0004638176,
0.0495,0.0000275281,
0.04975,0.0010334313,
0.05,0.0007420424,
0.05025,0.0045265909,
0.0505,0.0097081736,
0.05075,0.0001762239,
0.051,-0.0066545876,
0.05125,-0.0031994972,
0.0515,0.0058009755,
0.05175,0.0027257341,
0.052,-0.0057228599,
0.05225,-0.0078224493,
0.0525,-0.0037687770,
0.05275,-0.0009650050,
0.053,-0.0076118833,
0.05325,-0.0023684388,
0.0535,-0.0008311723,
0.05375,-0.0039371527,
0.054,-0.0044137058,
0.05425,-0.0057141851,
0.0545,0.0019247078,
0.05475,0.0057491036,
0.055,-0.0032242127,
0.05525,-0.0037428902,
0.0555,0.0029323101,
0.05575,0.0080329906,
0.056,0.0057413084,
0.05625,0.0027266722,
0.0565,-0.0011713391,
0.05675,0.0027507914,
0.057,0.0038894310,
0.05725,-0.0018745044,
0.0575,-0.0015048065,
0.05775,0.0067196162,
0.058,0.0057178335,
0.05825,0.0006686914,
0.0585,-0.0013467269,
0.05875,0.0090636602,
0.059,0.0154469712,
0.05925,0.0060537150,
0.0595,0.0012989988,
0.05975,0.0053800913,
0.06,0.0076618893,
0.06025,0.0012380357,
0.0605,-0.0026170791,
0.06075,0.0016715821,
0.061,0.0040077260,
0.06125,-0.0000304015,
0.0615,-0.0025162380,
0.06175,0.0015908375,
0.062,0.0046150591,
0.06225,0.0021514902,
0.0625,-0.0016371992,
0.06275,0.0013137517,
0.063,0.0085346736,
0.06325,0.0114881545,
0.0635,0.0045809234,
0.06375,0.0015281617,
0.064,0.0087515786,
0.06425,0.0130415903,
0.0645,0.0107205743,
0.06475,0.0062822648,
0.065,0.0093084956,
0.06525,0.0087914793,
0.0655,0.0065037142,
0.06575,0.0027014147,
0.066,0.0028707201,
0.06625,0.0066184504,
0.0665,-0.0010219631,
0.06675,-0.0070215110,
0.067,-0.0047665997,
0.06725,0.0026238172,
0.0675,0.0011769698,
0.06775,-0.0027568536,
0.068,-0.0008794639,
0.06825,0.0053981757,
0.0685,0.0135887126,
0.06875,0.0104880352,
0.069,0.0068016588,
0.06925,0.0133773908,
0.0695,0.0099092769,
0.06975,0.0068996730,
0.07,0.0012171078,
0.07025,0.0044348538,
0.0705,0.0063856253,
0.07075,-0.0000155474,
0.071,-0.0067461259,
0.07125,-0.0054341764,
0.0715,0.0017255119,
0.07175,-0.0058501596,
0.072,-0.0114384871,
0.07225,-0.0042707012,
0.0725,-0.0004243412,
0.07275,-0.0000260280,
0.073,-0.0054678461,
0.07325,-0.0052070804,
0.0735,-0.0016613539,
0.07375,0.0000637897,
0.074,-0.0020929780,
0.07425,-0.0047592949,
0.0745,-0.0003446897,
0.07475,0.0011905775,
0.075,-0.0002823200,
0.07525,-0.0052914978,
0.0755,-0.0022009665,
0.07575,0.0019042416,
0.076,-0.0015570668,
0.07625,-0.0091014877,
0.0765,-0.0060003242,
0.07675,-0.0021942849,
0.077,-0.0071700579,
0.07725,-0.0147928055,
0.0775,-0.0143197598,
0.07775,-0.0053958222,
0.078,-0.0043953806,
0.07825,-0.0125484867,
0.0785,-0.0081323730,
0.07875,-0.0038298371,
0.079,-0.0002647680,
0.07925,-0.0024027950,
0.0795,-0.0045376900,
0.07975,0.0025544397,
0.08,0.0071073966,
0.08025,-0.0000105184,
0.0805,-0.0054072719,
0.08075,-0.0023478391,
0.081,-0.0002096430,
0.08125,-0.0031331868,
0.0815,-0.0044071539,
0.08175,-0.0097838547,
0.082,-0.0024395536,
0.08225,-0.0041913590,
0.0825,-0.0096583348,
0.08275,-0.0084084552,
0.083,-0.0050721401,
0.08325,-0.0009279251,
0.0835,-0.0084169190,
0.08375,-0.0100553613,
0.084,-0.0028112638,
0.08425,0.0016765798,
0.0845,-0.0029600565,
0.08475,-0.0073225806,
0.085,-0.0015460141,
0.08525,0.0044284258,
0.0855,0.0024754440,
0.08575,-0.0052923281,
0.086,0.0005106941,
0.08625,0.0026784716,
0.0865,0.0014481122,
0.08675,-0.0017418874,
0.087,-0.0013904520,
0.08725,0.0063065030,
0.0875,-0.0001305930,
0.08775,-0.0070359865,
0.088,-0.0081483563,
0.08825,-0.0004335556,
0.0885,0.0011179537,
0.08875,-0.0054324646,
0.089,-0.0077103814,
0.08925,-0.0011195927,
0.0895,0.0040471791,
0.08975,0.0007659178,
0.09,-0.0040743737,
0.09025,-0.0015014772,
0.0905,0.0024661482,
0.09075,0.0039756605,
0.091,-0.0001559458,
0.09125,0.0021474415,
0.0915,0.0055162665,
0.09175,0.0030507965,
0.092,-0.0013873142,
0.09225,0.0016620958,
0.0925,0.0110542951,
0.09275,0.0117608309,
0.093,0.0019942252,
0.09325,0.0014445423,
0.0935,0.0104054920,
0.09375,0.0136673674,
0.094,0.0050171642,
0.09425,0.0001486187,
0.0945,0.0049934704,
0.09475,0.0055147354,
0.095,0.0007625623,
0.09525,-0.0035826657,
0.0955,0.0003277033,
0.09575,0.0016794085,
0.096,-0.0007184509,
0.09625,-0.0020486917,
0.0965,0.0054224525,
0.09675,0.0122892782,
0.097,0.0101748332,
0.09725,0.0027226319,
0.0975,0.0058017746,
0.09775,0.0125877643,
0.098,0.0161815174,
0.09825,0.0091651250,
0.0985,0.0024320718,
0.09875,0.0025808488,
0.099,0.0105925519,
0.09925,0.0076660658,
0.0995,0.0032465854,
0.09975,0.0020884273,
0.1,0.0063005136,
0.10025,0.0004496667,
0.1005,-0.0060305549,
0.10075,-0.0019071257,
0.101,0.0027992269,
0.10125,-0.0010859327,
0.1015,-0.0106442366,
0.10175,-0.0078199236,
0.102,0.0035733213,
0.10225,0.0091776270,
0.1025,0.0047384100,
0.10275,0.0049638357,
0.103,0.0141827716,
0.10325,0.0189753026,
0.1035,0.0150192846,
0.10375,0.0062016998,
0.104,0.0084477700,
0.10425,0.0111783948,
0.1045,0.0045310198,
0.10475,-0.0022137044,
0.105,-0.0021923578,
0.10525,0.0009316470,
0.1055,-0.0066189603,
0.10575,-0.0134677216,
0.106,-0.0084960647,
0.10625,-0.0031006455,
0.1065,0.0011481171,
0.10675,-0.0070993858,
0.107,-0.0099537428,
0.10725,-0.0030010683,
