Date,2020-12-23 09:14:15
Filename,STFMK-20201105-LW19-2373_20201223_091415_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006997,
Data Length,12000,
0,0.0003447194,
0.00025,0.0034858685,
0.0005,0.0031763839,
0.00075,-0.0004839692,
0.001,0.0010768643,
0.00125,0.0057831970,
0.0015,0.0021627217,
0.00175,-0.0065783178,
0.002,-0.0034179783,
0.00225,-0.0012672892,
0.0025,0.0006931882,
0.00275,-0.0086999387,
0.003,-0.0087047163,
0.00325,-0.0007982133,
0.0035,0.0018861608,
0.00375,-0.0033527226,
0.004,-0.0046073641,
0.00425,0.0016207638,
0.0045,0.0054852781,
0.00475,-0.0021023527,
0.005,-0.0059163808,
0.00525,0.0009026283,
0.0055,0.0054477863,
0.00575,0.0000832667,
0.006,-0.0033958196,
0.00625,0.0014659936,
0.0065,0.0099498350,
0.00675,0.0072909538,
0.007,-0.0009523401,
0.00725,-0.0006581835,
0.0075,0.0081503438,
0.00775,0.0073222872,
0.008,-0.0044266358,
0.00825,-0.0090362951,
0.0085,0.0005203440,
0.00875,0.0004607787,
0.009,-0.0057360642,
0.00925,-0.0088589061,
0.0095,-0.0030557266,
0.00975,0.0037778188,
0.01,-0.0015804870,
0.01025,-0.0020998649,
0.0105,0.0032863752,
0.01075,0.0089613590,
0.011,0.0075960364,
0.01125,0.0035002327,
0.0115,0.0042356537,
0.01175,0.0101632923,
0.012,0.0092021283,
0.01225,0.0027648583,
0.0125,0.0010207524,
0.01275,0.0109620662,
0.013,0.0142436493,
0.01325,0.0043828012,
0.0135,0.0025465249,
0.01375,0.0109752752,
0.014,0.0130126886,
0.01425,0.0083299987,
0.0145,0.0027850298,
0.01475,0.0069939364,
0.015,0.0108101321,
0.01525,0.0006459886,
0.0155,-0.0029228535,
0.01575,0.0037750606,
0.016,0.0083162244,
0.01625,0.0033994159,
0.0165,-0.0018255140,
0.01675,0.0037991058,
0.017,0.0115614310,
0.01725,0.0155522060,
0.0175,0.0104470775,
0.01775,0.0033759484,
0.018,0.0097986637,
0.01825,0.0137665439,
0.0185,0.0067164446,
0.01875,0.0004597918,
0.019,0.0000740143,
0.01925,0.0063727945,
0.0195,-0.0013278220,
0.01975,-0.0051516872,
0.02,0.0015262719,
0.02025,0.0065072901,
0.0205,0.0011523706,
0.02075,-0.0087398514,
0.021,0.0001169624,
0.02125,0.0061165225,
0.0215,0.0060263970,
0.02175,-0.0009738763,
0.022,-0.0034085345,
0.02225,0.0033890815,
0.0225,0.0021504543,
0.02275,-0.0039273361,
0.023,-0.0050753397,
0.02325,-0.0017846657,
0.0235,0.0008593654,
0.02375,-0.0047433302,
0.024,-0.0070890011,
0.02425,0.0013671080,
0.0245,0.0058970945,
0.02475,-0.0001211904,
0.025,-0.0070199985,
0.02525,-0.0024662209,
0.0255,0.0043820525,
0.02575,-0.0010045406,
0.026,-0.0106703788,
0.02625,-0.0121857114,
0.0265,-0.0056532482,
0.02675,-0.0047270679,
0.027,-0.0092291730,
0.02725,-0.0085652098,
0.0275,-0.0021646151,
0.02775,-0.0003148016,
0.028,-0.0065333671,
0.02825,-0.0080448659,
0.0285,-0.0041279700,
0.02875,0.0019926052,
0.029,-0.0022174178,
0.02925,-0.0116286352,
0.0295,-0.0068118395,
0.02975,-0.0001394962,
0.03,-0.0035611382,
0.03025,-0.0110090980,
0.0305,-0.0064765783,
0.03075,-0.0035554345,
0.031,-0.0031440374,
0.03125,-0.0093999570,
0.0315,-0.0087845521,
0.03175,0.0009348779,
0.032,-0.0030058702,
0.03225,-0.0106029380,
0.0325,-0.0054242606,
0.03275,0.0015679019,
0.033,0.0017130974,
0.03325,-0.0043979916,
0.0335,-0.0088056838,
0.03375,-0.0051406734,
0.034,0.0041202661,
0.03425,0.0043414044,
0.0345,-0.0014113220,
0.03475,0.0004437583,
0.035,0.0009578535,
0.03525,-0.0004657323,
0.0355,-0.0046005175,
0.03575,-0.0014255133,
0.036,0.0044975099,
0.03625,0.0002004827,
0.0365,-0.0123075871,
0.03675,-0.0102025261,
0.037,-0.0026071689,
0.03725,0.0007186460,
0.0375,-0.0040399013,
0.03775,-0.0080585685,
0.038,-0.0024077687,
0.03825,0.0042099976,
0.0385,0.0006608989,
0.03875,-0.0042610946,
0.039,-0.0013773770,
0.03925,0.0015813665,
0.0395,-0.0014521382,
0.03975,-0.0047516073,
0.04,0.0006409448,
0.04025,0.0057045412,
0.0405,0.0002411750,
0.04075,-0.0072799860,
0.041,0.0012360087,
0.04125,0.0107206777,
0.0415,0.0073485966,
0.04175,0.0015648721,
0.042,-0.0044560716,
0.04225,-0.0012288904,
0.0425,-0.0010835991,
0.04275,-0.0042267451,
0.043,-0.0091831442,
0.04325,-0.0045542391,
0.0435,-0.0010620004,
0.04375,-0.0019534116,
0.044,-0.0009728578,
0.04425,0.0011864204,
0.0445,0.0100115277,
0.04475,0.0081477258,
0.045,-0.0003224431,
0.04525,0.0015778805,
0.0455,0.0123646213,
0.04575,0.0130401906,
0.046,0.0018535428,
0.04625,0.0050095562,
0.0465,0.0122767203,
0.04675,0.0133320540,
0.047,0.0052322010,
0.04725,0.0060592876,
0.0475,0.0144760627,
0.04775,0.0110995946,
0.048,0.0052035674,
0.04825,0.0004579617,
0.0485,0.0096969865,
0.04875,0.0112200771,
0.049,0.0031950569,
0.04925,-0.0002016074,
0.0495,0.0000726978,
0.04975,0.0059632985,
0.05,0.0056236139,
0.05025,0.0034936040,
0.0505,0.0012700288,
0.05075,0.0047858660,
0.051,0.0091078784,
0.05125,0.0090430984,
0.0515,0.0116373617,
0.05175,0.0165688731,
0.052,0.0183284804,
0.05225,0.0070608822,
0.0525,-0.0006400730,
0.05275,0.0074854889,
0.053,0.0132503184,
0.05325,-0.0004686764,
0.0535,-0.0101905596,
0.05375,-0.0109346192,
0.054,-0.0053498661,
0.05425,-0.0037423929,
0.0545,-0.0089167906,
0.05475,-0.0009830102,
0.055,0.0022396867,
0.05525,-0.0013037695,
0.0555,-0.0055722808,
0.05575,-0.0017288367,
0.056,0.0064394893,
0.05625,0.0034941852,
0.0565,-0.0028711716,
0.05675,-0.0070303068,
0.057,0.0027642422,
0.05725,0.0042819274,
0.0575,-0.0053822771,
0.05775,-0.0065141050,
0.058,-0.0017297468,
0.05825,0.0040758578,
0.0585,0.0016123815,
0.05875,-0.0051700845,
0.059,-0.0012750730,
0.05925,-0.0038498268,
0.0595,-0.0065376377,
0.05975,-0.0103547191,
0.06,-0.0070314477,
0.06025,-0.0018893881,
0.0605,-0.0074866093,
0.06075,-0.0126676373,
0.061,-0.0138939470,
0.06125,-0.0014972445,
0.0615,0.0010304451,
0.06175,-0.0020797839,
0.062,-0.0025330039,
0.06225,-0.0009032865,
0.0625,0.0044009052,
0.06275,-0.0010744603,
