Date,2020-12-23 09:16:30
Filename,STFMK-20201105-LW19-2373_20201223_091630_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,0.0009726887,
0.01825,-0.0026717165,
0.0185,0.0029065262,
0.01875,0.0076118866,
0.019,0.0032266916,
0.01925,-0.0000975297,
0.0195,0.0014893266,
0.01975,0.0007914531,
0.02,-0.0014486862,
0.02025,-0.0069148336,
0.0205,-0.0031274953,
0.02075,0.0032399800,
0.021,-0.0076850220,
0.02125,-0.0157501623,
0.0215,-0.0077929581,
0.02175,-0.0008579372,
0.022,-0.0016119662,
0.02225,-0.0070740306,
0.0225,-0.0103404783,
0.02275,-0.0035925875,
0.023,0.0030057041,
0.02325,0.0005667682,
0.0235,0.0004568519,
0.02375,0.0058826031,
0.024,0.0065190722,
0.02425,0.0066538802,
0.0245,0.0018140834,
0.02475,0.0043281829,
0.025,0.0100009236,
0.02525,0.0027520633,
0.0255,-0.0042967391,
0.02575,-0.0011003490,
0.026,0.0046657636,
0.02625,0.0056857755,
0.0265,-0.0048337821,
0.02675,-0.0069933673,
0.027,-0.0019570077,
0.02725,0.0054759863,
0.0275,-0.0006775678,
0.02775,-0.0049262345,
0.028,0.0012569411,
0.02825,0.0023703931,
0.0285,0.0038550375,
0.02875,-0.0006078021,
0.029,0.0087653007,
0.02925,0.0145166405,
0.0295,0.0076563633,
0.02975,0.0016632027,
0.03,0.0111808386,
0.03025,0.0171380099,
0.0305,0.0117860287,
0.03075,0.0062997881,
0.031,0.0039330097,
0.03125,0.0061772913,
0.0315,0.0113025997,
0.03175,0.0005398051,
0.032,0.0017734719,
0.03225,0.0032449244,
0.0325,0.0041416720,
0.03275,0.0025627585,
0.033,-0.0021326046,
0.03325,0.0057418672,
0.0335,0.0156649239,
0.03375,0.0071817730,
0.034,0.0014979823,
0.03425,0.0048433016,
0.0345,0.0141589865,
0.03475,0.0076933480,
0.035,0.0031158549,
0.03525,0.0052757538,
0.0355,0.0102114324,
0.03575,0.0076851225,
0.036,-0.0008575461,
0.03625,0.0023367959,
0.0365,0.0086138714,
0.03675,0.0067130518,
0.037,0.0035317712,
0.03725,0.0004119199,
0.0375,0.0037399072,
0.03775,0.0016540614,
0.038,-0.0054726731,
0.03825,-0.0091824746,
0.0385,-0.0028659073,
0.03875,0.0031146014,
0.039,0.0008583702,
0.03925,-0.0044224090,
0.0395,-0.0051315194,
0.03975,-0.0008798018,
0.04,0.0004176768,
0.04025,-0.0020145089,
0.0405,-0.0005243012,
0.04075,0.0069085625,
0.041,0.0021780375,
0.04125,-0.0098366560,
0.0415,-0.0095115080,
0.04175,-0.0001527782,
0.042,0.0038259069,
0.04225,-0.0039178054,
0.0425,-0.0069102282,
0.04275,-0.0020330579,
0.043,-0.0011066966,
0.04325,-0.0043128622,
0.0435,-0.0107004540,
0.04375,-0.0043584844,
0.044,-0.0016038840,
0.04425,-0.0063402085,
0.0445,-0.0088927867,
0.04475,-0.0101642329,
0.045,-0.0066704112,
0.04525,-0.0080347955,
0.0455,-0.0144525850,
0.04575,-0.0090918448,
0.046,0.0012228135,
0.04625,0.0010570216,
0.0465,-0.0084935892,
0.04675,-0.0086373445,
0.047,-0.0003779125,
0.04725,0.0026981947,
0.0475,-0.0026192991,
0.04775,-0.0032122531,
0.048,-0.0026327493,
0.04825,0.0006988232,
0.0485,-0.0030548251,
0.04875,-0.0054580057,
0.049,-0.0025825351,
0.04925,-0.0025015115,
0.0495,-0.0038033072,
0.04975,-0.0113505349,
0.05,-0.0081731835,
0.05025,-0.0014681064,
0.0505,-0.0027820426,
0.05075,-0.0109145837,
0.051,-0.0137748420,
0.05125,-0.0054919627,
0.0515,0.0019809103,
0.05175,-0.0020101124,
0.052,-0.0067746602,
0.05225,0.0019739799,
0.0525,0.0063492740,
0.05275,0.0007663562,
0.053,-0.0038560047,
0.05325,0.0019769187,
0.0535,0.0072446596,
0.05375,0.0043988256,
0.054,-0.0026760527,
0.05425,-0.0003460851,
0.0545,0.0048742262,
0.05475,0.0010014693,
0.055,-0.0075318203,
0.05525,-0.0048747119,
0.0555,-0.0039406558,
0.05575,-0.0063062068,
0.056,-0.0102916695,
0.05625,-0.0153331049,
0.0565,-0.0098633496,
0.05675,-0.0059476644,
0.057,-0.0058629601,
0.05725,-0.0063518519,
0.0575,-0.0006399076,
0.05775,0.0075839227,
0.058,0.0044685598,
0.05825,0.0022865969,
0.0585,0.0061068446,
0.05875,0.0140489545,
0.059,0.0095584206,
0.05925,0.0020631314,
0.0595,0.0037087807,
0.05975,0.0069419644,
0.06,0.0077396608,
0.06025,-0.0037932950,
0.0605,-0.0034296927,
0.06075,0.0049364935,
0.061,0.0027357605,
0.06125,-0.0021048090,
0.0615,-0.0074834120,
0.06175,0.0012744728,
0.062,0.0059008701,
0.06225,0.0002626593,
0.0625,-0.0034308969,
0.06275,0.0048440965,
0.063,0.0091265319,
0.06325,0.0024030409,
0.0635,0.0001523259,
0.06375,0.0100765424,
0.064,0.0144318314,
0.06425,0.0129448436,
0.0645,0.0085305870,
0.06475,0.0078804679,
0.065,0.0107711144,
0.06525,0.0090064080,
0.0655,0.0005242440,
0.06575,-0.0010024754,
0.066,-0.0012740816,
0.06625,0.0011021446,
0.0665,-0.0019148693,
0.06675,-0.0045635304,
0.067,0.0032424931,
0.06725,0.0070959702,
0.0675,0.0034649316,
0.06775,-0.0009131241,
0.068,0.0076567293,
0.06825,0.0153520070,
0.0685,0.0098772347,
0.06875,0.0033131146,
0.069,0.0045139892,
0.06925,0.0118267490,
0.0695,0.0076507423,
0.06975,-0.0011867676,
0.07,0.0020816009,
0.07025,0.0056168833,
0.0705,0.0047414154,
0.07075,0.0002534445,
0.071,0.0024698570,
0.07125,0.0075390120,
0.0715,0.0102018928,
0.07175,0.0038269290,
0.072,-0.0013855587,
0.07225,0.0047725881,
0.0725,0.0100452304,
0.07275,0.0077208509,
0.073,-0.0004174642,
0.07325,-0.0036899657,
0.0735,0.0047167107,
0.07375,0.0069452180,
0.074,0.0007059625,
0.07425,0.0002805681,
0.0745,0.0061329682,
0.07475,0.0016037920,
0.075,-0.0069403443,
0.07525,-0.0061602974,
0.0755,-0.0007400932,
0.07575,0.0008518051,
0.076,-0.0082271174,
0.07625,-0.0125746764,
0.0765,-0.0042289663,
0.07675,0.0001376864,
0.077,-0.0008661731,
0.07725,-0.0055571636,
0.0775,0.0009126673,
0.07775,0.0040360438,
0.078,0.0005353904,
0.07825,-0.0049766796,
0.0785,-0.0048513655,
0.07875,0.0018514193,
0.079,-0.0050725793,
0.07925,-0.0140395286,
0.0795,-0.0071741631,
0.07975,-0.0044698091,
0.08,-0.0050209323,
0.08025,-0.0143773528,
0.0805,-0.0136997635,
0.08075,-0.0044931946,
0.081,-0.0026968792,
0.08125,-0.0034905875,
0.0815,-0.0077313818,
0.08175,-0.0030750446,
0.082,-0.0002410628,
0.08225,-0.0019953561,
0.0825,-0.0019624254,
0.08275,0.0000228343,
0.083,0.0052536367,
0.08325,-0.0020749206,
0.0835,-0.0101668751,
0.08375,-0.0074918084,
0.084,-0.0016328457,
0.08425,-0.0013614696,
0.0845,-0.0114673022,
0.08475,-0.0115617178,
0.085,-0.0096442727,
0.08525,-0.0056010117,
0.0855,-0.0122376764,
0.08575,-0.0120843025,
0.086,-0.0032684281,
0.08625,-0.0032581864,
0.0865,-0.0070974953,
0.08675,-0.0064951810,
0.087,0.0047863629,
0.08725,0.0052457210,
0.0875,0.0010620740,
0.08775,-0.0018670493,
0.088,0.0028519670,
0.08825,0.0100419726,
0.0885,0.0044639930,
0.08875,-0.0003184848,
0.089,-0.0018401088,
0.08925,-0.0040538306,
0.0895,-0.0021723118,
0.08975,-0.0074099754,
0.09,-0.0109263882,
0.09025,-0.0083334679,
0.0905,-0.0075563798,
0.09075,-0.0116391676,
0.091,-0.0130537814,
0.09125,-0.0028134421,
0.0915,0.0050724037,
0.09175,-0.0004413061,
0.092,-0.0045905872,
0.09225,0.0022136294,
0.0925,0.0119672986,
0.09275,0.0095824888,
0.093,0.0043433309,
0.09325,0.0048351944,
0.0935,0.0080106026,
0.09375,0.0091513516,
0.094,0.0008984210,
0.09425,0.0010557724,
0.0945,0.0050798561,
0.09475,0.0002345991,
0.095,-0.0053324825,
0.09525,-0.0055654696,
0.0955,0.0010407513,
0.09575,0.0061215176,
0.096,0.0000333435,
0.09625,-0.0035497579,
0.0965,0.0070073060,
0.09675,0.0121273957,
0.097,0.0043548024,
0.09725,0.0027794030,
0.0975,0.0060754777,
0.09775,0.0105358651,
0.098,0.0110698696,
0.09825,0.0015939649,
0.0985,0.0048874361,
0.09875,0.0107082948,
0.099,0.0091674961,
0.09925,0.0018030542,
0.0995,0.0004229383,
0.09975,0.0058932919,
0.1,0.0052724658,
0.10025,-0.0011527468,
0.1005,-0.0064243060,
0.10075,0.0035419872,
0.101,0.0085966038,
0.10125,0.0040032342,
0.1015,0.0042614243,
0.10175,0.0097137289,
0.102,0.0169782862,
0.10225,0.0095012020,
0.1025,0.0070809890,
0.10275,0.0122562321,
0.103,0.0139214396,
0.10325,0.0099056792,
0.1035,0.0008079640,
0.10375,0.0020784354,
0.104,0.0059611560,
0.10425,0.0013560860,
0.1045,-0.0049202587,
0.10475,-0.0018646177,
0.105,0.0037547678,
0.10525,0.0033085300,
0.1055,-0.0013770743,
0.10575,-0.0002713235,
0.106,0.0044179093,
0.10625,0.0047014365,
0.1065,0.0042096935,
0.10675,-0.0018607384,
0.107,0.0027945726,
0.10725,0.0083013335,
0.1075,0.0027239288,
0.10775,-0.0022290556,
0.108,-0.0016772130,
0.10825,0.0046808948,
0.1085,0.0043178159,
0.10875,-0.0051821484,
0.109,-0.0045391237,
0.10925,0.0005605195,
0.1095,-0.0007740193,
0.10975,-0.0106952768,
0.11,-0.0088422867,
0.11025,-0.0029673197,
0.1105,0.0001759418,
0.11075,-0.0049478645,
0.111,-0.0059744809,
0.11125,0.0058931881,
0.1115,0.0054339170,
0.11175,0.0014026854,
0.112,-0.0034493650,
0.11225,0.0000893154,
0.1125,0.0034007346,
0.11275,-0.0001083287,
0.113,-0.0077839312,
0.11325,-0.0063770446,
0.1135,-0.0049368879,
0.11375,-0.0094689988,
0.114,-0.0150119066,
0.11425,-0.0170096643,
0.1145,-0.0111486008,
0.11475,-0.0070190029,
0.115,-0.0157331135,
0.11525,-0.0134178326,
0.1155,-0.0065713883,
0.11575,0.0018334512,
0.116,-0.0026266961,
0.11625,-0.0025406817,
0.1165,0.0037905388,
0.11675,0.0066110543,
0.117,-0.0011742649,
0.11725,-0.0067462637,
0.1175,-0.0072814720,
0.11775,0.0004981505,
0.118,0.0003662666,
0.11825,-0.0087672221,
0.1185,-0.0143347783,
0.11875,-0.0085451603,
0.119,-0.0081016757,
0.11925,-0.0157620441,
0.1195,-0.0137920296,
0.11975,-0.0067635411,
0.12,-0.0019453227,
0.12025,-0.0066309329,
0.1205,-0.0091354027,
0.12075,0.0016284593,
0.121,0.0056127035,
0.12125,0.0000127099,
0.1215,-0.0000278123,
0.12175,0.0060329079,
0.122,0.0099224970,
0.12225,0.0072076493,
0.1225,0.0024604124,
0.12275,0.0018883339,
0.123,0.0079798587,
0.12325,0.0077978340,
0.1235,0.0006354869,
0.12375,-0.0025493735,
0.124,-0.0038013076,
0.12425,-0.0016638044,
0.1245,-0.0080476236,
0.12475,-0.0104904044,
0.125,-0.0021318269,
0.12525,0.0001335193,
0.1255,-0.0061091082,
0.12575,-0.0090935864,
0.126,-0.0020103718,
0.12625,0.0088009378,
0.1265,0.0053399811,
0.12675,0.0026482330,
0.127,0.0070301481,
0.12725,0.0160964876,
0.1275,0.0099894740,
0.12775,0.0019880736,
0.128,0.0048153652,
0.12825,0.0064523215,
0.1285,0.0028452622,
0.12875,-0.0039930269,
0.129,-0.0016193102,
0.12925,0.0055749929,
0.1295,0.0015750211,
0.12975,-0.0070312591,
0.13,-0.0037901907,
0.13025,0.0069420571,
0.1305,0.0053011384,
0.13075,0.0029328791,
0.131,-0.0024867177,
0.13125,-0.0004137809,
0.1315,0.0068859002,
0.13175,0.0038043112,
0.132,-0.0001661766,
0.13225,0.0035366612,
0.1325,0.0104684774,
0.13275,0.0079963282,
0.133,0.0037205727,
0.13325,0.0038982390,
0.1335,0.0094923796,
0.13375,0.0070585818,
0.134,-0.0030620911,
0.13425,-0.0043230802,
0.1345,0.0052906368,
0.13475,0.0054469500,
0.135,0.0012225930,
0.13525,-0.0027974974,
0.1355,0.0049437312,
0.13575,0.0119622108,
0.136,0.0085062617,
0.13625,0.0097690765,
0.1365,0.0140024060,
0.13675,0.0143394582,
0.137,0.0093363049,
0.13725,0.0062364088,
0.1375,0.0059763119,
0.13775,0.0068612187,
0.138,0.0037856838,
0.13825,-0.0074716760,
0.1385,-0.0066333404,
0.13875,0.0001482215,
0.139,0.0050824112,
0.13925,0.0045627397,
0.1395,-0.0027123624,
0.13975,0.0024288958,
0.14,0.0103645204,
0.14025,0.0085667409,
0.1405,0.0036822117,
0.14075,0.0063199988,
0.141,0.0091314092,
0.14125,0.0017630982,
0.1415,-0.0038837502,
0.14175,0.0003742485,
0.142,0.0060402770,
0.14225,0.0015525526,
0.1425,-0.0090459241,
0.14275,-0.0087067969,
0.143,-0.0045726961,
0.14325,0.0019739845,
0.1435,-0.0060398919,
0.14375,-0.0104693733,
0.144,-0.0032873005,
0.14425,-0.0041507673,
0.1445,-0.0053568953,
0.14475,-0.0093690278,
0.145,-0.0014601154,
0.14525,0.0058252788,
0.1455,-0.0028570124,
0.14575,-0.0045199757,
0.146,-0.0000620848,
0.14625,0.0079893703,
0.1465,-0.0005432091,
0.14675,-0.0079678949,
0.147,-0.0034464803,
0.14725,-0.0009094092,
0.1475,-0.0054397597,
0.14775,-0.0122734327,
0.148,-0.0139240213,
0.14825,-0.0104313586,
0.1485,-0.0101573691,
0.14875,-0.0141603705,
0.149,-0.0127968416,
0.14925,-0.0066423691,
0.1495,-0.0047247992,
0.14975,-0.0075277444,
0.15,-0.0048213056,
0.15025,0.0033113710,
0.1505,0.0096709700,
0.15075,0.0081329551,
0.151,-0.0002708556,
0.15125,0.0028080652,
0.1515,0.0068556517,
0.15175,0.0009771502,
0.152,-0.0064299377,
0.15225,-0.0075808065,
0.1525,-0.0001475499,
0.15275,-0.0031756009,
0.153,-0.0155026093,
0.15325,-0.0141870063,
0.1535,-0.0063038827,
0.15375,-0.0079756090,
0.154,-0.0139938490,
0.15425,-0.0138156787,
0.1545,-0.0052402392,
0.15475,-0.0023046795,
0.155,-0.0064121876,
0.15525,-0.0064053754,
0.1555,0.0015415994,
0.15575,0.0016949438,
0.156,0.0016572542,
0.15625,0.0017853734,
0.1565,0.0011589070,
0.15675,0.0057120165,
0.157,0.0059635029,
0.15725,0.0012816451,
0.1575,-0.0002153550,
0.15775,0.0057136123,
0.158,0.0046408800,
0.15825,-0.0030384208,
0.1585,-0.0086099282,
0.15875,-0.0057712477,
0.159,0.0010456943,
0.15925,-0.0074650319,
0.1595,-0.0109337457,
0.15975,-0.0050750333,
0.16,-0.0006647765,
0.16025,-0.0011994995,
0.1605,-0.0050286287,
0.16075,0.0020482426,
0.161,0.0089840777,
0.16125,0.0066330358,
0.1615,0.0003948230,
0.16175,0.0017632485,
0.162,0.0107634710,
0.16225,0.0080085769,
0.1625,-0.0000351454,
0.16275,-0.0027868152,
0.163,0.0034153429,
0.16325,0.0068167713,
0.1635,-0.0025777509,
0.16375,-0.0055690436,
0.164,0.0027371543,
0.16425,0.0051987115,
0.1645,0.0053281938,
0.16475,-0.0010020200,
0.165,0.0022416967,
0.16525,0.0079523493,
0.1655,0.0020923268,
0.16575,-0.0024404419,
0.166,0.0000095549,
0.16625,0.0047231582,
0.1665,0.0064809336,
0.16675,-0.0029689870,
0.167,0.0006658142,
0.16725,0.0089571234,
0.1675,0.0089562181,
0.16775,0.0021510492,
0.168,0.0006011402,
0.16825,0.0077384626,
0.1685,0.0107328556,
0.16875,0.0025790255,
0.169,-0.0021786466,
0.16925,0.0096666124,
0.1695,0.0132259838,
0.16975,0.0093677472,
0.17,0.0072489358,
0.17025,0.0107945427,
0.1705,0.0136939604,
0.17075,0.0079621542,
0.171,0.0040919147,
0.17125,0.0087874858,
0.1715,0.0134812649,
0.17175,0.0063723205,
0.172,-0.0035194270,
0.17225,-0.0016172938,
0.1725,-0.0004549987,
0.17275,0.0041655945,
0.173,-0.0018447256,
0.17325,-0.0051265294,
0.1735,0.0005402193,
0.17375,0.0077864658,
0.174,0.0064065312,
0.17425,0.0031704202,
0.1745,0.0088096308,
0.17475,0.0130611090,
0.175,0.0084733814,
0.17525,0.0036578677,
0.1755,0.0021606642,
0.17575,0.0084819002,
0.176,-0.0016210582,
0.17625,-0.0103233084,
0.1765,-0.0053687328,
0.17675,0.0012140255,
0.177,0.0019098711,
0.17725,-0.0091542881,
0.1775,-0.0118479710,
0.17775,-0.0040559219,
0.178,-0.0036165433,
0.17825,-0.0051171901,
0.1785,-0.0073241415,
0.17875,-0.0035605906,
0.179,0.0000803653,
0.17925,-0.0034226875,
0.1795,-0.0030933195,
0.17975,0.0045465929,
0.18,0.0107656214,
0.18025,0.0073954132,
0.1805,-0.0023088031,
0.18075,-0.0002194554,
0.181,0.0048747445,
0.18125,0.0018487702,
0.1815,-0.0084733199,
0.18175,-0.0160974376,
0.182,-0.0088038323,
0.18225,-0.0082650604,
0.1825,-0.0140524153,
0.18275,-0.0165996160,
0.183,-0.0122248903,
0.18325,-0.0076851742,
0.1835,-0.0129085463,
0.18375,-0.0114696659,
0.184,-0.0030823841,
0.18425,0.0053793429,
0.1845,0.0029385437,
0.18475,-0.0037379961,
0.185,-0.0012597180,
0.18525,0.0066061439,
0.1855,0.0085784113,
0.18575,-0.0045910068,
0.186,-0.0047838641,
0.18625,-0.0032130894,
0.1865,-0.0039137406,
0.18675,-0.0105749248,
0.187,-0.0129548404,
0.18725,-0.0041787205,
0.1875,-0.0059963623,
0.18775,-0.0122478520,
0.188,-0.0122519955,
0.18825,-0.0002897214,
0.1885,-0.0014912046,
0.18875,-0.0097290929,
0.189,-0.0120452102,
0.18925,-0.0090096351,
0.1895,-0.0025782427,
0.18975,0.0026126029,
0.19,-0.0028862553,
0.19025,-0.0001945149,
0.1905,0.0027927069,
0.19075,0.0029194853,
0.191,0.0037460751,
0.19125,0.0040139989,
0.1915,0.0106703294,
0.19175,0.0093336394,
0.192,-0.0030245914,
0.19225,-0.0077412901,
0.1925,-0.0019724106,
0.19275,0.0035913289,
0.193,-0.0056057665,
0.19325,-0.0114727961,
0.1935,-0.0074254712,
0.19375,-0.0017307091,
0.194,-0.0022109146,
0.19425,-0.0082330937,
0.1945,-0.0020503011,
0.19475,0.0016242161,
0.195,0.0012121528,
0.19525,0.0011330012,
0.1955,0.0066248383,
0.19575,0.0109815774,
0.196,0.0036593666,
0.19625,-0.0052593048,
0.1965,-0.0035785493,
0.19675,0.0047373367,
0.197,0.0049218107,
0.19725,-0.0059969588,
0.1975,-0.0057149287,
0.19775,-0.0024691853,
0.198,0.0044438089,
0.19825,0.0034008606,
0.1985,-0.0007818689,
0.19875,0.0049374066,
0.199,0.0121431351,
0.19925,0.0072497572,
0.1995,0.0015501281,
0.19975,0.0055511082,
0.2,0.0083774254,
0.20025,0.0055205361,
0.2005,-0.0029597806,
0.20075,-0.0039548888,
0.201,0.0056758500,
0.20125,0.0068837306,
0.2015,0.0009057019,
0.20175,0.0006671404,
0.202,0.0083698258,
0.20225,0.0115075996,
0.2025,0.0048140939,
0.20275,0.0052323979,
0.203,0.0064125680,
0.20325,0.0101938983,
0.2035,0.0070773088,
0.20375,0.0036853659,
0.204,0.0120393047,
0.20425,0.0170659609,
0.2045,0.0147519987,
0.20475,0.0075712828,
0.205,0.0079724248,
0.20525,0.0144392867,
0.2055,0.0118926400,
0.20575,0.0067170337,
0.206,-0.0002305368,
0.20625,-0.0002103745,
0.2065,-0.0005596806,
0.20675,-0.0055474830,
0.207,-0.0038582014,
0.20725,0.0003689899,
0.2075,0.0025863273,
0.20775,-0.0004832773,
0.208,-0.0052879327,
0.20825,0.0073237368,
0.2085,0.0196075737,
0.20875,0.0140389139,
0.209,0.0054346533,
0.20925,0.0012031961,
0.2095,0.0105133550,
0.20975,0.0101464335,
0.21,-0.0012205045,
0.21025,-0.0042154612,
0.2105,-0.0030066886,
0.21075,-0.0041877986,
0.211,-0.0124967378,
0.21125,-0.0083917826,
0.2115,-0.0014371563,
0.21175,0.0001791795,
0.212,-0.0041784514,
0.21225,-0.0082049966,
0.2125,0.0016050548,
0.21275,0.0035660719,
0.213,-0.0041078059,
0.21325,-0.0101646315,
0.2135,-0.0026462090,
0.21375,0.0037624280,
0.214,0.0028685522,
0.21425,-0.0021951364,
0.2145,-0.0020190286,
0.21475,0.0024002253,
0.215,-0.0004406841,
0.21525,-0.0045869057,
0.2155,-0.0059853690,
0.21575,-0.0025641238,
0.216,-0.0059830169,
0.21625,-0.0161954351,
0.2165,-0.0149772000,
0.21675,-0.0092877857,
0.217,-0.0084406501,
0.21725,-0.0137971668,
0.2175,-0.0167028587,
0.21775,-0.0105599314,
0.218,-0.0023635961,
0.21825,-0.0012475777,
0.2185,-0.0086089568,
0.21875,-0.0020519742,
0.219,0.0095914491,
0.21925,0.0053426228,
0.2195,-0.0011378427,
0.21975,-0.0020111261,
0.22,0.0009217744,
0.22025,-0.0026120662,
0.2205,-0.0113972370,
0.22075,-0.0122966580,
0.221,-0.0037140832,
0.22125,-0.0082291588,
0.2215,-0.0180520602,
0.22175,-0.0155055765,
0.222,-0.0073624449,
0.22225,-0.0077625732,
0.2225,-0.0092811845,
0.22275,-0.0129728755,
0.223,-0.0075428882,
0.22325,-0.0018410758,
0.2235,-0.0016540377,
0.22375,-0.0046424610,
0.224,-0.0039439905,
0.22425,0.0013813511,
0.2245,0.0065023107,
0.22475,0.0031878268,
0.225,0.0010885252,
0.22525,0.0066392105,
0.2255,0.0092443898,
0.22575,-0.0001761328,
0.226,0.0016396018,
0.22625,0.0102099590,
0.2265,0.0132834744,
0.22675,0.0014707337,
0.227,-0.0078326343,
0.22725,-0.0041377721,
0.2275,0.0012976094,
0.22775,-0.0030862507,
0.228,-0.0081498325,
0.22825,-0.0045228819,
0.2285,0.0020379703,
0.22875,-0.0000574401,
0.229,-0.0031089811,
0.22925,-0.0016680575,
0.2295,0.0062644528,
0.22975,0.0092042759,
0.23,-0.0012835754,
0.23025,0.0012135813,
0.2305,0.0056612254,
0.23075,0.0035024772,
0.231,-0.0034599770,
0.23125,-0.0097406292,
0.2315,-0.0041293646,
0.23175,0.0040243175,
0.232,0.0009390676,
0.23225,-0.0023604936,
0.2325,0.0040386538,
0.23275,0.0098933689,
0.233,0.0069562350,
0.23325,0.0048671053,
0.2335,0.0090751313,
0.23375,0.0134598725,
0.234,0.0101408772,
0.23425,0.0009998542,
0.2345,0.0001589034,
0.23475,0.0070372247,
0.235,0.0040001804,
0.23525,-0.0021394298,
0.2355,-0.0017560611,
0.23575,0.0055432385,
0.236,0.0092681656,
0.23625,0.0028249864,
0.2365,0.0014983653,
0.23675,0.0081333620,
0.237,0.0118412161,
0.23725,0.0056858333,
0.2375,0.0026430800,
0.23775,0.0124302981,
0.238,0.0170281604,
0.23825,0.0106130242,
0.2385,0.0057297619,
0.23875,0.0129281040,
0.239,0.0172252283,
0.23925,0.0150465816,
0.2395,0.0085042603,
0.23975,0.0037151154,
0.24,0.0046702176,
0.24025,0.0026550691,
0.2405,-0.0027297647,
0.24075,-0.0065706214,
0.241,-0.0045732870,
0.24125,-0.0043248679,
0.2415,-0.0071811825,
0.24175,-0.0098398095,
0.242,-0.0002775404,
0.24225,0.0083085187,
0.2425,0.0034551388,
0.24275,-0.0005615712,
0.243,0.0069028866,
0.24325,0.0134725925,
0.2435,0.0116916839,
0.24375,0.0024892238,
0.244,0.0056633558,
0.24425,0.0068096002,
0.2445,0.0024630623,
0.24475,-0.0030181569,
0.245,-0.0043527880,
0.24525,-0.0001209014,
0.2455,-0.0039170422,
0.24575,-0.0092865946,
0.246,-0.0128437346,
0.24625,-0.0062602391,
0.2465,0.0003584108,
0.24675,-0.0074079079,
0.247,-0.0099626686,
0.24725,-0.0031745059,
0.2475,0.0033594074,
0.24775,0.0048616221,
0.248,-0.0018668821,
0.24825,-0.0025664491,
0.2485,0.0067694215,
0.24875,0.0052185175,
0.249,0.0007877547,
0.24925,0.0017593860,
0.2495,0.0049919472,
0.24975,0.0011987544,
0.25,-0.0091190385,
0.25025,-0.0116972672,
0.2505,-0.0076021915,
0.25075,-0.0043534194,
0.251,-0.0151172802,
0.25125,-0.0196753219,
0.2515,-0.0151630882,
0.25175,-0.0111634191,
0.252,-0.0092209829,
0.25225,-0.0102542890,
0.2525,-0.0051722750,
0.25275,0.0035527882,
0.253,0.0009889294,
0.25325,-0.0053594867,
0.2535,-0.0001570086,
0.25375,0.0056616520,
0.254,0.0017215433,
0.25425,-0.0094873756,
0.2545,-0.0051477570,
0.25475,0.0000159481,
0.255,-0.0013534757,
0.25525,-0.0117871547,
0.2555,-0.0124872252,
0.25575,-0.0077203801,
0.256,-0.0079817893,
0.25625,-0.0099467635,
0.2565,-0.0092184274,
0.25675,-0.0068922676,
0.257,-0.0040875538,
0.25725,-0.0064941458,
0.2575,-0.0085058948,
0.25775,-0.0065414263,
0.258,0.0021819836,
0.25825,-0.0001738968,
0.2585,-0.0053556864,
0.25875,-0.0058691613,
0.259,0.0038345321,
0.25925,0.0055412930,
