Date,2020-12-23 09:18:00
Filename,STFMK-20201105-LW19-2373_20201223_091800_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03875,-0.0018010008,
0.039,-0.0024757036,
0.03925,0.0028186794,
0.0395,0.0044211643,
0.03975,-0.0008009383,
0.04,-0.0094627878,
0.04025,0.0026888582,
0.0405,0.0081901960,
0.04075,0.0025981050,
0.041,-0.0023784956,
0.04125,0.0011748818,
0.0415,0.0089514907,
0.04175,0.0053132027,
0.042,-0.0014659369,
0.04225,0.0010562829,
0.0425,0.0078427894,
0.04275,0.0015293006,
0.043,-0.0090002371,
0.04325,-0.0078013442,
0.0435,-0.0061225756,
0.04375,-0.0047479663,
0.044,-0.0119605437,
0.04425,-0.0201543793,
0.0445,-0.0118636098,
0.04475,-0.0043505984,
0.045,-0.0087073669,
0.04525,-0.0100118108,
0.0455,0.0008712063,
0.04575,0.0090007335,
0.046,0.0084690824,
0.04625,0.0015565322,
0.0465,0.0017581048,
0.04675,0.0100089666,
0.047,0.0002971252,
0.04725,-0.0136792660,
0.0475,-0.0108497078,
0.04775,-0.0081673861,
0.048,-0.0100654028,
0.04825,-0.0188223235,
0.0485,-0.0170909688,
0.04875,-0.0100909919,
0.049,-0.0082981298,
0.04925,-0.0108078588,
0.0495,-0.0137632014,
0.04975,-0.0078983242,
0.05,-0.0049952567,
0.05025,-0.0040905047,
0.0505,-0.0050413487,
0.05075,0.0001269086,
0.051,0.0066784834,
0.05125,0.0021660603,
0.0515,-0.0053025712,
0.05175,-0.0008717027,
0.052,0.0069656386,
0.05225,0.0062183267,
0.0525,-0.0036692820,
0.05275,-0.0100950887,
0.053,-0.0047365520,
0.05325,-0.0034979207,
0.0535,-0.0114198569,
0.05375,-0.0151702203,
0.054,-0.0106611289,
0.05425,-0.0071289693,
0.0545,-0.0107553238,
0.05475,-0.0125040244,
0.055,-0.0072036167,
0.05525,0.0015350708,
0.0555,-0.0003634764,
0.05575,-0.0056604054,
0.056,0.0012349243,
0.05625,0.0092651835,
0.0565,0.0114653185,
0.05675,-0.0008532635,
0.057,-0.0001412694,
0.05725,0.0013024583,
0.0575,0.0040055248,
0.05775,-0.0037989763,
0.058,-0.0075817769,
0.05825,0.0022257522,
0.0585,0.0036146436,
0.05875,-0.0068624974,
0.059,-0.0076962085,
0.05925,0.0015630376,
0.0595,0.0024099650,
0.05975,-0.0031191346,
0.06,-0.0081862966,
0.06025,-0.0047195884,
0.0605,0.0001649353,
0.06075,-0.0015977423,
0.061,-0.0046296185,
0.06125,0.0000208321,
0.0615,0.0038705114,
0.06175,0.0066999183,
0.062,0.0033967432,
0.06225,0.0025704391,
0.0625,0.0123712532,
0.06275,0.0119030066,
0.063,0.0011321205,
0.06325,-0.0029607818,
0.0635,0.0022807112,
0.06375,0.0118813114,
0.064,0.0026433733,
0.06425,-0.0045981579,
0.0645,-0.0011377183,
0.06475,0.0072290134,
0.065,0.0063570077,
0.06525,0.0028048465,
0.0655,0.0125805428,
0.06575,0.0122756362,
0.066,0.0090039941,
0.06625,0.0045751138,
0.0665,0.0089580407,
0.06675,0.0169433132,
0.067,0.0086970069,
0.06725,0.0018728082,
0.0675,0.0022900612,
0.06775,0.0093210563,
0.068,0.0089438567,
0.06825,0.0041438807,
0.0685,0.0000283492,
0.06875,0.0016375931,
0.069,0.0090201795,
0.06925,0.0088393101,
0.0695,0.0059968121,
0.06975,0.0111968387,
0.07,0.0134513322,
0.07025,0.0122657903,
0.0705,0.0086238412,
0.07075,0.0098541277,
0.071,0.0141654769,
0.07125,0.0067714136,
0.0715,-0.0060364073,
0.07175,-0.0044031050,
0.072,0.0051752799,
0.07225,0.0058589606,
0.0725,-0.0014518204,
0.07275,-0.0059469161,
0.073,-0.0021461982,
0.07325,0.0007017797,
0.0735,-0.0073856325,
0.07375,-0.0057826680,
0.074,0.0002695980,
0.07425,0.0010487150,
0.0745,-0.0008765989,
0.07475,-0.0032996726,
0.075,0.0077089826,
0.07525,0.0143652577,
0.0755,0.0087271305,
0.07575,0.0029521619,
0.076,0.0086421790,
0.07625,0.0092579667,
0.0765,0.0041105691,
0.07675,-0.0009020389,
0.077,-0.0056086020,
0.07725,-0.0033771724,
0.0775,-0.0061674938,
0.07775,-0.0156669654,
0.078,-0.0176251624,
0.07825,-0.0165578648,
0.0785,-0.0135841537,
0.07875,-0.0185225271,
0.079,-0.0192022044,
0.07925,-0.0085849660,
0.0795,0.0034625279,
0.07975,0.0016386510,
0.08,-0.0005960349,
0.08025,0.0059117684,
0.0805,0.0139235351,
0.08075,0.0064071361,
0.081,-0.0009333161,
0.08125,-0.0027777711,
0.0815,0.0003784628,
0.08175,-0.0089354897,
0.082,-0.0166327916,
0.08225,-0.0125588011,
0.0825,-0.0114770997,
0.08275,-0.0146296211,
0.083,-0.0167812835,
0.08325,-0.0171821769,
0.0835,-0.0069570378,
0.08375,-0.0064581842,
0.084,-0.0115136541,
0.08425,-0.0108469408,
0.0845,-0.0060673566,
0.08475,-0.0012381155,
0.085,-0.0031752754,
0.08525,-0.0053801993,
0.0855,-0.0040602623,
0.08575,0.0033405498,
0.086,-0.0006914089,
0.08625,-0.0013640347,
0.0865,0.0020696570,
0.08675,0.0059574191,
0.087,0.0035396882,
0.08725,-0.0065056379,
0.0875,-0.0066716140,
0.08775,-0.0004277585,
0.088,-0.0049450137,
0.08825,-0.0115415910,
0.0885,-0.0121993851,
0.08875,-0.0060841050,
0.089,-0.0019158515,
0.08925,-0.0051579438,
0.0895,-0.0058655296,
0.08975,0.0003029045,
0.09,0.0057570012,
0.09025,0.0039977483,
0.0905,0.0034032485,
0.09075,0.0046875463,
0.091,0.0070257252,
0.09125,0.0031401594,
0.0915,-0.0044112769,
0.09175,-0.0002410641,
0.092,0.0042285784,
0.09225,0.0005012792,
0.0925,-0.0053129056,
0.09275,-0.0019506703,
0.093,0.0074724150,
0.09325,0.0031532124,
0.0935,-0.0007251138,
0.09375,-0.0031473939,
0.094,0.0006133864,
0.09425,0.0033964482,
0.0945,-0.0026599378,
0.09475,-0.0041527264,
0.095,-0.0025788397,
0.09525,0.0002381051,
0.0955,-0.0002808190,
0.09575,-0.0025733346,
0.096,0.0047961464,
0.09625,0.0050639315,
0.0965,0.0049356567,
0.09675,-0.0006906996,
0.097,0.0027681564,
0.09725,0.0118777948,
0.0975,0.0091715427,
0.09775,-0.0010565850,
0.098,-0.0033746045,
0.09825,0.0070809321,
0.0985,0.0111377072,
0.09875,0.0065291319,
0.099,0.0066500418,
0.09925,0.0120874643,
0.0995,0.0154431714,
0.09975,0.0128426719,
0.1,0.0135186678,
0.10025,0.0194507055,
0.1005,0.0165128056,
0.10075,0.0040437737,
0.101,0.0014617319,
0.10125,0.0068045687,
0.1015,0.0048232628,
0.10175,0.0023009137,
0.102,-0.0043231044,
0.10225,-0.0063058129,
0.1025,0.0011733373,
0.10275,0.0006299728,
0.103,0.0016260952,
0.10325,0.0000102944,
0.1035,0.0062812963,
0.10375,0.0115711326,
0.104,0.0111129563,
0.10425,0.0111503145,
0.1045,0.0159558151,
0.10475,0.0163963679,
0.105,0.0057991790,
0.10525,0.0006540375,
0.1055,0.0035364698,
0.10575,0.0067726774,
0.106,0.0009733674,
0.10625,-0.0078849113,
0.1065,-0.0017161899,
0.10675,0.0027334036,
0.107,-0.0021686261,
0.10725,-0.0038717659,
0.1075,-0.0046913936,
0.10775,0.0003635057,
0.108,0.0004597257,
0.10825,-0.0040201778,
0.1085,0.0017120765,
0.10875,0.0083198790,
0.109,0.0045130104,
0.10925,-0.0024509684,
0.1095,-0.0021542979,
0.10975,0.0056907171,
0.11,0.0083394870,
0.11025,0.0038713391,
0.1105,-0.0025441372,
0.11075,-0.0027780316,
0.111,-0.0005643222,
0.11125,0.0006209945,
0.1115,-0.0029004989,
0.11175,-0.0046127411,
0.112,-0.0039129304,
0.11225,-0.0098985638,
0.1125,-0.0159574784,
0.11275,-0.0123299146,
0.113,-0.0025638484,
0.11325,-0.0026526679,
0.1135,-0.0132115195,
0.11375,-0.0112071158,
0.114,0.0008691417,
0.11425,0.0067907050,
0.1145,0.0016338367,
0.11475,-0.0006693136,
0.115,0.0044286479,
0.11525,0.0004151119,
0.1155,-0.0064723096,
0.11575,-0.0069803549,
0.116,-0.0047679376,
0.11625,-0.0068995664,
0.1165,-0.0120216981,
0.11675,-0.0136617245,
0.117,-0.0071608233,
0.11725,0.0003705144,
0.1175,-0.0029833845,
0.11775,-0.0109238634,
0.118,-0.0074527347,
0.11825,-0.0033039015,
0.1185,-0.0012564288,
0.11875,-0.0052867066,
0.119,-0.0132106356,
0.11925,-0.0087786196,
0.1195,-0.0087845065,
0.11975,-0.0054854294,
0.12,-0.0048173564,
0.12025,-0.0003436993,
0.1205,-0.0001571242,
0.12075,-0.0070755603,
0.121,-0.0069670230,
0.12125,-0.0015183858,
0.1215,0.0046868837,
0.12175,-0.0007146262,
0.122,-0.0110888761,
0.12225,-0.0093388846,
0.1225,-0.0061985394,
0.12275,-0.0002092884,
0.123,-0.0065800077,
0.12325,-0.0043270621,
0.1235,0.0027512889,
0.12375,0.0029234451,
0.124,-0.0001981846,
0.12425,-0.0019467821,
0.1245,0.0059150434,
0.12475,0.0055505903,
0.125,-0.0029232798,
0.12525,-0.0054099965,
0.1255,-0.0017185602,
0.12575,0.0006659817,
0.126,-0.0057169208,
0.12625,-0.0121271592,
0.1265,-0.0061922711,
0.12675,0.0002328144,
0.127,0.0048874081,
0.12725,0.0028561859,
0.1275,0.0040561641,
0.12775,0.0064931070,
0.128,0.0083986875,
0.12825,0.0043675033,
0.1285,0.0045302771,
0.12875,0.0103187459,
0.129,0.0079937801,
0.12925,0.0015114141,
0.1295,-0.0037388117,
0.12975,0.0010572246,
0.13,0.0043029161,
0.13025,-0.0018150981,
0.1305,-0.0052661654,
0.13075,-0.0054823859,
0.131,0.0019732008,
0.13125,-0.0026981034,
0.1315,-0.0072116312,
0.13175,0.0011414833,
0.132,0.0047892537,
0.13225,0.0033782702,
0.1325,-0.0021872544,
0.13275,0.0045793140,
0.133,0.0120684421,
0.13325,0.0101295346,
0.1335,0.0058524953,
0.13375,0.0066471798,
0.134,0.0147502348,
0.13425,0.0155518986,
0.1345,0.0084078070,
0.13475,0.0088651171,
0.135,0.0085076261,
0.13525,0.0091150329,
0.1355,0.0052001504,
0.13575,-0.0019039724,
0.136,0.0008398816,
0.13625,0.0020665156,
0.1365,0.0002683411,
0.13675,-0.0054040896,
0.137,-0.0016123232,
0.13725,0.0075821020,
0.1375,0.0065706698,
0.13775,0.0044769756,
0.138,0.0044039581,
0.13825,0.0137727521,
0.1385,0.0150539763,
0.13875,0.0099399025,
0.139,0.0107145673,
0.13925,0.0121946549,
0.1395,0.0144782187,
0.13975,0.0074160309,
0.14,-0.0013082512,
0.14025,0.0056763189,
0.1405,0.0079371743,
0.14075,0.0033176972,
0.141,-0.0027053831,
0.14125,-0.0006032609,
0.1415,0.0060868878,
0.14175,-0.0007840017,
0.142,-0.0042875279,
0.14225,-0.0018490283,
0.1425,0.0054585626,
0.14275,0.0025237948,
0.143,-0.0061687799,
0.14325,-0.0043015918,
0.1435,-0.0010594657,
0.14375,0.0068499618,
0.144,0.0020729024,
0.14425,-0.0041727307,
0.1445,0.0024990763,
0.14475,0.0085110506,
0.145,0.0033692475,
0.14525,-0.0031096912,
0.1455,-0.0012220009,
0.14575,0.0015325985,
0.146,-0.0054311901,
0.14625,-0.0124730682,
0.1465,-0.0088874083,
0.14675,-0.0040744240,
0.147,-0.0097104730,
0.14725,-0.0180476829,
0.1475,-0.0134035870,
0.14775,-0.0031339554,
0.148,-0.0001422882,
0.14825,-0.0030486514,
0.1485,0.0003658689,
0.14875,0.0074927141,
0.149,0.0071451971,
0.14925,0.0036440839,
0.1495,-0.0046669738,
0.14975,-0.0008240377,
0.15,-0.0026668843,
0.15025,-0.0101107638,
0.1505,-0.0147979483,
0.15075,-0.0130973458,
0.151,-0.0076165451,
0.15125,-0.0082261618,
0.1515,-0.0139771067,
0.15175,-0.0085208956,
0.152,-0.0017003743,
0.15225,0.0019482141,
0.1525,-0.0059300144,
0.15275,-0.0077720098,
0.153,-0.0050785104,
0.15325,-0.0000620708,
0.1535,-0.0062379004,
0.15375,-0.0121513829,
0.154,-0.0081471615,
0.15425,-0.0038761818,
0.1545,-0.0074253818,
0.15475,-0.0124049699,
0.155,-0.0074514179,
0.15525,-0.0020750638,
0.1555,-0.0044354685,
0.15575,-0.0121187977,
0.156,-0.0099181300,
0.15625,-0.0025643476,
0.1565,-0.0005612955,
0.15675,-0.0055354596,
0.157,-0.0040272074,
0.15725,0.0020194200,
0.1575,0.0040753181,
0.15775,0.0001111237,
0.158,-0.0025065278,
0.15825,0.0054427912,
0.1585,0.0109181572,
0.15875,0.0032153972,
0.159,-0.0041937041,
0.15925,0.0023275174,
0.1595,0.0029377525,
0.15975,-0.0061978791,
0.16,-0.0118166618,
0.16025,-0.0149080353,
0.1605,-0.0058463719,
0.16075,-0.0057351906,
0.161,-0.0126899295,
0.16125,-0.0084413271,
0.1615,-0.0004845317,
0.16175,0.0069298805,
0.162,0.0025484525,
0.16225,0.0041556726,
0.1625,0.0107858572,
0.16275,0.0130344313,
0.163,0.0051864581,
0.16325,-0.0024547330,
0.1635,0.0038020199,
0.16375,0.0105739553,
0.164,0.0037079395,
0.16425,-0.0029857832,
0.1645,-0.0038020145,
0.16475,0.0034223772,
0.165,0.0023450989,
0.16525,-0.0074668438,
0.1655,-0.0052823504,
0.16575,0.0028976819,
0.166,0.0049705110,
0.16625,-0.0014031709,
0.1665,-0.0011417237,
0.16675,0.0075925118,
0.167,0.0093523180,
0.16725,0.0059229466,
0.1675,0.0069081015,
0.16775,0.0132164471,
0.168,0.0157519337,
0.16825,0.0099598067,
0.1685,0.0063930708,
0.16875,0.0093974900,
0.169,0.0165743586,
0.16925,0.0142519865,
0.1695,0.0040957127,
0.16975,0.0028214452,
0.17,0.0043593072,
0.17025,0.0058853202,
0.1705,-0.0044989982,
0.17075,-0.0071729491,
0.171,0.0016993857,
0.17125,0.0027231008,
0.1715,0.0011298000,
0.17175,-0.0003007561,
0.172,0.0079230526,
0.17225,0.0180576928,
0.1725,0.0112210773,
0.17275,0.0066351602,
0.173,0.0107346661,
0.17325,0.0197711065,
0.1735,0.0126475282,
0.17375,0.0031743012,
0.174,0.0032046672,
0.17425,0.0083727576,
0.1745,0.0095428359,
0.17475,-0.0024173302,
0.175,-0.0036248490,
0.17525,0.0046867686,
0.1755,0.0014023616,
0.17575,-0.0068034632,
0.176,-0.0059576845,
0.17625,0.0054001850,
0.1765,0.0071340567,
0.17675,0.0055725775,
0.177,-0.0019735652,
0.17725,-0.0006378305,
0.1775,0.0077143312,
0.17775,0.0039623962,
0.178,0.0013239905,
0.17825,0.0042638234,
0.1785,0.0066425577,
0.17875,0.0070172898,
0.179,-0.0028544255,
0.17925,-0.0029116450,
0.1795,0.0064457059,
0.17975,0.0013417257,
0.18,-0.0133181754,
0.18025,-0.0174000226,
0.1805,-0.0094144801,
0.18075,-0.0075922720,
0.181,-0.0121950489,
0.18125,-0.0170790758,
0.1815,-0.0086743124,
0.18175,0.0007551108,
0.182,-0.0076617342,
0.18225,-0.0060227290,
0.1825,0.0004594720,
0.18275,0.0019070028,
0.183,0.0017769019,
0.18325,-0.0019808831,
0.1835,-0.0017628969,
0.18375,-0.0003076057,
0.184,-0.0029770336,
0.18425,-0.0155076524,
0.1845,-0.0178381093,
0.18475,-0.0107218241,
0.185,-0.0071347733,
0.18525,-0.0096335430,
0.1855,-0.0165374093,
0.18575,-0.0101093426,
0.186,-0.0001621499,
0.18625,-0.0018977823,
0.1865,-0.0051443563,
0.18675,-0.0011770071,
0.187,0.0036038251,
0.18725,-0.0050472599,
0.1875,-0.0110950489,
0.18775,-0.0078210719,
0.188,-0.0043550958,
0.18825,-0.0049008825,
0.1885,-0.0136643471,
0.18875,-0.0147158690,
0.189,-0.0047426317,
0.18925,0.0001712065,
0.1895,-0.0050946800,
0.18975,-0.0086543160,
0.19,-0.0020062320,
0.19025,0.0047615049,
0.1905,0.0008439503,
0.19075,-0.0071458276,
0.191,-0.0029576658,
0.19125,0.0056871073,
0.1915,-0.0019276526,
0.19175,-0.0083717089,
0.192,-0.0036141984,
0.19225,0.0040945616,
0.1925,0.0021456254,
0.19275,-0.0067711426,
0.193,-0.0020465779,
0.19325,0.0068252971,
0.1935,0.0021247375,
0.19375,-0.0025561163,
0.194,-0.0052759554,
0.19425,-0.0044814772,
0.1945,-0.0035841672,
0.19475,-0.0103530660,
0.195,-0.0110364575,
0.19525,-0.0050344602,
0.1955,0.0044054906,
0.19575,0.0023960858,
0.196,-0.0026252614,
0.19625,0.0030258619,
0.1965,0.0080628255,
0.19675,0.0109800156,
0.197,0.0019474754,
0.19725,0.0005659981,
0.1975,0.0059085921,
0.19775,0.0021113823,
0.198,-0.0058775190,
0.19825,-0.0073040407,
0.1985,0.0045585614,
0.19875,0.0048023951,
0.199,-0.0039081499,
0.19925,-0.0065287920,
0.1995,0.0027472319,
0.19975,0.0089844121,
0.2,-0.0004166457,
0.20025,-0.0015399063,
0.2005,0.0047906404,
0.20075,0.0106857307,
0.201,0.0086757150,
0.20125,0.0033244838,
0.2015,0.0083858063,
0.20175,0.0071856799,
0.202,0.0067818635,
0.20225,0.0043934323,
0.2025,0.0052516959,
0.20275,0.0104878144,
0.203,0.0113896457,
0.20325,0.0037095435,
0.2035,0.0006604789,
0.20375,0.0096394736,
0.204,0.0136361448,
0.20425,0.0052334256,
0.2045,-0.0009358120,
0.20475,-0.0003721852,
0.205,0.0056972327,
0.20525,0.0029304004,
0.2055,0.0001567604,
0.20575,0.0065522119,
0.206,0.0116401622,
0.20625,0.0107395463,
0.2065,0.0051006437,
0.20675,0.0105892252,
0.207,0.0194829553,
0.20725,0.0153477006,
0.2075,0.0084651019,
0.20775,0.0028806040,
0.208,0.0113642849,
0.20825,0.0102342190,
0.2085,-0.0001148181,
0.20875,-0.0054499856,
0.209,-0.0019019416,
0.20925,0.0035197753,
0.2095,-0.0045529981,
0.20975,-0.0063175890,
0.21,0.0004736697,
0.21025,0.0029222057,
0.2105,0.0047822767,
0.21075,-0.0026170081,
0.211,0.0012863143,
0.21125,0.0110935783,
0.2115,0.0077213901,
0.21175,-0.0000038942,
0.212,-0.0016342920,
0.21225,0.0034442681,
0.2125,0.0065936330,
0.21275,-0.0023073636,
0.213,-0.0051069474,
0.21325,0.0010107721,
0.2135,0.0024855379,
0.21375,-0.0085173398,
0.214,-0.0109061357,
0.21425,-0.0029421407,
0.2145,0.0011768857,
0.21475,-0.0060836729,
0.215,-0.0120446812,
0.21525,-0.0067741885,
0.2155,-0.0035201665,
0.21575,-0.0054053445,
0.216,-0.0099617895,
0.21625,-0.0060305167,
0.2165,-0.0019251227,
0.21675,-0.0028574385,
0.217,-0.0041172588,
0.21725,-0.0019940608,
0.2175,0.0060033980,
0.21775,0.0019784058,
0.218,-0.0064056269,
0.21825,-0.0090115909,
0.2185,-0.0042774328,
0.21875,-0.0011979358,
0.219,-0.0073049599,
0.21925,-0.0153735001,
0.2195,-0.0118398331,
0.21975,-0.0026729000,
0.22,-0.0035979599,
0.22025,-0.0056778248,
0.2205,-0.0027572587,
0.22075,0.0017232124,
0.221,-0.0029138429,
0.22125,-0.0059390119,
0.2215,-0.0056293258,
0.22175,0.0019801285,
0.222,-0.0010444503,
0.22225,-0.0116880257,
0.2225,-0.0091180205,
0.22275,-0.0028291091,
0.223,0.0032654568,
0.22325,-0.0052805841,
0.2235,-0.0075208419,
0.22375,0.0001158845,
0.224,0.0009327895,
0.22425,-0.0001763792,
0.2245,-0.0076358449,
0.22475,-0.0009609556,
0.225,-0.0007580575,
0.22525,-0.0059782318,
0.2255,-0.0061979480,
0.22575,0.0012640192,
0.226,0.0058959136,
0.22625,0.0022397528,
0.2265,-0.0048348317,
0.22675,-0.0028205323,
0.227,0.0027587032,
0.22725,0.0075420323,
0.2275,-0.0013276568,
0.22775,-0.0032105867,
0.228,-0.0025612500,
0.22825,-0.0032238401,
0.2285,-0.0076314802,
0.22875,-0.0120978439,
0.229,-0.0051829224,
0.22925,-0.0034185830,
0.2295,-0.0080176219,
0.22975,-0.0098723322,
0.23,-0.0014624703,
0.23025,0.0086098369,
0.2305,0.0074311811,
0.23075,0.0011974529,
0.231,0.0014196208,
0.23125,0.0084724184,
0.2315,0.0070872181,
0.23175,-0.0039147106,
0.232,0.0012323383,
0.23225,0.0013174751,
0.2325,-0.0008077567,
0.23275,-0.0080283247,
0.233,-0.0060996907,
0.23325,0.0015916274,
0.2335,0.0002095292,
0.23375,-0.0057719387,
0.234,-0.0037232924,
0.23425,0.0052388827,
0.2345,0.0079602143,
0.23475,0.0049632858,
0.235,0.0029824220,
0.23525,0.0017359857,
0.2355,0.0084458319,
0.23575,0.0092122229,
0.236,0.0056210672,
0.23625,0.0088631371,
0.2365,0.0127239423,
0.23675,0.0106721288,
0.237,0.0040024612,
0.23725,0.0053081051,
0.2375,0.0125391036,
0.23775,0.0109105455,
0.238,0.0011623706,
0.23825,-0.0031209411,
0.2385,0.0028514746,
0.23875,0.0034870789,
0.239,-0.0012586878,
0.23925,-0.0025181640,
0.2395,-0.0012412621,
0.23975,0.0088927140,
0.24,0.0041989186,
0.24025,0.0042818477,
0.2405,0.0126690827,
0.24075,0.0162295047,
0.241,0.0128049776,
0.24125,0.0088800499,
0.2415,0.0134126414,
0.24175,0.0164687075,
0.242,0.0097847097,
0.24225,-0.0006315286,
0.2425,0.0025749179,
0.24275,0.0029708962,
0.243,-0.0034378162,
0.24325,-0.0063528651,
0.2435,-0.0088985609,
0.24375,-0.0023802263,
0.244,0.0045806118,
0.24425,0.0000277888,
0.2445,-0.0033861250,
0.24475,0.0031081280,
0.245,0.0074992022,
0.24525,0.0045690844,
0.2455,-0.0007140214,
0.24575,0.0022871625,
0.246,0.0073831053,
0.24625,0.0010982926,
0.2465,-0.0060664280,
0.24675,-0.0024623661,
0.247,0.0031358451,
0.24725,-0.0014254760,
0.2475,-0.0064593139,
0.24775,-0.0034650995,
0.248,0.0053117308,
0.24825,0.0022633160,
0.2485,-0.0038048788,
0.24875,-0.0010001040,
0.249,0.0013047883,
0.24925,-0.0008266150,
0.2495,-0.0041860230,
0.24975,-0.0080825705,
0.25,-0.0040772134,
0.25025,-0.0010298233,
0.2505,-0.0063960063,
0.25075,-0.0065567475,
0.251,-0.0015242742,
0.25125,-0.0030492013,
0.2515,-0.0039824001,
0.25175,-0.0068403040,
0.252,-0.0034696001,
0.25225,0.0031299642,
0.2525,-0.0015152193,
0.25275,-0.0121076759,
0.253,-0.0097233076,
0.25325,-0.0036137111,
0.2535,-0.0003096371,
0.25375,-0.0049459506,
0.254,-0.0079975408,
0.25425,-0.0016820623,
0.2545,0.0000357835,
0.25475,-0.0077233976,
0.255,-0.0060286894,
0.25525,-0.0000071227,
0.2555,-0.0004430846,
0.25575,-0.0043186690,
0.256,-0.0079591610,
0.25625,-0.0093045402,
0.2565,-0.0041258377,
0.25675,-0.0086390497,
0.257,-0.0128471330,
0.25725,-0.0081634400,
0.2575,-0.0051857037,
0.25775,-0.0014775019,
0.258,-0.0063255941,
0.25825,-0.0061298995,
0.2585,0.0022949451,
0.25875,0.0035982928,
0.259,-0.0042786375,
0.25925,-0.0018513120,
